# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-1-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-1-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.716,0.90621546,0.0033476206,7,251,1,19689.082,-0.065092238,-0.10402324,0.18819587,0.092930105,-0.20568601,-0.15965326,-0.25034749,-0.073576684,-0.10059752,-0.20147785,-0.16823525,-0.11686933,-0.13945348,-0.10387721,-0.0047774501,-0.41309163,0.087151251,0.19119924,0.27036262,0.13056362,0.14377946,0.13021964,0.35603688,0.12025407,0.049483473,0.23487473,0.14139263,0.33435,0.2163746,0.087711718,0.35410164,0.17629021,0.2042783,-1.3727135,1.4678919,-0.21591897,0.12499424,-0.10384694,0.77857502,-0.29343268,-1.2484294,-1.1514487,-0.95411377,-1.1722746,-1.7010032,-1.4484543,-0.61410493,-2.1828654,1.3787596,0.61619869,1.9188217,-0.34373092,0.11771599,0.43693132,1.2379987,0.051817932,0.28812438,0.40535593,0.90467138,-0.19467935,0.12855769,-0.37639675,0.90004711,-1.0000099,0.56247154,0.25343997,1.9071291,-2.7567174,0.60747962,0.26951478,1.0533954,-0.40093534,0.32549768,0.14981425,1.0659698,-0.69302351,-0.054795521,-0.0055543723,0.28896804,-0.80453769,0.42013421,0.057197911,0.94865669,-0.94108032,0.61398007,-0.18596984,1.6320332,-2.2955447,-0.40302492,-0.45130827,0.1043465,-1.1419386,1.396386,1.6157318,2.2604377,0.13284316,-1.7183701,8.3120671,0.073365301,-0.047289129,-0.18472593,0.062836378,-0.083909847,-0.080124439,-0.1238787,0.04483971,-0.16012735,-0.14933276,-0.12311281,-0.069760823,-0.12874337,-0.12915903,-0.096185333,0.012750343,-0.19207271,-0.0074486889,-0.11708929,0.070201153,-0.25510745,-0.14432433,-0.10275622,0.0015584864,-0.15290555,-0.14776459,-0.10602583,0.071748882,-0.31966052,-0.058117098,-0.11883993,0.034657645,-0.19383194,-0.072764474,-0.08805643,-0.0062261459,-0.23700947,-0.058796245,-0.13817564,0.045938089,-0.29564743,-0.12221228,-0.14705262,-0.017514983,-0.26622367,-0.13519021,-0.11872643,-0.020252864,-0.3858665,-0.048547106,-0.1270773,0.065811735,-0.34307935,-0.050023959,-0.12018894,0.039271233,-0.30522337,-0.14748924,-0.16458645,0.032171816,-0.40913977,-0.16692245,-0.12825393,-0.014598597,-0.38967268,0.2535467,0.25262254,0.24062407,0.24742411
-19640.864,0.98765367,0.0033476206,10,1023,0,19690.908,-0.087425268,-0.13684992,0.15229373,0.045505622,-0.22273535,-0.17363723,-0.29109669,-0.10245178,-0.12527204,-0.23985804,-0.15865094,-0.16887143,-0.15424975,-0.077740905,0.055501258,-0.31946109,0.092576235,0.17352913,0.24328112,0.13064436,0.17771132,0.17292605,0.36423332,0.069386444,0.055512867,0.27362565,0.11008593,0.26570525,0.29264694,0.13617485,0.37822492,0.13519232,0.32621069,-0.65500366,1.0892908,0.012483517,0.37767072,0.032899156,1.2560086,-0.05260019,-1.1415045,-1.0575229,-0.52927532,-1.0226209,-1.3704813,-1.4207926,0.35866428,-1.8449267,1.2198654,0.35271878,1.7335683,-0.027662981,0.60699862,0.20973681,1.0035428,0.017910425,0.37840881,0.49519765,0.8214875,-0.027724419,0.68949201,-0.36977483,1.4580906,-1.0996674,1.5716571,0.087880894,1.4380887,-2.0163861,0.65632723,0.4323015,1.1766417,-0.33006681,0.034056926,-0.033992112,1.0363908,-0.46523892,0.027237161,0.085747507,0.47673992,-0.7890617,0.42834405,0.048219476,0.83060025,-0.54965238,0.15065939,-0.025415533,0.76599149,-1.6615475,-0.35227252,-0.44253832,0.11622883,-1.3098753,1.4738259,1.0403862,1.9854002,-0.63629118,-0.49345878,3.3413723,0.035238815,-0.05722591,-0.14806304,0.013417177,-0.086269591,-0.071313054,-0.13114096,0.081104148,-0.14597759,-0.12541278,-0.10498162,0.023531035,-0.096490633,-0.13354003,-0.14011292,0.092363087,-0.19552364,-0.005951442,-0.16005322,0.085339379,-0.22765137,-0.068671358,-0.13736827,-9.8532327e-05,-0.17054006,-0.15326759,-0.11072921,0.0081164279,-0.30119485,-0.054610382,-0.12810914,-0.0012800567,-0.17875379,-0.038024848,-0.12039352,-0.045439614,-0.23720742,-0.060270075,-0.12156926,0.08210132,-0.33017279,-0.15490175,-0.16239299,-0.044558897,-0.2098672,-0.16163437,-0.14608786,-0.042199128,-0.37852926,-0.02889618,-0.14013847,0.088822866,-0.31510384,-0.057224885,-0.081201861,0.026567869,-0.30400189,-0.077736989,-0.11187776,0.099461897,-0.43992623,-0.12021115,-0.17880885,-0.051050215,-0.40548277,0.24165024,0.24761045,0.23838034,0.25035929
-19630.087,0.62899058,0.0033476206,10,1023,0,19679.823,-0.08359084,-0.095914321,0.064378017,0.12527037,-0.10595214,-0.17700194,-0.23287621,-0.090393089,-0.094968741,0.0069536828,-0.21254518,-0.24505149,-0.20371585,-0.039594769,0.024550631,-0.33081316,0.13938547,0.52253502,0.24455341,0.2667196,0.091646531,0.11796247,0.2083998,0.073008453,0.07013485,0.32548025,0.13432995,0.1893485,0.52431757,0.21162037,0.27491335,0.24731492,0.019432359,-0.36197114,0.74512766,-0.13776185,0.029237709,-0.016435048,0.34166106,-0.10924893,-0.57586818,-0.90016134,-0.14570083,-0.75172873,-0.78586407,-1.0300642,-0.076132843,-1.1649025,1.0892703,-0.3158742,1.7693454,-1.3712522,0.70974791,0.40309156,1.6315631,0.32991643,0.33196176,0.44411976,1.161131,-0.34836684,0.47156848,0.083829941,1.2838356,-1.070097,0.34391427,0.22931069,0.84481201,-2.2315741,-0.17343014,-0.36157072,0.17910198,-1.0646865,0.58314071,0.7724271,1.0913376,-0.24130461,0.56176334,0.53145062,1.1419838,-0.76237367,0.36318342,0.12180929,0.62072674,-0.29646402,-0.13048112,-0.24285472,0.30978132,-1.4034178,-0.48199919,-0.48424115,0.19316948,-1.7087184,0.9330588,0.64158666,1.1042246,-0.23479499,-5.4854111,23.494068,0.032078681,-0.080882252,-0.13404436,0.020269126,-0.10279284,-0.080636594,-0.10450221,0.082615549,-0.15300072,-0.076452513,-0.15575951,0.028746381,-0.11945981,-0.084334978,-0.14946794,0.10496425,-0.18543196,-0.0061242956,-0.13490092,0.056202222,-0.23162265,-0.093278326,-0.12945227,0.01546127,-0.13808419,-0.16369544,-0.14032174,0.009103253,-0.30547579,-0.055964603,-0.084272794,0.003337761,-0.16851922,-0.070848365,-0.07888607,-0.035717978,-0.25147985,-0.049494404,-0.11073045,0.065247841,-0.33958076,-0.13421191,-0.10878508,-0.065945852,-0.24495961,-0.13868245,-0.14442212,-0.028818579,-0.3894058,-0.013292397,-0.13984909,0.12174209,-0.35915714,-0.067207232,-0.090987773,0.025961266,-0.33658656,-0.10795738,-0.10857373,0.077655501,-0.44519888,-0.10005379,-0.1721392,-0.057721942,-0.38888146,0.2471648,0.24917331,0.2425707,0.24790446
-19628.308,0.65840632,0.0033476206,5,53,1,19672.566,-0.088465467,-0.092431657,0.06372,0.11476706,-0.10461774,-0.17210898,-0.23231312,-0.094011237,-0.086875898,0.006283864,-0.21049612,-0.25009878,-0.21319321,-0.030116227,0.014754828,-0.32016667,0.15118759,0.47254842,0.24876881,0.26107615,0.090666552,0.11034215,0.2192961,0.077186113,0.069219096,0.32476566,0.13760379,0.18016342,0.47454304,0.20905314,0.27455275,0.22943818,0.016981293,-0.45484887,0.74975466,-0.20479835,-0.022268692,-0.059110371,0.26449071,-0.15905089,-0.5873993,-0.98843471,-0.15498362,-0.81637978,-0.79664121,-1.0764401,-0.13808147,-1.1669537,1.1047821,-0.28438453,1.9156425,-1.3163605,0.64261625,0.35644336,1.6758051,0.29676056,0.26907798,0.47177843,1.134734,-0.29327749,0.47009929,0.03054057,1.2171437,-1.1772625,0.42718478,0.17855074,0.7808829,-2.1755554,-0.17267526,-0.41500217,0.12841576,-0.95439679,0.57723515,0.69044796,1.1006338,-0.18644702,0.52280009,0.51022617,1.1468547,-0.77039694,0.32738762,0.14161716,0.56837115,-0.35126505,-0.026751838,-0.2980047,0.28028152,-1.3444707,-0.49474895,-0.47171455,0.15746155,-1.665467,0.82459253,0.63391523,1.0880002,-0.22910588,-5.2037075,22.597761,0.028895592,-0.085898106,-0.15723297,0.024888134,-0.11942844,-0.10295469,-0.12036417,0.03255301,-0.1675909,-0.082406625,-0.18217173,0.025164908,-0.13936983,-0.093216959,-0.16626578,0.078717284,-0.18989672,-0.004450963,-0.13040191,0.069066961,-0.22396761,-0.10120132,-0.13277825,0.012802954,-0.13936378,-0.17330537,-0.12885395,0.01652961,-0.29662773,-0.0577261,-0.091653929,-6.4645764e-05,-0.18487956,-0.057306554,-0.074516777,-0.032823889,-0.23746588,-0.049795132,-0.12849459,0.047988893,-0.30367144,-0.13106638,-0.11548787,-0.059044745,-0.23615194,-0.15590933,-0.15817469,-0.043477506,-0.38889613,-0.057833689,-0.14598977,0.05652337,-0.37988359,-0.035708783,-0.092415046,0.028477504,-0.31118204,-0.12107986,-0.1147557,0.057986331,-0.44250371,-0.13097367,-0.17472232,-0.070537896,-0.37273231,0.24731376,0.24644389,0.24143297,0.24625943
-19630.697,0.56683536,0.0033476206,5,32,1,19677.054,-0.088829427,-0.09737534,0.064868274,0.11704202,-0.10543728,-0.16991922,-0.22328661,-0.097278406,-0.090837301,-0.00045135401,-0.21301668,-0.24475362,-0.21151925,-0.031938939,0.0062429499,-0.31415403,0.14862876,0.47019898,0.24489832,0.26506146,0.08985597,0.11446556,0.21874471,0.078968299,0.069385621,0.32338184,0.13724393,0.18617463,0.46797968,0.20739499,0.2714478,0.22937571,0.041664374,-0.41470547,0.77599786,-0.19294451,-0.017911744,-0.056131745,0.27092258,-0.14061668,-0.58821012,-0.99404766,-0.15448263,-0.80531907,-0.81745011,-1.0795439,-0.14797561,-1.1478571,1.1239154,-0.29629032,1.8931109,-1.3210224,0.64089506,0.37750789,1.7060399,0.30275891,0.26044897,0.50870727,1.1267101,-0.29389868,0.49304903,0.021493283,1.2086335,-1.1794517,0.43085016,0.14823206,0.78252928,-2.1852957,-0.18221394,-0.42808345,0.14557081,-0.9442554,0.55403718,0.67657457,1.0816469,-0.19338168,0.52905098,0.51772307,1.1416059,-0.74604329,0.29354229,0.11112179,0.56179946,-0.37771164,-0.017705627,-0.28104475,0.27318683,-1.39605,-0.48222084,-0.46583429,0.18387351,-1.646332,0.81812862,0.63930936,1.0840418,-0.23552718,-5.3533542,23.081891,0.028279384,-0.082636902,-0.15046659,0.026506176,-0.11750653,-0.10579742,-0.12376843,0.030012178,-0.16349316,-0.079183399,-0.17857233,0.027035737,-0.13235302,-0.099632499,-0.16910345,0.077819389,-0.18721066,-0.0044467761,-0.13206074,0.064670032,-0.22413903,-0.096558809,-0.12670757,0.025363586,-0.13526375,-0.16631477,-0.11200958,0.023175273,-0.28757539,-0.058343162,-0.095581118,-0.0018346757,-0.1904177,-0.060942495,-0.080552127,-0.036541021,-0.2424654,-0.059376034,-0.13888577,0.046623602,-0.3058064,-0.13697844,-0.12016093,-0.064567213,-0.23955714,-0.14625775,-0.14836672,-0.03221557,-0.38364795,-0.074147427,-0.15951651,0.051391478,-0.38828063,-0.035610997,-0.090226211,0.024718641,-0.32147271,-0.12465484,-0.12020675,0.05615501,-0.44065025,-0.12649519,-0.16751199,-0.065501171,-0.36817824,0.24863624,0.24711962,0.2429184,0.2462435
-19621.471,0.11190776,0.0033476206,10,1023,0,19672.834,-0.079576816,-0.098649064,0.088401242,0.10409661,-0.091030789,-0.18933702,-0.21248436,-0.12099404,-0.067725574,0.031289968,-0.23287618,-0.25254359,-0.21265689,-0.032197259,0.039144802,-0.30289333,0.15452645,0.50094127,0.26967978,0.21737502,0.08608581,0.11173942,0.23605126,0.094542948,0.086746504,0.36920925,0.14323688,0.20143823,0.55958979,0.21301876,0.28666674,0.21506243,-0.0084846419,-0.29568218,0.7791133,-0.33524535,0.012131864,-0.13363991,0.36931879,-0.0853294,-0.73117161,-0.83624164,-0.38372185,-0.66738287,-0.85821339,-1.0139083,-0.12912759,-1.2467021,1.1384579,-0.30122719,2.0577203,-1.4990953,0.70826382,0.58097685,1.7457178,0.32029835,0.2916464,0.38485284,1.0467177,-0.51847583,0.41576184,0.072593397,1.193009,-0.99381814,0.39760744,0.12707412,0.83897114,-2.0624484,-0.15636784,-0.3786736,0.070901511,-0.92595015,0.5303133,0.71959791,1.0730068,-0.18865811,0.65601018,0.56568253,1.112172,-0.67953536,0.31510117,0.19642312,0.56941965,-0.23436785,-0.078732696,-0.42936619,0.4438688,-1.4315174,-0.43698181,-0.53635804,0.047355418,-1.6017415,0.90640241,0.65550076,1.037433,-0.42536635,-6.4956075,27.5617,0.027946368,-0.080887918,-0.12526753,0.040816794,-0.13138109,-0.092571712,-0.16559481,0.086357959,-0.14139408,-0.10878096,-0.13711622,-0.015080783,-0.091578423,-0.082457543,-0.11630173,0.076027499,-0.16690528,0.0069742846,-0.11696218,0.086109733,-0.22008162,-0.11019603,-0.124419,0.0057284824,-0.15354707,-0.14364085,-0.12163936,0.034594673,-0.33487123,-0.081686686,-0.11413084,-0.0082034447,-0.21495253,-0.033234519,-0.056702338,0.0050522388,-0.24663576,-0.026442487,-0.10851983,0.057467461,-0.31057939,-0.15691576,-0.12980322,-0.079182031,-0.25989898,-0.12039806,-0.1385935,-0.028509638,-0.38942799,-0.03632949,-0.10274052,0.10598453,-0.34380675,-0.0489688,-0.12366031,0.06235512,-0.33713731,-0.08612335,-0.11461121,0.052720025,-0.4200212,-0.10796022,-0.16191974,-0.079780475,-0.39437365,0.24848365,0.24886056,0.24391557,0.2486938
-19637.7,0.0095674076,0.0033476206,10,1023,0,19681.754,-0.065249786,-0.12429193,0.097760319,0.067918902,-0.087003755,-0.12100439,-0.20200728,-0.060180314,-0.10566045,0.023952466,-0.19752408,-0.21984901,-0.40276464,-0.068443479,0.073160617,-0.38444215,0.1739866,0.25434276,0.23976335,0.21746283,0.076282372,0.057265241,0.35026276,0.086132181,0.068406219,0.44892358,0.08159038,0.16067559,0.7840162,0.14744363,0.26590006,0.29777636,-0.11132381,-0.78542441,0.68432901,-0.14741497,0.17194077,-0.00032557802,0.61580535,-0.1133987,-0.89512959,-1.2006027,-0.47303905,-0.94935693,-0.87126212,-0.71808275,-0.0008155236,-1.064289,1.0301809,-0.38139612,1.65744,-1.6026201,0.36469835,0.36967121,1.795379,-0.69115754,0.14812906,0.26557908,0.69372037,-0.4594351,0.41247986,-0.37002167,0.90453913,-1.4252304,0.32629518,-0.18672983,1.0469361,-1.7669241,-0.24177951,-0.3179854,0.14001922,-0.66361733,1.0214939,0.38889004,2.1195444,-0.58592983,0.46409889,0.57757923,1.2232608,-1.0075745,0.46723092,0.37474837,0.63822098,0.054021622,0.039308124,-0.25960672,0.6362823,-1.8615932,-0.77200128,-0.66018663,-0.020345919,-1.9220505,0.81842642,0.72710619,1.10377,0.041356021,-1.543138,7.7995456,0.1104875,-0.084618637,-0.20190311,0.053814295,-0.090898015,-0.080560038,-0.12437474,0.032333702,-0.15313407,-0.11685895,-0.19010021,-0.015657107,-0.12986068,-0.12154823,-0.088237407,0.067741556,-0.1635244,-0.0084191126,-0.11609756,0.039429703,-0.20925542,-0.10011985,-0.099835082,-0.018191584,-0.1605837,-0.15012319,-0.10898482,0.040977127,-0.36293029,-0.024652524,-0.092051087,0.017729615,-0.18293852,-0.083339829,-0.11843393,-0.034043508,-0.22652905,-0.08458806,-0.11879868,0.086810396,-0.273961,-0.11418,-0.16579439,-0.024589646,-0.24533032,-0.14527965,-0.12704613,-0.023300871,-0.38174163,-0.036448037,-0.10895585,0.097610944,-0.36041082,-0.062647747,-0.10672084,0.025372293,-0.34292354,-0.13211457,-0.10238305,0.067750636,-0.43791273,-0.14073411,-0.16792712,-0.055765542,-0.3721273,0.24919161,0.249804,0.24214418,0.25163389
-19631.403,0.95565456,0.0033476206,10,1023,0,19676.503,-0.0069791427,-0.21143726,-0.020839026,0.037566533,-0.12749516,-0.15616223,-0.1382359,-0.035175632,-0.0075800841,-0.12921391,-0.10489605,-0.20862498,-0.069147014,-0.12281626,0.037577141,-0.47014967,0.17855831,0.20283795,0.11606221,0.20820666,0.1285382,0.11291722,0.34092246,0.14687189,0.19634995,0.20334631,0.14177523,0.11528965,0.33312232,0.099165027,0.30582067,0.57695316,-0.35427426,-1.0447196,0.31521504,-0.64169717,0.46081852,0.29577262,1.3333425,0.3525493,-0.72759704,-1.1156608,0.058986517,-1.0592985,-0.82487218,-0.65505719,0.027941142,-1.1179621,1.0610521,-0.28413081,2.135614,-0.70227112,0.50373655,0.32808084,1.724032,0.12102374,-0.079294238,0.077725574,0.61779397,-0.66647448,-0.25525109,-0.41150253,0.54995998,-0.92748673,-0.33136561,-0.17647379,0.016155709,-1.3088712,0.41202734,0.08448355,0.94329341,-0.80794964,-0.21173783,-0.16164893,0.42034418,-0.79374347,0.45962538,0.66293661,1.2592418,-1.4882355,0.074471641,-0.16459471,0.48504891,-0.89255774,0.63380625,-0.16824466,1.4633545,-1.9273069,-0.26372521,-0.58628654,0.049279665,-1.5242707,0.54576907,0.57042846,0.759251,0.12540132,-1.262446,6.4455062,0.044213563,-0.070237757,-0.19352251,0.049305123,-0.12155951,-0.11796578,-0.15144335,0.059015201,-0.13992689,-0.10528555,-0.15032508,-0.013992921,-0.14378356,-0.13417735,-0.098820738,0.043384065,-0.19520062,0.0088905722,-0.16401682,0.14701282,-0.21776383,-0.099281695,-0.11911625,0.038510679,-0.14249656,-0.16526909,-0.11173751,0.072383938,-0.36545202,-0.072664843,-0.095613789,0.045598031,-0.17139736,-0.072643704,-0.042230704,-0.0044079115,-0.26457687,-0.045429677,-0.1120345,0.062601318,-0.29350749,-0.13491523,-0.12781386,-0.045301657,-0.21742921,-0.15563493,-0.13219525,-0.063447435,-0.38020312,-0.044338848,-0.12397719,0.092433605,-0.36647792,-0.059964843,-0.13950024,0.022297327,-0.3139377,-0.04307548,-0.1417214,0.052647881,-0.42857635,-0.15526648,-0.14103917,-0.032097408,-0.39779898,0.24331377,0.24985118,0.23253444,0.25315196
-19638.051,0.79479668,0.0033476206,10,1023,0,19677.219,-0.068359802,-0.24142633,-0.092120082,-0.036993126,-0.0069892761,-0.07485311,-0.16609089,-0.052397744,-0.092009126,-0.097273919,-0.10217442,-0.12586228,-0.12698853,-0.11150963,-0.27820925,-0.28345756,0.17452492,0.1981452,0.060520308,0.10242656,0.17309273,0.16925313,0.15701905,0.062894273,0.12079559,0.63459575,0.068499934,0.15566736,0.23039515,0.34123141,0.11921005,0.31176479,-0.044904378,-0.72259387,0.67669478,-0.29014366,0.80130133,0.33857618,1.5253993,0.40970312,-0.40412717,-0.76688812,1.8580194,-0.82505331,-0.50307742,-0.67451395,1.0663216,-1.3751758,0.25439138,-0.52931832,0.46834924,-1.4142186,-0.05636336,-0.25707243,0.3695453,-0.54564435,-0.018578795,0.37241046,1.132388,-0.85043674,0.24737358,-1.1706108,1.5535825,-1.9482179,0.40354536,-0.24743905,0.6522723,-1.1090767,0.034070527,-0.043954461,0.23647834,-0.41434177,-0.35920391,-0.17325187,0.76018912,-1.9379175,-0.096064077,-0.25719453,0.59928147,-1.6636508,0.49350826,0.11387455,0.96954367,-0.94326886,0.10004634,0.103031,0.58823526,-0.56725307,1.1719769,1.2593364,2.7937325,-1.3046852,0.49567493,0.44364508,0.88440464,-0.35374655,-1.7575865,8.5022923,0.029464127,-0.076196735,-0.19447044,0.049740303,-0.1189971,-0.082652318,-0.17433909,0.060824221,-0.16024563,-0.11657798,-0.13853239,0.020327822,-0.14205256,-0.088521615,-0.10608127,0.072226526,-0.17784765,0.037044022,-0.098610429,0.074078574,-0.25178024,-0.084392785,-0.11836342,-0.012306409,-0.16720513,-0.16900812,-0.10761536,0.011715586,-0.29962566,-0.036839362,-0.12602246,0.045313695,-0.17492949,-0.043262627,-0.12189867,-0.01321751,-0.2259807,-0.075652908,-0.12516723,0.052794228,-0.36021345,-0.12677986,-0.11404216,-0.050101515,-0.23492164,-0.14081633,-0.16589908,-0.032573718,-0.38483842,-0.013286617,-0.10075238,0.096389632,-0.3443131,-0.077370673,-0.076352213,0.089214725,-0.30507419,-0.13849783,-0.12808369,0.05483173,-0.43374084,-0.12892356,-0.14514464,-0.0077313255,-0.39374327,0.25084744,0.24274635,0.24028196,0.24799389
-19637.751,0.80951543,0.0033476206,5,46,1,19682.362,-0.065678392,-0.23796248,-0.089337745,-0.036314567,-0.0078258187,-0.073308507,-0.17454824,-0.050871344,-0.085643485,-0.080929237,-0.10425358,-0.11778449,-0.1195821,-0.12021558,-0.27850489,-0.29557241,0.16854449,0.20889403,0.058385116,0.09659762,0.17289646,0.1685493,0.16355157,0.06352662,0.12011655,0.57339892,0.065169929,0.16121213,0.2340231,0.31106044,0.12465016,0.31257206,-0.042283818,-0.70265634,0.69393377,-0.29197018,0.7655284,0.34684845,1.4904639,0.33120794,-0.43368468,-0.79245262,1.8959717,-0.7944751,-0.47617053,-0.74148553,1.0726788,-1.3315656,0.24204096,-0.48794951,0.45703805,-1.4487958,-0.10001434,-0.27500216,0.38234632,-0.46212291,-0.030775164,0.35007076,1.1060792,-0.86380593,0.2582782,-1.2091147,1.5489554,-1.9826504,0.38225749,-0.23885791,0.64876854,-1.0896927,0.062445085,-0.066975516,0.23233604,-0.35308132,-0.39005237,-0.15994127,0.67687964,-1.9756407,-0.10085632,-0.25337774,0.57815154,-1.7317343,0.44967797,0.11487076,0.92021479,-0.95088714,0.070967488,0.10338473,0.54883205,-0.53404126,1.1821803,1.247285,2.8159874,-1.3704276,0.49138508,0.43992849,0.89205714,-0.33223074,-1.6980917,8.2092968,0.027980135,-0.072805096,-0.18410724,0.051280319,-0.11488836,-0.078048172,-0.16550791,0.073386518,-0.16877512,-0.11465848,-0.13560518,0.021358779,-0.13572327,-0.082311507,-0.1079403,0.067303652,-0.16494063,0.034022205,-0.09219056,0.071194441,-0.25831748,-0.090165854,-0.11965993,-0.0088643045,-0.151199,-0.17958157,-0.11729362,0.0063527418,-0.31582506,-0.034463803,-0.12768231,0.04752856,-0.17682242,-0.039728035,-0.11433427,-0.0077156465,-0.21653361,-0.045123294,-0.11933293,0.052291996,-0.28338568,-0.12967327,-0.11467694,-0.060141383,-0.23300594,-0.13404376,-0.15863206,-0.024579455,-0.39696106,-0.014347061,-0.092699684,0.095769425,-0.34211166,-0.0981404,-0.08805668,0.050504363,-0.28633469,-0.13114593,-0.12303062,0.072508378,-0.44932891,-0.14197917,-0.15806306,-0.016740279,-0.39941846,0.2531337,0.24515712,0.24147341,0.24807471
