# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-3-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-3-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.732,0.99999619,0.0016416656,10,1023,0,19690.362,-0.042924874,-0.055152867,-0.076745157,-0.19046853,-0.07628986,-0.12482722,-0.2325619,-0.36163252,-0.061171784,-0.19557362,-0.078086486,-0.19702659,-0.033582088,-0.097163421,-0.030743864,-0.070056659,0.065124061,0.11512625,0.051997667,0.18689988,0.1676397,0.056349169,0.34214023,0.48552329,0.13464197,0.22065934,0.10266051,0.2114763,0.89208864,0.090465448,0.72496714,0.24367112,0.42118946,-1.4056683,0.19895731,-1.2800523,-0.12225156,-0.22939461,1.0439651,-1.0871258,-0.048578235,-1.0704483,0.68349283,-0.68306897,0.1928778,0.38124386,1.5556422,0.036819072,0.43954097,-0.36412724,1.1890919,-0.76665161,-0.0030068733,0.097807901,2.3176575,-0.649197,0.25859335,0.2914782,0.74400414,-0.27975124,0.605791,0.47701275,0.75485943,0.32147212,0.05188983,-0.047246978,0.77817371,-1.5018627,0.6309827,0.38738984,1.2712412,-0.57007228,-0.66307161,-0.51484602,0.47404023,-1.9677207,0.28114928,0.12612188,0.75247098,-0.89535889,0.017365091,-0.13364717,0.1411027,-0.38097318,0.23260774,-0.48194034,1.4529249,-2.2512446,-0.069283205,-0.14596519,0.095372102,-0.61414557,-0.34478964,-0.27634067,0.23167045,-1.2777424,2.2516012,-7.4265702,0.093113574,-0.015495306,-0.1344677,-0.029967966,-0.12628708,-0.069227231,-0.081562208,0.065034919,-0.18030958,-0.079271112,-0.13240597,-0.041205125,-0.11226315,-0.15441969,-0.11921409,0.10028081,-0.18358705,-0.0026053436,-0.13733204,0.12304915,-0.20481111,-0.12499666,-0.11931583,0.0057708491,-0.16140893,-0.14408671,-0.13283548,0.021991849,-0.32827605,-0.067506882,-0.13003172,0.0048693148,-0.20555032,-0.054185235,-0.06753321,0.043603058,-0.26338554,-0.056341393,-0.11009243,0.084937623,-0.3213654,-0.14615776,-0.13094084,-0.029421273,-0.2800937,-0.13757018,-0.1703548,-0.037896816,-0.38637378,-0.018090888,-0.15280721,0.092294024,-0.37344393,-0.076120457,-0.14076237,0.034276083,-0.30082327,-0.080971911,-0.13656383,0.038397775,-0.47597922,-0.15407194,-0.1373929,-0.01360526,-0.38140559,0.25514797,0.25809995,0.25722132,0.24562079
-19650.514,0.98626111,0.0016416656,10,1023,0,19694.659,-0.020209593,-0.024117933,-0.087088146,-0.14153657,-0.14009488,-0.10204713,-0.18128359,-0.34747107,-0.081635766,-0.29091674,-0.17177423,-0.25921736,-0.098937054,-0.092103477,-0.16132772,-0.064697577,0.12752929,0.099768168,0.069996857,0.12798355,0.21034763,0.13662392,0.1660472,0.25096664,0.12058302,0.35523112,0.092168604,0.14095478,1.018444,0.066622294,0.41415678,0.15589216,-1.038031,-1.3540602,1.0346341,-0.48330697,-0.49591309,-0.96298871,1.3288132,-1.4812159,-0.19103921,-0.24552798,1.5047519,-0.56199907,0.45313778,-0.072110877,1.6462399,-0.21894066,0.80594577,0.10651976,0.92620423,-0.39435505,0.046813253,-0.39076838,0.55303307,-0.51705944,0.36727937,0.38149347,1.2109784,-0.93878664,1.1001916,0.9390905,1.4844972,0.61957901,0.31144193,0.0054741829,0.65988471,-1.6012973,0.63962583,0.34732303,0.94622152,-0.057041383,0.63781196,-0.016336145,1.8063703,-0.66265841,0.84680891,0.69386019,1.5334647,-0.90780635,0.028181515,0.002720022,0.18233311,-0.28928367,0.62615992,0.25847705,1.8204157,-3.0953069,0.19425635,0.0074503866,0.49482303,-0.7141327,-0.72237451,-0.69188663,0.44658586,-2.0076374,1.0789998,-2.8762375,0.036937054,-0.15258895,-0.19289193,0.11173656,-0.081845388,-0.073594273,-0.12019355,0.10845533,-0.17189613,-0.10046029,-0.10427433,0.018239758,-0.12642631,-0.083542394,-0.15076558,0.069155045,-0.16955738,0.029433903,-0.1176887,0.054729985,-0.22304653,-0.095651318,-0.15543544,-0.026489583,-0.17268982,-0.12029788,-0.11793767,0.019795972,-0.33716648,-0.071359683,-0.11179068,0.025088206,-0.1919774,-0.044081158,-0.080975672,-0.0020648761,-0.27472502,-0.063701743,-0.16753679,0.045210589,-0.31117962,-0.11298799,-0.17327991,-0.0052835992,-0.23285053,-0.1398556,-0.16141445,-0.043068186,-0.38717701,-0.070235758,-0.096166864,0.086759013,-0.39355628,-0.050387267,-0.074883143,0.029176794,-0.29831993,-0.080875136,-0.15824209,0.043606593,-0.45709062,-0.1773101,-0.17255728,0.0049216593,-0.37767251,0.25691549,0.25872259,0.26051758,0.24415386
-19650.039,0.97443154,0.0016416656,10,1023,0,19701.999,-0.073660218,-0.032646277,-0.16437567,-0.152933,-0.26720963,-0.092737937,-0.1847785,-0.30589815,-0.067317955,-0.24280322,-0.1824909,-0.31738648,-0.10172617,-0.067444973,-0.12442285,-0.12906349,0.022329426,0.069047397,0.18668839,0.10114035,0.58313961,0.098094616,0.14232429,0.27356751,0.096517127,0.22822089,0.15285475,0.24086748,0.44274565,0.1060011,0.32588144,0.093849488,-0.79628601,-1.8527681,1.282694,-1.4353496,-1.1936976,-1.5435293,1.021288,-1.327763,0.33223739,0.16651351,0.68333293,0.10797639,0.25445575,0.61525332,1.7875137,-0.32128799,0.47200034,0.25484895,0.61570812,0.063012818,-0.44756613,-0.047638581,0.65115123,-0.88853616,0.074019451,0.45995518,1.7243313,-0.7614686,0.91942015,0.75092517,1.2384346,0.37499454,-0.010839647,-0.053666609,1.205575,-1.9122581,0.8309064,0.64368914,1.2879824,-0.29077699,0.29023829,0.49537241,0.9403667,-0.41157887,0.78990216,0.73060044,1.1971975,-0.3669026,0.13244913,-0.12159291,0.39544284,-0.6143432,-0.081731049,-0.82731688,0.96208162,-2.1097837,0.10073665,0.051998856,0.58954149,-0.94064269,0.17764809,-0.35577484,0.6485364,-2.7880251,2.8556204,-10.168279,0.091671588,-0.091440827,-0.11503147,-0.045018397,-0.10571075,-0.11506799,-0.13922296,0.037871,-0.12432486,-0.10235081,-0.13328953,-0.036805347,-0.14421773,-0.12719726,-0.090706065,0.027856758,-0.18542818,0.0080324621,-0.11859712,0.091834158,-0.23046436,-0.13664176,-0.097411025,-0.028863507,-0.17989855,-0.17424373,-0.1193157,0.060635739,-0.29315398,-0.054374666,-0.10046942,0.032897322,-0.20331183,-0.068364167,-0.072497702,0.049040676,-0.25188361,-0.053173018,-0.095899906,0.051141288,-0.3091646,-0.1381266,-0.10677088,-0.038751383,-0.24540269,-0.12712474,-0.14140859,-0.029020538,-0.40576139,-0.043084895,-0.1555609,0.073354428,-0.37372395,-0.076108554,-0.15514147,0.034536733,-0.29108436,-0.091594641,-0.10747738,0.067697786,-0.43096084,-0.11239131,-0.16245278,-0.068198681,-0.39071822,0.25059455,0.24290133,0.26001498,0.256052
-19661.621,0.98631277,0.0016416656,10,1023,0,19707.802,-0.077567098,-0.0099619951,-0.17219363,-0.1915097,-0.32534137,-0.13582298,-0.19953511,-0.40231038,-0.083135179,-0.20739978,-0.19393955,-0.28609709,-0.028604281,-0.038781463,-0.083044126,-0.12812072,0.015691666,0.091064763,0.15747236,0.14831523,0.52050552,0.050124849,0.14838455,0.34797029,0.07690397,0.18072796,0.18221841,0.24014765,0.45451121,0.11173482,0.26881242,0.11884527,-1.095524,-1.6142363,1.9485934,-1.6338838,-0.69248211,-1.0134618,0.7122618,-1.629125,0.30388529,0.35043822,0.98217561,0.13801608,0.66498215,0.47174845,1.9399174,0.12858644,0.67006957,0.34698032,0.7232428,0.16824657,-0.51217596,-0.6336227,2.439512,-0.37074617,0.77307968,0.49243179,1.483709,-1.040127,0.97092012,0.84757298,1.3045268,0.57836839,0.22360194,-0.24479257,0.75640451,-1.8398023,0.7306174,0.3297158,1.362343,-0.50438536,0.30292161,0.16606406,1.1508428,-0.1310557,0.69067489,0.56194627,1.0964696,-0.59578928,-0.023557635,-0.28154574,0.23629254,-0.77857117,-0.057722089,-0.44619965,0.58412134,-2.2236919,0.064418768,-0.053528773,0.48741613,-1.2836048,-0.60853487,-0.091848078,0.74983528,-2.1545847,5.3827313,-19.414035,0.11108635,-0.094757696,-0.10289716,-0.046990421,-0.10320546,-0.073022714,-0.10225266,0.054899956,-0.15831787,-0.1243401,-0.1170093,-0.017528122,-0.15045991,-0.092882725,-0.12154223,0.096209591,-0.17243838,0.023433544,-0.14473619,0.051110503,-0.2377681,-0.16149572,-0.16758322,-0.013542807,-0.15440657,-0.084822035,-0.12646585,0.020624375,-0.35387389,-0.064459026,-0.10738016,0.051626193,-0.20105536,-0.065939302,-0.1019607,-0.02496467,-0.22462328,-0.075356788,-0.14781092,0.038813698,-0.29855632,-0.13874166,-0.16367963,0.015765198,-0.21782032,-0.12023314,-0.15114701,-0.022782499,-0.42917448,-0.03931149,-0.15656997,0.078793329,-0.38247361,-0.04523103,-0.088637501,0.026485229,-0.28724528,-0.065727562,-0.097433325,0.047979381,-0.42809303,-0.20044221,-0.13903643,-0.039006344,-0.38418293,0.25812025,0.25529685,0.25778842,0.24712366
-19654.265,0.99611786,0.0016416656,10,1023,0,19712.011,-0.084348529,-0.053842675,-0.078029095,-0.16545003,-0.38326897,-0.12236696,-0.26090315,-0.42695334,-0.035415804,-0.06026452,-0.15417298,-0.23041813,-0.070150856,0.012487312,-0.080749277,-0.24054076,0.016502723,0.13641776,0.089703621,0.16735633,0.36212991,0.043147909,0.17626872,0.31071951,0.1064226,0.23016314,0.10384094,0.17701334,0.6316032,0.264188,0.22397018,0.11833905,-0.092958166,-0.918927,2.7113785,-1.4171418,-0.52436933,-0.89501844,0.88633033,-0.72919066,-0.078349937,-0.49997733,0.55767949,-0.41780555,0.53395693,0.51689472,1.3160323,-0.065481534,1.0519086,0.63514508,1.1857638,0.39256243,0.022771848,0.52130034,1.7523967,-1.1899426,0.33557132,0.98469702,1.7262321,-0.42110382,1.1893298,1.0408867,1.524098,0.78143174,-0.43612931,-0.55014075,0.28691264,-1.9152758,0.14890049,-0.24762866,0.48985834,-1.1271361,0.21001521,0.096356408,0.96661904,-0.93028139,0.49624609,0.46641638,0.86738104,-0.94237903,0.074339725,-0.087958566,0.30295858,-0.40423886,-0.14076455,-0.38480985,0.17682917,-1.2571557,-0.24255645,-0.28869798,0.38803958,-1.5312205,1.0670791,0.44042168,1.4486145,-1.0811587,-1.3337205,6.6542573,0.1198424,-0.085882592,-0.099513327,-0.0396034,-0.10773523,-0.12537597,-0.17593909,0.067068526,-0.15331723,-0.085057368,-0.12287887,-0.028003225,-0.11550777,-0.076088959,-0.078944427,0.054796311,-0.17640878,-0.0023414058,-0.15326393,0.046131577,-0.24111037,-0.1213844,-0.099873935,-0.046754702,-0.17371049,-0.20175242,-0.087331871,0.04337756,-0.33513058,-0.057405357,-0.10352954,0.046613663,-0.18414725,-0.081829818,-0.093963211,-0.0048818161,-0.23924442,-0.025993115,-0.11725951,0.052482816,-0.3196897,-0.13236481,-0.14416724,-0.053798358,-0.25077427,-0.14257595,-0.14785621,-0.076880111,-0.3972318,-0.023197647,-0.12570577,0.12119875,-0.32546942,-0.024700994,-0.089174833,0.059203457,-0.31963815,-0.13507469,-0.14540901,0.0061600163,-0.42369701,-0.11426364,-0.18842168,-0.069113092,-0.36848406,0.24421188,0.23472474,0.26461754,0.24977376
-19656.507,0.98913707,0.0016416656,10,1023,0,19706.54,-0.09838398,-0.070275687,-0.039596902,-0.19157945,-0.22041999,-0.1467637,-0.22316438,-0.43468842,-0.044144365,-0.11840174,-0.16887513,-0.14474912,-0.1318134,-0.13824678,-0.026664879,-0.21512923,0.039569339,0.09599514,0.07803395,0.21496797,0.42174372,0.073609703,0.11999554,0.37162928,0.084251743,0.12739787,0.074417008,0.16079204,0.52559432,0.17251418,0.27597353,0.19009102,0.04912649,-0.30670021,4.8615928,-0.92069175,0.061323826,-0.45564037,1.3347654,-0.76691601,-0.78445582,-1.1448657,0.62241307,-1.1446015,0.60476847,0.45009585,1.0416679,0.023409294,0.56845776,0.21479329,0.70440928,0.017754719,0.82119475,-0.14519154,1.3856802,-0.30753496,0.97661061,0.71661785,1.8613676,-0.82051452,1.0187968,0.9458351,1.3874782,0.61917927,-0.5152221,-0.81325426,0.12859701,-2.5515454,0.26889115,-0.24035407,1.0754244,-1.4967782,0.94395734,0.12014877,2.0569052,-0.97645258,0.25134888,-0.041185924,0.69942097,-1.4169869,0.17099203,0.044151278,0.38383653,-0.34598382,0.40769107,0.041659186,0.93383444,-1.192009,-0.34989706,-0.40560693,0.22678301,-1.5682662,0.35987503,0.2262156,1.0701785,-0.9402361,7.8777006,-29.747343,0.02491832,-0.096440078,-0.11051991,0.093986036,-0.13481514,-0.064388897,-0.11401495,0.057855308,-0.1438959,-0.10081109,-0.1289353,0.0089724483,-0.12891468,-0.061573601,-0.094823262,0.032345794,-0.1865472,0.019323506,-0.12983226,0.076660206,-0.21293204,-0.086315796,-0.1574512,-0.044764189,-0.16940125,-0.10597546,-0.13717343,0.00019142928,-0.32162246,-0.05607369,-0.083188404,0.080939084,-0.20458328,-0.087552725,-0.11266245,-0.033309843,-0.25911651,-0.08414558,-0.14902234,0.018605044,-0.3090881,-0.098628646,-0.15993401,-0.015806396,-0.24153981,-0.10433422,-0.15137148,-0.032287788,-0.37258934,-0.041940956,-0.10860774,0.069928902,-0.31366053,-0.067914287,-0.13105998,0.022852902,-0.34388523,-0.12322721,-0.13860166,0.03592123,-0.45946484,-0.14672022,-0.17212767,-0.011697904,-0.39385966,0.25319096,0.25123281,0.25548822,0.25366645
-19651.958,1,0.0016416656,10,1023,0,19715.589,-0.093616386,-0.089829732,-0.028911581,-0.18907867,-0.20344559,-0.1141111,-0.20832596,-0.4262221,-0.030792062,-0.098260749,-0.18384569,-0.15928368,-0.13509651,-0.10126413,0.015930628,-0.225969,0.037890858,0.085314916,0.08533427,0.20751251,0.34533968,0.075893452,0.1135157,0.34569075,0.090301483,0.13976153,0.074336952,0.16784807,0.53846945,0.18759318,0.29164933,0.19070309,0.061079682,-0.28777512,4.8341027,-0.91567494,0.041235115,-0.41375323,1.4963301,-0.85189348,-0.60757624,-1.1339588,0.40366009,-1.1142438,0.45603815,0.39170403,1.0178025,0.056191584,0.57072098,0.19334458,0.86081658,-0.088965169,0.80960898,-0.30976743,1.3300408,-0.19861544,1.1793003,0.72874999,1.8477655,-0.81184668,0.98572977,0.8158081,1.2702629,0.65115302,-0.51286599,-0.64333749,0.16116065,-2.3156029,0.12007755,-0.13106689,1.2187531,-1.5364508,0.8371827,0.11715897,2.0184283,-0.82576297,0.255974,-0.056767092,0.6307848,-1.573076,0.19826409,0.041676599,0.39412278,-0.46069722,0.48964509,-0.06345659,0.81660584,-1.0780571,-0.33324014,-0.33626419,0.16004523,-1.4941958,0.51325884,0.39071993,0.9112952,-1.0324852,7.9480619,-30.665606,0.025545106,-0.091302024,-0.10452043,0.08955191,-0.12831209,-0.086311762,-0.12512905,0.037829541,-0.16250895,-0.080758656,-0.12567713,0.0055344572,-0.12399476,-0.09444505,-0.10779518,0.022128082,-0.17741821,-0.0063529867,-0.13667603,0.093828533,-0.23416879,-0.052667076,-0.13762042,-0.013169708,-0.12918471,-0.074456863,-0.1256014,0.0014244288,-0.3004833,-0.08546444,-0.14420479,0.01289604,-0.20112452,-0.077104621,-0.088886392,-0.016239017,-0.23989443,-0.081478528,-0.11657886,0.072074047,-0.31299747,-0.12161208,-0.17513645,-0.033801877,-0.24523039,-0.11631894,-0.16881193,-0.053407671,-0.42332147,-0.028337352,-0.11265494,0.077126567,-0.38316789,-0.0094100464,-0.11316815,0.051925561,-0.30350028,-0.081258636,-0.0821406,0.062607714,-0.41985057,-0.12808895,-0.1514575,-0.052182189,-0.42286712,0.24868576,0.24839205,0.25076585,0.24667754
-19646.499,0.99627213,0.0016416656,10,1023,0,19695.671,-0.090769903,-0.056088548,-0.089242406,-0.10443671,-0.1901288,-0.1301949,-0.16130542,-0.43095814,-0.031955453,-0.157771,-0.1798948,-0.21320383,-0.02948985,-0.1529321,-0.028933779,-0.25412334,0.022909384,0.11279752,0.08831336,0.14595862,0.20297624,0.06374487,0.098079082,0.42641989,0.11609637,0.17581087,0.061387335,0.14036913,0.58821514,0.17576961,0.20049183,0.25002361,0.35240732,-0.30678355,3.9722656,-0.64851128,-0.46709682,-0.49430293,1.0656217,-0.86061914,-0.41724745,-0.32578186,0.69819743,-0.3174512,0.020708188,-0.22308748,1.013496,-0.41252974,0.86139915,0.22265193,1.328925,-0.090915243,-0.0552931,0.56137308,1.7295161,-0.69183368,0.096605584,0.71834589,2.0792629,-1.3084949,0.80195606,0.74381111,0.9071192,0.5268875,-0.13530138,-0.54599336,0.30162395,-1.8046595,0.45434744,0.1366265,1.2813738,-0.76810021,0.48893863,0.82766455,2.0977109,-0.75571981,0.36377837,0.36232915,1.2658434,-1.485883,0.030948539,-0.13374881,0.24529595,-0.54759813,0.65811518,0.24761336,1.188348,-0.74538579,-0.4814923,-0.44788199,0.2436949,-1.9341216,0.54711155,0.41947883,0.77890821,-0.6268309,2.633192,-9.1036893,0.0333025,-0.082696468,-0.097798125,0.00023225612,-0.1056269,-0.10877591,-0.11184469,0.064110931,-0.15316425,-0.12609093,-0.1180133,-0.027582244,-0.11727759,-0.10141417,-0.13699825,0.043491776,-0.16464899,-0.015285243,-0.14493575,0.079611406,-0.20858244,-0.13371955,-0.094410244,-0.019947116,-0.17429575,-0.15183044,-0.090850719,0.04262677,-0.2896414,-0.088988126,-0.11378229,-0.044144474,-0.20628283,-0.047663452,-0.095343299,0.0030619919,-0.24146987,-0.077891784,-0.13375058,0.067508444,-0.29281136,-0.14988016,-0.12908668,-0.051121919,-0.22628642,-0.16214058,-0.16234401,-0.035518495,-0.42177593,-0.011285451,-0.10816292,0.11479694,-0.35159536,-0.037255452,-0.1094092,0.055943362,-0.28394828,-0.12546905,-0.11873046,0.019925058,-0.41670935,-0.11733253,-0.14924373,-0.059377893,-0.41084586,0.2494278,0.24956992,0.26061425,0.24898188
-19664.667,0.95236447,0.0016416656,10,1023,0,19703.542,-0.1105379,-0.016869752,-0.069493807,-0.10415565,-0.19888167,-0.17369353,-0.20873285,-0.40244693,-0.045576876,-0.14525557,-0.22510641,-0.1667473,-0.078507736,-0.15649082,0.0051251435,-0.23525814,0.037520981,0.097938173,0.060527802,0.11054022,0.18094135,0.090944894,0.10397443,0.39093884,0.10165857,0.16206291,0.088087888,0.17216478,0.5917543,0.14598578,0.25619064,0.16624868,-0.084755548,-0.32721453,4.7444337,-1.0528386,-0.70906055,-1.0413893,0.86530151,-1.3669122,-0.67045217,-0.7004308,-0.40935592,-0.79903069,-0.073141166,-0.052185428,1.0533948,-0.51362327,1.2371841,0.50630812,1.5674968,-0.17442849,0.76811371,-0.021565539,1.5244632,0.19617605,0.46349205,0.93164854,2.3276727,-1.0612493,0.96919948,0.82971927,1.0118198,0.52794073,-0.21081531,-0.29576813,0.54212327,-1.9888051,0.43067805,0.15491334,0.9858159,-1.018406,0.61096546,0.59200382,2.6767104,-0.42759973,0.30992267,0.16767074,0.80432877,-1.3672307,0.086747438,-0.059988956,0.27456356,-0.38301664,0.88982287,0.23277946,1.3416324,-1.3651289,-0.45208067,-0.44915183,-0.089179779,-1.6991248,0.6011961,0.42117431,1.2157107,-0.92109151,0.99363857,-2.5076778,0.044384758,-0.11371801,-0.12281531,0.067477905,-0.15004144,-0.086313847,-0.11886152,0.067876297,-0.15074263,-0.1100748,-0.11188934,-0.094271221,-0.11785738,-0.11224069,-0.10992424,0.012286833,-0.16093168,0.024976093,-0.10726959,0.084743328,-0.23044299,-0.10383751,-0.1756548,-0.035051385,-0.15585232,-0.16054153,-0.11186523,0.033285589,-0.31907565,-0.023549209,-0.078077443,-0.0068872639,-0.19605439,-0.067008058,-0.07564424,0.0095345979,-0.24775595,-0.075458639,-0.12014987,0.014508614,-0.31030142,-0.17128775,-0.17295804,0.010679359,-0.26277276,-0.11338953,-0.13788031,-0.028270214,-0.40213628,-0.027174566,-0.11400646,0.083966432,-0.30515948,-0.026589327,-0.12250833,0.039368448,-0.35578023,-0.11069369,-0.10994335,-0.017721881,-0.43017473,-0.13531008,-0.16523847,-0.033147845,-0.38838839,0.25445271,0.25317605,0.25989408,0.25091159
-19655.024,0.98300336,0.0016416656,10,1023,0,19708.497,-0.093068964,-0.010459489,-0.059650657,-0.14759297,-0.1267034,-0.11503314,-0.21374942,-0.22213367,-0.059500614,-0.10410603,-0.15208271,-0.24413596,0.033575542,-0.20202955,-0.030202417,-0.17815703,0.014245989,0.15149844,0.069432557,0.39331009,0.22350894,0.049730739,0.12740854,0.26769998,0.11099821,0.15392408,0.072819516,0.28204763,0.42828928,0.14281403,0.28776217,0.20544534,0.55803221,0.15040422,4.0406848,-1.0861144,-0.29807741,-0.80978506,0.4981614,-0.89399477,-0.48291657,-0.92655817,1.3220027,-0.86931299,0.060804648,-0.053694881,0.63204522,-0.087801375,0.66668594,0.015345021,0.94676098,-0.60701516,0.17078428,0.63876914,2.1255971,-0.66788042,0.65016267,0.50031439,1.72722,-0.84264324,0.618918,0.36305714,1.1566751,0.13036704,0.035435092,-0.21479607,0.57932815,-1.6887852,0.37873377,0.10033015,0.99868799,-1.4007773,0.99984788,-0.096866822,1.2909631,-1.2998378,0.49837048,0.38555198,0.77715504,-0.6513269,-0.21653137,-0.37902304,0.097136636,-0.98501267,0.82601477,0.65189491,1.7944715,-0.79152121,-0.1932627,-0.49922443,0.29677403,-1.3103131,0.13647395,0.011556265,0.62776778,-1.1005797,1.8071501,-5.6151317,0.090610535,-0.085119244,-0.090926307,-0.035505415,-0.10854174,-0.055617751,-0.13314066,0.065011185,-0.1458983,-0.093180789,-0.12398396,0.032139371,-0.12000928,-0.12367789,-0.16871171,0.10099679,-0.18212614,0.022306866,-0.12327365,0.084906141,-0.26237672,-0.10653991,-0.083266682,-0.0093256268,-0.14824733,-0.13091315,-0.1500051,0.0063131569,-0.32110937,-0.05644934,-0.12494328,0.087508227,-0.18723442,-0.055567383,-0.083342594,0.0048037731,-0.24695275,-0.045809785,-0.088662808,0.049616101,-0.3197194,-0.079274272,-0.15913651,-0.058075403,-0.24673627,-0.10357175,-0.13539194,-0.024941221,-0.42784117,-0.059162524,-0.12875596,0.075178122,-0.38829482,-0.084063054,-0.10892981,0.054246153,-0.31506989,-0.085816111,-0.17386032,0.055197922,-0.40726095,-0.1501191,-0.17578285,-0.049185068,-0.40426601,0.25937065,0.24634723,0.25844001,0.24999142
