# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-1-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-1-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.379,0.99716947,0.0025835371,10,1023,0,19772.353,-0.080517114,-0.021982521,-0.12595205,-0.18731399,-0.1083264,-0.099501537,-0.30508781,-0.15015534,-0.19953085,-0.13674868,-0.36408311,0.054792345,-0.087308298,-0.073057801,-0.25216832,-0.1279236,0.10668578,0.081041979,0.06997977,0.14421957,0.21036115,0.097384058,0.39018949,0.10818369,0.091751912,0.15898206,0.21228495,0.4804526,0.13678585,0.096627265,0.32308564,0.198339,-0.026518369,-1.0126045,0.25227723,-0.38102999,-1.041343,-1.0644781,-0.47442595,-1.3812319,0.61351921,0.080817671,1.385798,-0.91278988,0.69262429,-0.097042329,1.6245379,0.21239765,0.36903383,-0.47914701,0.59699041,-0.35831228,0.37143279,-0.40369897,1.8561222,-0.51613197,0.58083224,0.46928871,1.0181793,0.010633032,0.19567194,0.40108209,1.5313696,-1.0213988,0.626414,1.0878756,1.4637764,-1.1573855,0.27771133,0.069423523,1.0138401,-0.9919386,0.80380474,1.3651061,1.8874851,0.38964869,-0.30967358,-0.30019849,0.12750292,-0.86424511,0.24833328,-0.99742471,0.63257413,-1.4009398,0.38389445,-0.23180717,1.4814426,-1.8955269,0.67659613,0.38598935,1.0431388,-0.10802658,0.22015751,0.26739442,1.3808533,-0.88167895,1.3239558,-4.031266,0.19069954,-0.083346247,-0.18854762,-0.053602721,-0.1211676,-0.10637502,-0.10824993,-0.060430939,-0.13392029,-0.083018118,-0.12029645,-0.028974226,-0.18982888,-0.087424013,-0.20130939,0.046976165,-0.15668209,-0.030696021,-0.20912031,0.017257186,-0.18370138,-0.063329905,-0.13881538,0.081255174,-0.14976456,-0.078453176,-0.12197629,0.092195042,-0.30093891,-0.12898683,-0.1067648,0.015513868,-0.26065403,-0.14205616,-0.099716176,-0.065226566,-0.30572318,-0.092597558,-0.12571158,0.024433716,-0.29444912,-0.19344747,-0.074291637,0.036601557,-0.28136656,-0.093991134,-0.089438801,0.11605146,-0.36043647,-0.053339821,-0.22374188,-0.00078110969,-0.27893704,-0.03596313,-0.095456694,0.070089951,-0.25621739,-0.033569832,-0.12746071,0.084854831,-0.28707016,-0.084257776,-0.074888856,0.14595347,-0.30279492,0.25547713,0.25497584,0.26968458,0.24764204
-19716.975,0.99968618,0.0025835371,10,1023,0,19772.189,-0.093017425,-0.093037657,-0.14331818,-0.16882599,-0.13321247,-0.12652837,-0.16894636,-0.15027005,-0.2319,-0.17828719,-0.30915912,-0.00055633496,0.002635101,-0.076878032,-0.13360447,-0.1255105,0.24145193,0.066342111,0.033576277,0.12319179,0.16525364,0.12072134,0.31351677,0.1637213,0.12118103,0.12777756,0.18078784,0.3496602,0.30417925,0.084001063,0.72414436,0.19772578,0.023191757,-0.37917382,-0.31421543,-0.062147576,-0.27320613,-1.8210948,0.84660407,-1.5432001,0.072120472,1.0701682,1.7343877,-1.7016651,0.87693849,-0.10720499,1.4852803,-0.14731281,0.59924353,-0.24327979,0.98438128,-0.40836595,0.34131857,-0.052808756,1.6048004,-0.2650641,0.40049801,0.21335345,0.82849,-0.39188075,-0.041139161,0.5020351,0.94775145,-0.82738258,0.96168758,1.0861304,1.5164428,-0.48968676,0.62046536,0.37633454,1.6023551,-0.87934882,0.71187827,1.3999069,2.0535297,0.044480476,-0.27905431,-0.32376204,0.22815389,-0.96128122,-0.20294118,-0.7510828,0.14816246,-0.90144521,0.72936877,0.14747856,1.0027401,-2.1181456,0.15105325,0.022379612,0.28417287,-0.34672714,-0.014828621,0.20769027,1.2760191,-0.85817056,2.4672007,-8.0772495,0.10954215,-0.087417731,-0.18456968,-0.16888535,-0.10802308,-0.11116273,-0.21385293,-0.036872156,-0.19541681,-0.14089665,-0.10738592,-0.0850839,-0.20045376,-0.060794367,-0.18203276,0.014148343,-0.18697371,-0.0341853,-0.17341534,0.029460115,-0.20069643,-0.085323932,-0.13290351,0.067205288,-0.15852726,-0.043383518,-0.10205648,0.090799149,-0.29180755,-0.15700541,-0.068076214,0.0048970486,-0.28573021,-0.11536171,-0.10028159,-0.048135897,-0.29124074,-0.099005641,-0.13020008,0.026457838,-0.29064824,-0.18046019,-0.056072986,0.062094083,-0.30111759,-0.098130519,-0.11376303,0.079220001,-0.33667811,-0.059095395,-0.2258287,0.047703048,-0.27156582,-0.015610279,-0.064489676,0.0073532017,-0.25480451,-0.024220109,-0.1173984,0.072177713,-0.38468498,-0.1284425,-0.084444779,0.12679137,-0.29519294,0.25017303,0.26151009,0.27478638,0.2507813
-19722.632,0.99757058,0.0025835371,10,1023,0,19775.582,-0.11466763,-0.1261252,-0.13090799,-0.11064643,-0.12091903,-0.21504424,-0.26436195,0.0420468,-0.22999284,-0.20035038,-0.29315236,-0.018433879,-0.0057364728,-0.11137127,-0.27745551,-0.067465411,0.057859955,0.04839848,0.019992269,0.13016895,0.1446935,0.20813409,0.36458819,0.59537024,0.16004599,0.32152024,0.26623378,0.28434481,0.24440495,0.11731271,0.44373454,0.12151048,0.65203322,-1.3318576,0.86073014,0.067813665,-0.15264965,-0.53462437,0.95360022,-1.6545621,2.3304768,0.68220311,2.996548,-3.059471,0.1799235,-0.76762885,1.1925905,-0.35988274,0.61491861,-0.40200032,1.0980017,-0.40871466,0.55867228,0.4885646,1.4923292,0.29337578,0.49935374,0.40754435,0.81368045,-0.029654104,-0.34922123,-0.30352154,-0.12771816,-0.60775473,0.82480706,1.0481528,1.4129542,-0.85015097,0.25020689,0.1972231,0.75355664,-0.19662399,0.20712059,0.91058254,1.3725211,-0.063235003,-0.16890355,-0.21396929,0.44109537,-1.2152812,-0.24150698,-0.64477156,0.065196174,-1.1786625,0.53121756,0.050534714,1.7696306,-1.0940524,0.54683387,0.3579594,0.76561087,-0.11094477,-0.35023456,-0.18533214,1.4699869,-1.7228648,-0.042196546,1.3701565,0.026170381,-0.076941012,-0.19172885,-0.064865818,-0.11074393,-0.13351321,-0.15200021,-0.079972401,-0.20620349,-0.084316474,-0.11726921,-0.0710002,-0.19207376,-0.087225977,-0.21056787,0.04459182,-0.15749199,-0.031944306,-0.17908587,0.037954686,-0.18005739,-0.098765497,-0.11335729,0.095560337,-0.15398274,-0.08230348,-0.1157761,0.032296325,-0.27517349,-0.16586913,-0.13866089,-0.033992791,-0.31979228,-0.097985776,-0.062240187,-0.0038551902,-0.36605609,-0.1199038,-0.13693916,0.041933334,-0.26356897,-0.23800986,-0.050724529,0.072259129,-0.30998765,-0.066460727,-0.079274937,0.1069893,-0.36399278,-0.064761974,-0.16332183,0.010197795,-0.29380742,-0.049052695,-0.1054429,0.096228895,-0.23971751,-0.034806432,-0.11861656,0.062272479,-0.32668554,-0.11002258,-0.089985209,0.11115341,-0.27681154,0.25003002,0.26356851,0.27464234,0.25063891
-19714.373,0.99526707,0.0025835371,10,1023,0,19768.626,-0.11404153,-0.11838996,-0.12389858,-0.090677196,-0.1089968,-0.041658879,-0.15843602,-0.053670889,-0.17050795,-0.26704152,-0.24373132,-0.13819311,0.020907656,-0.024417086,-0.17119926,0.078264546,0.056384624,0.082577747,0.059935235,0.097074374,0.15103235,0.61295684,0.28331793,0.15594857,0.080434236,0.25588534,0.14626425,0.2017686,0.37924161,0.17130057,0.28852789,0.18855113,0.49581553,-1.5919945,-0.065315414,-0.24024593,-0.28439142,-0.73043723,1.4086362,-0.24321252,-0.065527366,-0.59237907,2.669631,-0.59324542,-0.08078173,-1.3233232,1.225222,-0.73037528,0.4748018,-0.39563955,1.051147,-0.39499011,-0.099303518,-0.19130568,0.18768207,-0.18858043,0.36304968,0.040951833,0.85392887,-0.49728363,-0.58115233,-0.31918282,0.29636295,-1.4384514,0.19199794,0.8355137,0.82417974,-1.1976079,0.67733319,0.58732958,1.1149448,0.015945635,0.74744421,0.86920031,1.9234529,-0.13915362,0.41759129,0.18848551,1.0560821,-1.169967,-0.23838977,-0.62965411,-0.11245017,-0.83284817,-0.16779621,-0.44225401,0.82701192,-1.1878033,0.46313573,0.17218189,0.85315619,-0.49735202,-1.0447836,-0.88716822,0.30013046,-1.9724395,2.0727294,-6.8383611,0.043430125,-0.086085155,-0.20380554,-0.11772431,-0.1275877,-0.14187436,-0.17870782,-0.0020679536,-0.1384739,-0.12782598,-0.15940296,0.036106381,-0.15945488,-0.098519032,-0.21913797,0.028260459,-0.16157792,-0.037286369,-0.16875117,0.049760401,-0.16865309,-0.10252765,-0.158921,0.073382132,-0.15725054,-0.055577539,-0.14683363,0.083497338,-0.29932539,-0.14430076,-0.10344699,-0.0074535106,-0.27799532,-0.15506475,-0.10330405,-0.10421569,-0.26683663,-0.093721886,-0.11675249,0.018256501,-0.26296126,-0.13440695,-0.11659838,0.03760108,-0.26408452,-0.053936306,-0.10016266,0.074891097,-0.37425571,-0.069499663,-0.21788338,-0.021738127,-0.29494303,-0.053160674,-0.10017545,0.11725053,-0.22788847,-0.037571692,-0.12151999,0.074960088,-0.31469919,-0.11873059,-0.089012026,0.13485448,-0.29364115,0.2511293,0.25785984,0.26959615,0.24723449
-19725.041,0.9995203,0.0025835371,10,1023,0,19773.586,-0.10838315,-0.13284922,-0.15461049,-0.085848585,-0.21361533,-0.097131431,0.20009052,0.18873702,-0.01174527,-0.20181367,-0.012889913,0.10081251,-0.134636,-0.062178214,-0.1522913,0.13584693,0.027968791,0.056867014,0.037033475,0.12867881,0.24794497,0.37392631,0.48182842,0.70166772,0.10682163,0.19732129,0.17661431,0.58291794,0.13844461,0.058223067,0.35481221,0.21273604,1.4829618,-2.2339372,-0.6513191,-0.50909463,0.098237794,-0.30604141,0.82082534,-1.2082176,0.15590554,0.50243781,1.806313,-1.4729759,-0.098059471,-0.63642212,0.73666086,-0.69812431,0.72018075,0.18367725,1.0142428,0.038518006,0.071034772,-0.12466711,0.47357911,-0.12316157,-0.63512665,-0.66890835,-0.26760289,-0.97564437,-0.50359232,-0.44925938,-0.35824237,-0.71958135,-0.43469248,-0.68103194,0.46250099,-2.8609121,0.59473873,0.42757266,1.0756629,-0.20980256,-0.54583479,-0.35936959,0.17981986,-1.6196315,-0.25375503,-0.3577719,-0.097138658,-0.73255765,0.46452908,-0.31150491,1.1650147,-1.0046182,0.5054956,-0.42056226,1.1552543,-2.903815,0.28243977,0.049853693,0.68664496,-0.45447684,-1.1077755,-0.87156504,-0.19979774,-2.2293113,0.039342197,1.0565962,0.023718758,-0.066906504,-0.17086368,-0.12659976,-0.12262191,-0.12726273,-0.15025288,-0.086171333,-0.20155695,-0.14883677,-0.13600348,-0.087716449,-0.20915991,-0.09846676,-0.16774262,0.0089440554,-0.17568239,-0.035050136,-0.16807348,0.037861079,-0.20406499,-0.070569661,-0.14374774,0.07995226,-0.14318478,-0.10593155,-0.12220853,0.07115184,-0.27000267,-0.16461745,-0.12649378,-0.062630081,-0.31616998,-0.058179828,-0.08449421,0.037659838,-0.31735256,-0.084459057,-0.11744448,0.01043751,-0.24321218,-0.10929215,-0.076359725,0.018868849,-0.29894001,-0.047105854,-0.10773915,0.044188642,-0.32620849,-0.070324453,-0.17776218,0.026654009,-0.27371998,-0.03274671,-0.086664639,0.0050842351,-0.23124723,-0.052078216,-0.1346026,0.091338717,-0.31354523,-0.099816839,-0.049566361,0.093342751,-0.33840792,0.25503423,0.25361046,0.27841351,0.25431708
-19721.37,0.99727544,0.0025835371,10,1023,0,19771.089,-0.12993266,-0.065751344,-0.13456989,-0.20400455,-0.11833701,-0.025835096,-0.037765459,-0.029247728,-0.11302694,-0.42291829,-0.019825396,-0.21972717,0.0062428492,-0.020806206,-0.055957918,-0.058832355,0.028135033,0.074744328,0.052286184,0.25956699,0.1258935,0.56988567,0.1925295,0.41614918,0.079325183,0.42263533,0.15236727,0.97221712,0.29231299,0.072973103,0.20990017,0.12804041,1.4255299,-1.2189874,0.27171017,-0.47722726,-1.0818395,-1.5313477,0.40456594,-1.0550596,-0.55374355,-0.49575013,1.5321856,-0.48306232,0.44792621,0.18956468,1.0059854,0.053109284,0.60101507,-0.5082357,1.1377312,-0.55322633,-0.14717914,-0.17601195,0.18293956,-0.25710006,-0.11969191,-0.46519841,0.64797034,-1.2956396,-0.24439676,-0.22280025,0.17378592,-0.62175495,-0.26493708,0.31350271,0.43376059,-1.739302,0.71902278,0.64562567,0.96352474,0.38469243,-0.70532143,-0.29965975,0.2772906,-1.8360917,0.17512514,0.15036021,0.33921467,-0.12748383,-0.40805636,-0.73678275,0.052204633,-1.1091008,-0.66823132,-0.76572481,1.2241798,-2.7902796,0.12820505,-0.25044228,0.58420351,-1.3787781,-0.17391194,-0.068028321,1.0444237,-2.1528244,2.0327251,-6.7785879,0.088282572,-0.08982533,-0.16422891,-0.12228809,-0.14335947,-0.14661271,-0.1802109,-0.035512334,-0.14461106,-0.16352303,-0.16049078,-0.054457757,-0.15982738,-0.087737689,-0.15479982,0.057116054,-0.19021913,-0.042673122,-0.18232058,0.024895955,-0.18798461,-0.10971038,-0.12614178,0.078419539,-0.17235274,-0.060809683,-0.12732987,0.086987945,-0.2872143,-0.13095324,-0.12196587,0.043073141,-0.28799054,-0.13404312,-0.08815828,-0.078618801,-0.25099739,-0.11903386,-0.15005408,-0.015698694,-0.26033368,-0.1272933,-0.065483734,0.022424615,-0.29958568,-0.049467511,-0.073544405,0.11006313,-0.34366913,-0.11303732,-0.20912832,0.021502941,-0.31796173,-0.069569119,-0.076683521,0.06852599,-0.22442156,-0.029047657,-0.10852579,0.066666497,-0.34536368,-0.081100112,-0.067542729,0.074896083,-0.33448089,0.24962119,0.25761614,0.27104736,0.24753456
-19720.597,0.99625537,0.0025835371,10,1023,0,19790.951,-0.087784174,-0.050182697,-0.1337552,-0.26338185,-0.17206988,0.019003132,-0.05126069,-0.40864123,-0.10119025,-0.30908978,0.15682422,0.054175387,0.11653949,-0.03257015,-0.11112128,-0.081179822,0.056385771,0.1108077,0.08688207,0.25459284,0.12722699,0.36109572,0.11337767,0.3998506,0.14273743,0.31657493,0.23804615,0.60764274,0.35498208,0.075985301,0.2002312,0.10212001,1.0430948,-1.7937639,0.24343392,-1.028744,-0.47779027,-0.56194228,0.28409875,-1.3696431,0.17627289,0.30796051,1.2526945,-0.82514656,0.77383213,0.37207689,1.2278763,0.30905712,0.94003376,-0.2323991,1.3485989,-0.33489801,-0.2572564,-0.4802496,0.17026322,-0.52991363,-0.24471343,-0.42639609,0.79864612,-1.8373489,0.55015471,0.77796948,0.92798925,0.23732842,0.2224893,0.34550691,0.25902751,-1.5750949,0.60660013,0.49149078,0.9145317,0.18229749,-1.5854286,-1.0565385,-0.3683189,-1.7218326,-0.19748794,-0.23223258,0.051601639,-0.74102598,-0.43256377,-0.94775147,-0.1720984,-1.1014675,-0.14409813,-0.70524293,1.4430704,-2.7385692,0.33366783,-0.021554385,0.74153789,-1.0112618,-0.15765905,0.015051965,2.1602782,-2.0150568,1.1004833,-3.3779508,0.069546344,-0.028968472,-0.18892694,-0.074057965,-0.1457907,-0.10312554,-0.11245023,-0.018702368,-0.20194969,-0.11844024,-0.10699895,-0.024918506,-0.20544564,-0.066369724,-0.16865373,0.049226661,-0.18469812,-0.052472214,-0.20163732,-0.00049169453,-0.21467795,-0.073891054,-0.15441294,0.08048445,-0.17234641,-0.079005727,-0.099604485,0.039287947,-0.25957502,-0.18866154,-0.097569668,-0.037584171,-0.31374532,-0.0694327,-0.051873483,-0.064217331,-0.32601525,-0.11705539,-0.15349612,-0.019571972,-0.25137896,-0.22058095,-0.094680706,0.069147323,-0.25305139,-0.065826728,-0.086939054,0.085530749,-0.39610367,-0.037012901,-0.2198953,0.055447642,-0.27446174,-0.04351949,-0.086158246,0.077081992,-0.24066115,-0.04431057,-0.11543714,0.037357742,-0.31360744,-0.097279966,-0.079642715,0.13942782,-0.28695745,0.24846663,0.25032602,0.26798111,0.25091167
-19711.461,0.99904413,0.0025835371,10,1023,0,19764.771,-0.12115926,-0.074780078,-0.15915689,-0.26638077,-0.14537733,0.097250818,-0.034928956,-0.23375015,-0.13789537,-0.37002838,0.38335081,0.11339619,-0.029118214,-0.0047846163,-0.10778546,-0.11204666,0.047209313,0.077891402,0.090112338,0.23089348,0.12598551,0.32400222,0.1069242,0.30485649,0.132801,0.48870493,0.4840403,0.94739464,0.24661477,0.10984452,0.2188378,0.12427948,0.40395897,-2.3190948,0.11103988,-0.045945678,-1.349261,-1.114085,0.25144709,-0.96056868,0.7754356,0.61942115,1.1926269,-0.46255984,0.74493032,0.38603643,1.2843942,0.29152555,1.1803448,-0.19203169,1.3635069,-0.31693229,-0.55428904,-0.79569311,-0.072423014,-0.80927433,-0.58416689,-0.79908111,0.8062047,-2.0341234,0.13365628,0.37665222,0.68080536,-0.19074507,0.23946346,0.20060624,0.79318983,-1.3649777,0.53541856,0.49230189,0.77480732,0.24506317,-1.2659894,-0.91012584,-0.64471744,-1.399638,-0.15966691,-0.20426025,-0.058507391,-0.52151846,-0.13995286,-0.7878831,0.25800539,-0.90647833,-0.094068917,-0.75049714,0.45761384,-2.1876506,0.26629176,-0.046008304,0.68631699,-1.035042,0.23153799,0.61710787,1.3759384,-1.5380263,1.5331993,-4.8379166,0.075739065,-0.10208864,-0.23064214,-0.11591715,-0.12332833,-0.17987591,-0.16155772,-0.055194511,-0.14960012,-0.089280575,-0.1033394,-0.051686494,-0.20083924,-0.094381217,-0.17724748,0.030177465,-0.19906942,0.0033290157,-0.16957054,0.026404774,-0.18530621,-0.082340058,-0.16055551,0.073785601,-0.16495586,-0.09739053,-0.12037006,0.051273832,-0.25242597,-0.19300417,-0.11892528,-0.02620222,-0.29190002,-0.10609438,-0.11125466,-0.032558969,-0.31916577,-0.10836669,-0.12943803,0.0086237689,-0.25026481,-0.22943909,-0.057186774,0.07128159,-0.29413039,-0.037871384,-0.080118878,0.057966603,-0.3806876,-0.063632657,-0.22342183,0.034509728,-0.25266916,-0.015117571,-0.087222614,0.045481755,-0.24508604,-0.049510751,-0.11785381,0.042406647,-0.33429178,-0.083271244,-0.035352818,0.058954242,-0.30319178,0.25802816,0.25544364,0.27296112,0.24848165
-19709.603,0.98971532,0.0025835371,10,1023,0,19774.933,-0.084740446,-0.048471614,-0.24894723,-0.23152775,-0.19837454,0.061825251,-0.027908142,-0.23031656,-0.12709947,-0.38802215,0.4150822,0.096666753,-0.032120546,0.01891267,-0.067174335,-0.12902239,0.10825213,0.079708557,0.17938948,0.19017909,0.2181123,0.20141781,0.094618204,0.36575415,0.11104991,0.52981033,0.59561437,1.1909436,0.2946969,0.10332135,0.20236916,0.11566309,-0.1282853,-1.8614035,0.078478215,-0.38758674,-1.2745692,-1.1017548,0.52661982,-1.6339599,0.42576652,0.40936796,1.4693371,0.25383867,0.80582173,0.02044839,1.1688259,0.31086445,0.63187907,0.048264371,0.98605779,0.13194118,-0.73174203,-0.90840987,0.043900168,-1.0538713,-0.46681535,-1.3705976,1.3632765,-2.4393901,0.19865356,0.23456572,0.66704065,-0.183968,-0.0021449063,0.13985429,0.76853867,-1.7738534,0.57702877,0.52388078,0.77826491,0.14504954,-1.0979456,-0.84963435,-0.67114006,-1.1269205,-0.14475216,-0.14611809,-0.012221005,-0.3727176,-0.18860892,-0.54239857,0.056501916,-0.86448223,-0.8749014,-0.7088286,0.5052904,-2.2889947,0.18686069,-0.25787821,0.82449642,-1.1462061,0.18072592,0.65308403,1.6102782,-1.739209,0.89734539,-2.3227251,0.027918993,-0.098627604,-0.28624134,-0.076245012,-0.12669754,-0.15006569,-0.1362909,-0.0064955079,-0.1787122,-0.1725692,-0.17551093,0.014636382,-0.20341124,-0.078277303,-0.22763889,-0.0092414964,-0.17240783,-0.060553939,-0.18784748,0.016696799,-0.16959654,-0.085560623,-0.12114467,0.070667527,-0.15044318,-0.072077372,-0.15759162,0.10108263,-0.25871885,-0.15765819,-0.14452317,0.013656331,-0.29760362,-0.12733766,-0.11156867,-0.041753322,-0.32408574,-0.08230635,-0.1104647,0.024310634,-0.31117341,-0.23886998,-0.090972231,0.015341533,-0.25612787,-0.0757249,-0.077351648,0.082112226,-0.34721887,-0.087703012,-0.19196373,-0.015469606,-0.28688078,-0.071483323,-0.054324457,0.071119956,-0.21758935,-0.029359493,-0.11936093,0.099678317,-0.2991311,-0.10811907,-0.053484673,0.057227355,-0.33018466,0.2543326,0.26797008,0.26937415,0.25160831
-19710.069,0.99138068,0.0025835371,10,1023,0,19754.732,-0.075621189,-0.057686515,-0.26590934,-0.23391681,-0.22347157,0.04832347,-0.024111454,-0.23013695,-0.11048217,-0.37995622,0.39859904,0.078913968,-0.022316824,-0.0065173838,-0.096669052,-0.12245746,0.078334647,0.077978352,0.19951527,0.21065079,0.21220237,0.18884093,0.088523546,0.36370494,0.10879456,0.47370923,0.61861492,1.146046,0.3352798,0.098135614,0.24286563,0.10934212,-0.13239973,-1.6441581,-0.062053504,-0.28432065,-1.3970335,-1.0824306,0.42281052,-1.5312288,0.55013124,0.65511895,1.3282828,0.26158414,0.83196416,0.12323682,1.2912167,0.34871055,0.86401203,0.024119131,1.1921197,0.19519857,-0.78672165,-0.97660939,0.25892305,-1.1265619,-0.31691022,-1.2614347,1.230241,-2.4083498,0.22995563,0.30958915,0.63097361,-0.20630675,0.24419794,0.14347669,0.60252064,-1.4962095,0.63592324,0.55498146,0.89626826,0.19957999,-0.88916892,-0.77105432,-0.49594673,-1.1440764,-0.11169876,-0.16458056,0.0031022944,-0.38389073,-0.13503293,-0.42867998,0.25627754,-0.8688489,-0.88128742,-0.57683758,0.56441793,-2.4448025,0.17039106,-0.2533915,0.78899646,-0.91901534,0.24308921,0.79361611,1.6667501,-1.6934545,0.47447825,-0.70371948,0.020334259,-0.085992675,-0.20441573,-0.080482128,-0.097893347,-0.16662488,-0.14209267,-0.024716447,-0.17708921,-0.15614976,-0.13520311,-0.00089663098,-0.21371931,-0.058662905,-0.20795688,0.03807901,-0.16046066,-0.040126173,-0.21835343,0.029499054,-0.18204997,-0.10024178,-0.13610036,0.097218741,-0.16441752,-0.052165471,-0.13577813,0.084793839,-0.23730712,-0.14650095,-0.11753784,-0.00064873113,-0.30517173,-0.083914765,-0.09487269,-0.044931204,-0.27326163,-0.078713515,-0.11705638,0.044614326,-0.28541334,-0.15145412,-0.078386666,0.091798994,-0.30914367,-0.049097957,-0.10970292,0.08246934,-0.36104247,-0.067590639,-0.16604456,0.063607861,-0.31362431,-0.093003066,-0.063125693,0.048872116,-0.24643958,-0.05528692,-0.15820914,0.09495107,-0.31986629,-0.095877567,-0.03568179,0.059788525,-0.30762335,0.25046469,0.2591576,0.27285326,0.24629573
