# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-2-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-2-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.103,0.97303405,0.0033797304,10,1023,0,19689.167,-0.15296025,-0.024976603,-0.078237926,-0.12291257,-0.16533781,-0.11678131,-0.10151128,-0.039294226,0.073540264,-0.37040154,-0.08937953,-0.18254551,-0.079647785,-0.10589233,-0.09152348,-0.36547188,0.14110622,0.18521294,0.13311426,0.073061037,0.52855844,0.048344634,0.20910671,0.081961787,0.42676777,0.26244542,0.27608157,0.086029777,0.14807126,0.19971336,0.69214453,0.28147531,0.53526655,-0.064936126,1.428348,0.24953078,-0.22826238,-0.68868084,0.23801976,-0.62017032,-0.052772081,-0.34810675,0.66812557,-0.37864568,0.23947167,0.038925291,2.5170339,-0.78443787,0.32059413,0.065359858,0.47769729,-0.060965514,0.19623478,0.014024513,2.8185528,-0.84326889,-0.3019697,-0.017339954,0.69742245,-1.0394232,-0.17068791,-1.0248732,0.91041554,-1.8993761,-0.32380801,-0.39426031,-0.23794608,-0.76426981,0.92258797,0.88821918,1.4875321,0.15958714,-0.046781008,-0.15422946,0.18062333,-0.58772372,0.64673708,0.31783391,0.88544246,-1.8689919,0.065725732,-0.16051357,1.1899709,-1.7118335,0.2505317,0.066535618,0.70631288,-1.0162097,0.0191903,-0.0029340811,0.25443347,-0.45602872,0.68556172,0.74263256,1.0853693,0.040405883,-1.907348,10.144883,0.48617539,-0.077430807,-0.16212314,0.048588536,-0.1177499,-0.067253749,-0.15252921,0.019107738,-0.13984017,-0.085262643,-0.1245759,0.010699117,-0.12864107,-0.10541652,-0.12006865,0.060984537,-0.18022441,0.0041149301,-0.1307913,0.087153131,-0.19756164,-0.10729441,-0.1161033,0.019480599,-0.15754883,-0.16465517,-0.10513718,0.044324433,-0.31886164,-0.053284112,-0.12329467,0.035325058,-0.19497049,-0.064650561,-0.09471733,-0.028007454,-0.25262546,-0.12827255,-0.13729248,0.019994447,-0.32851862,-0.1022949,-0.13195944,-0.039512758,-0.25163921,-0.12690686,-0.15520233,-0.10637109,-0.34333447,-0.069915693,-0.10341523,0.096552707,-0.33312113,-0.0558578,-0.092604275,0.035167791,-0.30884298,-0.078241019,-0.093554288,0.084581251,-0.40716126,-0.17250318,-0.15643915,-0.059967225,-0.35409862,0.25295904,0.24392108,0.25286149,0.25782688
-19649.851,0.98495888,0.0033797304,10,1023,0,19695.518,-0.1253148,-0.025170925,-0.0074463164,-0.12891882,-0.14461224,-0.14414537,-0.1463479,-0.059089751,0.00023548893,-0.22369929,-0.13274798,-0.19678792,-0.030064427,-0.022336826,-0.17515076,-0.26313185,0.079713237,0.2650333,0.11404041,0.056062485,0.57967905,0.046610528,0.13065208,0.10571242,0.44334557,0.28296744,0.23793338,0.16792839,0.21104697,0.11483915,0.25893494,0.1190588,0.39859922,-0.65597141,2.0975347,-0.057007093,-0.19812801,-0.36854746,0.49967495,-0.50953844,-0.50965682,-0.8283859,0.2335132,-0.85675191,0.12977882,0.76082452,3.0771999,-0.95823339,0.22488481,-0.00068753973,0.40241849,-0.14449995,0.91410615,0.52133039,3.0110905,-0.3342847,0.21436956,0.31447616,1.4347984,-1.0603176,-0.01105512,-0.39640586,0.7687652,-1.3105067,-0.11624216,-0.11683863,-0.0072046985,-0.54609658,0.75692866,0.41779478,0.92421238,-0.23796472,0.060681222,-0.04951349,0.62418245,-0.54182027,0.21187114,0.36659706,1.3604518,-1.3941514,-0.20624256,-0.38354844,0.63808824,-1.5547977,-0.28538078,-0.6219213,0.5093103,-2.4599605,0.25109271,0.091229047,0.83933172,-0.98941769,0.84532593,1.009592,1.7207831,-0.81819885,-2.3791998,10.150716,0.14378158,-0.093541163,-0.1776044,0.041886486,-0.12985902,-0.077681446,-0.12284828,0.10725958,-0.16021558,-0.065567791,-0.10191579,0.019183626,-0.10515066,-0.1216431,-0.086265109,0.043596648,-0.18263977,-0.014251227,-0.14501079,0.088661328,-0.22837583,-0.1015384,-0.11984588,-0.0037968477,-0.15972655,-0.11834007,-0.10526094,0.04111149,-0.28488061,-0.060258414,-0.10099477,0.02217828,-0.19762659,-0.051299958,-0.051564398,-0.0029586823,-0.24187401,-0.0095131301,-0.10547697,0.037822715,-0.29103556,-0.11830989,-0.1445289,0.015765859,-0.26166511,-0.16120874,-0.13522586,0.031670558,-0.43090552,-0.073591293,-0.11101116,0.10460216,-0.35819976,-0.055109713,-0.093757742,0.036151939,-0.30483661,-0.11013408,-0.15152837,0.04218155,-0.43134557,-0.16248836,-0.14293103,-0.05825747,-0.36054563,0.25123671,0.2374517,0.24847108,0.25711821
-19648.358,0.99938285,0.0033797304,10,1023,0,19696.623,0.12000029,0.0072945799,-0.12347781,-0.13648008,-0.042418453,0.021543138,0.060503713,0.15331663,-0.086775984,-0.13212391,-0.06509255,-0.17740547,-0.069718947,-0.27086681,-0.34332862,-0.56295676,0.23610599,0.20178665,0.032191986,0.19341473,0.18030487,0.11910482,0.26055367,1.3009769,0.16269091,0.25842768,0.16938839,0.13678312,0.29240716,0.25845339,0.28218874,0.34528972,-0.6732522,-1.1741511,-0.26176998,-0.82478595,-0.41887535,-0.73566001,0.13339922,-0.80555897,-0.48690023,-0.95806177,1.3942222,-0.52438309,-0.093539732,0.27580363,0.81048592,-0.30289565,0.20334347,-0.58758136,0.77230113,-1.1068273,-0.84907902,-1.3354371,-0.079154537,-1.4728695,-0.60982325,-0.60135359,0.15950058,-1.3394967,-0.15528293,-0.18923397,-0.099832128,-0.27670585,0.18376023,0.084320843,0.65828265,-0.97659178,0.17337902,-0.083072198,0.55980792,-0.85006559,-0.37415439,-0.57085315,0.027317788,-1.0002077,0.68935299,0.019858835,1.107765,-1.5800037,0.19819604,-0.23013951,0.44373302,-1.0226747,0.80062592,0.72848731,1.3237374,-0.2744195,1.0564114,0.77888001,1.5519411,-0.33671689,1.2430115,1.0619507,1.5060276,0.59051431,-1.6319825,7.1597328,0.26672784,-0.038958591,-0.15722382,0.058194827,-0.074736618,-0.077228873,-0.14115179,0.034212762,-0.15525646,-0.13915209,-0.15431972,-0.078595025,-0.14035874,-0.15457205,-0.0831356,0.02027983,-0.19506456,-0.0057546369,-0.14836223,0.096831197,-0.2419848,-0.079586268,-0.13751386,0.012115451,-0.15388273,-0.098387975,-0.096181173,0.10206218,-0.28850708,-0.048702884,-0.092872401,0.023437335,-0.2066713,-0.056879865,-0.073057749,0.02032062,-0.24565859,-0.087317967,-0.15359206,0.012545957,-0.35180439,-0.12846996,-0.16178844,-0.060465234,-0.23451612,-0.083113616,-0.17468911,-0.025881915,-0.3935233,-0.011765006,-0.13701339,0.060031766,-0.36875636,-0.063942329,-0.082586797,0.071257605,-0.34179146,-0.045221201,-0.12353745,0.094611678,-0.43834633,-0.13375768,-0.1962761,-0.042940898,-0.35905824,0.26222913,0.24313099,0.25680111,0.26786878
-19640.301,0.9753848,0.0033797304,10,1023,0,19694.904,-0.0070393031,0.12929754,-0.08272286,-0.053685856,-0.0065409535,-0.052522033,-0.067115021,-0.013151561,-0.065409075,-0.17757972,-0.15630615,-0.12708154,-0.12420407,-0.28301286,-0.32497583,-0.29065608,0.16642923,0.41707791,0.059214372,0.08449919,0.23661922,0.087488289,0.1230966,0.83008618,0.20483481,0.27044036,0.34384574,0.17537609,0.20746703,0.18266144,0.27000637,0.12825164,-0.17731204,-0.80259554,0.56675304,-0.49806518,-0.50597677,-0.58286206,-0.2779524,-0.69711894,0.10864351,-0.80779915,0.99094075,-0.64651145,-0.43707528,-0.97793648,0.82627163,-1.5643129,0.11056731,-0.49487585,0.42659891,-0.87334109,-0.94565582,-0.72223932,0.79718148,-1.2115008,-0.74097969,-0.74110654,0.82509174,-2.0822173,-0.073681238,-0.11670104,0.044686192,-0.22934298,-0.035338541,-0.19418552,0.27738711,-0.87838485,0.56898627,0.25007696,0.65249283,-0.37368624,0.01363553,-0.066323044,0.40871129,-0.19644669,0.025095541,-0.41663778,0.79528665,-1.4521364,0.27217299,-0.0018342453,1.0655001,-1.0369712,1.1310816,0.74378972,1.7542472,-0.4337733,0.87071554,0.845153,1.3423434,-0.41778245,1.0566731,1.071371,1.7804374,-0.62129813,0.50792877,-0.16832724,0.13605557,-0.03654921,-0.14061466,0.08728497,-0.089931908,-0.081734196,-0.11380135,0.013369732,-0.16145537,-0.076289603,-0.13055618,-0.024044927,-0.12100563,-0.090618363,-0.1363207,0.016133427,-0.18586903,0.019621398,-0.12363809,0.094400548,-0.21319024,-0.13525584,-0.11570951,0.017222011,-0.15851416,-0.1583271,-0.15834272,0.034450969,-0.3234289,-0.074313338,-0.11002348,0.02394183,-0.20352599,-0.072647639,-0.10518503,-0.0085905402,-0.24533287,-0.023702867,-0.10994882,-0.0011193224,-0.27863956,-0.15161763,-0.17911105,-0.015772512,-0.22385351,-0.12268038,-0.20014985,0.01239272,-0.38175154,-0.067737151,-0.12458462,0.09685207,-0.33934141,-0.076407881,-0.14715117,0.037420459,-0.36224652,-0.089877083,-0.096779133,0.037465435,-0.43777975,-0.15513602,-0.153251,-0.062312072,-0.37033858,0.26252261,0.24650596,0.26368483,0.26502617
-19636.301,0.98490828,0.0033797304,10,1023,0,19683.01,-0.10301457,0.33703365,-0.075834274,-0.10796022,-0.10874137,-0.10841417,-0.1298455,-0.013331423,-0.13751554,-0.10101221,-0.18802367,-0.14957847,-0.19680908,-0.078199349,-0.18636627,-0.18139042,0.1414018,0.4688585,0.10080323,0.14958798,0.27281387,0.12618467,0.13700742,0.18061896,0.17275586,0.13499782,0.19791449,0.11335734,0.21137138,0.12517507,0.29948222,0.2367717,0.38481919,-0.35909269,1.0978721,-0.094569596,-0.90995304,-0.99791027,-0.75606339,-1.0249511,-0.19564814,-0.43322818,0.44169172,-0.45791907,0.18664421,-0.3443529,0.91953624,-0.47203946,0.38286509,-0.0033706909,0.81228678,-0.39292046,-0.24654339,0.06818526,1.0254217,-0.34578089,-0.20808776,-0.21364095,1.2741053,-1.445662,-0.1731012,-0.58546683,0.34183387,-0.95637874,0.27707375,0.30160899,0.75780819,-0.74731395,0.53406704,-0.13457875,1.0733568,-1.7944118,0.28068605,0.25004018,0.8187363,-0.38892852,0.38001961,-0.096730054,1.621791,-2.3234059,0.7717544,0.38581656,1.4592323,-0.79681837,0.26313567,-0.46138764,0.99606596,-2.1212201,0.2582946,0.092815387,0.87586725,-0.84293352,0.13381219,0.15536569,0.78902291,-0.96121294,-4.6932306,19.118155,0.20321151,-0.048600441,-0.15379092,0.052226533,-0.11638688,-0.089605561,-0.13084506,-0.017453092,-0.14352337,-0.095556238,-0.11950507,-0.031310323,-0.12199399,-0.080040486,-0.15947127,0.029591351,-0.17857165,-0.0042904595,-0.10966094,0.11286173,-0.21593552,-0.13952416,-0.099810233,0.02097833,-0.15204641,-0.15835507,-0.1591159,0.044716379,-0.32791193,-0.04459678,-0.11907783,0.048410254,-0.18607155,-0.089649422,-0.085410815,-0.0065997291,-0.2666184,-0.028914322,-0.11918005,0.043888619,-0.34325389,-0.13247184,-0.1385371,-0.025983893,-0.26499826,-0.10650046,-0.16054353,0.034263438,-0.41295358,-0.033682291,-0.1152585,0.11163086,-0.36523368,-0.045261323,-0.13595358,0.046483279,-0.34372323,-0.10901163,-0.15856972,0.075940395,-0.43880988,-0.14970748,-0.14460422,0.0054278724,-0.40897845,0.26028377,0.2455186,0.25776208,0.2578711
-19638.922,0.99493753,0.0033797304,10,1023,0,19686.05,-0.23690502,-0.0018871557,-0.3024064,-0.11630541,-0.19879084,-0.09873681,-0.43425466,-0.064155172,0.0076891981,-0.046036437,-0.054945741,-0.088750373,-0.36163285,-0.27217977,-0.1447756,-0.29390101,0.14242183,0.12947733,1.1731807,0.082108014,0.19898629,0.10371729,0.42641793,0.57173288,0.26780234,0.16599373,0.11852734,0.4048449,0.26303604,0.2099959,0.1302174,0.43599299,0.82099699,0.50195003,2.0133522,0.86373714,-0.59913856,-0.96013114,0.45687195,-1.1486717,0.18865772,0.14593527,0.25026045,0.13967111,0.75765368,0.087586063,1.5444383,-0.66879442,0.88491336,0.33990685,1.4772179,-0.20437963,-0.2958257,-0.0031422025,1.2018371,-0.51728094,0.70579058,0.65021435,1.1005278,0.23849933,-0.001571832,-0.1616759,0.19223271,-0.25467315,-0.38504973,-0.35740583,-0.10686641,-1.0194513,-0.22831131,-0.70904784,0.788161,-1.4062153,-0.52985887,-0.72370824,0.29398896,-1.5223516,-0.0093183503,-0.046918893,0.079040656,-0.89187829,1.2881525,0.81291092,1.7864081,0.05771619,1.0479213,0.95886086,1.490059,-0.22677743,0.34027159,0.17963798,1.2629802,-2.36417,0.3447029,0.31761571,0.61571287,-0.14277702,-4.65011,19.592263,0.23699937,-0.11997712,-0.16541638,0.049840298,-0.11388999,-0.079462019,-0.12620237,0.057267406,-0.15061411,-0.081076805,-0.13119796,-0.0088056659,-0.13854694,-0.054095975,-0.1091139,0.010505349,-0.1712188,-0.02270521,-0.13115404,0.09515527,-0.23945958,-0.12941905,-0.099062711,0.025914473,-0.15238779,-0.1332929,-0.1569916,0.035030115,-0.33255427,-0.06505384,-0.1565906,0.04575059,-0.20976018,-0.095428019,-0.088024918,-0.020929876,-0.26532224,-0.083934683,-0.16373394,0.084793348,-0.27945936,-0.1177485,-0.14072495,-0.020100012,-0.23538602,-0.09252286,-0.10774525,-0.056751167,-0.44982275,-0.022802311,-0.14780798,0.10825688,-0.34645141,-0.052120587,-0.07082292,0.040726513,-0.3198021,-0.10046632,-0.12138361,0.019686393,-0.45263166,-0.14361296,-0.15542278,-0.025454507,-0.35615078,0.24389951,0.24000872,0.25346991,0.25836726
-19642.917,0.99690198,0.0033797304,10,1023,0,19689.868,-0.17925776,-0.038639717,-0.25643845,-0.028293945,-0.048983781,-0.11040871,-0.41805464,-0.078716215,-0.029177324,-0.086823284,-0.070287161,-0.16022697,-0.02439244,-0.17194953,-0.30909326,-0.063179009,0.20929329,0.23668754,0.45301259,0.076325919,0.30501523,0.033520518,0.33017668,0.067107205,0.30150316,0.10074917,0.235622,0.072573307,0.18925175,0.10929252,0.32631456,0.1998656,0.48619465,0.21170174,1.1455776,0.30606645,-0.3157753,-0.26097927,0.35921095,-0.45757319,0.31186025,0.30694201,0.60594018,0.30623846,-0.88656198,-0.70328183,0.88563516,-2.4196552,0.24509906,-0.17762981,0.42564453,-0.57517958,0.14254791,-0.80278376,1.7602219,-1.2922002,0.81480566,0.87344532,1.4633332,0.30863888,0.059027596,-0.58688261,1.8452243,-1.9023686,-0.13156777,-0.12825521,0.13988395,-0.7166313,0.29280455,-0.5436734,1.5992057,-2.1411208,-0.36712014,-0.38267325,0.082462686,-0.75478526,0.32466886,0.28432039,1.5013797,-2.819319,-0.021879219,-0.55795003,0.75731331,-1.8112698,0.92154167,0.51264205,1.5136445,-1.4788803,0.51762589,0.57760954,1.1427637,-0.42235668,-0.43700754,-0.41337342,-0.0077245909,-1.6597552,5.1867874,-18.897785,0.1598399,-0.077500481,-0.13495,0.060503944,-0.1152001,-0.1133798,-0.10041026,0.046381037,-0.14694159,-0.11516183,-0.11738986,0.018060079,-0.11770858,-0.095961604,-0.081972577,0.039302973,-0.21297635,0.025775167,-0.10316358,0.080844284,-0.22442231,-0.10563043,-0.13731844,-0.05140516,-0.15372393,-0.14902481,-0.12966337,0.065103853,-0.31614928,-0.074755038,-0.11810027,0.045111633,-0.20637885,-0.068845423,-0.067846675,0.012998129,-0.24524392,-0.057323469,-0.14159793,0.074295359,-0.30253942,-0.15678874,-0.1604534,-0.050857138,-0.24813117,-0.13666467,-0.1395929,-0.05126688,-0.36483427,-0.028533121,-0.12998546,0.11893043,-0.36717842,-0.071231921,-0.11592159,-0.0065195058,-0.33358009,-0.14018439,-0.12061085,0.063807184,-0.44691439,-0.15052178,-0.14579813,-0.064722889,-0.39490698,0.25518491,0.24466727,0.25912616,0.26056476
-19650.284,0.97842025,0.0033797304,9,1000,1,19695.844,-0.18652023,-0.030873785,-0.40044779,-0.044145156,-0.0042073844,-0.085723896,-0.64450267,-0.047004317,-0.15769882,-0.08446282,-0.011775737,-0.12033967,-0.043654423,-0.16863046,-0.32309849,-0.075401751,0.19810935,0.24932546,0.70537981,0.088731703,0.19381366,0.080180193,0.43403533,0.09396602,0.20974153,0.076115116,0.31010838,0.097951775,0.16848002,0.1296333,0.20321762,0.21265206,0.48501629,0.10640903,0.99517569,0.46739692,-0.38140623,-0.34171911,0.41640993,-0.52901461,0.42606273,0.37012548,0.57967951,0.37935336,-1.2139159,-0.98566619,1.4460606,-1.4222428,0.014329523,-0.65980735,0.3125667,-1.2363467,-0.039165665,-0.43938895,1.5023931,-0.98736013,1.1869887,1.2498656,1.5108152,0.76274728,0.10809792,-1.0803167,0.72023694,-1.6922122,0.47527579,0.38347672,0.77525981,-0.20967184,0.37477352,-0.12986151,1.3487807,-3.0237641,-0.35954677,-0.37587616,-0.046535819,-0.72784895,0.034923142,-0.26562282,0.7077596,-2.808664,-0.22789263,-0.26829763,0.75675111,-1.808571,0.6931145,0.27386885,1.7220618,-1.2004168,0.90384075,0.94816834,1.7966907,-0.36205323,-0.50406453,-0.26516993,0.25572791,-1.4416254,8.447221,-32.466006,0.62740392,-0.090433967,-0.16543961,0.010633378,-0.09392453,-0.12596807,-0.11607306,0.072947811,-0.1627706,-0.099911743,-0.13936875,0.0084464323,-0.13285959,-0.15185798,-0.13160499,0.084166264,-0.17034318,-0.001430127,-0.13208706,0.056372312,-0.24382827,-0.088864206,-0.12095419,0.034738274,-0.16489062,-0.12930765,-0.10201686,0.01124448,-0.31344341,-0.036846786,-0.14851737,0.020673482,-0.20601476,-0.058013751,-0.07726783,0.0049053572,-0.20167572,-0.05593689,-0.094347244,0.018199779,-0.31461698,-0.1232742,-0.12833808,-0.026206885,-0.2374878,-0.11691888,-0.14635789,-0.051013356,-0.39545329,-0.082049777,-0.088857213,0.083843016,-0.3483625,-0.078779742,-0.13312794,0.054606084,-0.32424444,-0.13942212,-0.13041397,0.042020724,-0.39667408,-0.18259211,-0.13179068,-0.021020685,-0.38196635,0.25594527,0.24210094,0.24009612,0.26375536
-19653.104,0.99256998,0.0033797304,10,1023,0,19691.22,-0.1044518,-0.029675292,-0.3161995,-0.02118044,-0.0090330969,-0.090898152,-0.68329629,-0.038855304,-0.17387605,-0.055803848,0.034389724,-0.12518585,-0.014962143,-0.12146116,-0.26053065,-0.084919607,0.18571252,0.17202778,0.34686094,0.075144021,0.163031,0.062167222,0.46517416,0.11364066,0.19776825,0.078424035,0.55432042,0.079251541,0.21682893,0.10735955,0.13963379,0.32355524,0.20485045,-0.2572832,0.76048087,0.020700263,-0.065781398,-0.64900214,0.46757994,-0.70284643,0.59574544,0.58231449,0.78731055,0.53979491,-1.149646,-1.1220388,0.94949811,-2.1192163,0.075393327,-0.63500653,0.66658676,-1.0851972,-0.28550115,-0.47060068,1.072464,-0.9470023,1.1890709,1.2047571,1.5372174,0.7317909,-0.24999265,-0.7451399,0.57533948,-1.240551,0.60937308,0.42416732,0.87344809,-0.16395723,0.20565191,-0.71825005,1.0682395,-3.3977845,-0.3440139,-0.3393847,-0.14803146,-0.51275539,0.20719363,-0.17570655,0.20039646,-3.1024617,0.0099480431,-0.73286753,0.3393872,-1.5223171,0.6382053,-0.098684197,1.396988,-1.9560649,1.2476165,0.80544307,1.8691093,-1.1291166,-0.24563855,-0.17407477,0.0017011139,-0.92956158,4.2750157,-16.741353,1.0542925,-0.066408501,-0.15223251,0.036779026,-0.1006075,-0.040991519,-0.14132169,0.050761447,-0.1505844,-0.10955868,-0.11421735,-0.043112225,-0.12896573,-0.10756946,-0.10549495,0.050168666,-0.18042687,0.0032583524,-0.11255885,0.099641208,-0.18595388,-0.10864697,-0.12015409,-0.024226046,-0.14977065,-0.13017121,-0.12287442,0.031777546,-0.34288607,-0.067264634,-0.1235335,0.026526657,-0.17983234,-0.053361404,-0.089989224,-0.001135751,-0.20630159,-0.039675796,-0.11213192,0.027971804,-0.32227182,-0.15630421,-0.15373815,-0.047667136,-0.24984106,-0.10876543,-0.13911086,-0.10930412,-0.37106071,-0.012805119,-0.17386903,0.058626822,-0.34504453,-0.052943721,-0.13205585,0.02851885,-0.33146342,-0.086321219,-0.14806358,0.00046017401,-0.41819348,-0.16439725,-0.14124241,-0.084369202,-0.38568413,0.25354593,0.24441416,0.25199207,0.26133131
-19650.324,0.97939421,0.0033797304,10,1023,0,19704.65,-0.092281072,0.036924409,-0.049469464,0.017911598,-0.20715655,-0.15579405,-0.26873782,-0.12954718,-0.1282927,-0.16069292,-0.10533263,-0.15505501,-0.039247158,-0.24592045,-0.21160758,-0.091156691,0.22250999,0.085983371,0.12969909,0.21221673,0.23070891,0.33044711,0.58207983,0.085069646,0.19949002,0.21235758,0.11235302,0.092554225,0.07887924,0.24007076,0.70306357,0.18096388,0.16071952,-0.32466139,0.50166441,-0.12114926,-1.0808442,-2.2334379,0.17982132,-2.0990608,-0.46890526,-0.53981508,0.34389435,-0.44839742,-0.67550802,-0.68520004,0.09467931,-0.96358823,0.78358737,0.24170611,1.1394448,-0.0321146,0.15130716,0.10723356,0.61859406,-0.011081609,0.24563123,0.21887716,0.53852439,-0.13378194,0.64524939,-0.053694668,1.6204109,-0.80079479,0.26667818,0.38526219,0.6190055,-0.60765174,0.60593384,0.13553954,0.70957519,-0.68522648,-0.42207835,-0.2509384,0.49630769,-1.137917,0.12316902,-0.58739211,2.022925,-2.2159543,-0.4159508,-0.65003561,1.5875604,-3.4811695,0.64614605,0.53114732,1.3177274,-0.33825939,0.18879866,0.15159414,0.33026781,-0.36438225,-0.15260868,-0.37518811,0.3475455,-1.8442152,-5.6170273,23.816337,0.13739861,-0.056519373,-0.16452147,0.019344271,-0.11923799,-0.056010217,-0.15511411,0.052386052,-0.14355992,-0.11028605,-0.11948299,-0.004866679,-0.1076262,-0.12544251,-0.12749932,0.038004132,-0.18657795,-0.026375962,-0.1513928,0.055723512,-0.21456568,-0.10579504,-0.12035903,0.048618566,-0.15945594,-0.12576084,-0.14133385,0.044726362,-0.34660959,-0.074656041,-0.13411496,0.0083006064,-0.19767051,-0.075093068,-0.051436742,-0.0048072843,-0.24951316,-0.032018278,-0.13191007,-0.010009252,-0.30620596,-0.15275441,-0.13352632,-0.049570958,-0.23318104,-0.14365519,-0.20942063,0.032175251,-0.36015094,-0.072057041,-0.090521473,0.0859784,-0.31383916,-0.090799676,-0.11840751,0.070427364,-0.32712664,-0.078870116,-0.10502726,0.020591689,-0.46779147,-0.11877335,-0.15905219,-0.028263509,-0.42489303,0.25734552,0.24436017,0.2449698,0.25830256
