# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-4-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-4-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.715,0.98190652,0.002947007,10,1023,0,19668.886,-0.15605493,-0.021786615,0.14676698,-0.20316027,-0.25297226,-0.17957368,-0.21933562,-0.10921961,-0.13869655,0.016637546,-0.16327616,-0.32144057,-0.187202,-0.082101091,0.016429861,-0.42412856,0.075380451,0.24867202,0.24240726,0.15404735,0.25513057,0.16094926,0.27347348,0.12690263,0.14075232,0.20718111,0.17998776,0.23099771,0.21856518,0.086831122,0.41161264,0.67958973,1.4855489,-0.029363347,2.6960822,0.6880993,-0.32492271,-0.31020954,0.30537129,-0.60745859,-1.0831035,-1.1839512,-0.89890815,-1.1871666,0.80922194,0.34659475,1.6074571,0.15140249,1.0018726,0.68767807,1.4082685,0.05306681,0.19273724,0.43053834,1.0856438,0.059339878,0.26953384,0.42091036,0.93965736,-0.4175903,0.12687187,0.057062638,0.52696571,-0.57203127,0.33067221,0.30274218,1.0027197,-0.81293987,-0.28309347,-0.73298795,0.34780429,-1.6856678,0.19897804,0.21112948,0.80961378,-0.45892261,0.8370542,0.68973913,1.1511885,-0.39974343,0.76262302,0.40661147,1.1896499,-0.93568636,0.43708764,-0.35435771,1.6555822,-2.6323168,-0.24736143,-0.33452116,0.030487347,-1.0848197,0.39743804,0.38626136,0.59315152,0.07479296,-2.6457786,11.947562,0.2311582,-0.044073589,-0.15826836,0.047176962,-0.1041857,-0.1025858,-0.098927048,0.054150682,-0.17284457,-0.11578516,-0.14023139,-0.071134875,-0.14101082,-0.078501772,-0.14976827,0.044464245,-0.17983712,0.0026360664,-0.077524562,0.10632008,-0.2394333,-0.14855276,-0.11027885,-0.0048401122,-0.17002297,-0.14562527,-0.1042278,0.037635739,-0.3335355,-0.093119234,-0.10197821,-0.042346272,-0.18181188,-0.092153676,-0.096084892,0.0024385669,-0.25311972,-0.042014072,-0.13522371,0.088696025,-0.33260098,-0.12746254,-0.12527543,-0.017555585,-0.24587661,-0.12808297,-0.16211241,-0.05551867,-0.41378039,-0.020519156,-0.098330888,0.072814047,-0.39171046,-0.04414828,-0.11287037,0.06165497,-0.31066811,-0.085387231,-0.12126328,0.028978838,-0.43009562,-0.15403375,-0.16162931,-0.02102888,-0.37330003,0.26245906,0.2427872,0.25293393,0.26336112
-19635.478,0.97463807,0.002947007,10,1023,0,19678.549,-0.20528542,-0.025440579,0.13479951,-0.16224043,-0.22536143,-0.18253554,-0.22766463,-0.073815499,-0.16861413,-0.0095992064,-0.14416809,-0.26870975,-0.24490479,-0.077760798,-0.049261741,-0.37773025,0.093571004,0.2163399,0.28197042,0.15336275,0.21611526,0.23555405,0.23271696,0.2145166,0.14663775,0.14673468,0.14872001,0.16777239,0.22579585,0.10419804,0.24280593,0.7022417,1.3383195,0.32643467,2.7029089,1.0592464,-0.19368482,-0.58231913,0.40954391,-0.56029223,-1.0055685,-1.1042485,-0.35977199,-0.96097706,0.4685653,0.44084419,1.4623444,-0.26244495,1.0017182,0.3322204,1.4297645,0.014883507,0.43381497,0.1733111,0.65998463,0.029609126,0.29519389,0.43767856,0.98310684,-0.60039716,0.095896327,-0.21999307,0.73005148,-0.72265067,0.61960666,0.24210036,0.7259171,-0.64003648,-0.2470167,-0.76644114,0.33428189,-2.1006707,0.026780241,-0.21512548,0.93388146,-0.4614061,0.6871772,0.63119204,1.4732978,-0.67478526,0.91449108,0.5179701,1.5912286,-0.45337059,0.12272602,-0.29699794,1.6075888,-2.2544834,-0.12191635,-0.37008736,0.33381268,-1.5470275,0.3529321,0.31577325,0.40970814,-0.0023272541,-1.3990845,7.144812,0.10999098,-0.080057519,-0.1747406,0.047628482,-0.10617067,-0.067342333,-0.15141944,0.063160108,-0.14665414,-0.14874106,-0.17656591,0.033354445,-0.1361676,-0.090379967,-0.094631352,0.062028723,-0.20248971,-0.0088748537,-0.15356353,0.083632503,-0.22214488,-0.080348666,-0.14171141,-0.027073487,-0.17556099,-0.15896801,-0.12580941,0.0011210034,-0.36738724,-0.053244145,-0.12100766,0.082792661,-0.22883606,-0.077756407,-0.13311308,-0.062167284,-0.26246764,-0.045845124,-0.1220627,0.039451541,-0.31784045,-0.14018534,-0.17616156,-0.0052812377,-0.21278841,-0.15342038,-0.16281315,-0.021531058,-0.38192009,-0.0384165,-0.12794929,0.11438802,-0.34727399,-0.064972987,-0.1087074,0.089746804,-0.31267355,-0.078863753,-0.13912115,0.031789956,-0.4248892,-0.12988661,-0.1559811,-0.090016106,-0.37936454,0.24986033,0.24151198,0.25264154,0.26305671
-19639.3,0.99713796,0.002947007,10,1023,0,19698.534,-0.16507189,-0.041943996,0.088207328,-0.25359994,-0.23613288,-0.13862378,-0.25491089,-0.12849095,-0.15231953,0.015408633,-0.13718973,-0.34393497,-0.23757176,-0.088730046,-0.12829438,-0.40207041,0.072805425,0.16964655,0.164386,0.21554808,0.30678671,0.22610589,0.2571089,0.086796078,0.14134612,0.11597495,0.10073224,0.1797122,0.17099626,0.12303785,0.25088739,0.75739042,1.3985889,0.49009434,1.9491987,0.83834472,-0.42556294,-0.55907537,0.4642916,-0.68483345,-0.98934705,-1.0043563,-0.81549076,-1.275015,0.57311256,0.61264841,1.3743582,0.35612497,0.79268175,0.39325976,1.1092111,-0.0095953649,0.12274436,0.093236158,0.63047216,-0.062299931,0.40163545,0.42899574,1.2437469,-0.3700132,0.022164368,0.080265742,1.2464567,-0.55732115,0.17539073,0.50082911,1.1318964,-0.87657436,-0.54983407,-1.0637897,0.41559406,-2.3852375,-0.14798899,-0.095277045,1.3306749,-1.0076703,1.1510929,1.0694308,1.7102954,-0.28410183,1.2760753,0.91400399,1.8070574,-0.6586509,0.43059267,0.114217,1.1699029,-1.9584263,0.1259205,-0.082846504,0.66757516,-1.1359552,0.33640141,0.32052268,0.54341787,0.00010710848,-3.469,15.154,0.1565932,-0.063247026,-0.12939036,-0.023159651,-0.10403584,-0.11413928,-0.13678921,0.036821475,-0.15812363,-0.074427475,-0.076894788,-0.045847936,-0.12138729,-0.13006663,-0.12154475,0.042640336,-0.17683789,0.0070513539,-0.11548601,0.10415835,-0.23907661,-0.11087056,-0.11754254,0.0039296862,-0.15271017,-0.15164685,-0.14461227,0.06486751,-0.35004458,-0.12656717,-0.1215242,-0.020303397,-0.17686424,-0.12752873,-0.081529282,0.007669634,-0.27621992,-0.048358348,-0.10796433,0.063607135,-0.26121917,-0.152097,-0.1467872,-0.0031478687,-0.23869462,-0.13706954,-0.15174521,-0.036574015,-0.39499153,-0.019367653,-0.081280492,0.071428296,-0.3501986,-0.035750852,-0.074677033,0.05521229,-0.3296906,-0.096702516,-0.14907952,0.039191807,-0.41329122,-0.14728321,-0.15930961,0.0095090785,-0.40198929,0.26046838,0.24922595,0.24054136,0.26112217
-19627.808,0.98901052,0.002947007,10,1023,0,19675.047,-0.17618697,0.0075014096,0.071105442,-0.15111515,-0.21137812,-0.065055346,-0.27136491,-0.14556819,-0.1046601,0.039307855,-0.058165811,-0.4065533,-0.19550555,-0.12432512,-0.023202642,-0.34259461,0.1170676,0.32285297,0.20124268,0.10981321,0.26881044,0.17542089,0.27609823,0.14562034,0.098138469,0.14854501,0.25291312,0.23195258,0.17229756,0.11463957,0.26586658,0.56494306,0.79057945,0.45484746,1.8352625,0.69653872,-0.36457986,-0.49240178,0.12337253,-0.53146445,-0.86638401,-0.81461909,-0.65875379,-0.97291363,0.46250204,0.21913518,1.7512668,-0.1752989,0.74194834,0.25066732,1.0684735,-0.027794906,-0.18776104,-0.26922219,0.65146914,-0.53436287,0.41417379,0.55043505,0.89905716,-0.14780285,0.35758448,0.036030286,0.49716278,-0.30229345,0.39499609,0.12093981,1.0477949,-1.5425265,-0.38291024,-0.97133651,0.29776019,-2.2775871,-0.16195585,-0.39736902,0.089810333,-0.69397039,1.1816276,1.0883426,1.5951594,0.097446191,1.0165048,0.29056386,1.7143486,-0.85938682,0.38965079,0.079173057,1.4555949,-1.4540255,-0.28106271,-0.46828787,0.3369445,-1.6053072,0.37224174,0.32385035,0.55539703,-0.05245048,-0.65036412,3.8868785,0.063561448,-0.08363573,-0.12293907,0.038662806,-0.094644853,-0.11020428,-0.15147197,0.047332596,-0.16408346,-0.103248,-0.092830686,-0.061463934,-0.1246863,-0.10032632,-0.12705122,0.04119708,-0.17036529,-0.011934661,-0.14399613,0.075838715,-0.21884968,-0.097992555,-0.11228254,0.04922595,-0.15879376,-0.15701225,-0.11939076,-0.023136812,-0.31217301,-0.093496615,-0.14032145,-0.073171177,-0.18958826,-0.065895789,-0.092791254,-0.0018311148,-0.25604129,-0.01757155,-0.10497934,0.083538646,-0.29901634,-0.099126571,-0.15866565,-0.0354516,-0.23368003,-0.13247173,-0.15410944,-0.036551978,-0.38395041,-0.020364254,-0.14544211,0.099872537,-0.34357581,-0.079655715,-0.11524875,0.042543668,-0.29101398,-0.097927825,-0.14770474,0.066379643,-0.45000018,-0.13229922,-0.1596376,-0.028826904,-0.37222614,0.25361561,0.25135227,0.24864092,0.26330631
-19632.524,0.97871502,0.002947007,10,1023,0,19677.833,-0.25768273,-0.13356701,-0.047513757,-0.10170919,-0.094754806,-0.05239204,-0.34957913,-0.17865749,-0.10776913,0.071606138,-0.11264979,-0.36677425,-0.27087879,-0.10496279,0.0081864467,-0.18329183,0.14296714,0.23115774,0.0586225,0.10535139,0.22254464,0.15166118,0.29043579,0.10300053,0.13926714,0.19796048,0.091397473,0.17987836,0.26289398,0.14549412,0.24063529,0.23806152,1.3403353,0.87665763,1.8791769,1.0086814,0.067875704,-0.091654098,0.67633425,-0.12178353,-1.028869,-1.4456219,0.63563384,-1.2878594,0.0026754724,0.014137264,1.2698193,-0.8207793,0.49179488,-0.169826,0.91123568,-0.5887702,-0.3512785,-0.27226314,0.63586416,-0.70209566,0.76979851,0.86286862,1.422631,0.18721627,0.58275528,0.18867973,1.5902868,0.016599982,0.11041969,0.27772033,0.7245862,-0.87933005,-0.6497305,-1.0948237,-0.22488515,-1.9127802,-0.46498554,-0.19194815,0.99658669,-1.3857842,1.2016145,1.2062493,1.9141739,-0.067752171,0.96407699,0.4794391,1.507635,-0.25557767,0.55563772,0.21725681,1.2171797,-1.5208544,-0.44716987,-0.6400023,0.19591454,-1.6806169,0.16255799,0.084821822,0.69805234,-0.84848277,0.66331205,-1.3383609,0.057662051,-0.066058833,-0.1323495,0.010977812,-0.11347445,-0.11787702,-0.15475357,0.022772884,-0.16171822,-0.10782863,-0.13225973,-0.010251312,-0.1230113,-0.10142733,-0.10021981,0.032068033,-0.18817943,0.014691512,-0.13254867,0.10803581,-0.22578246,-0.10566735,-0.093683789,0.044043871,-0.1588727,-0.1260021,-0.098971205,0.063603817,-0.29520483,-0.11863338,-0.15922337,-0.014857098,-0.17694768,-0.092391299,-0.069091817,-0.0068580878,-0.23023091,-0.057014827,-0.1451257,0.027087765,-0.30704875,-0.15514829,-0.13019336,-0.021564283,-0.23930696,-0.15062981,-0.1497961,-0.022455792,-0.3789614,-0.017428745,-0.14483713,0.12546938,-0.33806862,-0.024120772,-0.073353204,0.072129692,-0.32623817,-0.099418405,-0.14582069,0.055330398,-0.3962293,-0.14459303,-0.16309902,-0.01711243,-0.38528293,0.25800347,0.24691849,0.2458937,0.26065183
-19638.704,0.8180925,0.002947007,10,1023,0,19679.661,-0.24718798,-0.24485621,-0.053533593,-0.092764156,-0.18065849,-0.19878589,-0.51964923,-0.095366094,-0.082194937,0.03105748,-0.14609411,-0.31504353,-0.12634589,-0.12362818,-0.063159592,-0.19809677,0.1854868,0.43321925,0.10383949,0.082561625,0.55743909,0.20481528,0.4352164,0.079068579,0.082531573,0.12565914,0.10768628,0.22512193,0.14836722,0.20791545,0.22176631,0.27868453,1.2056834,0.74905169,1.792102,0.77037239,0.26846732,0.25492243,0.61147167,0.1939392,-0.7420854,-0.60189282,0.34372743,-0.63010734,0.0025515064,-0.55331689,1.8982978,-1.1371538,0.33257737,0.024140911,0.44329954,-0.089103103,0.31493501,0.3912639,0.74584106,0.21865499,0.85196905,0.92280041,1.1368683,0.48743249,0.70053739,0.21210233,1.3270974,-1.0907929,0.47206319,0.12702167,0.95749155,-2.1558637,-0.59495365,-1.2418916,0.06293994,-2.3588746,0.17383713,-0.45876432,1.1918947,-0.66243238,0.78861957,0.77352767,1.370759,-0.25003687,0.6644097,-0.042850407,1.5915543,-1.3658122,0.42127115,0.19247014,0.84977287,-0.91555056,-0.059996479,-0.39262738,0.59107242,-1.4511427,0.21446855,0.18762526,0.70027671,-0.64531446,-2.7122382,11.931283,0.17522408,-0.023549625,-0.10824877,0.085223297,-0.10429407,-0.128551,-0.13441891,0.02004509,-0.16083802,-0.13059136,-0.11603383,-0.017841114,-0.11896362,-0.092553499,-0.1384469,0.063962397,-0.18664942,0.0047331336,-0.16720141,0.066453996,-0.23032805,-0.13428239,-0.11864906,-0.046026242,-0.15400201,-0.14885833,-0.11803136,-0.024865507,-0.30751062,-0.039975598,-0.078595464,0.0095656129,-0.18161354,-0.04323482,-0.071711639,-0.0031716538,-0.26012176,-0.043703887,-0.12499755,0.038966459,-0.26535669,-0.12737423,-0.19549673,-0.01774341,-0.21742898,-0.13750797,-0.14090548,-0.0064556243,-0.37133231,-0.027769263,-0.13270348,0.10978861,-0.32898765,-0.036039401,-0.083610665,0.053052729,-0.31398529,-0.076464789,-0.15023112,0.067920355,-0.38497414,-0.13832771,-0.14580852,-0.0029404897,-0.37793593,0.26818105,0.25418928,0.26365308,0.26195313
-19634.609,0.9871965,0.002947007,10,1023,0,19685.678,-0.15160527,-0.26937096,-0.071786777,-0.049247156,-0.30901534,-0.075076855,-0.29472186,-0.11335136,0.063912864,-0.076014047,-0.14734421,-0.04355319,-0.48066475,-0.045049083,-0.095633101,-0.18671598,0.091670642,0.19292391,0.11270086,0.1481189,0.57717161,0.074322361,0.22177946,0.14964618,0.2198256,0.093617552,0.098116543,0.29570351,0.65375843,0.21771078,0.29977401,0.23091559,0.76595552,0.1204404,1.7336482,0.26047056,0.85837525,0.59893828,1.7542921,0.62825596,-0.37213082,-0.49054491,0.47881877,-0.46733384,-0.21930613,-0.3290865,0.40565678,-0.85205628,0.50017395,0.27037908,0.7375787,0.14369499,-0.24119121,-0.42253601,1.3394072,-1.0793815,0.72999169,0.78115826,1.4642452,-0.1246476,0.4617605,0.36058954,0.77434729,-0.4955063,-0.87133344,-0.77937836,0.069442084,-1.2657687,-0.10051456,-0.74731537,0.86442473,-2.6838987,0.062911932,0.21018074,1.447425,-0.9691757,-0.16577876,-0.29210793,0.086196674,-1.1156546,0.69941698,0.61351669,0.83796894,0.20535473,-0.053436973,-0.26735225,0.49896435,-1.2289297,0.01488628,-0.10437306,0.39859067,-1.2462772,0.11913877,0.24334317,0.56043958,-0.92923717,1.3522215,-4.0156155,0.054602339,-0.081389635,-0.14056442,0.0073193747,-0.12772777,-0.10376985,-0.15382145,0.069073928,-0.14816537,-0.11372624,-0.12707161,-0.017823488,-0.12445571,-0.081730539,-0.097991085,0.010838278,-0.17545279,-0.020329134,-0.15296021,0.11669415,-0.22607867,-0.093002755,-0.10648073,0.024471051,-0.15529903,-0.1328247,-0.12147701,0.030017654,-0.32236614,-0.044250666,-0.059390514,0.0025267524,-0.18750199,-0.12762853,-0.10741445,0.079178011,-0.21433551,-0.085423974,-0.14597588,0.0049112796,-0.32727407,-0.14117151,-0.12672201,-0.005327874,-0.24243638,-0.09257455,-0.12993053,-0.018064531,-0.37345616,-0.023415008,-0.079573044,0.067164504,-0.34641236,-0.056682887,-0.10325455,0.063580834,-0.31260031,-0.091170581,-0.12692143,0.023854023,-0.46923462,-0.15920499,-0.13052425,-0.057301747,-0.40129134,0.25214439,0.24600281,0.24482645,0.25601828
-19626.176,0.99890115,0.002947007,10,1023,0,19674.731,-0.062932816,-0.11245706,-0.10804488,-0.044722402,-0.18462075,-0.089725147,-0.35885787,-0.090347236,-0.087619151,-0.1575353,-0.24574244,-0.24167662,-0.05391846,-0.23064321,-0.19215282,-0.15373874,0.16010505,0.18327909,0.11291067,0.12292871,0.24079176,0.071550899,0.19897739,0.088956652,0.062351299,0.25927174,0.12800454,0.33557488,0.72258234,0.33924185,0.22389141,0.17460974,-0.0026297179,-0.5861489,1.0613965,-0.31730291,0.16098818,-0.063563011,0.95628885,-0.22222621,0.22517883,-0.17405958,0.79616205,-0.088277685,-0.47008206,-0.57930223,0.65927158,-1.1922864,0.69067611,0.32636586,1.1149132,-0.22121522,-0.26769555,-0.18278499,1.8850852,-0.97094769,1.0506973,1.3209241,1.9756333,0.12755909,0.29339044,0.071016433,1.0932989,-1.3628009,0.64314844,0.31052152,0.89892487,-2.477703,0.39460077,0.20769833,0.82718399,-0.6919331,0.9338969,0.49773059,1.3208351,-0.26738116,0.2419311,0.22821981,0.47596728,-0.51519459,0.032497052,-0.061016897,0.22028862,-0.42286685,0.51644771,0.29949946,0.84550989,-0.32595267,0.52705287,0.13725641,1.2045271,-0.93378664,-0.034997258,-0.17414681,0.86945718,-1.1780166,1.1376658,-3.1860294,0.042670619,-0.063353847,-0.15677822,0.10700212,-0.11373462,-0.082951292,-0.12410683,0.062810694,-0.15318648,-0.08261979,-0.12769807,-0.018149689,-0.11801238,-0.10250898,-0.11593528,0.036321004,-0.19128863,-0.018311638,-0.10603454,0.083841154,-0.23788756,-0.108879,-0.10280358,0.045154396,-0.15919733,-0.14979286,-0.096023837,0.034248491,-0.33347649,-0.064248205,-0.084029852,0.0069089742,-0.21157744,-0.047518011,-0.068257731,-0.031570018,-0.24210715,-0.055226474,-0.10368499,0.056930131,-0.336934,-0.12619939,-0.18203066,-0.076669554,-0.27996844,-0.16049062,-0.16509179,-0.08195396,-0.41456299,-0.030436664,-0.098008192,0.1052582,-0.35947458,-0.055442529,-0.12904046,0.056189135,-0.34121999,-0.074150205,-0.16142228,0.077530453,-0.40121963,-0.1598496,-0.18414647,-0.0019230517,-0.35943192,0.25656219,0.24210981,0.2611951,0.26026427
-19640.012,0.98467191,0.002947007,10,1023,0,19676.704,-0.14415286,-0.34927296,-0.11338934,-0.048246904,-0.054965144,-0.12207166,-0.99432291,-0.1235513,-0.041811108,0.10899259,-0.12591812,-0.18513488,0.14640079,-0.18012601,-0.11055679,-0.12149836,0.13920304,0.29790367,0.20708093,0.080008562,0.21804056,0.078941223,0.98150821,0.097414393,0.15932269,0.26110812,0.07113273,0.15244663,1.3477444,0.18515661,0.24079842,0.19119238,0.48170635,-0.055808659,1.1192793,0.37581864,0.84407426,0.72628848,1.4363607,0.64142408,-0.20315036,0.019114382,0.42514877,0.029579683,-0.1663681,-1.5851083,1.3055204,-1.8351371,0.19712369,-0.27524699,0.57824909,-0.83732199,0.26669541,-0.17388019,1.17433,-0.15150706,0.88508106,0.87140176,1.0709539,0.71068398,-0.30596558,0.28125546,1.6033119,-0.91409228,-0.40411792,-0.54807212,0.74588014,-1.3021021,-0.47925045,-0.95735885,-0.20427583,-1.7335396,0.28283912,-0.21251166,1.2776386,-1.305724,0.17634703,0.18381927,0.97499505,-1.4848736,-0.13770177,-0.18627986,-0.029242148,-0.3589831,0.5327634,0.39933824,1.272323,-0.86357045,0.015747107,-0.25500697,0.6652276,-1.2957441,-0.081828283,-0.27785206,0.10347899,-1.3025933,-0.097049995,1.7351675,0.048233027,-0.077097873,-0.1519216,0.011654215,-0.091837764,-0.097820142,-0.13290896,0.07862416,-0.15819038,-0.15545791,-0.10943112,-0.025349136,-0.10726395,-0.061557776,-0.17506914,0.056205908,-0.19507359,-0.011984183,-0.11498015,0.071116612,-0.2375353,-0.1010184,-0.13579798,-0.029368618,-0.13403182,-0.12560859,-0.13903493,0.056827159,-0.29678075,-0.15335675,-0.096152973,0.032634353,-0.21259705,-0.10619626,-0.12913144,0.077024526,-0.24926552,-0.016143593,-0.14098158,0.055654513,-0.34364869,-0.10579901,-0.14103466,-0.035036204,-0.21879784,-0.15825138,-0.15711226,-0.036500175,-0.41149886,-0.039185996,-0.10465684,0.10698985,-0.33741667,-0.081481346,-0.1061859,0.055453009,-0.34002179,-0.10676491,-0.17196206,0.049628971,-0.42256991,-0.1371433,-0.17462156,-0.10171396,-0.37054427,0.25179303,0.24921701,0.24542108,0.26340752
-19627.163,0.82345061,0.002947007,10,1023,0,19686.015,-0.16778256,-0.30555101,-0.088777534,-0.055016454,-0.2780184,-0.12670208,-0.90967485,-0.12261182,-0.014139432,0.16870602,-0.12023235,-0.16193065,0.10595076,-0.16748072,-0.19209252,-0.084382371,0.19528266,0.38263582,0.15717823,0.075931754,0.35851386,0.061223794,0.54861181,0.082861085,0.13110965,0.25181801,0.15914212,0.17064788,0.67589273,0.19503502,0.38439813,0.14484824,0.33170578,0.12190376,1.0457419,0.29041134,0.58434488,0.39725855,0.92838367,0.40444213,-0.038132169,-0.2781328,0.57551958,-0.081464828,-0.61955525,-0.09798339,1.6365092,-1.6774688,0.74892255,0.40922517,1.0714266,0.19201421,0.27360866,0.50099501,1.8425881,-0.51421849,1.3611351,1.4100352,1.7217539,1.082657,1.0123274,-0.31397564,1.2501121,-0.83291089,-0.45666715,-0.59005491,-0.39801292,-1.8631085,-0.89641669,-1.087151,-0.41669761,-2.0415387,-0.33798022,-0.16317468,0.57209108,-0.88737542,0.21878486,-0.20572975,0.67597085,-1.2967978,-0.20231239,-0.34764044,-0.038387462,-0.67886262,0.50282691,0.25284305,1.1084976,-0.8485822,0.31412911,0.22907255,0.58246967,-0.60950184,-0.444772,-0.46981701,0.38241259,-1.9764697,-0.90209872,5.1370629,0.094441144,-0.10300617,-0.14397687,0.036432703,-0.11107026,-0.081959723,-0.15354565,0.049681843,-0.15079696,-0.094771081,-0.13249395,0.0016816139,-0.10158203,-0.10206037,-0.062456505,0.069246563,-0.1823896,-0.0095192889,-0.13130551,0.10610288,-0.20917865,-0.10995072,-0.096029262,-0.013891844,-0.15818448,-0.16294009,-0.13611287,0.034899645,-0.31571643,-0.038729276,-0.14862818,-0.019026179,-0.19162772,-0.074012903,-0.091501325,-0.066322767,-0.25841094,-0.057027845,-0.10505817,0.063774058,-0.3453902,-0.17401924,-0.14620031,-0.029188561,-0.26145115,-0.12459548,-0.197038,-0.046577665,-0.38322644,-0.030790711,-0.12901689,0.080004957,-0.35288755,-0.069411861,-0.11816747,0.048715125,-0.33298396,-0.071341881,-0.10403746,0.03180773,-0.42638389,-0.14880681,-0.15243454,-0.028990579,-0.37067053,0.24904769,0.24245199,0.25014907,0.25999722
