# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-2-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-2-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.036,0.99891624,0.002851975,10,1023,0,19757.235,-0.10118037,-0.070083886,-0.1096896,0.027302443,-0.15472563,-0.19457453,-0.21219036,0.0080633889,-0.096295703,0.0018441276,0.45935756,0.23131745,-0.079126946,0.054059728,0.013134283,0.064390193,0.15438228,0.056479087,0.073842496,0.46957924,0.083107462,0.14120322,0.24333949,0.23394759,0.48802322,0.13500386,0.62211336,1.2572158,0.19406717,0.22640172,0.24078505,0.18666858,0.12497806,-0.8523325,-0.2417867,-0.07163562,-0.66614837,-1.5789537,0.94986299,-1.8704681,-0.41387019,-0.40661375,0.80227259,-1.1946252,-0.24151163,-0.52283409,-0.010368815,-0.45196557,1.0450911,-0.28812455,1.5409599,-0.20899799,0.83904168,0.50216013,1.6915692,0.27919077,0.62959662,0.40756205,1.1900978,-0.20370404,-0.69624702,-0.65632995,-0.01490038,-1.3078579,-0.041516071,-0.0019725205,0.15450533,-0.47796672,-0.60816795,-0.91334985,0.19424923,-1.9453827,-1.1369219,-0.83845891,-0.72196625,-1.2005252,-0.24230836,-0.26147694,-0.092596456,-0.4430673,-0.070921875,-0.46014563,0.39368718,-0.95162997,-0.34097075,-0.60404442,-0.11255925,-1.3281555,-0.23533062,-0.5120227,0.34859336,-1.5207076,-0.90936541,-0.80604653,0.42735976,-2.1204105,-1.2523748,5.9715205,0.099433199,-0.081885967,-0.2327654,-0.13850795,-0.11223964,-0.10770734,-0.15926175,-0.016436492,-0.17572622,-0.1402508,-0.13971497,-0.050447784,-0.1979037,-0.086106406,-0.21820959,0.022433463,-0.18493121,-0.067870766,-0.17867093,-0.026660368,-0.17209493,-0.076099144,-0.12366791,0.044280488,-0.1551519,-0.058984644,-0.11301442,0.077407429,-0.2617596,-0.15482192,-0.14548342,0.0045774808,-0.29790682,-0.11655651,-0.097258338,-0.020893515,-0.32955456,-0.080260896,-0.12146163,0.028068524,-0.26079005,-0.24793672,-0.062258926,0.010212717,-0.28750522,-0.073316442,-0.097415487,0.11490372,-0.32571376,-0.092890554,-0.16842611,-0.0027251875,-0.26380708,-0.023136636,-0.082696969,0.028576121,-0.24663697,-0.043529813,-0.11015313,0.097070353,-0.35302938,-0.10535976,-0.086073371,0.14416483,-0.33142383,0.22979594,0.26238329,0.25608877,0.24738923
-19702.882,0.99946252,0.002851975,10,1023,0,19755.906,-0.097992549,-0.064355557,-0.019722594,-0.0047525022,-0.12108271,-0.059519525,-0.23639892,0.06782809,-0.13816732,-0.097932992,0.32646976,0.77100132,-0.14676473,0.035640805,0.073597278,0.16463179,0.086277766,0.13920647,0.21655627,0.20222284,0.10027768,0.18054663,0.30078233,0.16293958,0.13726029,0.23539606,0.50708715,1.5233777,0.22245545,0.43893276,0.361245,0.27393694,0.21994515,-1.3032797,0.27569215,-0.29791381,-0.49249166,-0.60465844,0.37039597,-0.94953298,-0.52420401,-0.47293984,0.3579374,-0.88072189,-0.29244245,-0.91453949,0.097478111,-0.73295944,0.6266459,-0.4821707,1.0649284,-0.52132486,-0.039003598,-0.33521967,0.81195929,-0.56988197,0.35540957,0.38487349,1.0255869,-0.25550759,-1.3930393,-1.2781026,-0.32989012,-2.4294226,0.18516062,0.35136431,0.82667735,-1.2881345,-0.045115563,-0.17202803,0.42448252,-0.79010721,-1.0273444,-0.78830692,-0.41692296,-1.2594264,-0.52279994,-0.55618439,-0.45019471,-0.73617359,0.29281669,-0.46197634,0.69591932,-0.52473405,-0.11802818,-0.29118171,-0.03458131,-0.61878874,-0.41625017,-0.476511,-0.0091086355,-1.0770826,-0.88509386,-0.73632949,-0.13044092,-1.8156045,-0.78703612,4.3252694,0.19907945,-0.079016173,-0.21043661,-0.074206447,-0.12369589,-0.13291358,-0.14852792,-0.012794042,-0.19653669,-0.13324226,-0.12214068,0.057790992,-0.21044844,-0.063891046,-0.18969328,0.014959799,-0.15297364,-0.058244116,-0.16943367,-0.014294161,-0.17335996,-0.066561493,-0.12004231,0.087076987,-0.16240979,-0.129498,-0.12063578,0.072079508,-0.31325109,-0.15915315,-0.1404254,0.014075933,-0.328021,-0.11275212,-0.089938954,-0.024697349,-0.31497703,-0.10855302,-0.13842771,0.00198852,-0.28392111,-0.19448338,-0.073270555,0.11505348,-0.3121692,-0.025420431,-0.076277563,0.085184744,-0.35046909,-0.081626067,-0.24953389,0.0080463089,-0.26349468,-0.01616563,-0.092168387,0.020461936,-0.23596584,-0.076771013,-0.098539937,0.070306829,-0.31549341,-0.077828123,-0.037076066,0.1288992,-0.33272936,0.23898968,0.25834286,0.2689709,0.24458587
-19693.197,0.99069296,0.002851975,10,1023,0,19744.904,-0.093008296,-0.067758726,-0.036717464,-0.020795184,-0.084780186,-0.071481052,-0.12795253,0.26674713,-0.16274463,-0.0079216992,0.31817064,0.76646195,-0.12984787,0.0054232403,0.029119938,0.15477378,0.090659033,0.10670326,0.16782131,0.32693208,0.084517375,0.13336487,0.25403146,0.29663135,0.15499228,0.32240508,0.54416012,1.3508851,0.19821117,0.35546442,0.36038934,0.29426972,0.4578667,-1.5833099,-0.14517726,-0.44399731,-0.68721743,-0.75691242,0.33079582,-0.87434299,-0.50298594,-0.62288697,0.28069204,-1.0759304,-0.20203547,-0.56879092,0.17262954,-0.46348628,0.83978284,-1.1993217,1.423512,-1.1024187,-0.10929128,-0.48367379,1.1493294,-0.37533531,0.08811799,0.073259771,0.75933197,-0.53202766,-1.5940908,-1.2309044,-0.98820869,-1.9906109,0.44008842,0.48526114,0.52003364,-0.85509763,-0.3731947,-0.36438589,0.1569546,-0.89571794,-0.88502551,-0.66843044,-0.51955906,-1.1686725,-0.61022158,-0.63165783,-0.53866446,-0.8346011,0.26581649,-0.47083738,0.62890834,-0.70709211,-0.18831493,-0.25351942,0.27553093,-0.68538234,-0.1608863,-0.42838512,0.15254854,-0.98756746,-0.82715437,-0.75623634,-0.18897287,-1.6065093,0.39423137,-0.51808214,0.048436483,-0.051498544,-0.23654964,-0.10616993,-0.13326066,-0.14108706,-0.14852375,-0.032461735,-0.16105397,-0.12112923,-0.14125117,0.010388643,-0.21728151,-0.086847061,-0.20675118,0.035642949,-0.17232372,-0.013803944,-0.18614371,0.035531314,-0.17795372,-0.086056669,-0.13598615,0.081799119,-0.1215376,-0.10556779,-0.10934225,0.064941676,-0.2631043,-0.20611016,-0.098377688,-0.026386542,-0.32373045,-0.094534324,-0.087532902,-0.082143431,-0.29527817,-0.12824156,-0.12540156,0.04268126,-0.29670571,-0.16342495,-0.04556255,0.035447318,-0.3177743,-0.057877281,-0.08683519,0.03878817,-0.36098822,-0.077160076,-0.2231731,-0.0051912148,-0.27000142,-0.061516016,-0.084693895,0.10336468,-0.2382058,-0.028861771,-0.12526549,0.084096807,-0.32678885,-0.088632706,-0.067763678,0.099164784,-0.31797327,0.24553525,0.26204074,0.26285688,0.24256959
-19687.165,0.98879954,0.002851975,10,1023,0,19730.812,-0.083089091,-0.063345169,-0.060085877,0.036158587,-0.1822885,-0.023740592,-0.030793766,-0.063216179,-0.11730405,0.023659175,-0.16013047,1.0079155,-0.068319602,-0.12332978,-0.12304506,0.16831517,0.17134986,0.20805107,0.29092701,0.42460186,0.15481165,0.1221538,0.20707983,0.21921809,0.10855176,0.19221799,0.22047983,1.8085893,0.30822842,0.24517495,0.32461266,0.41276167,0.31070274,-0.92362843,-0.12318248,-0.28896466,-0.36107241,-0.38571535,0.20143391,-0.49475698,-0.36978055,-0.25074416,0.30907843,-0.54740802,-0.25793114,-0.56359965,-0.098849141,-0.45454423,0.78164013,-0.089680889,1.0757487,-0.12445033,-0.22338448,-1.1245288,0.94268898,-0.96078864,-0.10939139,-0.45576461,0.51504547,-1.2681767,-0.40768389,-0.35328749,0.28949639,-1.123288,-0.23263745,0.2621824,0.73749029,-1.7734463,-0.52327952,-0.67067002,-0.19169114,-1.5763621,-0.21749877,0.36732854,0.85827676,-0.64062564,-0.5946502,-0.61514456,-0.5113812,-0.76386806,-0.016891582,-0.30931659,0.41217626,-0.83789373,0.32221092,0.10665484,0.81458287,-0.43946294,0.33740086,0.11172372,0.55848179,-0.62996214,-0.58283824,-0.58366757,-0.17848264,-1.2191743,1.6417303,-5.0315314,0.16779991,-0.029850222,-0.24135269,-0.10419639,-0.13260314,-0.13846667,-0.14359366,-0.021436628,-0.16627989,-0.16766503,-0.13303413,0.029833384,-0.21934165,-0.073359456,-0.20314688,-0.0058129427,-0.15684174,-0.061281497,-0.19617215,-0.015750058,-0.20155486,-0.051027857,-0.16110606,0.091412453,-0.14110458,-0.053446518,-0.12517342,0.075861763,-0.29340759,-0.15258786,-0.14066319,0.00024666474,-0.30946123,-0.14255726,-0.088843693,-0.037248187,-0.30981477,-0.076924562,-0.10525567,-0.013187311,-0.27934597,-0.20808456,-0.079141932,0.029102248,-0.3013755,-0.06756243,-0.1046283,0.083036988,-0.37360802,-0.073526068,-0.16365977,0.058724836,-0.32658226,-0.044331731,-0.097180683,0.076385537,-0.23107508,-0.013520467,-0.086778122,0.058245204,-0.32753875,-0.072258113,-0.07260043,0.09464438,-0.33491326,0.24003639,0.25785076,0.2558794,0.24575848
-19698.003,0.99799894,0.002851975,10,1023,0,19735.293,-0.11457537,-0.096511548,-0.091033913,0.053321186,-0.057146775,-0.06158804,-0.089649875,-0.0948618,-0.13506157,0.17312125,-0.17523243,1.021953,-0.073326752,-0.15585986,-0.064867097,0.056508353,0.11034354,0.16193026,0.1643148,0.20829585,0.25636903,0.10434824,0.13583728,0.1683446,0.1019423,0.28714489,0.17752008,1.3092895,0.31855409,0.18351586,0.20523925,0.25312672,0.24520233,-1.2808985,0.21039763,-0.14787836,-0.31661921,-0.1583342,0.5359933,-0.38903752,-0.39192847,-0.15622807,0.43539187,-0.5682731,-0.56447621,-1.0694685,-0.048912148,-1.1000358,0.12388554,-0.51210934,0.30855731,-0.57202062,-0.69968278,-0.50009552,1.1229847,-1.0074744,0.056432422,-0.18453908,1.0937099,-1.3177399,-0.62299986,-0.1989646,0.45027979,-1.3564746,0.52481759,0.49023994,0.8464781,-1.7064474,-0.94003624,-1.042947,-0.65021601,-1.6033266,-0.18374224,0.65545194,1.2885695,-0.45744993,-0.84423189,-0.83903937,-0.73022709,-1.0415979,0.13391042,-0.47127191,0.30290136,-0.75890549,0.71816684,0.33612962,1.3237146,-0.52207641,0.022462435,-0.30304102,0.73066721,-1.178703,-0.55088494,-0.56260131,0.22911442,-1.4761162,-0.96653285,4.3270946,0.16638544,-0.087518875,-0.25591424,-0.091359348,-0.13089279,-0.14778178,-0.12215065,-0.0097180161,-0.15950849,-0.15543356,-0.1167045,-0.019492586,-0.18440959,-0.064256867,-0.16944466,0.043132988,-0.1758117,-0.02538636,-0.18843575,0.021957763,-0.20379515,-0.13459871,-0.11377213,0.055593442,-0.16671622,-0.081984248,-0.11471716,0.058916709,-0.26864808,-0.19974046,-0.12835642,-0.01905963,-0.32321696,-0.081560461,-0.085085387,-0.048769649,-0.30902074,-0.096805358,-0.12635566,-0.01358496,-0.28726579,-0.20785036,-0.058876546,0.053514527,-0.25643897,-0.083390971,-0.076592455,0.065874313,-0.34180017,-0.030669041,-0.22345235,0.023163717,-0.3150792,-0.024064856,-0.094174744,0.087062751,-0.25166916,-0.060256923,-0.12706301,0.085094495,-0.30678323,-0.082935344,-0.08590107,0.11450334,-0.31713609,0.23828991,0.25968476,0.26579034,0.25259756
-19702.726,0.99661276,0.002851975,10,1023,0,19747.629,-0.10735767,-0.12360244,-0.10583456,0.087469464,-0.11616016,-0.059449512,-0.096431888,-0.080819771,-0.15680967,0.19211818,-0.17830704,1.05466,-0.1059348,-0.12512252,-0.046615516,0.041908727,0.10253255,0.13946327,0.18011118,0.23461565,0.27886328,0.08409801,0.16896192,0.2068298,0.10935344,0.29132085,0.19103938,1.522414,0.3266799,0.14408839,0.21975899,0.2279647,0.41901841,-1.1400743,0.053825556,-0.31343219,-0.0015932437,-0.17887391,0.29902211,-0.52377907,-0.40082735,-0.39151688,0.44675069,-0.41174689,-0.73799644,-1.1797126,-0.16698905,-1.0906541,0.30107856,-0.23510648,0.29592634,-0.15533564,-0.6693881,-0.44181417,1.113779,-0.89597172,0.19756445,-0.28466068,1.0013738,-1.1477555,-0.31938336,-0.23696128,0.46672398,-1.0185647,0.44407592,0.63866656,0.74599615,-1.4652442,-1.0119869,-1.1767241,-0.54863221,-1.6203999,0.038898697,0.57593298,1.0200588,-0.50084593,-0.72643766,-0.74367255,-0.64079452,-0.90745666,-0.026024789,-0.26340474,0.43625244,-0.49285956,0.53719397,0.27408164,1.0870044,-0.53059595,0.033299737,-0.4076807,0.66207313,-1.2925713,-0.57366538,-0.52927566,0.23083762,-1.5887195,-0.60651567,4.3448141,0.2007297,-0.064394647,-0.2242524,-0.1018388,-0.13949468,-0.12382464,-0.14854878,-0.081899837,-0.19665038,-0.17802805,-0.17635113,-0.025369763,-0.17999478,-0.085676047,-0.18930957,0.048291219,-0.16841506,-0.032200402,-0.18172272,-0.033637168,-0.15947756,-0.11574372,-0.096605205,0.034217082,-0.13479895,-0.06305102,-0.1445287,0.072762157,-0.29035887,-0.14687777,-0.12983043,0.015712655,-0.29148931,-0.10824844,-0.086969283,-0.075232424,-0.31703915,-0.10269471,-0.1506861,0.032290176,-0.2799381,-0.17087586,-0.068281162,0.016564351,-0.27398833,-0.051278893,-0.077517534,0.079105425,-0.32686474,-0.11443658,-0.19198384,0.036580101,-0.26694211,-0.047719099,-0.085630533,0.031502206,-0.20157523,-0.039297599,-0.13620701,0.098881005,-0.33066968,-0.088866731,-0.078747441,0.094531557,-0.32026324,0.24499045,0.26182419,0.25837309,0.24758195
-19715.807,0.99999199,0.002851975,10,1023,0,19751.545,-0.075649403,-0.17696521,-0.082555539,-0.0080595645,-0.1060968,-0.11551822,-0.14645907,-0.12197832,-0.14101906,0.54560426,-0.16345178,0.59818969,-0.13181758,-0.14118594,0.0047351853,-0.015770742,0.062365293,0.36333211,0.098065661,0.12249346,0.11285858,0.094831139,0.11859407,0.19905969,0.12280269,0.52152141,0.38147845,0.7696021,0.13721395,0.30830715,0.24284442,0.18992144,-0.14062198,-2.3204865,-0.48423292,-0.99463956,0.13679802,0.010687909,0.59100723,0.039424424,-0.18962342,-0.56729382,1.1903141,-1.217958,-0.44288766,-1.5674517,0.38950668,-1.3619359,0.76779645,-0.95563279,1.0436955,-1.0412403,0.5200877,-0.5344196,1.0903605,-0.2372272,0.73805541,-0.016124978,1.7824722,-1.0963417,-0.16462434,-0.056639635,0.74039911,-0.94450686,-0.14796922,0.27326692,0.81941631,-1.5387208,-1.1589321,-1.3689175,-0.96707942,-1.5503503,-0.12110949,0.29416725,0.49553461,-0.33053904,-0.85917764,-0.8802569,-0.68674611,-1.2345287,0.51008171,-0.68655388,0.90159322,-0.97277045,0.3829478,0.21500733,0.66789969,-0.37560468,-0.17643435,-0.45722412,0.18791622,-1.4341665,-0.38616424,-0.21545473,0.51753292,-1.6371202,-3.2821247,13.130903,0.49458261,-0.084419334,-0.22036722,-0.10584873,-0.13768039,-0.12726209,-0.17308195,0.037766697,-0.16264105,-0.10115108,-0.13818758,0.034173397,-0.20199539,-0.062310409,-0.20006215,0.039652458,-0.17488781,-0.019444386,-0.21394816,0.011693184,-0.2236097,-0.066197709,-0.16619784,-0.012118088,-0.13801474,-0.058930076,-0.1483714,0.064931572,-0.2764787,-0.15474839,-0.13325299,0.0254053,-0.30999156,-0.15919007,-0.10746114,-0.04039253,-0.32997811,-0.058803664,-0.16831554,0.04125164,-0.26293661,-0.20965244,-0.051233313,0.025583995,-0.2895453,-0.063035234,-0.079257872,0.069668437,-0.3519062,-0.061827254,-0.22602235,-0.0081064139,-0.26529525,-0.02312039,-0.074897638,0.064732316,-0.25698754,-0.038110912,-0.10629914,0.05036959,-0.34354416,-0.089111612,-0.056690215,0.082519858,-0.32669498,0.23680953,0.26431975,0.25351109,0.24803853
-19714.461,0.99743172,0.002851975,10,1023,0,19773.347,-0.17065992,-0.086040285,-0.010827532,0.20095124,-0.018522939,-0.044850127,-0.091292024,-0.04247615,-0.16962209,0.052583621,-0.082179425,-0.1366781,-0.1566582,-0.12759771,-0.27831942,-0.082344016,0.17021657,0.059454808,0.27205592,0.26106863,0.15536173,0.055021241,0.15654359,0.2703312,0.28226036,0.30566718,0.095345633,0.25091296,0.13222609,0.11992659,0.20723795,0.1947623,0.46370053,-0.32397241,0.47012021,0.015531623,-0.78071399,-0.93333479,0.54028021,-1.2970476,-0.54748337,-0.51105882,-0.12289612,-0.61166354,-1.0709251,-1.4898649,-0.59307482,-1.4760114,-0.22934301,-1.2109168,0.12717643,-1.1384248,-0.43020883,-1.9041716,0.95753779,-1.9230199,-0.070389912,0.10784023,0.78324091,-1.199864,-0.52390596,-0.27731764,0.0031590869,-0.94695471,0.23514396,0.28272768,0.33494038,-0.68947431,-0.42609711,-0.74459778,-0.14036546,-1.0831734,-1.0584724,-0.010323987,1.0003051,-2.2274289,0.3791678,0.21665824,0.75105209,-0.82723762,0.75592311,-0.41499125,1.4115622,-0.90819895,0.76439375,0.39306443,1.5738348,-0.71391751,1.1591912,0.73209553,1.7636809,-0.28113155,-0.010592852,0.0070097642,0.77852796,-1.0928116,0.66786907,-1.5336133,0.13217904,-0.091730405,-0.22580539,-0.09063767,-0.16801618,-0.13245749,-0.14153153,-0.053918029,-0.163156,-0.15977362,-0.14986411,-0.044262149,-0.17723422,-0.078633708,-0.18800576,0.046118011,-0.18438904,-0.054154065,-0.20665306,0.0012354101,-0.19539059,-0.068520751,-0.14962001,0.0078347902,-0.15065707,-0.10231111,-0.074410327,0.031319323,-0.27912305,-0.18410428,-0.11744376,-0.041622151,-0.29846755,-0.10325028,-0.089819276,-0.075081702,-0.36423336,-0.077660282,-0.17501549,0.0096785074,-0.27850695,-0.18310015,-0.083163772,0.013195299,-0.29455505,-0.041539982,-0.082315738,0.051770606,-0.34424274,-0.056705447,-0.21153088,0.029987143,-0.2767458,-0.035926577,-0.080458835,0.061146923,-0.21321541,-0.038090999,-0.12660144,0.087182206,-0.33658055,-0.084407104,-0.080978778,0.069283878,-0.29518252,0.24356255,0.25672998,0.26272045,0.24671444
-19708.654,0.97154986,0.002851975,10,1023,0,19765.131,-0.097435409,-0.12138492,-0.1693701,0.051904946,-0.082880253,-0.092548852,-0.12418736,-0.33206757,-0.1101065,-0.061195789,0.050837327,-0.1706175,-0.051339304,-0.19894794,-0.30123021,-0.15755029,0.094094148,0.078016925,0.15557061,0.15728116,0.11839878,0.13890711,0.080604469,0.17259823,0.13721582,0.080106282,0.62988171,0.41888219,0.21617567,0.1594886,0.38499711,0.47060725,0.39039841,-1.3809184,0.27923662,-0.57091477,-0.04188401,-0.55378828,0.98641255,-0.43246884,0.27914053,0.29538146,1.224734,-0.31028936,-0.89694567,-1.6544524,-0.21976961,-1.4683074,0.31958886,-1.0066744,1.0140393,-0.7296554,0.17214485,-0.33822271,1.252506,-0.52347774,0.328337,0.43839394,2.0673893,-2.1253277,0.91272405,1.1950783,1.634239,0.1332043,0.013409236,0.28004081,0.44456936,-1.2858902,-0.36887482,-0.52636648,0.54510017,-2.5972783,-0.32952862,-0.12930052,0.017163664,-0.47621075,0.30144533,0.19858779,0.5253757,-0.47241699,-0.14659256,-0.63080169,0.40833943,-1.0397339,0.92275011,0.58532179,1.7214169,-0.40470659,0.64036502,0.35960817,1.0048141,-0.013156776,0.21025673,0.23696234,0.47034521,-0.3689928,0.44741694,-0.41958647,0.038490288,-0.060701204,-0.22737175,-0.071160877,-0.15115515,-0.12465258,-0.16458977,-0.044428041,-0.1551248,-0.12594404,-0.12341743,0.021162515,-0.217642,-0.089167708,-0.20830924,0.017339327,-0.17903214,-0.045041322,-0.20206927,0.037180763,-0.16927056,-0.068636708,-0.13953039,0.081433137,-0.16526363,-0.09772193,-0.088850849,0.042453454,-0.29549827,-0.17453301,-0.12579916,-0.0500008,-0.30907674,-0.10826654,-0.071680474,-0.049104554,-0.28655099,-0.09074498,-0.10336105,-0.017529841,-0.26925409,-0.15672672,-0.030606705,0.061648404,-0.24911912,-0.044347419,-0.087432612,0.049453024,-0.36850456,-0.08302905,-0.18770328,0.036933744,-0.27610448,-0.051779818,-0.10559579,0.075598427,-0.26349403,-0.054691527,-0.1627821,0.085620333,-0.30629553,-0.058601947,-0.04603409,0.063797581,-0.33120098,0.24610743,0.26452771,0.26667801,0.25399778
-19707.822,0.99987825,0.002851975,10,1023,0,19755.464,-0.10960482,-0.10077272,-0.12557595,-0.0010618737,-0.085904448,-0.014856602,-0.12451688,-0.36617402,-0.18469381,-0.063317493,0.047985263,-0.16683117,0.079258872,-0.16968811,-0.28283678,-0.11007487,0.080659406,0.15363784,0.10442533,0.18076998,0.083845532,0.1857113,0.086028692,0.26214811,0.15016238,0.07919476,0.43455619,0.29378868,0.34890016,0.11802635,0.29197657,0.30577453,0.061902334,-1.3378839,-0.39508195,-0.22434566,0.026179887,-0.22600031,0.68254041,-0.47596827,-0.094145406,-0.14561868,1.1603811,-0.70473787,-0.37960035,-1.0807154,0.22650342,-0.9901295,0.80346932,-0.61498418,1.3589325,-1.0392801,-0.52104649,-0.64604321,0.46169975,-0.77380893,0.70089353,-0.16308065,2.2278023,-1.8181644,0.79655151,1.0283769,1.3140082,0.39985244,0.32300596,0.55510012,0.80443618,-1.0138846,-0.5539959,-0.90813704,1.1728996,-2.9687639,-0.53477219,-0.42478792,-0.083802799,-0.82843389,0.33696268,0.26655037,0.77260613,-0.60579408,-0.44761872,-0.76024908,-0.074218811,-1.2021089,1.1599778,0.73595676,1.3887459,-0.79789164,0.94873282,0.5735356,1.2232903,-0.16545189,0.087446782,0.12386421,0.67427457,-0.70973401,1.7497456,-5.8586297,0.050853028,-0.10461181,-0.21751774,-0.1414719,-0.12770041,-0.096750503,-0.13549492,0.0040913109,-0.17389946,-0.13540712,-0.14078223,-0.0044027663,-0.19916844,-0.069682223,-0.19642278,0.039883146,-0.18004757,-0.018537135,-0.13746812,0.028035974,-0.17304344,-0.11162082,-0.13483412,0.070886256,-0.15856166,-0.06421993,-0.1385465,0.067138037,-0.28093119,-0.15735955,-0.096586948,-0.021709244,-0.26135346,-0.13619047,-0.10133866,-0.063897763,-0.33694114,-0.10719107,-0.13523719,0.029570007,-0.29842804,-0.1844033,-0.13660896,0.011568238,-0.31201581,-0.067835354,-0.088521693,0.060151758,-0.34480661,-0.076915371,-0.18599215,0.053363917,-0.34015711,-0.032780165,-0.082825825,-0.0057795106,-0.26386035,-0.0058290179,-0.11537782,0.074335341,-0.33114485,-0.083335871,-0.072200349,0.09610112,-0.32709345,0.2423054,0.24554527,0.25781587,0.24114914
