# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-3-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-3-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19695.764,0.9987363,0.00085768957,10,1023,0,19748.96,-0.17751512,-0.10837152,-0.04875193,-0.090241897,-0.25345788,-0.011786687,-0.051762687,-0.088334035,-0.16420416,0.016376906,-0.37177538,-0.070883286,-0.34694935,-0.063335055,-0.074269951,-0.062828927,0.15217359,0.11494843,0.18353084,0.16949741,0.13705085,0.19647725,0.18395201,0.19836691,0.20186257,0.69622066,0.23533142,0.20315922,0.38712328,0.11236255,0.14352155,0.18576401,0.82208064,-0.28557477,0.65308119,0.4693257,0.045347387,-0.32315832,0.36802303,-0.704662,-0.54121809,-0.42704332,0.24260794,-0.81185506,0.2236344,-0.7159844,0.26866948,-0.39342896,1.4076957,0.73126723,2.1415902,0.36856212,-0.5049673,-0.56202952,0.43303782,-0.77545172,-0.096867982,-0.24258452,0.75051288,-1.179459,-0.34433761,-0.12446333,0.40470201,-1.155587,0.18270868,0.31564361,0.59881767,-0.85297201,-0.15019066,-0.16670346,-0.020758925,-0.41569637,0.78055569,1.1167395,1.7735969,0.31972474,0.040508452,-0.15699134,0.70593333,-1.3656447,0.71851446,0.46945747,1.0349329,0.1413853,0.4433482,-0.13504713,0.81889213,-1.6388581,0.39628319,-0.39931353,0.68441034,-1.6235984,-0.1252937,0.0039346305,0.72426755,-1.3543694,2.252606,-7.9700688,0.039846096,-0.052416158,-0.22097206,-0.078133413,-0.10609615,-0.1031589,-0.14551806,-0.066067846,-0.1893713,-0.14808214,-0.12712755,-0.0042258918,-0.19775237,-0.052336446,-0.2115994,-0.044703116,-0.15692709,-0.060531985,-0.15323708,0.040048878,-0.20294612,-0.11100127,-0.1222127,0.073295392,-0.16414531,-0.069581747,-0.096386596,0.086295666,-0.26872654,-0.15663922,-0.11302344,-0.0080545477,-0.31756426,-0.12732212,-0.10048753,-0.043325291,-0.33638728,-0.088188935,-0.099685483,0.0019241139,-0.2730395,-0.1880861,-0.10897149,0.045607693,-0.2965341,-0.062653621,-0.10277752,0.072533577,-0.34832659,-0.06879568,-0.16521144,0.053697247,-0.29221581,-0.013519323,-0.078509294,0.02867775,-0.24748133,-0.017394772,-0.13158005,0.023957684,-0.30729132,-0.086103987,-0.062098015,0.071713915,-0.31442201,0.24716232,0.23978868,0.25567081,0.24047207
-19696.32,0.99920748,0.00085768957,10,1023,0,19743.844,-0.1915307,-0.145265,-0.062609049,-0.071897053,-0.29806431,0.03235495,-0.058306059,-0.11740689,-0.19274987,0.072894707,-0.33869333,-0.074409575,-0.35896454,-0.081087876,-0.062693725,-0.074060739,0.11931963,0.117708,0.14297286,0.13587015,0.16035606,0.237839,0.16451236,0.14165738,0.16176811,0.64468505,0.22779728,0.21092308,0.37818941,0.10399337,0.17569622,0.2131804,1.0459354,-0.56276508,0.43569832,0.35625016,0.45029681,-0.21927929,0.61748805,-0.19255209,-0.25099543,-0.33397794,0.16228666,-0.88784898,-0.017985148,-0.75616188,0.72600614,-0.82267024,1.7056095,0.68382577,1.8777336,0.71911099,-0.54334266,-0.74517007,0.27650644,-0.76320942,-0.22592991,-0.33850357,0.76563693,-1.4127176,-0.25276567,-0.30340854,0.74560924,-1.2239171,0.41253931,0.46381645,0.70397226,-0.78336389,-0.22342105,-0.28135845,-0.068054951,-0.53635226,0.45678697,1.163039,1.722473,0.20491248,0.067908559,0.075447945,0.57838721,-1.2243992,0.71898584,0.46557233,0.95956404,0.16734579,0.45403109,-0.237937,1.1062276,-1.420953,0.17767309,-0.15626709,0.95891085,-1.680446,-0.039922126,-0.086171719,0.87559126,-0.9967603,2.2316192,-8.0738734,0.038106694,-0.066730085,-0.25867962,-0.13954334,-0.14902307,-0.092261467,-0.17107593,-0.072581722,-0.16792992,-0.098494583,-0.11035883,-0.039406461,-0.18954736,-0.074340698,-0.17463688,0.026745511,-0.18367338,-0.024559485,-0.1884087,0.0030416491,-0.1827505,-0.096873123,-0.14487555,0.098118964,-0.14916601,-0.095474322,-0.11399408,0.067650681,-0.29071557,-0.15321302,-0.16038695,-0.011785837,-0.29078379,-0.12601417,-0.11771916,-0.078869609,-0.31947317,-0.071141506,-0.10849288,0.029020698,-0.27288358,-0.23463851,-0.073756204,0.053681334,-0.29201483,-0.060086093,-0.058495862,0.047585636,-0.33266362,-0.08705171,-0.18289002,0.0039324184,-0.29567614,-0.033871651,-0.10583175,0.033952462,-0.22885757,-0.031477234,-0.090149263,0.10578329,-0.35794174,-0.082571354,-0.092430861,0.11259816,-0.2865505,0.2418296,0.24085729,0.24660971,0.23743356
-19700.693,0.99852743,0.00085768957,10,1023,0,19737.068,-0.18029206,-0.17866713,-0.054589973,-0.061243632,-0.36571779,0.038557711,-0.043373292,-0.12415218,-0.17997718,0.11881829,-0.30318451,-0.073972796,-0.36777763,-0.091367229,-0.048165076,-0.039788246,0.10698642,0.11521601,0.16421806,0.15601445,0.2142134,0.25541306,0.17259582,0.15682208,0.17686797,0.88104039,0.22375773,0.21143536,0.37077582,0.13153622,0.13231258,0.23390534,1.0547566,-0.46016438,0.02914066,0.78549676,0.47400435,-0.093879504,0.76417349,0.090712106,-0.36113357,-0.64446658,0.19598548,-1.0691879,-0.015230865,-0.71517886,0.55786116,-0.77437347,1.547944,0.87026226,1.8105719,0.77532628,-0.42294245,-0.70537245,0.12165497,-0.79505818,-0.34486904,-0.42192201,0.6235895,-1.409561,-0.22912962,-0.076895155,1.0010786,-1.2437806,0.16207913,0.40450224,0.87883232,-0.87504447,-0.24826929,-0.27573657,-0.16438047,-0.42682743,0.50055709,1.087166,1.6327621,0.19181115,0.12866701,-0.22432958,0.74946918,-1.3024085,0.75938461,0.49450448,1.073441,0.19708892,0.4512941,-0.016236693,1.2910394,-1.1682055,-0.010477522,-0.60062263,1.0637015,-1.6710496,-0.049452973,-0.14247142,0.65122034,-1.1950983,1.7794178,-6.1818823,0.042627786,-0.067447423,-0.2295234,-0.17717441,-0.096254572,-0.12405424,-0.18948355,-0.09062211,-0.16821565,-0.11389463,-0.16042302,-0.022405618,-0.23016994,-0.063619867,-0.17282187,0.025790769,-0.18205708,-0.034127444,-0.17929595,0.022130982,-0.19963251,-0.069467316,-0.14160363,0.069629979,-0.16451053,-0.10289625,-0.11619527,0.06425565,-0.28665763,-0.16008476,-0.13621104,0.032839039,-0.31920444,-0.15131057,-0.10843369,-0.024539888,-0.33474451,-0.099916983,-0.12411676,-0.026007539,-0.25723391,-0.191181,-0.059922707,0.062158622,-0.26026529,-0.04676804,-0.121404,0.084491491,-0.34934801,-0.08621618,-0.18442733,0.030228341,-0.29470182,-0.032005711,-0.093502943,0.078451213,-0.24502857,-0.049551384,-0.12763501,0.092576017,-0.26926597,-0.051355561,-0.073113072,0.11253567,-0.31932814,0.24416634,0.24024041,0.25083679,0.2387295
-19699.547,0.99922859,0.00085768957,10,1023,0,19744.196,-0.19201359,-0.18451345,-0.032549973,-0.066649179,-0.3658415,0.028042038,-0.020887623,-0.11980091,-0.1676471,0.10607489,-0.29688868,-0.067520992,-0.36575031,-0.093607113,-0.076406229,-0.053039283,0.090702441,0.13777717,0.16684451,0.1342732,0.2399146,0.23297453,0.18947926,0.14995096,0.18122416,0.93214844,0.20381639,0.22019482,0.37612931,0.15408391,0.13317579,0.23478499,1.1331273,-0.47941359,-0.0091235295,0.68694022,0.42764482,-0.016260911,0.78920091,0.12744012,-0.34267478,-0.59815766,0.27094482,-1.0030738,0.039816764,-0.69907361,0.55949496,-0.84596656,1.3738654,0.78682478,1.6669292,0.68526021,-0.38323955,-0.70612751,0.2997757,-0.85551352,-0.28315235,-0.37354495,0.59180184,-1.5464308,-0.085929401,-0.072213225,0.9854103,-1.1209821,0.12891754,0.53694447,0.85324593,-0.84676798,-0.21517624,-0.27625347,-0.081410693,-0.39949242,0.45004519,1.0744758,1.6085389,0.13969581,0.11614878,-0.18348791,0.73553924,-1.3731976,0.80331578,0.46609861,0.99842497,0.18148062,0.37717257,-0.014875643,1.1994365,-1.0976286,-0.014017494,-0.56723554,0.99089281,-1.6399732,-0.21981528,-0.12248678,0.5038898,-1.1656245,1.8886,-6.4520124,0.043342409,-0.089236182,-0.23549757,-0.19284112,-0.12970644,-0.12559376,-0.18675383,-0.075779582,-0.16695511,-0.089723377,-0.13234929,0.012655681,-0.19990732,-0.061302855,-0.16051603,0.0084759978,-0.18023981,-0.036231125,-0.17707075,0.034079147,-0.20143757,-0.061243017,-0.13646769,0.097882141,-0.17127083,-0.074539122,-0.091666645,0.091246555,-0.31390419,-0.1326861,-0.13062935,0.027962311,-0.28789325,-0.14428413,-0.070339792,-0.013018324,-0.32110192,-0.094501303,-0.15143435,0.030188042,-0.26631135,-0.20516209,-0.077892909,0.030957915,-0.26841639,-0.041945634,-0.10792408,0.094440935,-0.36989198,-0.063599704,-0.19043696,0.0097865825,-0.29749013,-0.035490889,-0.09589921,0.09120676,-0.26273403,-0.07827302,-0.15194827,0.055556702,-0.29481095,-0.10464861,-0.08179734,0.065266481,-0.32671042,0.24839628,0.24082575,0.24212913,0.23993163
-19700.889,0.99959883,0.00085768957,10,1023,0,19751.092,-0.17389536,-0.18590599,-0.061307899,-0.070116053,-0.37269988,0.067062399,-0.02866257,-0.13715814,-0.17625174,0.11377513,-0.27853523,-0.077954858,-0.34807761,-0.097414469,-0.081340448,-0.043540734,0.084942887,0.23984035,0.19216062,0.16022232,0.24509165,0.23879761,0.16924699,0.16245963,0.15292346,0.89124305,0.18809745,0.19398076,0.35287046,0.1021617,0.15337873,0.21719077,1.0976519,-0.3851047,0.089413462,0.58558849,0.35663552,0.11928936,0.77420916,-0.042917579,-0.46886186,-0.55589347,0.22091131,-0.65695131,0.041665648,-0.5940197,0.36993613,-0.63786748,1.5182374,0.76201993,1.7798545,0.81788461,-0.52327351,-0.97865566,0.11899631,-0.87293973,-0.2488084,-0.61362318,0.34051835,-1.4432572,-0.11023246,0.053401336,0.98779609,-0.90869202,0.20009725,0.46297538,0.93901641,-0.63298797,-0.25690336,-0.31096493,-0.10895865,-0.41855724,0.45139002,1.0620847,1.7543018,-0.036454669,0.072329565,-0.077232034,0.6784221,-1.2483144,0.75342055,0.43097923,1.078757,0.14611935,0.39275885,-0.10284295,1.36483,-1.3711772,0.16507865,-0.53855357,1.1306856,-1.6388191,-0.2266427,-0.060116065,0.49441505,-1.3955456,1.8132079,-6.2344224,0.034710192,-0.080657633,-0.20660726,-0.16630032,-0.12415378,-0.1003704,-0.15729559,-0.00021939408,-0.19619936,-0.15140469,-0.16812874,-0.018857443,-0.18754807,-0.063440286,-0.16529127,-0.010844029,-0.17231666,-0.00059257075,-0.18593516,0.063527594,-0.17224319,-0.057894064,-0.16663823,0.095478432,-0.14139352,-0.070772643,-0.13251645,0.028969134,-0.27292951,-0.15506647,-0.12848258,0.023318839,-0.28478391,-0.14565217,-0.10545194,-0.032654099,-0.27305045,-0.1151882,-0.1633702,0.016666497,-0.2592611,-0.19362992,-0.078759815,0.051444463,-0.28539226,-0.063924314,-0.092936386,0.053645976,-0.32010384,-0.082217758,-0.19599778,0.032583874,-0.29651641,-0.057289559,-0.10792108,0.042018877,-0.23749626,-0.056020895,-0.16394311,0.09208268,-0.33270043,-0.092765435,-0.056597388,0.06384165,-0.34664035,0.2452268,0.24181744,0.24844006,0.23634629
-19695.395,0.99969433,0.00085768957,10,1023,0,19754.08,-0.17191683,-0.22957421,-0.057844649,-0.063392195,-0.45696715,0.031305164,-0.052929523,-0.18301305,-0.15374772,0.086946296,-0.28865048,-0.088288899,-0.37857947,-0.097748045,-0.093436186,-0.089348311,0.061587934,0.20582327,0.17333067,0.14719412,0.29412413,0.18902782,0.1567637,0.24081124,0.22258974,0.70631476,0.26849855,0.21241563,0.32187271,0.10665259,0.14521033,0.20139245,0.82229546,-0.34200134,0.92342476,0.41730376,0.40882992,0.33058134,0.84069094,0.17550234,-0.41636022,-0.35589238,0.3709353,-1.0004387,-0.10945298,-1.1169198,0.67981926,-0.73613735,1.4691113,1.0697183,1.6485452,0.9626158,-0.79751745,-0.83712934,0.091674464,-1.0854112,-0.1918152,-0.2364914,0.82376427,-1.2335456,-0.00025407266,0.35986754,0.69326851,-0.51561609,0.27417086,0.32762111,0.41851883,-0.7371029,-0.27237831,-0.320792,-0.10749369,-0.50150809,0.42119872,0.81824456,1.2285924,0.072131617,0.09366832,-0.040146874,0.48132554,-1.2416221,0.92496321,0.5504848,1.2941143,0.19544307,0.39661249,0.06173435,1.3148707,-1.2621686,0.47558033,-0.075596961,0.9372214,-1.6185019,0.047602181,-0.0045654197,1.1570915,-1.0178902,1.0543077,-3.0331123,0.027729535,-0.12127335,-0.19297998,-0.115045,-0.14621595,-0.1454275,-0.16153288,-0.056540454,-0.19345175,-0.13001265,-0.11953171,0.006449815,-0.23125136,-0.079503031,-0.22779622,0.036673205,-0.17174729,-0.024866057,-0.14233717,0.027909782,-0.17383861,-0.11944782,-0.12693557,0.048634187,-0.17386774,-0.082999182,-0.090002789,0.076206809,-0.2463047,-0.18307423,-0.096352898,-0.016066196,-0.3071792,-0.092720104,-0.080822625,-0.060589725,-0.31781927,-0.10543853,-0.13963383,0.011021917,-0.26727627,-0.17555923,-0.068952999,0.041224796,-0.26928324,-0.068392284,-0.096816723,0.01395217,-0.35202884,-0.080859049,-0.20139343,0.03796061,-0.31567167,-0.055448295,-0.091163917,0.042486321,-0.2323616,-0.024377009,-0.10441365,0.042658043,-0.32845938,-0.079761591,-0.090267752,0.14368117,-0.2943437,0.24636326,0.23578923,0.2520189,0.23316281
-19698.798,0.99958594,0.00085768957,10,1023,0,19748.32,-0.17771976,-0.18948428,-0.060760506,-0.069609132,-0.61268847,0.020207707,0.005803723,-0.22618662,-0.12121766,-0.0064325807,-0.23887551,-0.071421626,-0.40978813,-0.071491605,-0.067947077,-0.097658072,0.10550186,0.13305054,0.15559788,0.131933,0.40320888,0.15872927,0.20041234,0.23333541,0.18304065,0.46573791,0.1804493,0.1408678,0.28587155,0.08319525,0.17931202,0.16706265,0.96886481,-0.50135982,0.94211623,0.5948125,0.52108968,0.18383953,1.1563833,-0.073974109,-0.45237793,-0.70691632,0.032998735,-0.92498176,0.026073907,-0.63341827,0.54016461,-0.79113374,1.4238105,1.1335299,1.5422938,1.0267619,-0.56612548,-1.0256576,0.53466386,-0.97761329,-0.22872355,-0.53879409,0.4622424,-1.4113624,0.25382686,0.41251616,0.91171699,-0.37278108,-0.1412885,0.18579289,0.5795972,-1.259723,-0.18304715,-0.26685142,0.042409558,-0.62301405,0.27973936,0.90140151,1.6135293,-0.16629957,-0.0062623644,-0.18882036,0.79218742,-1.8892698,1.1499682,0.72018128,1.5128819,0.34235878,0.58067128,-0.29753128,1.4892419,-1.6256009,0.12422005,-0.37381998,0.94819111,-1.2944116,0.10522789,0.20778707,0.86746944,-1.3295967,1.4109995,-4.6309331,0.024462728,-0.075502727,-0.23061416,-0.078324751,-0.11496594,-0.12015302,-0.16502433,-0.035626858,-0.19932657,-0.13114955,-0.17075518,-0.055625973,-0.2046857,-0.066169123,-0.15317791,0.0016564082,-0.17398578,-0.038595441,-0.15563915,0.0091780728,-0.19868895,-0.069652975,-0.14259417,0.10507451,-0.13496813,-0.040035299,-0.10217726,0.098442804,-0.27705072,-0.16695982,-0.12993199,-0.01345076,-0.31316964,-0.1470792,-0.087210012,-0.015127816,-0.35179817,-0.091684579,-0.1307154,0.013319159,-0.29659385,-0.18839673,-0.07621823,0.052284735,-0.26888415,-0.072303791,-0.098020336,0.040172076,-0.33755891,-0.08104495,-0.20390879,0.022701769,-0.31191749,-0.023182512,-0.096244794,0.052406245,-0.20673388,-0.04567293,-0.13497749,0.10207498,-0.30005062,-0.080078422,-0.062944614,0.047263669,-0.31978402,0.24435841,0.23590104,0.24953968,0.23550224
-19705.48,0.99975367,0.00085768957,10,1023,0,19744.182,-0.19354694,-0.16233595,0.014659902,-0.085167587,-0.78926317,-0.023483034,0.040441793,-0.26103351,-0.10486102,-0.03892222,-0.27702189,-0.12388614,-0.32694444,-0.077517079,-0.050418915,-0.10937869,0.13067052,0.083894304,0.19031236,0.11180752,0.64098824,0.17046075,0.21199755,0.4422014,0.19910608,0.32468958,0.195001,0.17034345,0.25586742,0.086989866,0.13783989,0.24609118,1.0722355,-0.053013689,0.9783116,0.39656784,0.24665114,-0.094948135,1.4680546,-0.17491109,-0.63322623,-0.59079858,0.079584696,-1.0936842,-0.076746297,-1.2033289,1.1730454,-0.79979887,1.2021501,0.8563735,1.3150891,0.95140489,-0.42184132,-0.69849519,0.43433227,-0.97257377,-0.51234908,-0.6258255,0.2440856,-1.4864873,0.141451,0.25798113,0.57598535,-0.11341652,0.016932247,0.19020145,0.51032909,-1.0104781,-0.10938851,-0.23779056,0.18275781,-0.86109103,0.54714191,1.1379032,1.6956853,0.096352087,0.29383773,0.12139558,0.94243263,-1.2328085,1.0652239,0.52782478,1.2371607,0.018166988,0.24960723,-0.052073196,1.2906298,-1.8791407,0.1400568,-0.33039465,0.69250699,-2.0055211,0.069494011,0.03945376,1.0809979,-0.6777342,0.54721488,-0.92634938,0.025863,-0.053437372,-0.20047426,-0.065710453,-0.14172721,-0.14164333,-0.17030156,-0.039174532,-0.17701,-0.10585088,-0.097776371,0.029805854,-0.19348172,-0.0937484,-0.21970881,0.045987712,-0.17459112,-0.018699107,-0.24033782,0.053693506,-0.17942382,-0.095390421,-0.14254905,0.05055357,-0.18926869,-0.068174958,-0.092231681,0.092187343,-0.27468988,-0.19848368,-0.14695389,-0.0063319786,-0.31118645,-0.10148971,-0.066990755,-0.0032513951,-0.30605337,-0.074439527,-0.11613034,0.020417337,-0.3185095,-0.17032867,-0.055129636,0.05363844,-0.25823314,-0.073832805,-0.1032072,0.036651088,-0.333887,-0.05438834,-0.19189128,-0.01039532,-0.3222961,-0.05580378,-0.082046919,0.034754633,-0.24098327,-0.031113501,-0.095960477,0.045036171,-0.32685972,-0.092276825,-0.099669466,0.15664535,-0.2761631,0.2490618,0.2411081,0.2413323,0.23573306
-19704.773,0.99804978,0.00085768957,10,1023,0,19762.326,-0.1755164,-0.13391539,0.028562952,-0.077660677,-0.71916574,0.01413026,0.10441083,-0.12191216,-0.12316308,-0.029464878,-0.19517666,-0.11881652,-0.29616231,-0.041728913,-0.041112909,-0.16801228,0.072201424,0.070050576,0.30032902,0.12203353,0.39275327,0.14112369,0.2482933,1.1416994,0.24289452,0.42486131,0.31244449,0.1642967,0.43638288,0.085266718,0.13479857,0.25594021,1.2306374,-0.99849038,1.1787023,0.77996089,0.46711376,0.46810643,0.95777564,-0.22365732,-0.60271883,-0.63224943,-0.084860775,-0.86445096,0.027623746,-0.77466996,0.7229082,-0.73501699,1.725452,1.4447019,1.8450751,1.3513413,-0.53438854,-1.0500811,0.53230975,-0.95272603,-0.64787466,-0.98302786,0.020100988,-1.5579412,-0.029773418,0.028725166,0.11766007,-0.16583886,-0.01585472,0.14454404,0.25371323,-0.91358865,-0.11884895,-0.24535535,0.07068327,-0.6345096,0.080150043,0.3659007,0.88974037,-0.23031166,0.26375057,0.092754107,0.96390118,-1.3596918,0.5487827,0.24460416,0.66566943,-0.09767748,0.002663635,-0.53542321,1.4769324,-2.0591201,-0.073314021,-0.69184055,0.89718602,-1.8103849,0.39245024,0.40702784,0.94019327,-0.52634949,1.1960135,-3.6286877,0.02855021,-0.086662622,-0.24760882,-0.090412416,-0.11920211,-0.10119381,-0.10112427,-0.066822659,-0.14958272,-0.15245101,-0.1613199,0.0030767977,-0.23105676,-0.074289654,-0.17219639,0.010558364,-0.1673574,-0.041488813,-0.15175436,0.0054935528,-0.18842202,-0.061284623,-0.13406106,0.089251776,-0.12032195,-0.056452102,-0.1396684,0.10940177,-0.28241552,-0.15590445,-0.089116657,0.012420264,-0.31125029,-0.1270141,-0.088054122,-0.061537526,-0.34506876,-0.079959199,-0.13370687,0.00056570883,-0.29904346,-0.17013422,-0.080852999,0.082817816,-0.26713627,-0.075483174,-0.10357733,0.039549261,-0.34220941,-0.056682933,-0.18942124,-0.0056755689,-0.33878709,-0.041501793,-0.087382693,0.084204267,-0.21730333,-0.050995535,-0.13437203,0.079826483,-0.2851502,-0.067568481,-0.063837485,0.072620983,-0.30272627,0.24952592,0.23791923,0.24321815,0.23084167
-19704.934,0.99996109,0.00085768957,10,1023,0,19749.509,-0.17310313,-0.15311777,0.035617742,-0.10133093,-0.66938244,-0.025367379,0.082170409,-0.16502225,-0.10618865,-0.0056691254,-0.16637883,-0.10093872,-0.26501322,-0.070478559,-0.031331678,-0.18333821,0.077607297,0.061436115,0.27733654,0.1164142,0.38701805,0.14130434,0.23276825,1.1576223,0.21528745,0.43824651,0.31624889,0.17756109,0.38787332,0.076397821,0.15483259,0.2909713,1.0884684,-0.81483157,1.0799876,0.75182989,0.50631087,0.43573328,0.91321847,-0.30632325,-0.6083098,-0.55857913,0.064482285,-0.75041328,0.04430825,-0.86388779,0.71857629,-0.7027774,1.6424247,1.2979769,1.8335904,1.2068621,-0.66780817,-0.97537455,0.58808567,-1.1046421,-0.71652552,-0.79056166,-0.14317514,-1.4876375,-0.015702927,0.069931609,0.138943,-0.11289734,0.034957254,0.031692704,0.25752271,-0.81014358,-0.22527715,-0.23322029,-0.0067459986,-0.60066999,-0.089146415,0.37823903,0.72910669,-0.30601513,0.31135658,0.18121599,1.1794091,-1.5019922,0.48587187,0.15643373,0.82516652,-0.012006151,0.032114437,-0.48694541,1.5519965,-2.4530171,-0.022598276,-0.8107632,0.84019666,-1.8605916,0.2302899,0.40852212,0.93787458,-0.45756594,0.97350056,-2.7736049,0.030752978,-0.088630043,-0.23634001,-0.089288214,-0.11475564,-0.122012,-0.12634801,-0.097013179,-0.17193708,-0.1330888,-0.11929666,0.053501036,-0.17249928,-0.096172819,-0.20189973,-0.017678447,-0.1831442,-0.033734456,-0.16704196,0.04025015,-0.20230503,-0.11973157,-0.16319204,0.057731679,-0.1814581,-0.08461398,-0.10184724,0.048843782,-0.26410437,-0.18320031,-0.084067865,-0.0041787432,-0.29571472,-0.098662797,-0.099365614,-0.050747248,-0.2806024,-0.10439605,-0.10787711,-0.0086255357,-0.26891065,-0.19457128,-0.046761151,0.064200359,-0.26315577,-0.045653909,-0.068761814,0.10847844,-0.36763409,-0.076556482,-0.20433675,0.055046858,-0.26967008,-0.068025086,-0.10768013,0.048090588,-0.25788372,-0.034830628,-0.15686424,0.098758145,-0.31941189,-0.11633046,-0.064469999,0.089556375,-0.31647677,0.24845558,0.23580756,0.25531747,0.24495985
