# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-3-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-3-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.324,0.99950001,0.0032610298,10,1023,0,19679.421,-0.12660666,0.013053556,-0.10733651,-0.093771805,-0.044403874,-0.050964009,-0.16896858,-0.048174358,-0.12452756,0.032729373,-0.11053026,-0.10399758,-0.098894336,-0.070532667,-0.094884174,-0.2672202,0.09627487,0.22852935,0.097224158,0.22958238,0.10887684,0.12834113,0.31630343,0.17005593,0.069938255,0.23594558,0.095961961,0.69839268,0.11970331,0.82986779,0.26654533,0.13421094,0.74908982,0.08525601,1.6202923,0.15047501,-0.50520615,-0.74179614,0.24218751,-0.73601088,0.026115818,0.004327635,1.2949229,-0.13572592,-0.085356845,-0.094941334,0.7828604,-0.35736763,0.52256944,-0.94611906,1.1491065,-1.4289084,-0.52834811,-0.4950189,0.16878306,-0.90177499,0.030138817,0.22497149,0.70290502,-0.46661088,-0.065819425,-0.53325034,0.64326749,-0.83339081,0.23267445,0.73490643,1.6253191,-1.4486973,-0.33623331,-0.80311648,0.057779715,-1.5075044,-0.83793771,-0.71975824,0.80340657,-1.2324329,-0.0040754947,-0.062498949,0.066765888,-0.43811429,0.59733175,0.12319802,1.3871721,-2.2683318,-0.0056375998,-0.055514491,0.11260666,-0.34528412,0.019603661,-0.2251858,0.53606295,-1.3243453,0.9394323,0.69886857,1.6942859,-1.054688,-11.455245,47.724758,0.43961284,-0.054488133,-0.11839865,0.029386773,-0.1121197,-0.10240088,-0.15646864,0.068400512,-0.15514653,-0.10479742,-0.10691575,0.018561279,-0.12053234,-0.11336823,-0.11556866,0.085959145,-0.17581711,0.012491833,-0.14741432,0.080707206,-0.1999789,-0.1187728,-0.11449529,-0.029302201,-0.16669883,-0.15943556,-0.097809324,0.053362691,-0.3165592,-0.059367341,-0.13885674,0.061217094,-0.18989741,-0.10825471,-0.073129482,-0.010855575,-0.22584692,-0.046603393,-0.15676241,0.046362241,-0.32295963,-0.19094041,-0.17959968,-0.033433793,-0.22879694,-0.10684387,-0.14764639,-0.057368769,-0.40997339,-0.027391746,-0.084147125,0.067154763,-0.37042117,-0.07521113,-0.11660235,0.022915969,-0.35707284,-0.08965891,-0.1549064,0.048000902,-0.44788224,-0.14113811,-0.1734244,-0.039828496,-0.40877087,0.2516226,0.26300797,0.24496223,0.24127094
-19639.759,0.9946172,0.0032610298,10,1023,0,19695.159,-0.1353478,0.0093416973,-0.15950221,-0.11937995,-0.054187644,-0.11287283,-0.14476633,-0.053809157,-0.12181742,-0.27242705,-0.16289384,-0.067991105,-0.02154467,0.062427633,-0.20025877,-0.27086737,0.37072285,0.15907145,0.10655993,0.096388459,0.098438647,0.1771745,0.24500528,0.069376713,0.090209656,0.2226015,0.070481427,0.33630868,0.21902108,0.29379816,0.26888235,0.17105472,0.20477335,0.14714603,0.51352129,0.085632809,-0.72869243,-1.181208,0.40526925,-1.0811346,0.1394474,-0.016288582,0.84017396,0.22675807,0.37828356,0.055839878,1.3057135,-0.69001151,0.48972702,-0.20547023,1.7707337,-1.8287946,-0.0024930662,-0.16627238,0.72129484,-0.20561047,-0.12289844,0.13644387,0.67580353,-0.76376219,-0.13268919,-1.3675655,0.95079668,-2.2234861,0.63742171,0.22759235,1.1504527,-1.4749397,1.0145181,0.55680468,1.3573291,-0.25396774,0.73547723,-0.17199582,2.0452798,-1.124609,-0.25036383,-0.26832195,0.15634693,-0.9233145,-0.09214973,-0.28604681,0.49152421,-1.5681479,-0.47515372,-0.62760047,-0.11478016,-1.4280011,0.39276965,0.17311993,0.92399044,-0.8300651,0.76110433,0.72972839,0.97819755,-0.52828969,4.9949812,-17.643603,0.24224473,-0.059433641,-0.080797404,0.055026278,-0.10360176,-0.10657247,-0.17855478,0.073808467,-0.16263595,-0.14464271,-0.16123792,-0.069973333,-0.13533889,-0.082917781,-0.11399763,0.0064757567,-0.1858891,-0.0059795792,-0.074413856,0.12012098,-0.23421171,-0.11331454,-0.14233205,0.014922224,-0.14930176,-0.1748771,-0.11133687,0.0208091,-0.3318921,-0.063014697,-0.14868636,0.012153992,-0.20806731,-0.064315824,-0.10128639,-0.018035471,-0.25487122,-0.046593801,-0.14848149,0.029716455,-0.32896065,-0.11105636,-0.17501635,-0.018739601,-0.24215789,-0.15219063,-0.15823011,-0.015410275,-0.37850979,-0.041727403,-0.08419495,0.086109493,-0.36500211,-0.077171655,-0.12196023,0.028705432,-0.35711646,-0.094649945,-0.15370988,0.04818595,-0.42344863,-0.14067688,-0.14604389,-0.10354206,-0.36123381,0.25783485,0.26147629,0.25129835,0.23879567
-19628.888,0.99910325,0.0032610298,10,1023,0,19674.906,-0.042338259,-0.034304771,-0.10764815,0.088262804,-0.014998577,-0.13424283,0.07726777,-0.22668359,-0.13673112,-0.11557593,-0.12967275,-0.11503838,0.067376596,-0.16523424,-0.3537768,-0.10451872,0.074897904,0.11986549,0.056298586,0.19922716,0.11311756,0.14231001,0.25221064,0.2261539,0.18919323,0.21961757,0.322992,0.25502445,0.34667666,0.38864537,1.0412577,0.15443213,-0.022845727,-1.3945554,1.6066739,-1.027991,-0.41846624,-0.84921601,0.79182348,-1.1344218,-0.36701511,-0.74129986,0.98447139,-0.49433503,-1.0463059,-0.97585813,-0.20015671,-1.4015715,-0.10883685,-0.56228994,1.0017131,-1.8349,0.24219035,0.15784486,1.0154355,-0.063310981,-0.92045774,-0.67322691,-0.094384662,-1.4634579,0.67919635,0.42220956,0.7551718,0.069620811,0.39508696,0.18097727,0.63963602,-0.48384872,0.44414344,-0.17140038,0.76789766,-0.77337466,-0.15097435,-0.037460515,0.45028643,-0.37423928,-0.1294601,-0.16604495,0.37982509,-1.0432057,-0.23799994,-0.50377246,0.14783374,-1.3060649,0.24363438,0.12314222,0.43645616,-0.48404476,0.27583201,0.22216813,0.35165939,-0.054696791,-0.085575623,-0.40469114,0.38867177,-1.8552617,-1.1068059,4.9800042,0.16326167,-0.044049356,-0.14678753,0.077998247,-0.11933263,-0.084464431,-0.13609646,0.060607536,-0.1702828,-0.12831058,-0.14938228,-0.052223798,-0.13547851,-0.12018974,-0.10615464,0.048386151,-0.1909683,-0.027309937,-0.078603444,0.098312769,-0.22255799,-0.099776714,-0.11177992,0.010263812,-0.14325261,-0.15488146,-0.092527217,0.053462954,-0.29183186,-0.073080685,-0.13119925,-0.055898541,-0.21093857,-0.061983343,-0.10249145,-0.015716316,-0.22827203,-0.018034221,-0.15321846,0.053067895,-0.28542259,-0.17843626,-0.1417722,0.015766158,-0.25054905,-0.14805387,-0.1573839,-0.018173698,-0.38108133,-0.015132428,-0.10726956,0.1186271,-0.38540562,-0.070546866,-0.11737559,0.0043924265,-0.353356,-0.066564581,-0.12244251,0.012391259,-0.41073025,-0.11773434,-0.16701603,-0.044495307,-0.39103074,0.26213278,0.25724315,0.25273277,0.24433814
-19629.342,0.99519066,0.0032610298,10,1023,0,19679.155,-0.055499273,-0.0038262842,-0.087851355,0.086612442,-0.00065197814,-0.16775375,0.044954493,-0.1938213,-0.14789584,-0.12815325,-0.13365205,-0.10670708,0.016571158,-0.12025709,-0.33888345,-0.091261492,0.051420439,0.13820114,0.062721915,0.20265249,0.12305968,0.15356445,0.21406001,0.1842559,0.23125665,0.22833429,0.40631776,0.25853463,0.26143567,0.40350572,0.79503351,0.13037697,0.20180331,-1.7269147,1.4399148,-0.99834057,-0.5322373,-0.90286314,0.45583523,-1.1311538,-0.11255836,-0.90735214,1.3071359,-0.60229163,-0.90719056,-0.95351558,-0.04963723,-1.2653691,-0.16714828,-0.81494405,0.56084318,-1.8414591,0.34896268,0.20668139,1.0130154,0.037354633,-0.85667679,-0.64875626,-0.046886896,-1.6022605,0.76133878,0.55246353,0.67787415,0.098731594,0.14098607,0.33595718,0.93954877,-0.44359005,0.3575405,0.081291377,0.86763893,-0.78446704,0.074558576,-0.10904153,0.19467121,-0.28866377,-0.052706618,-0.15580474,0.22652607,-1.1242166,-0.20787241,-0.47488032,0.27993868,-1.2474007,0.11033824,0.047314501,0.44604819,-0.38926169,0.3051121,0.23820985,0.43127492,-0.11818717,-0.39872418,-0.50713382,0.36015818,-2.1388538,-0.52580293,2.5253468,0.25873387,-0.045122458,-0.14429798,0.018541776,-0.10683438,-0.077382085,-0.128603,0.059170663,-0.16015303,-0.094911231,-0.14476222,-0.0058652907,-0.12562824,-0.097231981,-0.10661986,0.076553334,-0.16981776,-0.021221192,-0.10093873,0.068365203,-0.22726134,-0.11416549,-0.13601484,-0.012190604,-0.16201741,-0.13842575,-0.093918278,0.034917884,-0.2980254,-0.053540145,-0.09202664,-0.068918995,-0.17562942,-0.11529187,-0.070203507,0.069381061,-0.25047899,-0.046514493,-0.10959164,0.069958471,-0.30727398,-0.10335757,-0.17795756,-0.054553677,-0.25094126,-0.12033356,-0.146988,-0.04814224,-0.39735601,-0.037774102,-0.10757949,0.089757113,-0.30954388,-0.075734977,-0.10116542,0.05972591,-0.27732641,-0.096309113,-0.14949864,0.0039945566,-0.43284622,-0.14324594,-0.15738006,-0.044305158,-0.37011878,0.24412312,0.26285253,0.27160703,0.2375162
-19627.258,0.99705883,0.0032610298,10,1023,0,19676.937,-0.063718518,-0.10921212,-0.12858117,-0.044519322,-0.068212629,-0.061312009,-0.33139239,-0.11682427,-0.099641776,-0.15164426,-0.21828275,0.02834088,0.058671624,0.129397,0.0088265919,-0.17346206,0.22681839,0.066107071,0.094512786,0.088135456,0.19104311,0.065566991,0.35832762,0.071251738,0.10454446,0.13919348,0.10760113,0.33842392,0.32084967,0.39638743,0.51221459,0.60214805,-0.14628666,-0.30110649,0.52809086,-0.17698107,-0.24892875,-0.37890903,2.1802126,-0.72787931,0.060446828,0.12849987,1.4394933,-0.087456087,-0.58605822,-1.0991578,1.0836549,-1.6334272,0.36539311,-0.026665414,0.81445105,-1.0012964,-0.52964367,-0.60652385,1.2251777,-1.1856021,0.48170174,0.68289537,1.0037207,0.061708008,0.86230872,0.29472269,1.4665,-0.92352287,-0.060249642,-0.033045686,0.67633437,-1.3666093,0.72785751,0.13265132,1.5603102,-1.1227339,0.47523626,0.56225457,1.7217442,-0.25410268,-0.45540867,-0.52709171,-0.239615,-1.255728,-0.26625559,-0.57211221,0.041247354,-1.1117975,-0.43731612,-0.57240076,-0.24150741,-1.2194489,-0.17915508,-0.27037628,0.046395684,-0.91301943,0.022799982,0.084800718,0.24711249,-0.3694628,2.0702711,-6.4037966,0.16240424,-0.096899024,-0.13201501,0.056062203,-0.10386108,-0.12566807,-0.13426068,0.034915352,-0.15733008,-0.12286818,-0.11643629,0.0074693471,-0.13684689,-0.09617183,-0.1413941,0.0509891,-0.18848217,0.0015932076,-0.073306873,0.087382636,-0.25950342,-0.096039151,-0.10107995,0.019019205,-0.13904837,-0.15878535,-0.086692118,0.028268471,-0.30928071,-0.05538327,-0.095824761,-0.012333591,-0.18262687,-0.10594054,-0.10309652,-0.028934763,-0.24251321,-0.050331233,-0.13318006,0.065540759,-0.3079215,-0.16714679,-0.15778352,-0.03302112,-0.24562448,-0.12578031,-0.15003956,-0.052750567,-0.3966275,-0.026756392,-0.12489039,0.071905824,-0.29804825,-0.043949608,-0.097495463,0.033666502,-0.35397721,-0.082939254,-0.12966408,0.032591138,-0.45883528,-0.1597331,-0.12239947,-0.024663758,-0.39593337,0.25152796,0.25375375,0.24692964,0.23980468
-19632.764,0.98827446,0.0032610298,10,1023,0,19682.904,-0.070915758,-0.13252079,-0.078133442,-0.043673705,-0.069400987,-0.038728755,-0.27370694,-0.1311889,-0.10143378,-0.17969308,-0.17418579,-0.10672315,-0.038452986,-0.065384423,0.25613907,-0.19199907,0.067545006,0.073305606,0.021214372,0.10265531,0.2522987,0.14263628,0.34336552,0.085423096,0.13113461,0.16557401,0.082134283,0.13775943,0.35195417,0.36743735,0.94043219,0.61580776,0.14455366,-1.3571414,1.6220266,-0.74700349,0.79105713,-0.52887621,2.0068876,-0.30920015,0.020512662,-1.4349993,1.6093174,-1.6881693,-0.53549962,-0.54813176,0.77561816,-1.3819089,0.17789075,-0.16889304,0.65003869,-0.65851627,-0.36893161,-0.4355673,0.25553828,-0.75098681,0.45163346,0.58495396,0.86245093,-0.099595038,0.28632897,-0.25027283,1.7362394,-0.85859249,0.22488281,0.24531931,0.91905958,-1.148041,0.64986061,0.1767583,1.5562783,-0.78521492,0.5962089,0.19510084,1.6297404,-0.72768072,-0.24896125,-0.56658962,0.30590847,-1.9089502,0.058330447,-0.27291336,0.42296058,-1.0421202,0.023791609,-0.029266028,0.33774366,-0.76252641,-0.37470278,-0.43618312,-0.17433532,-0.6961322,0.084321065,0.06333102,0.31526484,-0.3371226,0.58214657,-1.7223831,0.24993269,-0.06115188,-0.16258388,0.03864404,-0.12137211,-0.074531864,-0.17129038,0.014595326,-0.15518689,-0.077698279,-0.10857605,-0.043992783,-0.11394689,-0.098645585,-0.099942341,0.035947619,-0.185534,-0.024519384,-0.11201248,0.094602927,-0.23554378,-0.091351789,-0.10085646,-0.0022797252,-0.14584672,-0.11863158,-0.07285392,0.022428969,-0.30790444,-0.10672979,-0.15256798,0.017126047,-0.20453252,-0.07194386,-0.069263927,0.019086744,-0.25198169,-0.072093055,-0.1504265,0.077986151,-0.30970427,-0.1252166,-0.15816132,-0.040328226,-0.23395332,-0.14101991,-0.18477621,-0.064581377,-0.36969903,-0.017923342,-0.13450598,0.11040976,-0.40523153,-0.056642497,-0.076137855,0.058715215,-0.34556511,-0.096243482,-0.15406158,0.092188523,-0.39852606,-0.1400735,-0.15299934,0.0021434628,-0.39960179,0.25587255,0.26340318,0.2577834,0.23725917
-19637.467,0.99159021,0.0032610298,10,1023,0,19678.675,-0.14080863,-0.043725406,-0.13576232,-0.18709244,-0.48433112,-0.025789951,-0.22411212,-0.22080862,-0.26266227,-0.33942943,-0.24454581,-0.032158408,-0.024865568,-0.0011071576,0.014388455,0.071871437,0.27648957,0.11117813,0.018750002,0.3697437,0.2590055,0.092098237,0.21385145,0.42742275,0.33389143,0.42925476,0.13217185,0.22921375,0.21998747,0.31726341,0.37649339,0.25313616,0.33221264,-0.098897746,0.60437103,0.24021528,-0.73804197,-0.95439503,1.0027899,-0.95984859,-1.183591,0.75211879,0.18163553,0.058554831,0.15152719,0.1191834,0.68126119,0.025386747,1.7455774,1.4314288,2.2169009,0.94584486,-0.83619117,-1.0397958,0.40304449,-1.4273217,0.34245351,0.5985597,1.1616317,-0.45970527,0.34261542,0.1746448,0.70428371,0.12094082,0.55134491,0.47921747,0.76775424,0.10478354,0.75071187,0.38397396,0.86010674,0.027815084,0.98582627,0.59689964,1.6798427,-0.19488951,-0.5110925,-0.52853491,0.059825905,-1.6958902,-0.099458818,-0.38116975,0.51588679,-1.3169072,-0.23477922,-0.27678583,0.10309506,-0.91081421,-0.28045926,-0.44772502,0.04445889,-1.1249137,-0.81579927,-0.93627228,-0.41608625,-1.8851013,0.058968169,1.8069811,0.2440256,-0.0489553,-0.16815282,0.026293658,-0.074391609,-0.12577953,-0.14983326,0.067762901,-0.15043958,-0.15795465,-0.12166009,-0.13235665,-0.13466441,-0.13106622,-0.14302513,0.064799593,-0.17770585,-0.03221698,-0.11358319,0.089858416,-0.2393521,-0.10280168,-0.12155331,0.011329736,-0.15724376,-0.15087795,-0.096109266,0.024304504,-0.32242076,-0.074367,-0.14616146,0.080218257,-0.16911577,-0.078572925,-0.10265566,-0.0063157048,-0.22767594,-0.017182785,-0.17460678,0.029775481,-0.32748967,-0.11424733,-0.16565248,-0.022517894,-0.27030472,-0.14930784,-0.15330588,-0.018445488,-0.42087975,-0.046745262,-0.10871814,0.088623064,-0.31456865,-0.075594013,-0.088921174,0.031601132,-0.29007518,-0.091202605,-0.15417706,0.031126934,-0.40913411,-0.13463686,-0.16513293,-0.033455038,-0.40531587,0.25688078,0.25789491,0.25278726,0.24295136
-19629.634,0.99908211,0.0032610298,10,1023,0,19690.107,-0.13937237,-0.039364105,-0.099286638,-0.11325126,-0.079177775,-0.056209665,-0.12913603,-0.14461397,-0.064906237,-0.25027546,-0.16415673,0.015546452,-0.058097769,0.14453666,-0.17407732,0.16257182,0.13251404,0.11748806,0.040612846,0.14157319,0.1827549,0.11905458,0.20775645,0.13548021,0.16498986,0.12425419,0.10364014,0.85759318,0.10740569,0.28842228,0.4789713,1.4559291,0.65694819,-0.023365361,1.3056503,0.26841783,-0.6784491,-1.0712933,0.96295408,-0.85711041,0.32413582,-1.8328367,1.5898821,-1.1044379,-0.011799199,0.10892122,1.1777022,-0.53294321,0.48294617,-0.35574462,0.71056378,-0.79802441,-0.46601161,-0.55955947,0.74921573,-0.84243351,0.13208168,0.084255089,0.70076675,-0.97859227,0.3729493,0.10980749,1.2126337,-0.46871751,-0.17486115,-0.21613898,0.16719477,-1.1246931,1.4129395,1.1669807,2.4067109,-0.38209437,0.55259089,0.025404561,1.4153339,-0.72348384,-0.14774376,-0.20264509,-0.053541785,-0.48615469,0.27355433,-0.42600256,1.203169,-2.9521131,-0.64500089,-0.86318917,-0.24783709,-1.5530958,0.18832338,0.1527259,0.44514729,-0.5600048,-0.19617396,-0.2207036,-0.14612223,-0.39651352,4.1145337,-14.563882,0.22895124,-0.052317505,-0.14246861,0.03364464,-0.10380323,-0.11907377,-0.16522827,0.073771498,-0.14006434,-0.08612256,-0.17372335,-0.034717001,-0.144141,-0.11492172,-0.097830941,0.0534798,-0.18870174,0.0090830004,-0.14419185,0.050681234,-0.22502064,-0.11169048,-0.12282778,0.032987902,-0.15650524,-0.10169521,-0.11163149,0.01645278,-0.33244488,-0.094086722,-0.12973723,0.019673895,-0.20811592,-0.093756555,-0.10056698,-0.037320794,-0.25046919,-0.074711811,-0.10527323,0.048768446,-0.29775229,-0.10688614,-0.1615238,-0.017471329,-0.2391387,-0.11115759,-0.1582406,-0.030370618,-0.4013765,-0.028716477,-0.10385287,0.071129431,-0.37517152,-0.04149597,-0.10442633,0.073054919,-0.30341077,-0.083875824,-0.10092599,0.039135457,-0.44230355,-0.12304356,-0.15875697,-0.050171787,-0.41472374,0.25035743,0.26031021,0.24501966,0.23998974
-19637.991,0.99900257,0.0032610298,10,1023,0,19676.05,-0.065980167,-0.05862592,-0.069203722,-0.13385986,0.024757073,-0.047327731,-0.07962966,-0.10660392,-0.043163299,-0.18208605,-0.1041873,0.16829366,-0.10342161,0.038078222,-0.096148229,0.37126,0.078449825,0.082243352,0.034682584,0.12410746,0.53190147,0.061373741,0.16204497,0.11752128,0.1463662,0.14268089,0.2124401,0.825797,0.095308859,0.14829459,1.0247966,2.5563252,-0.063358467,-0.45134873,1.5771579,-0.71126817,-0.42840949,-1.1714325,1.1025259,-1.2088052,-0.33232589,-1.0542604,1.7943628,-0.90767966,0.28297259,0.51883526,1.5836794,-0.17781478,-0.10906325,-0.36634843,0.11159863,-0.45988057,-0.83815665,-0.99358041,0.861732,-1.9573003,-0.37676423,-0.1870106,0.71813605,-1.7288089,0.35739058,-0.35484045,1.3085712,-0.95742801,-0.21258003,-0.16872807,0.27147118,-1.2929523,0.80733541,0.45087964,1.7509595,-0.81638277,-0.05499923,-0.34000835,0.34566857,-0.58357621,-0.39861146,-0.385751,-0.23142932,-0.66545938,0.82777499,-0.28717904,2.0315311,-2.750019,-0.67233842,-1.0013459,0.058558446,-2.5866621,-0.026262918,-0.027253214,0.13521103,-0.29042181,-0.21156002,-0.202101,-0.1495328,-0.29029597,2.8651244,-9.3702657,0.17152599,-0.070950628,-0.1013884,0.057747591,-0.12177903,-0.093859752,-0.15496845,0.03204951,-0.15804212,-0.080729642,-0.1057682,-0.0069705843,-0.1006844,-0.098740847,-0.069468529,0.062686582,-0.155928,-0.033253832,-0.17010419,0.084116546,-0.21985408,-0.09876854,-0.10830748,0.0055599854,-0.16745457,-0.14068241,-0.10993379,0.036740674,-0.35977445,-0.064602923,-0.14830523,0.047181042,-0.21912209,-0.074277831,-0.067859387,-0.0034290937,-0.23240782,-0.066894713,-0.11775414,0.067742413,-0.29856828,-0.11587134,-0.1764187,-0.030753432,-0.22816228,-0.16087848,-0.15025836,-0.022819976,-0.3812407,-0.024527325,-0.13079232,0.090201298,-0.36552279,-0.061625927,-0.11041596,0.046762123,-0.34550977,-0.12306238,-0.12407723,0.042415584,-0.39377153,-0.16955621,-0.14537587,-0.01099446,-0.37083089,0.25236272,0.26436624,0.24866819,0.24047585
-19637.019,0.99763281,0.0032610298,10,1023,0,19681.837,-0.023217835,-0.088843359,-0.1105857,-0.12906882,-0.037792483,-0.041712802,-0.18841821,-0.072628902,-0.043280186,-0.17963997,-0.072467848,-0.09408699,-0.12714985,0.029237664,-0.13950375,0.43547374,0.060548869,0.098881333,0.030941018,0.10420256,0.27886294,0.064964549,0.13926416,0.097115327,0.27433987,0.20035658,0.1573776,0.36896166,0.16236311,0.15340739,0.58339624,1.7133769,-0.8950471,-2.3092119,1.3729356,-1.2760284,-0.5405869,-0.58101885,1.3556709,-0.6795057,-0.56093032,-1.0422874,3.068715,-0.78441138,0.71589553,-0.023187033,2.0040998,-0.19995756,0.076988331,-0.33909657,0.28734111,-0.66339786,-1.344413,-1.4834162,0.88351608,-1.6373467,0.31581394,0.49561608,1.2537771,-0.98651344,0.012674085,-0.15098207,1.4086698,-1.3445101,-0.12035185,-0.13723232,0.066898495,-0.74624152,0.52813034,0.30448862,1.2603778,-0.5848676,-0.22704041,-0.54067016,0.36815189,-1.0548532,-0.064929794,-0.19217122,0.095295006,-0.83370461,0.49798882,0.15711926,1.5302447,-1.3749935,-0.57871766,-0.89919121,0.14698587,-2.1206286,0.11688871,-0.043426444,0.27959576,-0.46315212,-0.34217532,-0.34515826,-0.26121975,-0.48705891,0.458462,0.19365044,0.17213127,-0.077411924,-0.163038,0.059911865,-0.10047991,-0.14229731,-0.14629528,0.045207191,-0.15603379,-0.12794146,-0.14283513,-0.015636535,-0.13485619,-0.054470672,-0.13148497,0.07976351,-0.14990491,-0.016323291,-0.13235395,0.042336304,-0.22278956,-0.12905199,-0.13808227,0.015684422,-0.14808229,-0.14443664,-0.11939665,-0.013811997,-0.32580417,-0.071398054,-0.087291575,0.064174526,-0.20320144,-0.076297496,-0.080928484,-0.024927262,-0.24800399,-0.073825579,-0.11863367,0.072885007,-0.29682204,-0.10819892,-0.15755722,-0.014528985,-0.23847812,-0.11804359,-0.1649908,-0.058926786,-0.40169203,-0.04629483,-0.10163947,0.12130544,-0.35039807,-0.059541902,-0.10870491,0.051786384,-0.29608243,-0.071311314,-0.16483857,0.023611365,-0.40970495,-0.15080155,-0.15591245,-0.012094153,-0.39904174,0.25489523,0.25907666,0.24313281,0.23951005
