# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-1-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-1-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.064,0.99973003,0.0020988667,10,1023,0,19685.372,0.020022996,-0.10459819,-0.089706685,0.056743162,-0.06398898,0.034469131,-0.097563669,-0.1262269,-0.22823614,-0.61073214,-0.18309855,-0.41113057,-0.15675909,-0.14916231,-0.090696173,-0.10922471,0.1098626,0.40534203,0.032481633,0.44292255,0.10393247,0.15868846,0.16856297,0.1016062,0.17635281,0.32034622,0.089624886,0.70790555,0.21518439,0.18530171,0.19009131,0.32961881,-0.49604769,-1.5675541,-0.046902707,-1.1950625,0.055731875,-0.067371395,0.35460859,-0.15433443,0.21417471,-1.2962986,1.4389666,-0.30498174,-0.3084299,-0.39702192,0.084242799,-0.51765723,0.84172868,-0.36649922,1.544821,-0.95276948,-0.78633357,-0.77488064,-0.10983102,-1.0385879,-0.11355101,-0.19650709,0.57085007,-1.2809216,0.50257913,-0.0096974073,1.4379031,-1.0521092,0.74592512,0.84983219,1.2594775,-0.12737086,1.7091049,1.5626016,1.9319575,0.92931933,0.53798377,0.43985932,1.8502696,-0.82330803,0.45288912,0.37887248,0.50889764,0.013046939,0.52988362,0.25059701,1.2910873,-0.89462699,0.56130373,0.23500695,1.0494614,-0.87690343,0.13460021,-0.2235261,0.72332452,-1.5927377,-0.09690698,-0.21696085,0.24765877,-0.71319057,8.4194232,-32.479508,0.42887545,-0.034474096,-0.15219259,0.014870142,-0.11126968,-0.082007722,-0.13190665,0.039139571,-0.16715642,-0.08274994,-0.13181258,-0.0429667,-0.099612989,-0.079867399,-0.1191068,0.094056197,-0.1725389,0.023493962,-0.10208015,0.096568086,-0.16301267,-0.090312935,-0.088495486,0.017040214,-0.13034279,-0.11670416,-0.13068749,-0.0013394883,-0.31347962,-0.075161744,-0.12721222,0.019872973,-0.23312773,-0.096690145,-0.078365841,-0.0061237366,-0.25069835,-0.063226864,-0.11015863,0.0081631513,-0.31302821,-0.13488181,-0.14367621,-0.017268343,-0.25688744,-0.09052784,-0.14292463,-0.0508791,-0.40189457,-0.042736407,-0.10283453,0.12106275,-0.34926886,-0.045151774,-0.10561513,0.04530467,-0.31165402,-0.065109843,-0.13318654,0.046801534,-0.39346177,-0.14116708,-0.18073909,-0.027591724,-0.34430574,0.24717122,0.25058382,0.26342939,0.23364664
-19645.413,0.99981106,0.0020988667,10,1023,0,19689.418,0.07584071,-0.14018073,-0.076432081,-0.059924227,-0.077173838,0.010684256,-0.11017353,-0.12055059,-0.304585,-0.53833659,-0.17892466,-0.42771907,-0.22676489,-0.13047955,-0.054318621,-0.071686393,0.11546216,0.3660641,0.064243402,0.32187907,0.18278208,0.22837072,0.16248272,0.068241365,0.23961112,0.26619013,0.062153943,0.86677755,0.18754472,0.21317408,0.26685899,0.2892275,-1.3575645,-1.5383641,0.15856571,-1.4612461,0.12291739,0.020642583,0.44406386,-0.028249125,0.66671259,-0.64097097,0.91129661,-0.30653877,-0.13695393,-0.21440356,0.40353684,-0.40860606,0.47532541,0.081826731,0.96232316,-0.70988712,-0.50661163,-0.56072816,0.076503114,-0.9008605,-0.073683162,0.20004673,0.95853262,-1.5355963,-0.01791087,-0.16972109,1.7996874,-1.2949422,1.0023473,0.89469998,1.2584915,0.17638667,1.8254139,1.5310291,2.1277459,0.92651295,0.20217048,0.46230721,2.2310386,-0.74682066,0.30269742,0.33602809,0.48820145,0.03106741,1.0832324,0.58351835,1.5846526,-0.74489665,0.36569514,0.20806687,0.81590304,-0.91442347,-0.081927742,-0.226125,0.32867216,-1.3264148,-0.24435965,-0.35710223,0.20411866,-0.95303923,6.5929484,-25.154439,0.95204258,-0.080906626,-0.10178213,0.094149051,-0.092877923,-0.095185086,-0.13262422,0.022375105,-0.15052172,-0.033600196,-0.11761024,-0.017887286,-0.096125175,-0.10400683,-0.12893625,0.069965838,-0.19144597,0.0097071281,-0.062217378,0.098721587,-0.20692848,-0.10501101,-0.11736964,0.028155327,-0.1950459,-0.12214577,-0.077669396,0.045571452,-0.3596814,-0.12177285,-0.13213259,0.0022625364,-0.20891921,-0.064411437,-0.090204937,-0.0030364359,-0.2623208,-0.05242941,-0.13079174,0.028048377,-0.29170799,-0.16635896,-0.15019044,-0.040256813,-0.2253425,-0.16534774,-0.13645747,-0.0045570113,-0.40079054,-0.023610382,-0.1173291,0.070428341,-0.36646632,-0.052522827,-0.086125089,0.043449827,-0.32541093,-0.076181775,-0.11466211,0.033390501,-0.40828433,-0.14236193,-0.17497018,-0.012649663,-0.34733155,0.25144755,0.24539984,0.25248796,0.23296436
-19635.688,0.99856748,0.0020988667,10,1023,0,19704.857,-0.056249866,-0.14878293,-0.11408967,-0.16121035,-0.12294375,-0.035477146,-0.15492437,-0.15700323,-0.34418444,-0.43251739,-0.15791911,-0.39005954,-0.24851514,-0.069041937,-0.099425738,-0.10111777,0.13271731,0.33709565,0.13882338,0.20913353,0.21508781,0.1702365,0.057854774,0.12268865,0.17341693,0.31504524,0.10115827,0.60674287,0.22897125,0.38742352,0.1668807,0.31530019,0.10755863,-1.0366304,0.70412455,-0.50322541,0.16644934,0.019520475,0.62522117,-0.054278082,0.39485197,-0.086722603,1.0835219,0.11549939,0.18259784,0.15973133,1.1436115,-0.12940142,0.55146049,-0.0689543,0.84663816,-0.57628655,-0.51419248,-0.6845889,0.096682112,-0.80223414,0.35740322,0.70687647,2.7789938,-1.9772022,0.88491617,0.13792533,1.389654,-0.5298725,1.5114509,1.4446933,1.7678707,0.46845281,1.258719,0.98848342,1.4773108,0.41956958,0.22808539,-0.34688646,0.99540826,-0.74433446,0.47611564,0.40687106,0.58479643,0.055434808,1.081991,0.62225412,1.4164025,-0.43252071,0.0058220809,-0.020517269,0.32281149,-0.63531794,0.0034366717,-0.1142632,0.90870586,-1.8973008,-0.13433056,-0.14966285,0.32719228,-0.90976085,7.6156193,-29.06707,0.17955908,-0.041974974,-0.19382866,0.03719965,-0.12303659,-0.092673582,-0.14220266,0.061976402,-0.16707984,-0.059274983,-0.1261288,0.036328505,-0.098055655,-0.12302302,-0.12780517,0.077957157,-0.18827252,-0.004331321,-0.13777498,0.059157798,-0.24689596,-0.12301147,-0.15201916,-0.019018322,-0.17204668,-0.13424689,-0.1140282,0.0058536841,-0.26931496,-0.048434058,-0.14008136,0.013491547,-0.22201257,-0.082073264,-0.093650169,-0.03760573,-0.26294679,-0.035963965,-0.1211004,0.032902331,-0.30033399,-0.13484638,-0.19300954,-0.057225329,-0.23321469,-0.10117976,-0.14319342,-0.035238471,-0.35642486,-0.0007703005,-0.10603684,0.075800311,-0.34754995,-0.066786326,-0.07699081,0.056022825,-0.31517905,-0.098852223,-0.11849406,0.052219736,-0.41604863,-0.14347222,-0.14830649,0.0020460209,-0.38796554,0.25654316,0.25104929,0.25497708,0.23882634
-19631.505,0.99523451,0.0020988667,10,1023,0,19693.683,-0.084075471,-0.19797468,-0.11873646,-0.22523718,-0.11597803,-0.034402483,-0.19919837,-0.1404938,-0.44421321,-0.42376196,-0.18909227,-0.29873799,-0.24552767,-0.012326992,0.0037820148,0.026873197,0.096402758,0.23032552,0.14928278,0.28884161,0.26027312,0.11963762,0.095637531,0.080492492,0.34575888,0.28600076,0.10326403,0.401683,0.17066406,0.34854322,0.20566386,0.44722473,0.038468614,-0.6996265,1.0333575,-0.40709478,0.4800534,0.24993963,1.0770911,0.16932261,-0.19552741,0.0097331399,0.28509703,0.14553302,0.47358992,0.43833453,0.99274326,0.12497733,0.39494798,0.011366836,0.98194537,-0.41291885,-0.52952647,-0.52533735,0.33105686,-1.0012724,0.29315119,0.79090595,2.5915165,-1.4981753,0.39259278,0.36844167,1.7059244,-0.77007684,1.0762297,1.0054304,1.2478031,0.55252846,1.3057084,1.1567959,1.6174709,0.28871994,0.49944684,0.1777038,1.8516725,-0.64296256,0.50222228,0.43043666,0.66946951,-0.18276986,1.1830432,0.9663809,1.9123458,-0.315974,-0.10332666,-0.19331077,0.14292276,-0.94438798,-0.31663545,-0.6797519,0.2285154,-1.9082099,-0.42761484,-0.46493334,-0.11281374,-0.92860556,9.2636383,-35.633381,0.049820859,-0.08036699,-0.15152139,0.015543039,-0.12332053,-0.087406133,-0.14040721,0.050106878,-0.15897536,-0.14792534,-0.11728347,-0.076176387,-0.09701089,-0.088444701,-0.098627924,0.061508388,-0.18913852,-0.013183683,-0.11301954,0.13959596,-0.2234497,-0.097753771,-0.097252594,0.0052043727,-0.15419233,-0.17116211,-0.12355808,0.048647869,-0.34248015,-0.10889303,-0.11083701,-0.0031796997,-0.20247921,-0.072097224,-0.096576728,-0.012774196,-0.25317159,-0.050328366,-0.092917443,0.038835951,-0.34118784,-0.13751737,-0.17074186,0.0021188868,-0.25548717,-0.09700384,-0.1258389,-0.029823472,-0.37215354,-0.043624711,-0.08060118,0.080841027,-0.29945308,-0.048340799,-0.079704149,0.037487766,-0.34148702,-0.061338455,-0.13601839,0.050779374,-0.3886678,-0.16436674,-0.18105649,-0.023579898,-0.38842218,0.24878575,0.25273215,0.25144877,0.25019217
-19625.62,0.85462872,0.0020988667,10,1023,0,19673.271,-0.085065366,-0.19563673,-0.088543646,-0.2070073,-0.14759826,-0.032800912,-0.19802174,-0.16671632,-0.60789971,-0.36022376,-0.15466806,-0.26316975,-0.25309392,0.1275277,-0.052235484,-0.054480086,0.11033329,0.28010742,0.1069996,0.33179094,0.24599644,0.16983505,0.096978084,0.11251017,0.50844812,0.246271,0.094568827,0.28538457,0.18393574,0.48015083,0.18262367,0.33988222,-0.062361382,-0.46135949,1.3216366,-0.39930908,0.34810969,0.25532451,0.80015619,0.13085479,0.3667962,-0.25576699,0.73467218,-0.31780212,0.21061254,0.36520779,0.75520667,0.083145114,0.40562577,0.069556944,1.1027819,-0.4311881,-0.43140913,-0.53701222,0.27071948,-0.77972624,0.76535723,0.80273561,2.2806314,-1.2906603,0.92907729,0.28234829,1.7325589,-0.51181748,1.0838817,1.0646438,1.2298043,0.71435312,1.3215748,0.83720852,1.6926976,0.2392523,0.082532463,0.083189761,1.3458086,-0.84149243,0.31226906,0.33988457,0.81979325,-0.57142183,1.0530618,0.5939799,1.8913518,-0.28307645,-0.36254361,-0.49518488,-0.15891353,-0.89729275,-0.33824292,-0.52357296,0.45925777,-2.0579951,-0.22874059,-0.25901196,0.1736678,-0.9746647,6.4526952,-24.686967,0.024905191,-0.091945903,-0.13596867,0.060755139,-0.12912245,-0.098128627,-0.12411844,0.028492951,-0.15898334,-0.049296602,-0.11591061,-0.0099340198,-0.12254834,-0.13712797,-0.085834667,0.043563429,-0.17942051,-0.047815763,-0.1304875,0.12368217,-0.253669,-0.1060693,-0.12400441,0.013176746,-0.16522576,-0.12379886,-0.12017398,0.023149519,-0.3231875,-0.062185677,-0.13494927,0.028214175,-0.22430099,-0.056802108,-0.066583583,0.017391962,-0.24468821,-0.034758213,-0.15404358,0.056638557,-0.30130286,-0.14686306,-0.1468009,-0.027396515,-0.23424701,-0.17405297,-0.16617194,-0.029213404,-0.42624472,-0.059398224,-0.14383979,0.094793275,-0.3051618,-0.046547917,-0.11023573,0.051225236,-0.30330816,-0.11400665,-0.1478523,0.031635855,-0.4280741,-0.13222495,-0.14251365,0.0045465101,-0.38575129,0.24694229,0.24768017,0.25321317,0.24639261
-19625.722,0.43833554,0.0020988667,10,1023,0,19674.562,-0.050388975,-0.20735681,-0.1000059,-0.18389984,-0.18322242,-0.046394472,-0.1637949,-0.13467075,-0.64203091,-0.36675237,-0.14774382,-0.24067257,-0.23113327,0.017867942,-0.040986871,-0.070617346,0.12832749,0.2688791,0.12115616,0.45752392,0.20403868,0.12029805,0.096974716,0.08553453,0.61351551,0.23230438,0.11154295,0.27812606,0.19971272,0.34670967,0.1780379,0.36393653,-0.14529358,-0.55607346,0.93364041,-0.37339992,0.3579008,0.18005939,1.05879,0.18902654,-0.059121481,-0.50869042,0.59368108,-0.22359453,0.28519696,0.088211523,0.52182171,0.040427933,0.94334559,0.20270385,0.95587265,-0.34136876,-0.46011846,-0.64751467,0.40984743,-0.78880056,0.83969408,0.65792323,1.9681209,-1.400355,0.69531088,0.5222238,1.8041275,-0.37791342,0.92263797,0.87522095,1.0730065,0.5978004,1.3515504,1.0076364,1.7816465,0.11747616,0.029494559,0.064250616,1.176331,-0.7143127,0.51414132,0.22095186,0.71734205,-0.45712104,0.9665904,0.55364539,1.4598805,-0.49539606,-0.23620535,-0.32642997,0.036759119,-1.0018999,-0.22376683,-0.73329937,0.50457753,-2.2791334,-0.17978561,-0.20825042,-0.0079099292,-0.8009858,3.623132,-13.18784,0.026212014,-0.069034136,-0.12174849,0.069422756,-0.09830645,-0.11112476,-0.1589426,0.077329684,-0.15653152,-0.10716883,-0.16163688,-0.028077784,-0.12709576,-0.05341541,-0.14354096,0.054846074,-0.16540309,0.0092565665,-0.14186299,0.011812571,-0.25287485,-0.10174582,-0.12428922,0.0029093734,-0.14128564,-0.082365803,-0.099992979,0.02706307,-0.29959393,-0.075197657,-0.090002579,0.019644454,-0.16699539,-0.075978213,-0.10506929,0.016275207,-0.2752711,-0.052781289,-0.13267403,0.047131914,-0.33946215,-0.14445391,-0.14057712,-0.016532384,-0.22742037,-0.097676474,-0.1792201,-0.041161057,-0.36780984,-0.03809287,-0.12056324,0.060423448,-0.33007017,-0.064026737,-0.095308487,0.030612684,-0.32950045,-0.080825848,-0.17154195,0.048847054,-0.446759,-0.13604789,-0.14640728,-0.073496058,-0.36212533,0.2494819,0.25047188,0.25575596,0.24561124
-19630.934,0.95346998,0.0020988667,10,1023,0,19676.243,-0.095784826,-0.20381392,-0.098872967,-0.2048149,-0.2211971,-0.095418192,-0.28183301,-0.1552456,-0.65102082,-0.12901702,-0.063197104,-0.19546325,-0.16153581,0.0040042843,-0.047962676,0.12538838,0.13019006,0.21811972,0.056894078,0.3294643,0.16189158,0.071570771,0.16552135,0.13240025,0.69223757,0.32547171,0.16520931,0.17978623,0.25240823,0.40487043,0.42699824,0.24030392,0.065313901,-0.46089915,0.73528555,-0.20059094,0.38554463,0.26671291,1.2518223,0.25936858,-0.76700053,-0.42479486,0.62193123,-0.52029107,0.24800003,0.34781166,0.81538266,0.032404016,1.0184914,0.50372872,1.8828816,-0.026982514,-0.1999594,-0.57437966,1.1523558,-0.81493467,0.35858673,0.9634377,1.7820116,-0.23159061,0.78292498,0.046551579,1.4330209,-0.50732092,0.78241981,0.83287915,0.94319835,0.59104958,0.21007146,-0.064396118,0.58388396,-0.47173007,-0.52497083,-0.58740768,0.12823951,-0.93244584,0.49750373,0.087101911,0.89239403,-0.92934237,0.54753855,0.23178372,1.0340147,-0.63035498,-0.14563866,-0.25469432,0.16543094,-0.78010184,-0.047196666,-0.30201129,0.041121605,-0.851805,-1.2156018,-1.0474291,-0.60965869,-2.1575404,0.53903055,-0.78595566,0.030802814,-0.087281605,-0.15578932,-5.7955007e-05,-0.12189977,-0.11971904,-0.14563858,0.069233208,-0.14724052,-0.14251076,-0.12304128,-0.063488763,-0.12847445,-0.12310774,-0.090223378,0.063824573,-0.19413893,-0.056311914,-0.13964766,0.08362558,-0.22556534,-0.10972944,-0.13652699,-0.012943196,-0.15374369,-0.22247925,-0.12236351,0.013127946,-0.3201662,-0.051586135,-0.14908215,0.034486721,-0.22241501,-0.10940043,-0.07447058,0.001896513,-0.24187409,-0.060644704,-0.14997614,0.061020692,-0.28255182,-0.14992717,-0.16024232,-0.042010743,-0.21724584,-0.10601893,-0.17980353,-0.035023088,-0.36254622,-0.023332573,-0.10303169,0.099458018,-0.32064259,-0.054960503,-0.099113914,0.07098238,-0.31183588,-0.068115569,-0.17692097,-0.030403823,-0.41168191,-0.16672548,-0.12631295,-0.021114991,-0.39307704,0.25642334,0.25496466,0.25519903,0.24111405
-19640.453,0.81349296,0.0020988667,10,1023,0,19697.52,-0.075073261,-0.28179343,-0.027278292,-0.17258938,-0.14768432,-0.082948558,-0.18900282,-0.15919511,-0.69314998,-0.15690091,-0.053573693,-0.23853849,-0.047982854,-0.10304502,0.0068047157,0.11660689,0.072134074,0.27471827,0.079327047,0.23630405,0.095103445,0.09480147,0.14299237,0.22683841,1.0723416,0.17279714,0.40622727,0.12781283,0.36018329,0.428744,0.29718041,0.26165422,0.26209286,-0.9826981,1.6858065,-0.68625971,0.66817662,0.40489931,1.2484506,0.39892062,-0.72603057,-1.3563701,0.54149736,-1.1671894,0.19584659,0.34346141,0.87804263,-0.054706802,1.2911575,0.089291455,1.8064333,-1.0701426,-0.25141725,0.0061879235,1.0120832,-0.86670532,0.60064107,0.30156317,1.2355446,-0.83861891,0.3840781,0.45330204,1.0679519,-0.18227791,0.58956851,0.53611808,0.65308626,0.41084842,0.49368106,0.043081747,1.2136579,-0.97183783,-0.21672604,-0.20486257,0.13352906,-0.51316343,0.5152896,0.69712008,1.420094,-1.0282306,0.11553152,-0.14455186,0.51959549,-0.90205643,0.014437157,0.096674804,0.34847739,-0.51388232,-0.5040474,-0.51289549,0.14638809,-1.3985724,-1.0392161,-1.0372584,-0.58587575,-1.9049685,2.8903679,-9.8522665,0.14722342,-0.056167435,-0.14595928,0.046530827,-0.12457597,-0.098233108,-0.17056019,0.061178743,-0.17220265,-0.084872153,-0.13487512,0.015677095,-0.11986798,-0.12631003,-0.091428053,0.034895654,-0.18551682,-0.024890799,-0.1391924,0.024113706,-0.24945857,-0.10678328,-0.082361934,0.012998415,-0.1651135,-0.10311572,-0.14588158,-0.012329357,-0.30891893,-0.072071439,-0.056368791,0.083057414,-0.20054274,-0.06093112,-0.11824824,0.0071816033,-0.25258012,-0.071594228,-0.1494565,0.05281572,-0.32483171,-0.14161372,-0.13679446,0.00066945222,-0.26203467,-0.17267787,-0.1494376,-0.057032264,-0.36995954,-0.0063703298,-0.10004802,0.13916676,-0.37288851,-0.096855172,-0.061596275,0.04636257,-0.32336897,-0.1429883,-0.14561778,0.050308388,-0.40882359,-0.15530839,-0.15479614,-0.036689971,-0.38183617,0.26096062,0.25299773,0.26881988,0.23633024
-19643.057,0.98280162,0.0020988667,10,1023,0,19687.421,-0.08922421,-0.055451703,-0.064352903,-0.064345496,-0.14215576,-0.079107801,-0.18478354,-0.17538616,-0.58662793,-0.1469395,-0.19475318,-0.26170363,-0.15107186,-0.18830922,0.12324225,0.22726644,0.071889051,0.21486901,0.051265911,0.26129528,0.099476446,0.070814125,0.14139282,0.093723113,0.74991308,0.31775021,0.28839061,0.12049284,0.43246254,0.16270297,0.33437306,0.33097897,-0.34549841,-0.99058727,1.6291717,-0.25597372,0.013234817,-0.38219963,0.58671474,-0.54380191,-1.3318641,-1.5952372,-0.76172889,-0.80714735,-0.16753092,-0.26529109,0.4248248,-0.47976798,1.3549137,0.21125165,2.6856954,-0.77228558,-0.20480246,-0.81577668,1.1862736,-0.97067809,-0.033517224,0.68037752,1.6413452,-1.0475968,0.71776209,0.62936015,1.6730109,-0.17898802,0.6413342,0.68476121,0.77320054,0.42344314,0.27320275,-0.03288293,0.54478004,-0.66165101,0.13398754,0.10915233,0.59635997,-0.17554136,1.3644305,0.78004566,1.8778926,-1.2590859,0.29428156,0.078252405,0.60011239,-0.53618906,0.66161571,0.65804918,1.459195,-0.8833383,-0.67543437,-0.72040927,-0.16562107,-1.659661,-1.0892801,-1.1650933,-0.76480333,-1.8153157,7.5096943,-30.045015,0.69596969,-0.11406176,-0.16043659,0.0278954,-0.10762592,-0.052607951,-0.13757456,0.070615113,-0.17229788,-0.13263213,-0.14613419,-0.10340363,-0.10573205,-0.10812054,-0.13366481,0.046659218,-0.18970661,-0.0073737596,-0.12114119,0.12500768,-0.21897998,-0.093610708,-0.13687631,0.0048971265,-0.14784552,-0.18952263,-0.08858304,0.047290886,-0.3329062,-0.10811526,-0.11640056,-0.01858637,-0.19216147,-0.10568303,-0.073116542,-0.0067947321,-0.26908239,-0.060129272,-0.15738806,0.026164469,-0.35717925,-0.15611243,-0.16327467,-0.022768567,-0.24537766,-0.097299526,-0.16771371,-0.035431022,-0.41341446,-0.023806111,-0.11723063,0.10845427,-0.38295355,-0.080662374,-0.081242659,0.04910615,-0.33203098,-0.10260481,-0.1176432,0.067863022,-0.43170367,-0.13326236,-0.15835493,-0.025867375,-0.37356488,0.25473641,0.25041452,0.25772699,0.23493293
-19621.668,0.97198683,0.0020988667,10,1023,0,19678.118,-0.084229845,-0.15075437,-0.034608117,-0.11002483,-0.34195167,-0.065885822,-0.22386671,-0.10070684,-0.82281545,-0.22093425,-0.11684727,-0.26021537,0.18399844,-0.27344235,-0.18989098,0.59141366,0.17168698,0.13298951,0.060285832,0.19610551,0.19830255,0.074067091,0.14085814,0.12839227,1.0620045,0.3088561,0.16816962,0.21535358,0.52909491,0.51293134,0.24992683,0.76402732,0.082904963,-0.48386266,0.50592198,-0.061510243,0.15082437,0.095796479,1.3835377,0.094726033,-1.2468181,-1.7409784,0.32706025,-1.1032932,0.047186989,-0.085448021,0.84568619,-0.48777642,1.6317096,1.0432702,2.3004811,0.56390482,-0.51655608,-0.45316571,0.78664556,-1.1352693,0.73571519,1.056512,1.8570202,-0.87437134,0.22002202,-0.26897203,1.0729887,-0.93010482,0.69722277,0.7266515,0.78028436,0.54988674,0.5917387,0.28055506,0.74927746,-0.26981972,-0.071742651,-0.32825981,0.59926403,-0.65226523,0.70588844,0.42216139,1.1212753,-0.66439444,-0.44352102,-0.56881959,-0.1604979,-1.0298922,0.47249591,0.32384853,0.57306557,-0.043733513,0.42142691,0.086142519,0.9514448,-0.91826044,-0.98124329,-0.97729172,-0.80595266,-1.2945866,1.1485084,-3.05426,0.039312006,-0.069996142,-0.16730276,0.0026303735,-0.094790353,-0.13069631,-0.13801444,0.033241634,-0.1381568,-0.10977359,-0.13956445,-0.014891017,-0.10112107,-0.10077121,-0.12678166,0.055818884,-0.20568048,-0.018379491,-0.13506854,0.11423961,-0.23012791,-0.10414563,-0.099450488,-0.0076212732,-0.14997191,-0.12023524,-0.075048395,0.037709691,-0.34702903,-0.072457713,-0.13524077,0.03705661,-0.2201251,-0.082361755,-0.051108312,0.0058500246,-0.23883328,-0.038172142,-0.13428311,0.010484666,-0.30426971,-0.1289122,-0.1720506,-0.016069263,-0.22653846,-0.10819976,-0.1693014,-0.018744715,-0.40329509,-0.050666272,-0.11696111,0.099079822,-0.3609123,-0.031084389,-0.10733029,0.020500941,-0.29587464,-0.084565092,-0.16836166,0.047900599,-0.4193889,-0.15828302,-0.15526392,-0.024356195,-0.39768586,0.24599272,0.25160017,0.25940873,0.23445566
