# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-4-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-4-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.468,0.97495154,0.003152291,10,1023,0,19683.239,-0.044021311,0.094315256,-0.095614307,0.064138415,-0.039345346,-0.13813344,-0.21952134,-0.11037682,-0.2032573,0.012056155,-0.16617005,0.43431528,-0.26108054,-0.17989595,-0.11312894,-0.046713971,0.089810214,0.28308184,0.038182891,0.14145614,0.15539723,0.095982607,0.10739573,0.13820655,0.20853065,0.27223017,0.079357789,0.90949342,0.20022887,0.12430281,0.24479962,0.30750278,-0.016808059,-1.0581749,1.0867671,-0.53225629,-0.56412515,-0.88639752,-0.15142929,-0.9074557,-0.90115969,-1.2848116,1.3226719,-0.83478521,-1.0733948,-1.2581675,-0.14676413,-1.6836952,0.43166045,-0.65218368,0.99206201,-1.2622111,0.46280097,-0.08614872,1.3198748,-0.0093180955,0.86621123,0.78283745,1.8937901,-1.2772191,0.44582961,-0.055251983,0.8778337,-0.60288792,0.6215325,0.47954253,0.83476845,-0.27348579,-0.23268908,-0.52319222,0.14085842,-1.260152,0.17422171,-0.14432884,1.862389,-0.88015261,-0.67709973,-0.6513373,-0.50564327,-0.91413736,0.99321366,0.84151888,1.7968673,-0.52719617,0.7670894,0.62711768,1.6613854,-0.96502066,0.19417211,-0.13542214,0.86430408,-1.1962184,-0.38872801,-0.26371526,0.082205648,-1.0362192,1.2889542,-3.810202,0.11060175,-0.045530847,-0.13905623,0.053581474,-0.091823362,-0.065378329,-0.15660779,0.051448372,-0.16256898,-0.13002319,-0.14467213,-0.04511087,-0.12748882,-0.087699878,-0.11383711,0.043377728,-0.17403061,0.027733492,-0.14069289,0.11481834,-0.23548946,-0.093712599,-0.14640222,-0.011448415,-0.13902782,-0.12649395,-0.13544794,-0.016136368,-0.35668922,-0.048760248,-0.11801301,0.010945547,-0.19369988,-0.073648728,-0.10325799,-0.029182496,-0.26028747,-0.051288833,-0.13037255,0.050402065,-0.33099523,-0.1523442,-0.17762366,-0.018374978,-0.23601701,-0.18150247,-0.15807171,-0.025563952,-0.39708664,-0.062210492,-0.092584165,0.09870417,-0.36664043,-0.084544578,-0.10194346,0.026618925,-0.29985073,-0.065595679,-0.14628023,0.098452375,-0.40596276,-0.16624891,-0.12780715,-0.021435506,-0.36535426,0.25187059,0.2516023,0.24350192,0.25616717
-19632.571,0.98240469,0.003152291,10,1023,0,19678.776,-0.083175722,-0.018421973,-0.074562073,-0.045374085,-0.10315788,-0.21611572,-0.15423958,-0.26799997,-0.24417426,-0.26409059,-0.13411418,0.51743764,-0.20019612,-0.20954013,-0.16947351,-0.073386234,0.084090986,0.41716573,0.046727815,0.10758203,0.21182523,0.14441022,0.092468329,0.29405179,0.28378165,0.30276735,0.079679924,1.0133213,0.17176327,0.20096397,0.1849945,0.43450456,-0.19560488,-0.74846041,1.4031803,-0.42302729,-0.067596146,-0.32262333,0.12708529,-0.34418265,-0.22705855,-0.48808737,0.95903063,-1.0791632,-0.48434258,-0.46504553,0.7389141,-1.2218168,0.60845985,-0.31109334,0.92069841,-0.58958593,0.72997236,0.58563196,1.6540592,0.46668183,0.10364299,0.44474733,1.7597245,-1.2354636,0.77830731,0.46234182,0.95845128,0.27825237,0.53554091,0.51825155,0.6824458,-0.05531933,0.69250246,0.47007236,1.0288374,-0.11136259,-0.13090446,-0.095930318,1.2842289,-1.3881107,-0.61677173,-0.67806195,-0.52498204,-0.94272301,0.83896018,0.63385371,1.7617011,-0.91834736,0.72241187,0.48249524,1.009217,-0.45886901,0.28278493,-0.055204741,1.2292688,-1.4504985,-0.16104383,-0.16783189,0.14980078,-0.65908262,3.020336,-9.9781373,0.18694725,-0.09962433,-0.1461145,0.034819093,-0.1187485,-0.046620769,-0.15300937,0.034593657,-0.16200318,-0.085172023,-0.097369329,-0.029748668,-0.12498901,-0.097480644,-0.095404629,0.034119795,-0.17681962,0.025729271,-0.1690553,0.091869277,-0.22804705,-0.11070025,-0.13154447,0.022747349,-0.14872209,-0.14465588,-0.11311454,0.0084792047,-0.26848083,-0.039137317,-0.13204753,0.013834341,-0.18617936,-0.092197583,-0.097103986,-0.05050867,-0.25987287,-0.054423458,-0.12176803,0.047407776,-0.29780755,-0.14454464,-0.1417579,-0.03178692,-0.24471873,-0.10755031,-0.16965699,-0.014537858,-0.43784369,-0.05609357,-0.091323327,0.10239943,-0.35793446,-0.06436138,-0.11257598,-0.0067238912,-0.30175627,-0.11715986,-0.17968609,0.057934449,-0.43780777,-0.14336051,-0.14630996,-0.0082971109,-0.35976063,0.24588292,0.25987716,0.24929524,0.2776854
-19635.847,0.99686639,0.003152291,10,1023,0,19671.05,0.060655404,-0.057248125,-0.096866579,0.021784203,-0.17637518,-0.25718659,-0.12379818,-0.34932633,-0.10631888,-0.17811096,-0.087849187,-0.039206619,-0.26860631,-0.3406219,0.11019802,-0.20781371,0.20657078,0.091766339,0.029457049,0.17563906,0.19612243,0.19967499,0.55826006,0.43777446,0.078274451,0.26806127,0.13823677,0.23474906,0.17380051,0.33471602,0.37379492,0.42766908,-0.76394049,-0.8590873,-0.17096807,-0.90619068,-0.38271905,-1.0849125,1.2811965,-1.0257511,-0.97637155,-1.2255327,0.23920708,-0.42120724,-0.74766906,-0.77128571,0.23633304,-1.0999924,0.84380003,0.52801289,1.4230293,-0.37481344,0.82074094,0.7594782,1.161148,0.50648528,-0.10109976,0.13909569,0.31594609,-0.40187033,0.70772254,0.53448759,0.79725144,0.30384083,0.53858604,0.4332265,1.2928452,-1.6883271,0.39409862,0.19468622,0.86389509,-0.54068609,-0.30651379,-0.36040329,0.2550688,-0.97057636,-0.2770584,-0.42172725,0.012997859,-1.4601684,1.2931154,0.78042846,2.0275762,-0.21880391,0.87983554,0.667185,1.1557193,-0.084000017,-0.40495847,-0.63779758,-0.1312908,-1.3488208,0.16296669,0.11197286,0.34510359,-0.47413595,0.83267346,-1.9549312,0.13270563,-0.097152382,-0.11680693,0.025338395,-0.12653711,-0.092368851,-0.15680657,0.060322589,-0.15137755,-0.1256276,-0.13296716,-0.089820245,-0.1092741,-0.10953569,-0.11368369,0.063293515,-0.17141742,-0.010887072,-0.072820012,0.10271278,-0.2498845,-0.093305149,-0.10553779,-0.025334377,-0.15605415,-0.18023813,-0.046146609,0.052581908,-0.34814633,-0.039503472,-0.11534131,-0.00031000835,-0.21631257,-0.064161356,-0.072408315,-0.0051221369,-0.23847176,-0.072468379,-0.12592312,0.05346586,-0.32304796,-0.13022066,-0.13767017,-0.052589301,-0.22201852,-0.10424582,-0.1382067,-0.036155384,-0.38197979,-0.043862191,-0.13296744,0.083787479,-0.30663454,-0.046126848,-0.11730439,0.046215863,-0.36873805,-0.041173393,-0.12820747,0.061122192,-0.39398433,-0.13811789,-0.15992638,-0.060223572,-0.41058699,0.23412774,0.26840444,0.26198673,0.25897356
-19633.077,0.98951379,0.003152291,10,1023,0,19676.798,-0.089003614,-0.084498263,-0.087808875,-0.11424745,-0.046028308,-0.20552885,-0.11472913,-0.20669714,-0.045427499,-0.094717864,-0.16880107,-0.18872997,-0.19803732,-0.21126168,-0.26135554,-0.11757603,0.054104886,0.11440303,0.018372773,0.16045395,0.13516563,0.43163274,0.083732104,0.54744419,1.0449081,0.17265347,0.085656235,0.22315932,0.24133588,0.15019509,0.19367832,0.48923653,0.21713912,-0.98173577,2.1385153,-0.32337754,-0.016347352,-0.76470773,1.415465,-0.58277219,0.48672843,-1.5456129,0.47574137,-1.6220396,0.19515033,0.074417772,0.91093761,-0.35708679,0.46436968,-0.71212283,0.87391964,-1.2684577,0.28487078,0.22128118,0.42561969,0.12583828,0.069123535,0.23520115,1.9418525,-2.7289504,0.31395138,0.1692225,0.40894087,0.026472362,-0.010697585,-0.049048085,0.027909542,-0.1579325,0.14141136,-0.28179448,0.816667,-1.3565083,0.29914577,0.10025713,1.4159215,-1.0238308,0.19666356,-0.040357649,0.62116033,-0.91772998,0.58965546,0.20592267,1.229835,-0.49700906,1.0255489,0.70143819,1.7693585,-0.97777454,0.70657455,0.5821502,1.3258872,-0.8735997,-0.066306059,-0.055312715,0.197544,-0.54799478,0.058006423,0.98008039,0.042725439,-0.077255327,-0.14212032,0.026700513,-0.10649992,-0.086368449,-0.17198315,0.077435227,-0.15116917,-0.078866325,-0.11620607,-0.079068187,-0.11761024,-0.082934804,-0.10230682,0.031916093,-0.17154343,0.016738514,-0.14228284,0.072095594,-0.2174802,-0.082569299,-0.11001665,-0.021817458,-0.15121293,-0.10894127,-0.095035244,0.047866265,-0.34322989,-0.034826276,-0.11405726,0.017175169,-0.192205,-0.056605493,-0.096678242,-0.016264593,-0.21045245,-0.070302701,-0.14337066,0.046282531,-0.32892374,-0.14317737,-0.16021342,-0.047518568,-0.25649856,-0.14484267,-0.19773616,-0.050112259,-0.39352997,-0.055732305,-0.14834079,0.098765989,-0.31798344,-0.05722927,-0.10590911,0.054487278,-0.35811861,-0.12450737,-0.14860566,-0.0045599277,-0.43055285,-0.15001537,-0.14463703,-0.020930287,-0.38567509,0.25581677,0.26303023,0.26391427,0.26138542
-19634.697,0.99959111,0.003152291,10,1023,0,19679.71,-0.14289776,-0.22468677,-0.05717253,-0.33105286,-0.12390783,-0.080023677,-0.32800908,-0.15707386,-0.12931031,-0.31343671,-0.097513492,-0.082463417,-0.18437575,-0.3151945,-0.32076237,-0.17871103,0.25432497,0.27122075,0.084028426,0.16266001,0.17855306,0.053494531,0.27963384,0.22105016,0.12109903,0.65339192,0.12247627,0.23405263,0.21652734,0.22220255,0.30065864,0.1028439,0.097127267,0.057882942,0.60148351,0.172799,0.4481761,0.28061236,0.93119712,0.19799512,-1.4851415,-0.60447494,0.88337243,-0.67905307,1.4345272,1.3807451,2.4977866,0.84134952,0.56989602,0.1824354,1.0961193,-0.41920849,-0.60719897,-0.35359618,1.6244093,-1.3649386,0.73298169,0.86899604,1.0102087,-0.086696132,0.29664667,0.21196408,0.90220969,-0.15225011,0.40135897,0.34259282,1.1994122,-1.0758965,0.41240978,0.27490814,0.51649934,0.037068592,-0.30831537,-0.54960189,0.29828003,-1.2558378,-0.23884997,-0.20032354,0.22129475,-1.4228441,0.63184569,0.41890869,1.138387,-0.60538489,1.1464044,0.97722502,1.4172902,0.097403591,0.85113581,0.62158392,1.1962081,-0.50704226,0.25132715,0.26287527,1.2339795,-1.9123247,-2.4563007,10.884944,0.12084798,-0.11819588,-0.12817669,0.01007451,-0.098950664,-0.10313211,-0.14857887,0.027873213,-0.17098639,-0.18196663,-0.10796561,0.017055865,-0.11423229,-0.097712645,-0.10646084,0.075237134,-0.19419894,-0.022151151,-0.091333428,0.071807625,-0.19875878,-0.1125055,-0.098939139,0.0068733371,-0.15304043,-0.12304259,-0.085008377,-0.045520525,-0.35225225,-0.091500066,-0.11021917,0.042359734,-0.19072877,-0.080706131,-0.087822655,0.015937349,-0.25960034,-0.043971498,-0.13381395,0.024039781,-0.2892164,-0.13527481,-0.16482668,-0.060981268,-0.25132382,-0.13836688,-0.12934967,-0.030668797,-0.41548382,-0.047563888,-0.09367057,0.062116154,-0.31545814,-0.060460509,-0.098052608,-0.00026900132,-0.29355117,-0.064861031,-0.13387779,0.038887928,-0.473209,-0.15286356,-0.15167591,-0.051803764,-0.37538195,0.2490462,0.26011597,0.2440946,0.26302402
-19638.296,0.96955152,0.003152291,10,1023,0,19687.336,-0.063611715,-0.092154292,-0.091517906,-0.15200085,-0.043149534,-0.13641628,-0.4322445,-0.25521568,-0.1899475,0.1042974,-0.1127919,0.033394099,-0.21183594,-0.22981051,-0.14248587,-0.22664489,0.076407276,0.10352677,0.0054954971,0.1388255,0.14987001,0.069501249,0.32074355,0.32833312,0.16285631,0.61692898,0.16939089,0.31925243,0.21132928,0.22098669,0.16212429,0.1931853,-0.12876896,-1.0751668,1.6476988,-0.46176471,-0.099922207,-0.68362053,1.3961241,-0.75850662,-1.7468119,-0.099855956,1.4013221,-1.3440231,0.42069772,0.47342867,1.480583,-0.27263279,0.30779048,-0.1602873,0.83768088,-1.3564156,0.46920951,-0.13182243,1.5645533,-0.5016302,0.97358749,0.96572085,1.4644748,0.25515754,0.61349316,0.28324907,0.86234438,0.16966059,0.55152159,0.74628412,1.0083887,-0.34719923,-0.28226854,-0.36445965,-0.025943573,-0.68768624,-0.0041184516,-0.26995705,0.54388665,-0.79751674,-0.47168528,-0.4312494,-0.203534,-1.3310594,0.77014128,0.65662466,1.4161643,-0.59879428,0.80650627,0.64079378,1.1626185,-0.41558025,0.26582734,-0.0054292249,1.2674357,-1.3965055,0.47282307,0.38092872,0.91211133,-0.99507169,1.0579708,-3.0948625,0.13886662,-0.0734506,-0.14576228,0.062284464,-0.098893899,-0.10249892,-0.16292732,0.052381924,-0.17068003,-0.10111751,-0.092066665,-0.083816945,-0.098903981,-0.093597279,-0.086276879,0.053541824,-0.18984924,0.00297903,-0.067171793,0.082393711,-0.24643555,-0.10380563,-0.1455781,-0.027677872,-0.1712802,-0.11997259,-0.12249576,0.037476341,-0.35040436,-0.053785556,-0.16221563,0.027920541,-0.19951049,-0.10012873,-0.068410421,-0.025725038,-0.24649109,-0.069842241,-0.12054832,0.08829206,-0.31995617,-0.11348953,-0.15852016,-0.020662454,-0.24788397,-0.11719257,-0.10428332,-0.031584623,-0.39154985,-0.049082538,-0.073071923,0.087441029,-0.3383787,-0.051583356,-0.08820361,0.027112696,-0.32164821,-0.099388807,-0.14336608,0.062996234,-0.36889334,-0.13530243,-0.15305506,-0.050438391,-0.41887812,0.24947809,0.25203975,0.25806738,0.25805197
-19640.27,0.97017621,0.003152291,10,1023,0,19695.349,-0.1136312,-0.18587664,-0.043399982,-0.01075493,0.052308911,-0.043481902,-0.62088702,-0.1142602,-0.28094409,-0.10044465,-0.093969987,-0.21303879,-0.11586488,0.048163988,-0.12230338,-0.20760718,0.10803775,0.24577588,0.068005375,0.21052348,0.16440366,0.045152706,0.55262984,0.20394609,0.30414249,0.22442872,0.076427769,0.15834009,0.13090848,0.28192801,0.26352677,0.097760343,0.47577818,-0.26697825,1.3735682,0.14332691,0.41248961,0.2541614,0.9923373,-0.038289528,-0.62525807,-0.69135423,1.3311789,-1.1652861,-0.42359397,-0.53577581,0.29402676,-0.84034192,-0.5282242,-0.95656319,0.093574583,-1.6906491,-1.560406,-1.1252141,1.0264264,-1.9336032,0.90849843,0.89222569,1.1364532,0.63698007,0.098281383,0.088100488,0.70972431,-0.48267207,0.76618715,0.57635839,1.0480766,0.061585454,0.26535521,-0.077299102,0.56093617,-0.94085786,-0.31202768,-0.69585435,0.77230684,-1.5505736,0.4716077,0.40468908,1.2509577,-1.396205,0.53116233,0.13310707,1.9417965,-1.8093447,-0.40333672,-0.46951695,0.027932904,-1.2795663,0.13552988,-0.042056419,0.62286892,-1.3164169,0.74341223,0.54004943,1.5577837,-1.7004066,-0.48377101,2.9043313,0.068422419,-0.062229191,-0.14247493,0.034766029,-0.09814648,-0.084496643,-0.1234099,0.058015933,-0.19528728,-0.085920892,-0.090415786,0.047127339,-0.1226457,-0.099931408,-0.12354832,0.051144608,-0.18766664,-0.034533079,-0.10495358,0.067692915,-0.22563998,-0.11393846,-0.094288364,0.0028640294,-0.13078932,-0.11882368,-0.12781648,0.0071509468,-0.26887283,-0.094216093,-0.096292446,0.030485301,-0.21269928,-0.047914022,-0.10564901,0.037820537,-0.26221333,-0.040891321,-0.11779279,0.025445536,-0.31160018,-0.11781757,-0.14715258,-0.034944298,-0.21247687,-0.13836438,-0.14896028,-0.014962038,-0.43411402,-0.046331229,-0.098440036,0.13833275,-0.35272344,-0.065547929,-0.084205989,0.056039056,-0.31258158,-0.086587628,-0.13338637,0.041839255,-0.46921447,-0.13493094,-0.15481176,-0.05531771,-0.37383951,0.2501606,0.25336407,0.2529808,0.28038734
-19633.574,0.99786724,0.003152291,10,1023,0,19687.174,-0.042262529,-0.078483803,-0.083335132,0.041737836,-0.0017329165,-0.032932379,-0.15381263,-0.093734794,-0.13046649,-0.23956387,-0.14479332,-0.2115494,-0.12545043,-0.017230839,-0.13097117,-0.22340993,0.21341958,0.078633945,0.030973264,0.18512805,0.13222399,0.084945926,0.2075034,0.13631768,0.17761056,0.5522198,0.10997757,0.26611274,0.14005974,0.79603879,0.23586234,0.5268037,-0.085369636,-0.4774809,0.68272562,-0.27313239,0.17097129,-0.56430135,1.2524497,-0.73171549,-0.041293862,-0.39894403,1.3618107,-0.091872796,-0.73442996,-0.78554627,0.1236408,-1.2831375,0.051684973,-0.7451803,0.34179652,-1.8357469,-0.85835924,-1.2483392,0.093192282,-1.6329282,0.13456625,0.21489683,0.81598931,-0.91939356,0.062845832,-0.31090392,0.64308785,-0.70581789,0.19816945,0.30835041,0.76951708,-0.67483264,0.27920163,0.19523494,0.52843547,-0.092570192,-0.038027116,0.010589768,1.581021,-0.6145821,0.44295385,0.10985251,0.41677199,-0.67675683,0.7576937,0.069699314,1.5483352,-1.7829837,-0.032260703,-0.089710184,0.0085009671,-0.35575565,0.13117819,-0.17543956,0.71647507,-1.1479557,0.10770544,0.19080282,0.3910458,-0.27606852,1.6005143,-4.9363243,0.12100539,-0.060482081,-0.1441663,0.10344448,-0.10055433,-0.065039656,-0.12285704,0.020001256,-0.13602148,-0.084614138,-0.095691731,-0.04115541,-0.086180732,-0.094225752,-0.10368881,0.064627217,-0.19580691,0.0051010767,-0.10026363,0.043460782,-0.24446269,-0.1058465,-0.13897371,-0.025016074,-0.17164297,-0.12588967,-0.10922081,0.015507931,-0.34458992,-0.085167797,-0.13611649,-0.006070553,-0.18995025,-0.095269503,-0.075700201,0.0062078706,-0.2503239,-0.085383206,-0.13175128,0.05224865,-0.29068297,-0.14897545,-0.14362868,0.02908352,-0.21238356,-0.093673743,-0.18231625,-0.10064107,-0.39164302,-0.019328044,-0.11568836,0.091409004,-0.37517467,-0.04291161,-0.088643625,-0.010463739,-0.30042613,-0.10003118,-0.17235076,0.038018318,-0.40173069,-0.16667031,-0.1228943,-0.017405555,-0.36884385,0.2488196,0.25941998,0.25768345,0.25809544
-19618.901,0.99653597,0.003152291,10,1023,0,19679.555,-0.082080309,-0.066521599,-0.11313414,-0.015734864,-0.043330614,-0.052145341,-0.25785178,-0.055196019,-0.19955912,-0.26389694,-0.21272212,-0.099988927,-0.090191667,0.017735244,-0.10651869,-0.17583253,0.21887506,0.12410083,0.11249564,0.18732194,0.10385656,0.081359304,0.32934419,0.1684235,0.23887165,0.30949433,0.11480021,0.22972778,0.23181671,0.9283889,0.22043151,0.3272167,0.026207629,-0.4603404,0.67218324,-0.14702241,-0.53431555,-0.59536663,1.3060794,-0.70442211,-0.33926284,-0.46027062,0.96580549,-0.24800181,-0.35523613,-0.25365215,0.36550579,-0.8637775,0.51349921,-0.87205206,1.4089442,-1.6822487,-0.60652245,-0.55939407,0.66201145,-1.3521558,0.29078002,0.44261167,0.87804396,-0.23246514,-0.16352224,-0.36768757,0.52338196,-0.75208452,0.58126334,0.48279104,0.83179134,-0.20838186,0.70331701,0.37962236,0.97149386,-0.18877663,0.58661904,0.39373582,1.1649978,-0.48927236,0.040846299,-0.175861,0.29575487,-1.2860329,0.27365878,-0.030652168,0.85042445,-1.2433163,-0.073357355,-0.11491117,0.048062361,-0.33843842,0.21400551,-0.24272148,0.615168,-1.2653077,0.13572369,-0.008473993,0.30879726,-0.67318722,-0.6893641,4.0869747,0.15440311,-0.076344112,-0.18283734,0.06504384,-0.11425985,-0.1328306,-0.14040709,0.095563942,-0.15394097,-0.15129972,-0.16491257,-0.0044852331,-0.14103326,-0.082278385,-0.063249477,0.05273239,-0.17753934,0.0099996464,-0.13389894,0.10299748,-0.21804317,-0.10149159,-0.097657253,0.0017154507,-0.1621558,-0.16208507,-0.1120802,0.031326898,-0.33441282,-0.082737006,-0.11712324,0.0329538,-0.18186472,-0.060711792,-0.084234033,-0.00086775794,-0.24933564,-0.046224314,-0.14640597,0.036774902,-0.32232224,-0.14537814,-0.16752117,-0.078980129,-0.26889069,-0.090605397,-0.14038908,-0.032045816,-0.39542641,-0.026752987,-0.097297351,0.10695093,-0.37841316,-0.050368909,-0.08894701,0.062355806,-0.29646723,-0.059345128,-0.16002215,0.029083724,-0.38543237,-0.13142147,-0.17860536,-0.074788907,-0.39611063,0.23733587,0.25900586,0.26071041,0.26101227
-19617.825,0.98586222,0.003152291,10,1023,0,19655.177,-0.076484347,-0.080988282,-0.11418258,-0.0080424422,-0.074673392,-0.071273468,-0.32708424,-0.096956677,-0.29032441,-0.29390672,-0.26760255,0.057626633,-0.082717925,0.035782549,-0.1503524,-0.1983266,0.19832157,0.10267476,0.093569556,0.16714708,0.092185044,0.091220996,0.45533426,0.18927933,0.34618264,0.25670828,0.21628214,0.41300208,0.15439046,0.5956451,0.19735261,0.31910615,-0.036091646,-0.47092314,0.68892806,-0.19504197,0.082697354,-0.65942001,1.0874057,-0.75661424,0.34917256,0.08597917,0.87506462,-0.026865971,-0.3972763,-0.48369709,0.41209737,-1.0388948,0.57965146,-0.48592233,1.8404592,-1.7770544,-0.43940109,-0.71919104,0.43878821,-1.0384279,0.36494442,0.52324911,0.81791652,0.00463024,0.011084149,-0.23261249,0.49991312,-0.55972787,0.64540547,0.55582248,0.91108283,0.1869936,1.0961107,0.68826984,1.3835979,0.017375327,0.4299394,0.36317945,1.2471677,0.07529155,-0.40713194,-0.59657337,-0.12859751,-1.0130361,0.30964011,-0.017239279,1.203009,-1.753473,-0.16323227,-0.24406275,0.0071235599,-0.61541578,0.27856042,0.02726879,1.062104,-1.416445,0.25242039,0.18128116,0.46416649,-0.50185548,-1.5047239,7.1186216,0.091216644,-0.083642098,-0.16987856,0.060144945,-0.11516537,-0.072497351,-0.14869408,0.03066084,-0.15867347,-0.081510655,-0.10613754,-0.032303168,-0.11669641,-0.074446017,-0.088890999,0.06083843,-0.18169068,-0.021238198,-0.11946816,0.094989423,-0.23849123,-0.11135607,-0.13687879,-0.03124677,-0.1659999,-0.16091254,-0.088830994,0.045341173,-0.32497593,-0.094858677,-0.14098541,-0.0023334561,-0.2029016,-0.066896244,-0.09790832,0.025076648,-0.22559047,-0.012526019,-0.11722215,0.061274333,-0.28944632,-0.17461433,-0.18905332,0.0021375513,-0.25131833,-0.1105197,-0.18875941,0.004515594,-0.3607594,-0.034912445,-0.085379505,0.10301519,-0.35343744,-0.061445954,-0.10959223,0.040025663,-0.33078684,-0.095377775,-0.14497083,0.059256585,-0.42989151,-0.1177777,-0.14047867,-0.050208217,-0.35847177,0.24018296,0.2631598,0.25754061,0.26093932
