# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-4-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-4-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.06,0.97655232,0.00082692728,10,1023,0,19679.666,-0.040343079,-0.075701713,0.019366481,-0.298814,-0.037669153,-0.10352013,0.64648228,-0.071487894,-0.18327619,-0.50067876,-0.14789794,-0.18545501,0.1262555,-0.16608165,-0.19721084,0.053073353,0.058038264,0.08739019,0.20757162,0.19552638,0.38317113,0.067636875,0.77352014,0.53898659,0.16444949,0.45172158,0.082599771,0.16772028,0.14841626,0.32961554,0.17794219,0.16670663,-0.51141453,-1.620155,1.1888613,-1.0970498,-0.1685737,-0.85354049,1.6204804,-0.794839,-0.58105083,-0.73428309,0.010445679,-0.7853451,1.0539368,0.88710479,1.5577447,0.6455445,0.070840082,-0.23261164,0.3436385,-0.44050719,-0.48103243,-0.058751333,1.4921463,-0.78587446,-1.0211865,-0.93783749,-0.74076062,-1.2374192,-0.05934173,-0.071220655,0.14853119,-0.23058463,0.663555,0.68880636,1.0981244,-0.3790217,0.94594199,0.87302028,1.2259401,0.40511988,-0.0038876381,-0.15269209,0.97498892,-1.1726943,0.35659111,0.18926851,0.96767764,-1.2407038,-1.0950565,-1.4004427,-0.054741157,-2.9851789,0.35031626,0.22671732,0.74641584,-0.48459918,0.53851451,0.22096229,1.2329337,-0.95542303,-1.1553821,-1.0400257,-0.5395289,-2.5521552,1.4450689,-4.3551912,0.060235176,-0.070024691,-0.13437407,0.028656368,-0.10401395,-0.0904334,-0.15029278,0.065912376,-0.14516284,-0.10124318,-0.13304985,0.021534708,-0.14364887,-0.092741544,-0.1253616,0.0057661852,-0.17259301,-0.010525279,-0.12679922,0.0940032,-0.20645879,-0.13605566,-0.10749388,-0.0025960152,-0.15667422,-0.14342604,-0.078953918,0.073489014,-0.31068642,-0.10347229,-0.10987487,0.0085684254,-0.19576992,-0.074154906,-0.070002334,-0.0026901847,-0.24560611,-0.073376351,-0.10631666,0.053104849,-0.31767737,-0.14821906,-0.16051028,-0.067364082,-0.24476222,-0.12564744,-0.15371084,-0.02315584,-0.39354619,-0.0362687,-0.08159297,0.11813102,-0.3167936,-0.050611967,-0.091352097,0.079948607,-0.32581307,-0.10138639,-0.15789233,0.022180078,-0.36722091,-0.13953651,-0.12030583,-0.036869693,-0.37238784,0.25073826,0.25199106,0.25453492,0.25271179
-19637.317,0.99854762,0.00082692728,10,1023,0,19691.637,-0.059888952,-0.066572539,0.01759719,-0.31387933,-0.014888545,-0.099138866,0.6828384,-0.072269745,-0.21164952,-0.47979318,-0.1216591,-0.20227297,0.10582899,-0.14857217,-0.22592201,0.034760893,0.051081962,0.10279881,0.22296846,0.25451526,0.4274843,0.064928939,0.7788932,0.47369637,0.17607963,0.36925733,0.1141977,0.17697419,0.14786221,0.37220312,0.26252444,0.16363263,-0.4418916,-1.5920171,1.3845377,-1.170781,0.17790754,-0.82908177,1.1145879,-0.99973731,-0.41127696,-0.73864148,-0.22692524,-0.6390667,1.0670037,1.0238379,1.5668802,0.52417772,0.069963061,-0.20492116,0.23835197,-0.52545366,-0.50078177,-0.077925494,1.6513878,-0.66816926,-1.0383231,-0.99119329,-0.8420279,-1.2811815,0.034928487,-0.097122772,0.29011643,-0.25603261,0.63720848,0.77508124,1.3581501,-0.12981868,1.1995134,0.88384575,1.4681435,0.42677396,-0.059821991,0.060075244,0.96797738,-1.3268448,0.40619164,0.18964687,0.96514089,-1.0446093,-0.75403688,-1.4430947,0.15341173,-3.0555568,0.27648633,0.14635215,0.48648396,-0.42422595,0.68714164,0.29564937,1.2324967,-0.9346812,-0.95463734,-1.1088732,-0.49921004,-2.5324682,1.1411894,-3.1241814,0.042576457,-0.082461642,-0.14121231,0.010835952,-0.11969474,-0.048283856,-0.15180116,0.048005765,-0.16934434,-0.074104598,-0.14709656,-0.032999981,-0.12489453,-0.042310603,-0.053296961,0.084915594,-0.1804681,0.015019565,-0.10248912,0.087003182,-0.23951174,-0.13165409,-0.10419849,0.0080839933,-0.14252239,-0.1259044,-0.089195315,0.026988596,-0.31506517,-0.055724248,-0.11827645,0.065157354,-0.19355146,-0.099450089,-0.075173505,0.027493042,-0.23450795,-0.036864051,-0.15342665,0.062329557,-0.32220377,-0.12849064,-0.11479865,-0.011118309,-0.27318173,-0.13038753,-0.16871037,-0.031467942,-0.38714185,-0.0056645695,-0.10755018,0.12851278,-0.34597238,-0.045663098,-0.094099449,0.032498676,-0.3064704,-0.045530534,-0.14830682,0.097638504,-0.47129866,-0.12144892,-0.14668694,-0.046926159,-0.37963354,0.25847662,0.24881066,0.26342803,0.25288304
-19636.087,0.99338357,0.00082692728,10,1023,0,19685.099,-0.024622119,-0.10275812,0.021730404,-0.28228961,-0.076258396,-0.10434523,0.72353837,-0.13718432,-0.20730247,-0.53400038,-0.15528034,-0.19101879,0.020599747,-0.17304223,-0.18224508,0.03661806,0.093437794,0.071618588,0.15778308,0.20526389,0.30702707,0.049563725,0.73304378,0.31195813,0.20941579,0.37778316,0.070790272,0.22999183,0.14033329,0.55358352,0.22885132,0.17440058,-0.71074643,-1.3947656,1.0761529,-0.9812776,0.076664567,-0.6542616,1.6674681,-0.63962518,-0.8991046,-0.80098529,-0.090428016,-0.87350574,0.79812208,0.67429927,1.6899653,0.33008342,0.2112615,-0.12772274,0.50491296,-0.52866425,-0.23614281,0.0043720929,1.2989404,-0.63892833,-1.1628155,-1.1331988,-0.88100342,-1.4287773,0.2000891,0.10130689,0.63961313,-0.21620697,0.60493158,0.46175507,0.73055725,-0.18071142,1.2767764,1.0639039,1.5793813,0.54482678,-0.098666593,-0.34217175,1.1983767,-1.0042328,0.11061231,0.16552982,0.70182098,-0.96467766,-0.42280098,-1.0087055,0.16669929,-2.6457964,0.18156704,0.082771528,0.41262962,-0.33197171,0.42620021,0.33208268,1.1521529,-1.3374685,-1.0399459,-0.92163164,-0.47271416,-2.2231696,1.6198879,-5.1106565,0.077746011,-0.091032698,-0.15494594,0.075931236,-0.11631053,-0.09726751,-0.14961541,0.016663589,-0.14856717,-0.12013309,-0.10465152,0.0074623935,-0.11609402,-0.11846397,-0.14388032,0.064599238,-0.21453541,-0.011395397,-0.11547273,0.078763548,-0.23857263,-0.11604935,-0.10412853,-0.039964905,-0.1360129,-0.12885632,-0.10714593,0.077724301,-0.32381793,-0.074764901,-0.10558082,0.062348196,-0.20463185,-0.080620245,-0.11060366,-0.054312245,-0.24514629,-0.05165576,-0.13207541,0.062663271,-0.32817399,-0.16226497,-0.17950277,-0.070446925,-0.22637025,-0.16557886,-0.15294828,-0.0296057,-0.41288677,-0.038733306,-0.12095521,0.043993208,-0.35069357,-0.072529713,-0.12722128,0.055382722,-0.3568163,-0.084708596,-0.10624752,0.08142663,-0.4883265,-0.1447491,-0.12411503,-0.045823562,-0.351104,0.25866354,0.25479891,0.26938748,0.24805481
-19644.074,0.99972424,0.00082692728,10,1023,0,19688.726,-0.079268378,-0.083251437,-0.038957377,-0.29329951,-0.064855658,-0.10221572,0.79856486,-0.10276738,-0.13826593,-0.56603202,-0.095976837,-0.17221023,0.015815164,-0.13734671,-0.11774571,0.0061492551,0.073947355,0.086659685,0.094409701,0.25758036,0.21188214,0.076186161,0.65453548,0.35589478,0.21393876,0.4002652,0.16687999,0.228652,0.11592288,0.31466214,0.22505504,0.22447052,-0.26394042,-1.4685256,1.2307613,-0.51484241,-0.33794882,-1.0698719,1.7511025,-0.72032176,-0.44556561,-0.92359605,-0.18417528,-0.75394791,0.84733109,0.80980266,1.2974851,0.34297362,0.30838781,-0.17322165,0.52965597,-0.80543938,-0.30704292,-0.19238607,1.7163711,-0.75715545,-1.4465266,-1.3464398,-1.1808414,-1.7348752,0.12336293,0.015185165,0.46478313,-0.24093298,0.190915,0.31556959,0.78427351,-0.30975593,1.3056579,1.0959476,1.6121361,0.59740085,-0.01770271,-0.41118138,0.4813678,-0.89159709,0.35508197,0.12940159,0.71832194,-0.96873854,-0.32968599,-1.0291773,0.73539809,-2.8113248,0.28399571,0.09016277,0.61723201,-0.4608252,0.34438869,-0.13806657,0.91018428,-1.5858912,-0.47488988,-0.63770271,0.091601261,-1.8209844,8.7537489,-32.844062,0.19767405,-0.098786073,-0.18786196,0.011743163,-0.11733961,-0.11253797,-0.1759662,0.068498558,-0.14567429,-0.081023094,-0.1261538,-0.056345311,-0.11013737,-0.075043657,-0.084710243,0.040907178,-0.20495624,0.00048621342,-0.10155823,0.047368985,-0.23551388,-0.12560814,-0.11687287,0.028548009,-0.15990048,-0.14823812,-0.082727761,0.025662295,-0.33697248,-0.058863156,-0.097363056,0.062646512,-0.18851417,-0.097421815,-0.070753367,0.029520567,-0.20453473,-0.043422597,-0.12736235,0.079249965,-0.32691325,-0.098931065,-0.16459478,-0.015646181,-0.24476655,-0.091020025,-0.1426223,-0.0079644776,-0.39371423,-0.022402985,-0.10349003,0.10106463,-0.3100817,-0.04798401,-0.1089759,0.056872837,-0.28235096,-0.040239299,-0.14881829,0.087095854,-0.47465853,-0.10044952,-0.1369962,0.026711038,-0.40260807,0.25634563,0.2542223,0.26455548,0.24931826
-19634.3,0.99904288,0.00082692728,10,1023,0,19691.486,-0.048589442,-0.095751437,-0.05069056,-0.30832209,-0.067952433,-0.094457299,0.78371336,-0.1225838,-0.15858555,-0.58493441,-0.11286703,-0.21057979,0.0034553279,-0.13617918,-0.13988906,-0.053787455,0.080438138,0.078055016,0.10128494,0.2780248,0.20052169,0.088201144,0.64025229,0.41169853,0.2153356,0.44915934,0.17702611,0.22745344,0.12655044,0.27486213,0.22024202,0.20483106,-0.1095475,-1.3592331,1.0816468,-0.40125582,-0.32995886,-1.0953872,1.8640535,-0.81102321,-0.54447685,-0.85573906,-0.19487581,-0.69376311,0.7453651,0.66283344,1.2997302,0.49479254,0.34356887,-0.10619752,0.70040151,-0.76966023,-0.29819252,-0.23072705,1.5989674,-0.80630784,-1.4192963,-1.43518,-1.163024,-1.7105794,0.1170506,-0.033886262,0.27960975,-0.18630651,0.1985709,0.20520644,0.71918522,-0.53926734,1.2162069,1.0117013,1.4952138,0.66742267,-0.016139181,-0.4535592,0.47416293,-0.71976913,0.40586893,0.059158762,0.67144036,-0.88230411,-0.17892825,-1.1543904,0.74378857,-2.8469947,0.20799289,0.1357033,0.6304093,-0.75185237,0.2363242,0.035495686,0.69453161,-1.3311504,-0.47983309,-0.58244593,0.056994809,-1.7907325,8.5606018,-32.478238,0.21408783,-0.05740124,-0.15792362,0.038416216,-0.080865714,-0.12150638,-0.1812519,0.049747289,-0.15905587,-0.10583787,-0.13736404,-0.070428546,-0.12095832,-0.10109211,-0.12403796,0.053035126,-0.17075749,0.00094057597,-0.089247338,0.07249326,-0.222286,-0.12075822,-0.11480769,0.046573456,-0.16557457,-0.12499436,-0.13516391,0.039084594,-0.31148902,-0.074394241,-0.13653472,-0.0074688766,-0.19928592,-0.11582616,-0.1143973,-0.0037193691,-0.274709,-0.038663739,-0.13051932,0.086654836,-0.28515529,-0.11572408,-0.19315885,-0.028927808,-0.24028496,-0.1182635,-0.19712392,-0.057858367,-0.41126289,-0.01918812,-0.14263328,0.097582097,-0.3568331,-0.079009811,-0.098879482,0.037096465,-0.34283493,-0.087840545,-0.13207142,0.01307598,-0.43306432,-0.15207218,-0.17309047,-0.042113148,-0.4205851,0.25720344,0.25211115,0.25500397,0.25197434
-19635.972,0.99566554,0.00082692728,10,1023,0,19678.734,-0.068180361,-0.089952909,-0.032690011,-0.30479286,-0.08176366,-0.099618472,0.77167076,-0.0897677,-0.093633531,-0.56153137,-0.14284418,-0.19216465,-0.0044685838,-0.12491957,-0.11573998,-0.050969614,0.095179655,0.083708151,0.12070505,0.21831343,0.1618086,0.066981924,0.65948282,0.39570195,0.20785097,0.44144792,0.24545992,0.19635237,0.11691219,0.26395129,0.27507301,0.22775863,0.26263118,-1.4466652,1.042232,-0.4582475,-0.13848199,-0.88197152,1.6398046,-0.83385837,-0.17223715,-0.88932274,0.30469323,-0.62845434,0.95898164,0.9305732,1.6665565,0.54545699,0.48378874,-0.44246381,1.0521614,-0.85721297,-0.26730861,-0.29336427,1.6003825,-0.61502611,-1.3193907,-1.251039,-1.1902743,-1.6350881,0.012638914,-0.11673076,0.20854051,-0.228015,0.060652193,0.14363015,0.33114464,-0.65491354,1.1063648,0.94275084,1.4532445,0.58888364,-0.14144985,0.019232906,0.43957213,-0.39150486,0.23678096,0.38496063,0.82518928,-0.85537758,-0.31697841,-1.0222214,0.65544243,-2.7402585,0.26065189,0.08846618,0.72001076,-0.73525291,0.10001278,-0.12922996,0.6765818,-1.0424706,-0.31508363,-0.32727047,0.03600297,-1.495471,2.8206206,-9.1085595,0.22012031,-0.043183216,-0.20587346,0.031018925,-0.1117962,-0.10154498,-0.16378111,0.047312101,-0.15975365,-0.053479904,-0.14003575,0.0040879989,-0.10854762,-0.095434288,-0.10163623,0.059038819,-0.18571227,-0.003482482,-0.15335811,0.088485104,-0.22046809,-0.11752332,-0.11926858,0.007578227,-0.1408141,-0.098444717,-0.053367944,-0.013294702,-0.30664177,-0.084766457,-0.13595829,-0.0072478139,-0.17999368,-0.081026914,-0.063779864,-0.024804794,-0.22975795,-0.073128918,-0.14535598,0.080000364,-0.30156992,-0.17756445,-0.13812327,-0.034946841,-0.23894293,-0.14567215,-0.11657672,-0.030136782,-0.36012007,-0.041527223,-0.12397872,0.072160626,-0.3248382,-0.056120173,-0.10156881,0.065128191,-0.31899053,-0.088229168,-0.15128766,0.070369405,-0.40249551,-0.12273263,-0.12550829,-0.042769627,-0.39157605,0.25336306,0.24578387,0.25210014,0.25199908
-19646.112,0.99996963,0.00082692728,10,1023,0,19687.476,-0.079563506,-0.091014745,-0.11085704,-0.27658574,-0.083139135,-0.085731691,0.54906739,-0.062545857,-0.10462866,-0.56773201,-0.15241697,-0.3365557,-0.0020408993,-0.10066158,-0.11976575,-0.086312083,0.069932568,0.071500016,0.094477403,0.19530335,0.16099696,0.066924465,0.62591622,0.21386621,0.23490171,0.43018893,0.12257573,0.36852025,0.1223515,0.24771358,0.23961165,0.20063121,0.00087593073,-0.91102687,1.5670358,-0.60896531,-0.30987408,-0.90261845,1.9050983,-0.94289123,-0.26891797,-0.1617725,0.36132051,-0.26637089,1.0153556,0.91283016,1.916682,0.30468938,0.40933919,-0.033066052,0.98256885,-0.9725255,-0.53885346,-0.18718226,1.2518114,-1.0686815,-1.0328806,-1.1108288,-0.76791757,-1.5051939,-0.23040718,-0.36514235,0.32591861,-0.60335584,0.027519132,-0.026448572,0.47630155,-0.62767303,1.1416142,0.98043158,1.4796675,0.54613361,0.27834669,-0.29089317,0.95071928,-0.67006975,0.69591933,0.40020775,0.8870135,-0.061468473,-0.28145763,-0.58305643,0.82590748,-2.5808644,0.14356443,0.081111482,0.63178388,-0.89107907,0.21297585,0.068774071,0.58931771,-1.2227303,-0.34537935,-0.38896015,0.41223755,-1.5466611,-2.8180734,13.471614,0.30354051,-0.07950225,-0.14327396,0.030023331,-0.12215001,-0.11317075,-0.15555198,0.04519981,-0.15843148,-0.13626371,-0.12614088,-0.076720414,-0.13602307,-0.078283386,-0.098306953,0.09774867,-0.21707889,-0.017236771,-0.088462669,0.075051459,-0.23971278,-0.12179417,-0.098258764,-0.0019548824,-0.15725263,-0.097429352,-0.14621838,0.068415327,-0.39305788,-0.11182217,-0.14063747,0.0071571213,-0.19158329,-0.098164373,-0.11084148,0.0072553836,-0.25207013,-0.076622239,-0.1459612,0.06880455,-0.33279138,-0.11829842,-0.18807341,-0.035881862,-0.23455126,-0.080095337,-0.18907104,-0.0096732685,-0.35920808,-0.036477662,-0.073378727,0.099010117,-0.31781352,-0.065098716,-0.08056916,0.055839868,-0.32139396,-0.068734255,-0.10328668,0.021441639,-0.41274618,-0.15560596,-0.16434963,-0.0036043642,-0.39662056,0.25105752,0.25009266,0.25789705,0.25275625
-19628.406,0.99993459,0.00082692728,10,1023,0,19695.198,-0.065843287,-0.085521639,-0.11497697,-0.29681318,-0.072585481,-0.088424926,0.55634303,-0.042979787,-0.085351336,-0.55005831,-0.15937303,-0.34087611,-0.02021051,-0.12462044,-0.13719546,-0.093520344,0.078472981,0.066125583,0.086321021,0.19659278,0.16621947,0.067337109,0.6374671,0.21511294,0.233735,0.43270559,0.10889042,0.32775839,0.13790938,0.24727952,0.27200898,0.19760617,-0.052639761,-0.91827051,1.5033579,-0.73948519,-0.22803698,-0.78374974,1.9363131,-0.93740489,-0.2049591,-0.21974262,0.36998712,-0.30900167,0.97242105,0.95716798,1.8419413,0.4920057,0.37481796,0.010003211,0.9476531,-0.90024583,-0.46201299,-0.18156973,1.184722,-1.1676681,-1.1143235,-1.0182566,-0.85216411,-1.3778323,-0.22604966,-0.29906778,0.27338419,-0.66148188,0.018793985,-0.11585104,0.44496456,-0.56450846,1.1626816,0.94625973,1.4494533,0.50416817,0.20363523,-0.1626777,1.0167135,-0.75941011,0.52171469,0.57573019,0.82176521,-0.14874212,-0.25792158,-0.56551026,0.7362943,-2.5694066,0.16826406,0.15281945,0.72974947,-0.76897038,0.17109462,0.028477534,0.52301915,-1.112873,-0.26073998,-0.28180813,0.28879936,-1.4939264,-3.2654925,13.649179,0.31973825,-0.069974086,-0.13790271,0.052129689,-0.12387289,-0.10060072,-0.13734755,0.042518192,-0.14750808,-0.13266925,-0.13394538,-0.083039303,-0.14165031,-0.10564222,-0.10864087,0.065299185,-0.20008841,-0.010283438,-0.070922752,0.084932918,-0.22222387,-0.11953554,-0.10065131,-0.0086491723,-0.16705232,-0.15400153,-0.092762028,0.013116449,-0.32197972,-0.091605992,-0.10731313,0.015828688,-0.18527309,-0.080958524,-0.11242978,0.018652453,-0.21729672,-0.046959491,-0.14060644,0.077128236,-0.33190193,-0.1371991,-0.17708707,-0.048662659,-0.24206552,-0.16987975,-0.15217572,-0.071535673,-0.38962759,-0.055780313,-0.098199678,0.081331379,-0.37455578,-0.083012182,-0.086831318,0.05583166,-0.31477106,-0.09065619,-0.12944932,0.0050704444,-0.43990692,-0.14504417,-0.14920737,-0.036451809,-0.38872943,0.25471844,0.25633005,0.25999456,0.25266166
-19642.667,0.9995904,0.00082692728,10,1023,0,19689.02,-0.061294644,-0.074486302,-0.081710114,-0.2645392,-0.047534582,-0.087819022,0.58929199,-0.022120365,-0.04865358,-0.47781147,-0.12651172,-0.2968224,0.016557673,-0.14189379,-0.13453627,-0.087189209,0.084065497,0.073995956,0.094718702,0.14608232,0.15440817,0.058343782,0.62575237,0.18275516,0.23931268,0.35868075,0.085101447,0.42002352,0.13593066,0.21487601,0.26878076,0.23037154,0.0021249693,-0.61507392,1.7815173,-0.56027525,-0.26175386,-0.5372076,1.6251436,-1.3076488,-0.098748253,-0.052989416,0.71746344,-0.35989925,1.2022686,0.85073928,1.8830713,0.47837905,0.43749748,-0.068078216,0.63205167,-1.2007194,-0.37047737,-0.30361575,1.4147538,-0.99061399,-1.2111851,-1.0832232,-0.83940935,-1.4405014,-0.19414183,-0.32620707,0.23390514,-0.94408611,-0.052231917,-0.013114006,0.16071148,-0.92203533,1.2003075,0.99555284,1.4305062,0.51036956,-0.07090646,-0.18671375,1.0723233,-1.2355195,0.47167809,0.27584406,0.67808525,-0.3106556,-0.23976634,-0.6516594,0.70939993,-2.6325449,0.39866651,0.11836962,0.76791181,-0.66485014,0.15596832,-0.057073084,0.83212903,-0.95525698,-0.28247506,-0.21675137,0.0044751232,-1.2743727,-2.0167214,9.3457217,0.25461955,-0.061116007,-0.11300114,0.088469492,-0.10839446,-0.093855029,-0.11423749,0.045767752,-0.17124703,-0.091063421,-0.086729203,-0.013752909,-0.1157993,-0.088909011,-0.14026124,0.010544227,-0.19465648,0.020018604,-0.058046414,0.050059362,-0.23293547,-0.10943407,-0.10553311,-0.0052769349,-0.14561519,-0.16860998,-0.088537497,0.064029595,-0.31210518,-0.057600785,-0.081736389,0.020627006,-0.19465697,-0.06115334,-0.051791928,-0.010193286,-0.26930832,-0.047284267,-0.12072583,0.035283545,-0.29475173,-0.13254596,-0.14240133,-0.035255454,-0.23165622,-0.098706502,-0.1809614,-0.01201064,-0.42730505,-0.016033925,-0.072022821,0.11298688,-0.34128591,-0.056229925,-0.116459,0.023112032,-0.28475414,-0.092614991,-0.14987642,0.089123997,-0.39129097,-0.15226342,-0.13712256,-0.086158268,-0.38076842,0.25698094,0.25210791,0.25763206,0.25164867
-19640.825,0.99998575,0.00082692728,10,1023,0,19691.321,-0.083568827,-0.065501364,-0.10626154,-0.19112664,-0.094535778,-0.089870989,0.65718213,-0.060790123,-0.090541517,-0.52687566,-0.13747378,-0.37055347,-0.034172625,-0.14981181,-0.15538064,-0.022551207,0.093792074,0.079024495,0.051698162,0.12091317,0.18839479,0.058782214,0.67989778,0.20925036,0.15766031,0.38864238,0.1334174,0.45665704,0.11523537,0.2142293,0.25337069,0.37696621,0.4477076,-1.0077141,0.86582563,-0.39385646,-0.20327059,-1.2223915,1.5869521,-1.2161452,-0.3388411,-0.53967335,0.29699726,-0.44237512,0.7549233,0.62212079,1.8639716,-0.15637755,0.24643811,-0.3933019,1.1303467,-0.65693551,-0.033621377,-0.46380675,1.4852729,-0.90182859,-1.2452789,-1.0842723,-0.94393224,-1.4716702,-0.23865178,-0.32157885,0.57448095,-0.47458196,-0.18071517,-0.060064987,0.6372561,-0.91666107,1.21512,1.0078589,1.492093,0.6240187,-0.16081179,-0.20365477,1.0218297,-0.82467708,0.51734308,0.43686775,0.73805376,-0.07534727,-0.096423741,-0.3860304,1.1681064,-2.7835213,0.3655606,0.24182853,0.82228448,-0.6632303,0.3474815,0.14219379,0.6812224,-1.1550256,-0.32625959,-0.42963959,0.091272557,-0.90926674,0.45761744,-0.68995821,0.22599649,-0.041577403,-0.17808442,-0.0023612456,-0.12050944,-0.08156472,-0.16210023,0.059906727,-0.16160663,-0.123779,-0.13416166,-0.090907329,-0.12913152,-0.099846471,-0.11590404,0.034252077,-0.21003474,-0.048108122,-0.16863181,0.11841564,-0.218299,-0.091847328,-0.11713458,-0.0025633588,-0.14288247,-0.18948026,-0.080012226,0.015404692,-0.34340319,-0.11072809,-0.12808061,0.059420224,-0.16009657,-0.11903313,-0.10001138,0.0099284802,-0.23506259,-0.054628522,-0.13517899,0.053014894,-0.28435555,-0.15892887,-0.16464487,-0.0011439083,-0.24750005,-0.13430511,-0.17105474,-0.033516024,-0.40496133,-0.045284051,-0.078656982,0.10043455,-0.35493274,-0.071498017,-0.098005052,0.02634562,-0.29189518,-0.067339011,-0.1193529,0.017221152,-0.44803029,-0.14554005,-0.18451081,0.011855462,-0.36531404,0.25434254,0.25084658,0.26642706,0.25802911
