# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-3-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-3-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.166,0.99669919,0.0051772352,10,1023,0,19682.194,-0.093263489,0.0092280072,-0.10750105,-0.22345066,-0.0095039128,-0.27740528,-0.10309443,-0.099009749,-0.11485408,-0.14183119,-0.17181846,-0.13982547,-0.17180891,-0.057100884,-0.15294973,-0.19523394,0.074454812,0.11660422,0.094929696,0.33507735,0.44500842,0.20789791,0.21993749,0.13340068,0.12012354,0.19992812,0.13279687,0.16100447,0.1717233,0.12703942,0.25777041,0.39337145,0.86534409,-1.0486059,1.4969538,-0.27700711,-0.69374705,-1.1628856,0.25751771,-1.3744531,0.41072065,-0.3819321,0.17860399,-0.1750045,0.37158346,0.35978755,0.82717057,0.10244038,0.014444908,-0.37773511,0.26912905,-0.55142728,0.88314328,0.76291103,1.2198745,0.61871001,-0.039666234,0.12129812,0.7459216,-0.95483244,0.38535559,-0.18638888,0.88692331,-0.83241585,0.48436281,-0.097007667,1.2016585,-1.01647,0.46120055,0.2336479,0.98448784,-0.85034888,0.27171291,0.081613754,1.4526651,-0.65288968,-0.12208429,0.031388645,0.81045932,-1.4017459,0.76361187,0.1977426,1.504402,-1.024314,0.18140671,-0.59277636,0.70994268,-2.1368319,0.27554537,-0.03636742,0.54834994,-1.0895167,0.074462513,0.065614509,0.48571797,-0.47776221,0.60177906,-1.1576298,0.058444961,-0.028834458,-0.17133724,0.018191928,-0.113888,-0.071665824,-0.12636936,0.039255659,-0.15103902,-0.06851146,-0.14375774,-0.090546224,-0.12411417,-0.098941462,-0.10289401,0.053715459,-0.18912521,-0.0030758069,-0.17759922,0.11026078,-0.2548937,-0.093801634,-0.11879767,-0.023795926,-0.14877676,-0.11181852,-0.076416426,0.060961693,-0.31309788,-0.047603051,-0.12387415,0.019306425,-0.21005459,-0.056670711,-0.12650699,0.029493388,-0.23695605,-0.049624234,-0.095118408,0.054995607,-0.31183984,-0.13573584,-0.16098041,0.021090908,-0.25852016,-0.15948158,-0.13477175,-0.0093378944,-0.36551282,-0.040678962,-0.1378519,0.086531971,-0.3477075,-0.03405508,-0.13240685,0.033089824,-0.32856277,-0.081922287,-0.16232417,-0.011601341,-0.43379491,-0.16594252,-0.16942307,-0.0041663635,-0.38317196,0.24776641,0.24936711,0.25374727,0.24078369
-19649.789,0.97269989,0.0051772352,10,1023,0,19683.978,-0.14270034,-0.11673747,-0.15232878,-0.1495287,-0.021928195,-0.069489678,-0.18829626,-0.14735242,-0.10766486,-0.25007531,-0.077375006,-0.10828918,-0.60104555,-0.12614567,-0.064859791,0.097649784,0.22617579,0.17430427,0.071026904,0.37746878,0.099992242,0.039385699,0.25603363,0.18288725,0.074536766,0.46155817,0.1495905,0.10719905,0.65096238,0.26115569,0.22359526,0.33678383,0.34003867,0.20459074,1.0916889,0.10951635,0.34456833,-0.064998165,0.84569606,-0.13250551,0.88318774,0.63807228,2.2718522,0.44596563,0.10414066,0.11445942,0.48819657,-0.090638689,0.29331815,-0.79773554,1.1963941,-1.7458127,-1.2590951,-1.2878814,1.0634797,-2.8703137,0.29224324,0.35331076,1.1008079,-0.49751018,0.59727041,0.33486651,1.1189942,-0.32352058,0.19341432,0.44982266,0.6032295,-1.6969168,0.42739814,0.21164196,0.70962679,-0.097256588,-0.2314427,-0.37012677,0.51954946,-1.1724067,0.20334624,-0.55688646,1.0050179,-2.1930844,0.90521477,0.75186893,1.0243971,0.44081003,0.32225802,-0.043543912,0.45710003,-0.62312643,-0.23468217,-0.35271493,0.53497383,-1.6651478,-0.75245637,-0.7469837,-0.28065712,-1.4927888,0.79547301,-1.9567903,0.10006511,-0.065791826,-0.096426869,0.10421326,-0.11793039,-0.056677741,-0.12806693,0.030670962,-0.13983375,-0.089598692,-0.10700848,0.0090338474,-0.12065322,-0.11021885,-0.10632384,0.034750263,-0.18374197,0.0074013445,-0.10169556,0.097701929,-0.19649592,-0.11908002,-0.12021378,-0.027603788,-0.18253899,-0.11347216,-0.097836822,0.093547584,-0.31567559,-0.038119276,-0.086109606,0.057297347,-0.20652021,-0.093248381,-0.074136533,-0.062702083,-0.23414755,-0.05280621,-0.15239024,0.077458729,-0.29496489,-0.11199663,-0.13274245,0.00034465567,-0.25275591,-0.086490655,-0.16798688,-0.00055221916,-0.34338573,-0.0117848,-0.11160717,0.065798436,-0.31409481,-0.041986151,-0.13751741,-0.0067713933,-0.28887867,-0.11733361,-0.14372518,0.054757822,-0.43717894,-0.15576536,-0.15392225,0.003129002,-0.40509735,0.25320109,0.25352265,0.25162631,0.23982865
-19641.76,0.97764061,0.0051772352,10,1023,0,19697.373,-0.055686056,-0.028962859,-0.13327002,-0.024351804,0.23654955,-0.14052953,-0.046966767,-0.033721269,-0.10347921,-0.24594309,-0.14487221,-0.22626224,-0.22594587,-0.12043087,-0.24912446,-0.22854836,0.071032168,0.077561963,0.12752606,0.32907889,0.27514136,0.11274891,0.20571077,0.212997,0.11254804,0.22441984,0.072977685,0.1212137,0.18497844,0.1450577,0.35797021,0.1363147,-0.32523512,-1.6668215,1.8709506,-0.74833503,-0.625232,-1.3343101,1.0410698,-1.5789456,0.15744701,0.054205634,0.73455409,0.050831398,-0.26810158,-0.26956563,0.15881345,-0.4609632,-0.90748315,-1.1743174,-0.56522553,-1.5865697,0.024895744,-0.068890259,1.0950121,-0.016884716,-0.53297067,-0.40612931,0.44199829,-1.3232391,0.028066295,-0.40589313,0.37977994,-0.90870602,0.18905624,0.51377397,1.0083637,-1.4095083,0.65889278,0.54222387,1.3083859,-0.30238161,0.17388676,0.49241613,1.874012,-1.3323118,0.95628616,0.22202219,1.5928028,-0.90957405,1.1534844,0.5657722,1.7832549,-0.75787619,0.64375846,0.046365275,1.123663,-1.3606689,0.39159053,0.40797265,0.80893181,-0.38609626,0.59691847,0.4441427,1.5026487,-1.0337963,1.4594182,-4.6596385,0.049884833,-0.078788212,-0.174084,0.077211622,-0.10884192,-0.077457081,-0.13245457,0.051784556,-0.15142898,-0.11319143,-0.12635739,-0.039595237,-0.1267877,-0.11257838,-0.11306016,0.02791035,-0.17604506,-0.013136597,-0.08655373,0.08103263,-0.19998138,-0.13772256,-0.14829683,-0.017068111,-0.14243326,-0.15660458,-0.13051194,0.043957043,-0.3191713,-0.027743232,-0.12017529,0.047170717,-0.22727292,-0.0822013,-0.045654957,0.010010143,-0.2621166,-0.098074481,-0.1242573,0.047684667,-0.31380352,-0.13218236,-0.10893682,-0.0081111529,-0.24210124,-0.11034726,-0.19935011,-0.033192722,-0.33651507,-0.012576122,-0.12129021,0.10391784,-0.36613662,-0.027048742,-0.11370523,0.042565108,-0.31780638,-0.10894672,-0.10308241,0.040449025,-0.38733542,-0.14717959,-0.16800518,-0.02371525,-0.36946999,0.2562049,0.24752488,0.25885378,0.23342669
-19644.146,0.96161269,0.0051772352,10,1023,0,19691.196,-0.13426763,0.066648158,-0.17192491,0.19227331,0.16773156,-0.1171103,-0.31787039,-0.16119963,-0.094747219,-0.037330139,-0.27107075,-0.14416775,-0.16979522,-0.15718222,-0.018913052,-0.17986411,0.12662709,0.38285687,0.12315165,0.40741185,0.19371318,0.12506746,0.71230625,0.18648865,0.12082988,0.19881623,0.14590802,0.089364472,0.19469532,0.15413077,0.39000682,0.16535423,0.78027508,-0.10175357,0.9300345,0.41290863,-0.41886257,-0.51632663,-0.09951996,-0.65289626,0.48646556,0.59037455,1.382565,0.39363402,-0.72180177,-0.68080588,-0.2577777,-0.97253919,-0.81363314,-1.2601819,-0.4987847,-2.0262312,0.41063857,0.087894809,1.0615159,-0.44007286,0.31093204,0.3061203,0.43693577,-0.043845109,0.78907907,0.40710543,1.2403678,-0.20883415,0.25031291,-0.081848264,0.82725844,-1.196937,-0.28140905,-0.45834754,0.51550159,-1.457484,0.76557278,1.0444333,2.0114587,0.075897471,0.47104032,-0.47763317,1.3397914,-2.2440294,0.63459067,0.31473706,1.2869626,-0.85406086,0.64817802,0.42303516,0.99144194,-0.85425349,-0.12903378,-0.19658875,0.17113421,-1.05683,0.11054063,0.075804692,1.0930452,-1.2639071,0.7848977,-1.7459705,0.056085406,-0.03546367,-0.14715239,-0.016500071,-0.081982213,-0.093716254,-0.13103104,0.028546257,-0.18331766,-0.11201587,-0.099219309,-0.0016597484,-0.12344823,-0.10179729,-0.085095076,0.087251619,-0.20395069,0.010120102,-0.076382271,0.071110395,-0.22477611,-0.065752772,-0.10611751,0.015650797,-0.17214909,-0.096391558,-0.099818987,-0.0066383141,-0.34910154,-0.014045341,-0.085279087,0.070114889,-0.20014482,-0.064501941,-0.10463694,0.0052103187,-0.23937297,-0.093278826,-0.12845707,0.065159945,-0.32710162,-0.15936755,-0.11867955,0.022417205,-0.2599967,-0.10207348,-0.18685119,-0.024438003,-0.34470426,-0.046243389,-0.10851739,0.080770369,-0.33607687,-0.057278044,-0.091979487,-0.0043705135,-0.28884897,-0.069237105,-0.095584006,0.047830455,-0.43108396,-0.16158575,-0.16732948,0.00087552895,-0.3888565,0.24993366,0.24816419,0.25685282,0.23951479
-19650.617,0.97315719,0.0051772352,10,1023,0,19693.416,-0.16216996,-0.10469713,0.016353779,-0.14253024,-0.10029732,-0.10615153,-0.26892292,-0.049531751,-0.017154416,-0.096311177,-0.069355734,-0.36484273,-0.27335718,-0.11614433,-0.086951639,-0.37166502,0.1363533,0.12550848,0.15301381,0.10188124,0.13038821,0.086045168,0.15991019,0.17009924,0.23924436,0.18482736,0.074946979,0.17545411,0.17582886,0.11557333,0.27923122,0.38180618,0.63577232,0.11777575,2.0751026,0.36697091,0.1216018,-0.38600921,1.1282849,-0.48384504,-0.7252872,-1.063027,-0.071041177,-0.96595099,0.39130343,0.50259662,2.2282292,-0.55060431,0.76543039,0.091945167,1.6416478,-1.043268,-0.056301128,-0.42701823,1.0486464,-0.46309793,0.94286303,0.95182773,2.0472583,-0.30716984,0.18527619,-0.15703954,0.68566341,-0.83647515,-0.21761014,-0.19014814,0.21487764,-1.0102225,0.11627862,-0.043713013,0.83672165,-1.0749457,-1.3818529,-0.91341008,0.74204609,-2.3713131,1.213436,1.4038906,1.8454986,-0.51947246,1.1936818,0.93649575,2.1424117,-0.45608361,0.25999337,0.17336304,1.5541584,-1.7131907,0.12476641,-0.10953565,0.55745496,-1.2549486,0.49400211,0.61428136,1.0305825,-0.089226439,0.48766797,-0.79961533,0.11003946,-0.075480299,-0.14611084,0.12077714,-0.11213226,-0.089435076,-0.15314456,0.036912184,-0.16542379,-0.094625182,-0.14630403,0.0054834977,-0.13145007,-0.10266377,-0.091325077,0.084484503,-0.19862649,-0.00049422113,-0.088308752,0.1137542,-0.23632716,-0.11099597,-0.14289439,-0.015920576,-0.14599887,-0.11814951,-0.11671596,0.058454549,-0.3180425,-0.018016411,-0.076244058,0.067099076,-0.19181554,-0.069216416,-0.062646287,0.034253849,-0.25884445,-0.074819705,-0.10439054,0.058337879,-0.29499055,-0.17292144,-0.13781306,-0.013741621,-0.24707849,-0.1519404,-0.11852437,-0.041042422,-0.45598631,-0.063473459,-0.10869419,0.10334063,-0.35354984,-0.086096027,-0.096108183,0.063474946,-0.31414349,-0.052112963,-0.11753741,0.068707191,-0.43737247,-0.18305196,-0.1371286,0.021817752,-0.40573222,0.24805562,0.24767353,0.25462259,0.23669363
-19652.491,0.99115448,0.0051772352,10,1023,0,19703.532,-0.14922443,-0.27508988,0.020187267,-0.13475945,-0.16783726,-0.040895667,-0.13735122,0.019744252,-0.016453562,-0.07682149,-0.19181799,-0.21867964,-0.14873442,0.038706168,-0.12490724,-0.24107854,0.15994478,0.35512872,0.12800556,0.13739528,0.19423873,0.062713322,0.19810975,0.22734845,0.21075843,0.37152555,0.10957835,0.16261298,0.40534221,0.28091303,0.19791824,0.080857821,0.69125843,-0.065206492,1.5954631,0.27896325,0.58619432,0.26813365,0.86435317,0.25023418,-0.58077705,-0.8517904,-0.10117583,-0.98798151,0.22576525,0.20831554,1.3174863,-0.19660022,1.058219,0.060221235,1.3440906,-0.080660829,-0.93174427,-1.3607255,0.75937577,-1.6798173,0.11827291,0.11462086,0.66982646,-1.0844837,-0.21027633,-0.45766056,0.12142725,-1.0033149,-0.26779784,-0.42878329,0.18189804,-1.0423885,0.01196981,-0.086695636,0.47071337,-0.66517595,0.42561245,0.48021765,1.9462004,-0.5174672,0.78952712,0.22027717,1.5119411,-1.3683921,0.15017418,0.12864813,0.60875145,-0.53497546,-0.42208235,-0.410291,0.1613208,-1.251723,0.10504575,-0.13878115,0.87432441,-1.5290036,1.2829213,0.90273074,2.076362,-2.0953976,2.2565575,-8.3281181,0.18172216,-0.038661258,-0.15965387,0.10596156,-0.10460572,-0.066915438,-0.17986792,0.031866757,-0.18622453,-0.054155424,-0.088846641,0.0072361981,-0.10627986,-0.10374038,-0.10613788,0.046256939,-0.1617714,0.037709854,-0.15613997,0.093237191,-0.18350472,-0.099328445,-0.12623128,0.0067273104,-0.14624259,-0.1139202,-0.11464371,-0.004652062,-0.35219802,-0.028061745,-0.084304166,0.047350549,-0.20835782,-0.072894215,-0.10682326,0.021882983,-0.23614573,-0.0723744,-0.10903113,0.098060555,-0.32395135,-0.14518008,-0.13919653,0.021443442,-0.24852119,-0.090292279,-0.18285971,0.027181615,-0.44119795,-0.087862484,-0.096587902,0.098018239,-0.36558255,-0.079862266,-0.076549921,0.084023282,-0.31291914,-0.10411677,-0.15237456,0.048137508,-0.42752493,-0.13734432,-0.16808569,-0.073188429,-0.41050782,0.24053274,0.25316068,0.2511695,0.23275884
-19655.318,0.99720581,0.0051772352,10,1023,0,19704.131,-0.064353446,-0.12820392,-0.058390215,-0.21433043,-0.050565266,-0.13871726,-0.046068005,-0.096908235,-0.019003086,-0.075079831,-0.22159128,-0.22141383,0.049720271,-0.12180651,-0.047464728,-0.19012191,0.11822565,0.10531283,0.068432904,0.32902103,0.092420175,0.10605743,0.28461272,0.14103172,0.13280867,0.17654322,0.12072928,0.1319226,0.27184579,0.1198709,0.14990514,0.13710632,0.015304957,-0.98040565,0.41176044,-0.44162297,0.55847494,-0.013501022,2.0996007,-0.17582055,-0.92159186,-1.2198438,0.5515977,-1.216733,0.32816022,0.34404765,0.82814574,0.023907435,0.90824254,-0.89968862,1.5590721,-1.5636775,0.19648807,0.13480891,1.4865407,-0.22954942,-0.546615,-0.21986686,0.23635579,-1.0555449,0.36076973,0.072471673,1.3504008,-0.84299408,-0.20172098,-0.4825197,0.0060686861,-1.47582,0.17984533,-0.27682453,0.54243593,-1.1896864,0.74595665,0.85823141,1.5298537,0.043554797,0.89420901,0.19309025,1.866844,-1.336973,-0.36195361,-0.64918924,0.039885569,-1.3601074,0.73922533,-0.082768652,1.1567088,-1.7133154,-0.32376396,-0.68602837,0.76785732,-2.538068,0.22970156,0.59580085,1.061094,-1.436608,4.4347335,-16.883739,0.076113364,-0.062544008,-0.18026254,-0.015672801,-0.11656461,-0.069389345,-0.12962575,0.092910972,-0.14672008,-0.12145742,-0.14186767,-0.020642782,-0.14165479,-0.10635882,-0.10113152,0.058146932,-0.20646438,0.033374669,-0.13371465,0.093524455,-0.19508062,-0.11787824,-0.12441977,0.018941426,-0.16306268,-0.20164159,-0.10864491,0.021201861,-0.34648951,-0.046028258,-0.08668743,0.093541115,-0.21579714,-0.045793381,-0.083085886,-0.018197112,-0.21500478,-0.043329357,-0.12395133,0.020683553,-0.2851109,-0.13153246,-0.11797761,-0.03689313,-0.21633294,-0.10344745,-0.19594086,0.024865088,-0.39779079,-0.048675295,-0.12675909,0.060562995,-0.3200192,-0.033194905,-0.13172806,0.016849217,-0.32718317,-0.095998611,-0.15030391,0.067641035,-0.42793418,-0.15862838,-0.10843386,-0.044639231,-0.38708995,0.24351809,0.25056856,0.25305924,0.24029998
-19643.768,0.99527001,0.0051772352,10,1023,0,19692.765,-0.14879116,-0.044067678,-0.14807975,-0.025100487,-0.059653746,-0.051584864,-0.19317965,-0.043987385,-0.19339338,-0.077416372,-0.11538522,-0.13311137,-0.37917153,-0.077124121,-0.22633526,-0.22315404,0.083185748,0.16404343,0.11620835,0.23839529,0.13790192,0.22427788,0.13421069,0.10367335,0.22030088,0.29430131,0.090806967,0.12284258,0.39220526,0.14537833,0.25988757,0.31362022,0.48216295,-0.31638491,2.1699143,0.67946472,-0.35637988,-0.44361913,0.73419705,-0.74178283,0.38029867,0.18646131,0.95646085,0.18973973,-0.28078408,-0.4317808,0.256404,-0.72974339,0.56624802,-0.42051521,0.92334768,-0.99153181,-0.26101353,-0.18583166,0.30495381,-0.46248436,0.28597587,0.74446827,1.6572394,-0.86264759,0.042531259,-1.2388745,0.85376638,-1.2660196,0.53350149,0.52037171,0.69059883,-0.32274215,0.15880303,-0.23210325,0.41629084,-0.84047441,-0.36440895,-0.20857493,0.80739957,-1.3778584,0.40297684,-0.18550671,0.31244904,-2.3596233,0.95416579,0.63601581,1.1758077,0.10088771,0.41650833,-0.2835788,1.0531916,-1.3830692,0.57088509,0.35442209,1.0009982,-0.55466589,0.32537613,0.12890562,0.82181767,-0.55179085,3.561045,-12.483556,0.19394486,-0.10868207,-0.17510987,0.031714783,-0.092269378,-0.10252946,-0.11684048,0.076372526,-0.16575228,-0.10388587,-0.12641139,-0.036931012,-0.12603041,-0.092038091,-0.128035,0.036025021,-0.19906788,0.018432945,-0.1176436,0.067677674,-0.19638789,-0.11012442,-0.093262794,0.016809529,-0.15530987,-0.15479863,-0.093264051,0.029239591,-0.30895619,-0.039578027,-0.17242565,0.044525438,-0.17523988,-0.075862528,-0.07875503,-0.041253847,-0.26449376,-0.030680433,-0.14572466,0.045098569,-0.32476909,-0.14847609,-0.13432528,-0.042067716,-0.24050436,-0.083608657,-0.1558995,-0.094729325,-0.4229736,-0.0049426838,-0.12972278,0.081986432,-0.33960284,-0.016572834,-0.11835033,0.07598712,-0.27819242,-0.077969316,-0.13422536,0.033811736,-0.37048603,-0.12110951,-0.18272663,0.034584599,-0.39620681,0.25083535,0.24951872,0.25357567,0.23628053
-19631.847,0.99529324,0.0051772352,10,1023,0,19685.143,-0.00690251,0.0054099059,0.082561857,-0.28617202,-0.047963521,-0.10951679,-0.25083601,-0.11879661,-0.0014410823,-0.080760248,-0.25646604,-0.18721691,0.070893921,-0.17813034,-0.11424822,-0.20414626,0.09177742,0.29675603,0.51251212,0.45221821,0.12183872,0.28725131,0.32589552,0.071786366,0.26418231,0.22563599,0.40416633,0.16455964,0.23698376,0.18323662,0.2348297,0.12798086,-0.44606423,-1.9636639,0.4998362,-1.1334582,-0.3891843,-0.48714636,0.35410672,-0.4939236,-0.37703435,-0.40526525,-0.11350846,-0.34686372,0.37222756,0.32274905,0.78278153,0.1860814,0.33743406,-0.5374795,1.4344616,-1.3878813,0.11893899,-0.0026812728,0.42956424,-0.20061875,0.4334817,0.42698249,0.96912417,-0.28424123,0.42342761,0.81601502,1.8614565,-1.2566128,-0.1765368,-0.33299236,0.11011927,-0.79996914,0.066702663,-0.15327709,0.6374691,-1.1220472,0.23781188,0.3133571,0.56610053,-0.0099509958,0.3574973,0.23627137,0.95393545,-1.40592,-0.45451612,-0.74604867,-0.017418985,-1.7771663,0.66072355,0.18730986,1.2367496,-0.90989549,0.16403965,0.075367181,0.56186978,-1.3667667,0.47324607,0.61272248,0.96293952,-1.3270014,-3.978328,17.274767,0.13340609,-0.047841134,-0.18712252,0.038971167,-0.11092837,-0.11008288,-0.13915372,0.11049321,-0.1411649,-0.11067282,-0.12514149,0.024387398,-0.095210001,-0.11784394,-0.14021903,0.06781604,-0.20202263,-0.0068509862,-0.11344934,0.12680944,-0.2170612,-0.075351406,-0.11028699,0.013876104,-0.16714479,-0.10956626,-0.11168433,0.064997217,-0.34346895,-0.088400284,-0.06021786,0.014830585,-0.20900428,-0.048078982,-0.089411772,0.027650479,-0.21277877,-0.065709727,-0.11534508,0.063075724,-0.33393448,-0.16035049,-0.12981765,-0.027667268,-0.2604879,-0.12838728,-0.14833618,-0.030237632,-0.4185746,-0.036819016,-0.1059075,0.066765905,-0.35026563,-0.057061588,-0.14380831,0.048487489,-0.34485652,-0.075726841,-0.09654977,0.017695489,-0.43520564,-0.14357982,-0.12572951,-0.080908435,-0.37397704,0.25113607,0.25342749,0.24751942,0.24013221
-19649.934,0.98139203,0.0051772352,10,1023,0,19688.259,-0.16076025,-0.054336861,-0.079431194,0.032780305,-0.10110869,-0.074358439,-0.056640185,-0.05969444,-0.24898996,-0.41584078,-0.12529376,-0.26340229,-0.19126542,-0.052545462,-0.34771515,-0.13115031,0.11696715,0.12695534,0.078465237,0.18371582,0.10433856,0.1413658,0.28511459,0.047135775,0.26404827,1.3140016,0.067269053,0.19111415,0.22736586,0.25980018,0.48130137,0.15225936,1.2421201,0.146982,1.7281794,0.32655629,-0.32192324,-0.58952473,0.5819029,-0.88008448,-0.24686529,-0.39822734,0.79232041,-0.50431469,-0.8229054,-0.84912937,0.17439408,-1.069819,1.198845,-0.086584111,1.5150321,-1.2703321,-0.15960964,-0.34140281,0.58190332,-0.60604419,-0.33023863,-0.20621048,0.19036417,-0.78440452,-0.61718838,-0.23204716,0.37230963,-2.5924052,0.80845151,0.62207286,0.89582848,0.10409831,0.23692753,0.22570924,0.37819207,0.055293639,-0.1589583,-0.15574989,1.4772248,-1.754713,0.52938271,0.65764916,1.190462,-0.57434672,0.74441842,0.39871238,1.409543,-0.44506674,0.07441712,-0.35574653,0.41624669,-1.0375835,0.47277798,0.48685247,0.7890613,-0.13236135,-0.27131784,0.026806911,0.60600942,-1.9814639,-13.334344,54.11283,0.2222391,-0.015473001,-0.14356818,0.041379969,-0.12256389,-0.095206735,-0.12918017,0.019538819,-0.16606829,-0.098801537,-0.1106782,-0.017261585,-0.11900237,-0.11840043,-0.12321819,0.064819257,-0.16376236,0.023977064,-0.11014275,0.05696757,-0.23365331,-0.096921783,-0.12262112,0.0079027915,-0.16003236,-0.15079604,-0.1154338,-0.0023645828,-0.28028535,-0.088786093,-0.070632163,-0.042145337,-0.18188947,-0.035519733,-0.084732692,-0.012447994,-0.22150298,-0.10451762,-0.11925847,0.081104222,-0.34318485,-0.13598673,-0.13577091,-0.025922247,-0.24333164,-0.16222977,-0.13771624,-0.035888155,-0.37316808,-0.022010093,-0.10061184,0.12921653,-0.2924584,-0.033211881,-0.14496847,0.055595503,-0.32210985,-0.12016646,-0.11339239,0.032061134,-0.41142085,-0.17246099,-0.1270687,-0.038879697,-0.43284673,0.25273419,0.25454015,0.26230542,0.25113696
