# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-3-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-3-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.616,0.97889308,0.0033976711,10,1023,0,19688.508,-0.088804661,-0.13237421,-0.11359407,-0.10545353,-0.21240871,-0.13962796,-0.18634148,-0.11218453,-0.051809016,0.2067797,-0.27612198,0.079230071,0.1087108,0.41638467,-1.2699863,-0.15483017,0.028742165,0.11195579,0.054911123,0.091862332,0.39230026,0.098098036,0.16597997,0.13863617,0.086855672,0.32248531,0.24568504,0.95538322,0.51121457,0.74163249,1.3177052,0.099489243,0.75523922,-1.5187981,1.4976954,-0.51327522,0.55026224,-0.17048765,1.7747361,0.023075357,-0.24303674,-0.73361578,1.2243405,-0.13687413,-0.035982997,-0.18646838,1.5838796,-0.87814854,0.48626382,0.18769401,0.74357587,-0.096945983,0.23399013,0.017159555,1.5702091,-0.30742969,0.2777686,0.40566002,1.4662994,-0.81530276,0.3447614,-0.023391432,0.67532137,-0.60757666,-0.36333338,-0.1046186,0.8649598,-2.1866068,-0.77386874,-1.0402969,-0.32453575,-1.5834699,0.4861684,0.51093119,1.0089181,0.032651018,-0.18185765,-0.2359775,-0.058650759,-0.49474029,-0.28502811,-0.4355715,-0.047982389,-0.94785753,-0.64292612,-0.72301659,-0.52321052,-0.96352158,0.91021432,0.86969728,1.0443552,0.6629249,0.1388339,-0.332541,0.97910616,-2.4202714,3.2176885,-11.230364,0.26326295,-0.06709745,-0.13245821,-0.045757653,-0.1035573,-0.070769162,-0.15146129,0.066317778,-0.12979079,-0.12693949,-0.15387773,-0.046364155,-0.12110998,-0.10875901,-0.12258295,0.040045342,-0.1861223,-0.02164729,-0.13877631,0.079296293,-0.25044065,-0.11667399,-0.13794464,0.01440647,-0.16978621,-0.14023746,-0.11901004,0.057034856,-0.32166541,-0.064388129,-0.11542743,-0.018560559,-0.19641663,-0.083366581,-0.060895735,0.023317649,-0.24172822,-0.042781603,-0.12870076,0.10212169,-0.30386608,-0.15667768,-0.15059383,-0.028245909,-0.26810011,-0.094513679,-0.14621888,0.02319612,-0.3934365,-0.036999721,-0.1139597,0.084181507,-0.37584778,-0.060430223,-0.11982792,0.028354751,-0.29819423,-0.070592133,-0.12398165,0.106166,-0.3964467,-0.14101769,-0.18791442,-0.057419641,-0.39562114,0.24282848,0.25630414,0.25582396,0.26403315
-19631.488,0.99465666,0.0033976711,10,1023,0,19682.861,-0.080036614,-0.13063748,-0.06049806,-0.15055211,-0.17149955,-0.13582392,-0.103049,0.050629459,-0.061540882,-0.061933437,-0.22521833,-0.12892473,-0.26227979,0.025937475,-0.95854563,-0.34286672,0.028030224,0.11634925,0.11617058,0.50499001,0.55296826,0.087377105,0.26109288,0.23987743,0.065995983,0.17633885,0.12700958,0.68992034,0.31480401,0.49849083,0.94895261,0.29986885,-0.65275904,-1.1760526,2.0557154,-0.17565835,0.18351044,-0.32262602,1.4586831,-0.30923739,-0.21995057,-0.46352951,0.62595977,-0.48552571,0.077752452,0.019800886,0.53058073,-0.083798322,0.28622998,0.060473467,0.47381424,-0.079437335,0.25361643,-0.14279969,0.92722664,-0.17075881,-0.1186039,-0.037498788,0.40356454,-0.94487495,-0.53993429,-0.78422574,-0.064401926,-0.94225697,0.24754619,-0.54251141,0.71734701,-2.4763863,0.048456696,-0.46654077,0.65949766,-1.3826817,0.67196911,0.60156026,1.4682785,0.094812908,-0.020876004,-0.049807878,0.14013613,-0.37872766,0.65452294,0.44008174,1.224118,-0.26512886,-0.18989798,-0.23691809,0.0064986386,-0.69613857,0.92476214,0.91369292,1.0602533,0.56448231,0.61181461,0.59322248,1.0287857,-0.32962573,0.61262449,-0.79777732,0.305707,-0.098333596,-0.11300163,-0.022414451,-0.084960357,-0.10928618,-0.16817478,0.039079196,-0.16661702,-0.086049846,-0.11434655,0.012220051,-0.11690186,-0.1112879,-0.14055286,0.11738586,-0.19286943,-0.013223457,-0.13805964,0.090504682,-0.21542588,-0.11366366,-0.14830135,-0.054805545,-0.15074434,-0.13401563,-0.11283966,0.0023188306,-0.34974912,-0.078888592,-0.1374886,0.03518089,-0.17539672,-0.045203828,-0.097344457,-0.014198861,-0.22497243,-0.053388638,-0.1442027,0.054361622,-0.30575393,-0.13987182,-0.14881442,-0.038732895,-0.21317619,-0.14332751,-0.1632882,-0.032241968,-0.39021665,-0.056233338,-0.12374029,0.12307748,-0.34574341,-0.068724926,-0.092164018,0.029176987,-0.32108122,-0.080990186,-0.091494348,0.047584543,-0.42287867,-0.15940258,-0.16497778,-0.03436594,-0.44171121,0.24874877,0.25499956,0.2514891,0.2630222
-19630.071,0.96371279,0.0033976711,10,1023,0,19680.286,-0.09517308,-0.10060935,-0.0446018,-0.12523983,-0.38438924,-0.11260452,-0.14253187,-0.1464649,-0.098248987,-0.060829097,-0.22419782,-0.14440279,-0.19960398,0.0029715251,-0.46457058,-0.14032722,0.071402055,0.046851169,0.30377985,0.12946976,0.51415583,0.043079231,0.12765865,0.3290104,0.10362468,0.16588138,0.20498423,0.23454116,0.25033512,0.37338998,0.46496699,0.14780859,0.87862175,-0.37164942,0.9779583,-0.31356492,0.22886272,-0.68005559,2.5227621,-0.94470347,-0.16258039,-0.32806206,0.034495711,-0.29476445,0.076448402,-0.1267174,1.3783812,-0.48624373,0.74328069,0.52101074,0.92706431,0.30616104,0.061839065,0.45013882,2.2175792,-0.55044415,0.105862,0.36142771,1.4368025,-1.5300349,0.3809366,0.13841187,0.7225213,-0.10498247,0.071609236,0.36731338,1.0574086,-1.2601109,-0.077361689,-0.36663339,0.50729611,-1.3803587,0.37190714,0.35406608,0.911113,-0.15205562,0.13690432,0.064800578,0.53275295,-0.92205121,0.67453559,0.24020523,1.2246621,-0.52500359,-0.1606705,-0.33447458,0.073079027,-0.85790873,0.83212288,0.71315374,1.1265536,0.033811154,0.056450989,-0.020230641,0.7584526,-1.793595,-0.52655718,3.2095719,0.051824659,-0.032437681,-0.12170961,-0.025344848,-0.11756226,-0.089886861,-0.13247075,0.017585005,-0.14486981,-0.093990447,-0.14426044,-0.034122698,-0.1341453,-0.11534208,-0.1416459,0.053218854,-0.18819369,-0.0022271448,-0.11650853,0.092266276,-0.22697476,-0.10994054,-0.093212888,-0.017072917,-0.13631723,-0.12901767,-0.0963925,0.040888391,-0.33785406,-0.021132793,-0.10092595,0.091252125,-0.18100522,-0.090828503,-0.060186257,0.011324642,-0.22882757,-0.07366196,-0.12164675,0.02332188,-0.2898049,-0.14796273,-0.15161986,-0.037434028,-0.25536683,-0.11229309,-0.12920438,-0.019450294,-0.36066174,-0.030744035,-0.13947218,0.10697195,-0.33103082,-0.05702123,-0.12191793,0.030258502,-0.317363,-0.077660907,-0.13297763,0.059239646,-0.44884951,-0.13198328,-0.14331749,-0.028221413,-0.40543598,0.24590553,0.25733696,0.25685874,0.26267096
-19640.977,0.9958092,0.0033976711,10,1023,0,19685.582,-0.07319453,-0.0099858016,-0.13149162,-0.1322081,-0.18140536,-0.09363601,-0.035106347,-0.16787265,-0.22864105,-0.31055047,-0.15447745,-0.064282099,-0.21951896,0.47496312,-0.20899387,-0.076938234,0.052424231,0.2262469,0.060367664,0.15959902,0.13503875,0.073396066,0.41871526,0.067769953,0.18270945,0.28432583,0.07052417,0.65020098,0.26121912,1.1406038,0.31578434,0.29670024,-0.68690714,-0.63364116,2.0737339,-0.79865473,-0.34160559,-0.45434889,0.081780756,-0.65225131,0.49010561,0.24858212,1.5998455,0.022987463,0.18288722,0.052595913,1.0307463,-0.39601856,1.2393013,0.26624025,1.807395,-0.34515071,0.3582748,-0.8464507,1.6305281,-1.0012018,-0.33739543,-0.19428894,0.20590489,-0.79314525,1.3366409,0.47243972,2.6179607,-0.75767361,0.55339419,0.92262942,1.1522286,-0.041173419,0.75342454,0.72224462,1.3044934,-0.082577084,0.48139598,0.13383309,1.9109191,-1.2366465,-0.13649202,-0.182779,0.083601726,-0.53379211,0.69688447,0.52281798,1.2038551,-0.59057763,-0.47761614,-0.52731482,-0.37662821,-0.69451479,0.36991387,0.23619419,0.75945826,-0.58785033,-0.27069271,-0.17900816,0.25211968,-1.0447356,-0.029776499,1.6424299,0.12896305,-0.10920511,-0.10641268,0.035519374,-0.11506339,-0.087273006,-0.11278083,0.0085168409,-0.15755564,-0.10190509,-0.1164853,-0.034912683,-0.13010392,-0.10301948,-0.12381385,0.032297993,-0.19541228,-0.014051654,-0.14545261,0.062663007,-0.22801408,-0.06734005,-0.15576216,0.026038335,-0.16712028,-0.17637896,-0.11645809,0.051109172,-0.36720837,-0.077288563,-0.13585543,0.0095464235,-0.21922015,-0.1275307,-0.060067931,-0.018117986,-0.23616382,-0.096332407,-0.10519767,0.060350704,-0.33402927,-0.1205274,-0.14503899,-0.019711472,-0.24169092,-0.15302934,-0.18312518,-0.0099241748,-0.41135425,-0.037479419,-0.082948911,0.094951001,-0.37378913,-0.069807672,-0.12649418,0.045379547,-0.3172031,-0.092180867,-0.13440745,0.030831152,-0.3946278,-0.15725282,-0.13005,-0.0021342673,-0.38691154,0.24208509,0.25613328,0.25847359,0.25573766
-19633.23,0.99384202,0.0033976711,10,1023,0,19689.671,-0.10590806,-0.04983972,-0.16700117,-0.20363636,-0.12132584,-0.11055422,-0.15982091,-0.13430881,-0.15563368,-0.32710072,-0.14603606,-0.11460222,-0.23933564,0.65064,-0.20095693,-0.14492475,0.063335963,0.18556199,0.054392856,0.22668711,0.14511658,0.035517603,0.68239199,0.08239786,0.1296428,0.31872377,0.14706048,0.26621398,0.21239496,1.9665281,0.24118763,0.25474919,-0.078677979,-1.2298156,2.3004791,0.0014876456,-0.41877637,-0.43437377,0.41887849,-0.54249706,0.60470079,0.66796695,2.5844205,0.72571895,0.39091215,0.45746309,1.0932663,0.086009938,0.95188477,0.12020537,1.584806,-0.66126998,-0.065850448,-0.20541941,2.3154291,-0.70903399,0.050537708,0.022561695,0.26464522,-0.28493052,1.0295815,-0.068343467,1.658526,-0.83934741,0.95832742,0.28649076,1.1258744,-0.6015762,0.69555508,0.69453744,1.1950717,0.068976283,0.086153926,-0.031642202,0.93630836,-0.67860255,0.02504108,-0.062249976,0.37234841,-0.98767088,0.9646764,0.6367824,1.4044779,-0.62175517,-0.35200953,-0.37872024,-0.32755025,-0.50356117,0.39048376,0.26217227,1.0009958,-0.98202447,-0.15164262,-0.077728255,0.51911151,-1.0306508,-2.3616288,10.753244,0.13868236,-0.11089121,-0.18379962,0.039794994,-0.10581384,-0.1275487,-0.13044298,0.027888207,-0.15050656,-0.13410977,-0.13066854,-0.026427161,-0.12752725,-0.11502162,-0.099935376,0.044193015,-0.18413902,0.016808418,-0.10388205,0.10865578,-0.21728708,-0.11289307,-0.11785023,-0.028315729,-0.13573741,-0.12533439,-0.14442499,0.020770867,-0.35425522,-0.049473504,-0.13994017,0.0023501797,-0.20346924,-0.031393425,-0.11849221,-0.0096721644,-0.2336237,-0.10541078,-0.10573513,0.053797052,-0.30511634,-0.13336623,-0.15068938,-0.0083421103,-0.24583168,-0.10793593,-0.13117403,-0.015477862,-0.37753401,-0.034443238,-0.10408627,0.058968387,-0.37139331,-0.041596612,-0.094123977,0.0065032499,-0.33962718,-0.10677708,-0.13772422,0.040470858,-0.43780908,-0.18355558,-0.16472596,-0.012681508,-0.40748219,0.2512738,0.25000212,0.25307507,0.26007827
-19634.655,0.97957784,0.0033976711,10,1023,0,19687.729,0.070683895,-0.17603912,-0.074061745,-0.3175263,-0.21439378,-0.091281579,-0.086458329,-0.13008268,-0.17881352,-0.25441964,-0.1746857,-0.26874058,-0.18746293,0.34028586,-0.16944728,-0.082411169,0.20959442,0.17532594,0.13279751,0.59680185,0.25722053,0.082636429,0.10938323,0.10059274,0.19551264,0.24031136,0.29720979,0.27711702,0.23223239,0.54023861,0.50662366,0.23205395,-0.83444289,-0.77621463,-0.011153449,-0.87012689,0.28761547,0.2922301,1.3285665,0.16550775,-0.42164933,-0.29740408,0.5534588,-0.05634615,0.30359304,0.33526399,0.67306992,0.22832043,0.75720861,0.14591524,1.1888022,-0.12868818,-0.06199431,-0.67308823,0.66021708,-0.62231309,-0.34547304,-0.2097881,1.2921702,-1.9754007,0.31722598,-0.1675589,1.2959658,-0.46199624,0.46109188,0.68712482,0.97137691,-0.25801468,0.80321104,0.47228219,1.3792254,-0.12499922,0.16357037,0.15539393,0.56857549,-0.27457256,0.49941424,0.44908342,0.86530651,-0.42689646,0.65625077,0.19380315,1.0774387,-0.6567232,-0.76122988,-0.8180068,-0.59697285,-1.2076889,0.068765331,0.11045615,0.41599574,-0.52917912,-0.45911241,-0.35461577,0.29259235,-1.2764906,1.3747317,-4.1816278,0.048211489,-0.10421068,-0.09200636,0.068346194,-0.11168985,-0.12561267,-0.12480361,0.056893038,-0.14702132,-0.13005573,-0.11355627,-0.00056379184,-0.081544373,-0.13634141,-0.11744013,0.084163079,-0.18126425,-0.019624179,-0.17686138,0.091390562,-0.24749502,-0.096404568,-0.14690319,-0.036723598,-0.14270731,-0.12424729,-0.10940563,0.054883424,-0.30253404,-0.098172052,-0.14693789,0.00028206556,-0.17655615,-0.088664231,-0.044471935,0.011102942,-0.22925866,-0.061398905,-0.14092487,0.077023902,-0.28445838,-0.12607098,-0.1285011,-0.0056994977,-0.25629135,-0.13034439,-0.14429192,-0.028949414,-0.38704085,-0.035060238,-0.14245556,0.062753235,-0.33997533,-0.070959917,-0.101633,0.017778073,-0.31215433,-0.13460914,-0.11348758,0.041306004,-0.43754195,-0.18895002,-0.16470116,-0.014513957,-0.37862587,0.25503964,0.25589538,0.26048076,0.26886017
-19638.607,0.99736203,0.0033976711,10,1023,0,19689.108,0.00067590856,-0.18870513,-0.035256353,-0.29302547,-0.26265903,-0.083023597,-0.10096077,-0.12084148,-0.17391063,-0.17010926,-0.17052339,-0.30059404,-0.12604345,0.49443327,0.076728292,-0.081957151,0.19336972,0.33114366,0.11866149,0.53429028,0.31496094,0.089654234,0.11520004,0.11527904,0.17659088,0.18427726,0.31855225,0.32969098,0.24453192,0.85081123,0.43243232,0.3064235,-0.18628208,-1.1608444,0.079678664,-0.47672811,0.45542048,0.1027766,0.64391076,0.12342237,0.0066201526,-0.41142776,-0.017255173,-0.42443367,0.29121082,0.34906654,0.6552968,0.1817239,0.78573195,0.28690214,1.1263498,0.024882669,-0.1215127,0.12178932,0.75730626,-1.0319925,-0.35485316,-0.067011298,1.0743568,-2.019759,0.73423005,-0.2958208,1.4717277,-0.97463212,0.80899484,0.41825861,1.0607155,-0.40093002,0.72837861,0.45587216,1.2663621,-0.89585426,0.2428723,0.022278954,0.56791984,-0.26463912,0.50928086,0.45328785,0.77432846,-0.25527507,0.38791779,0.019703289,0.9074795,-0.77794901,-0.65623213,-0.70548982,-0.52038554,-0.91977493,-0.47700756,-0.46880737,-0.08464913,-1.1356456,-0.12617951,-0.34090416,0.015867085,-0.96788496,0.983917,-2.6527363,0.040495718,-0.035345404,-0.22379625,0.016083349,-0.091508871,-0.037895527,-0.15467131,0.024521836,-0.14783459,-0.034470795,-0.084076983,-0.037303877,-0.085620283,-0.13743436,-0.10652261,0.057093241,-0.19593215,-0.015184153,-0.17229606,0.092097164,-0.25482196,-0.093917725,-0.072104668,-0.015127884,-0.17554609,-0.14183987,-0.10868047,0.022805176,-0.33363709,-0.036200142,-0.15494341,0.048817876,-0.23319613,-0.031049514,-0.10004997,0.013402067,-0.24471121,-0.035885646,-0.086102387,0.063252472,-0.33519483,-0.093155877,-0.16342638,0.010388748,-0.25482478,-0.13268873,-0.15114912,-0.045304927,-0.38475593,-0.031185167,-0.12122536,0.095864254,-0.31627681,-0.063896394,-0.10580539,0.051683407,-0.28812157,-0.12954519,-0.12599917,0.040123272,-0.4143616,-0.12062152,-0.1864182,-0.077095103,-0.37853985,0.24734055,0.25863465,0.25929883,0.26118499
-19634.075,0.99995722,0.0033976711,10,1023,0,19685.218,-0.068494213,-0.2024275,-0.11010598,-0.13125746,-0.011029696,-0.15341034,-0.11869862,-0.045309833,-0.0974834,-0.090013701,-0.097742763,-0.056809818,-0.25230867,0.096101392,0.21307054,-0.11282219,0.089602402,0.12099379,0.041338999,0.21206592,0.095008084,0.074713411,0.21861727,0.066261199,0.098547376,0.11784796,0.11909271,0.7926731,0.29233463,0.65584883,1.4261141,0.21862115,0.23797271,-1.1552299,1.000572,-0.71245433,0.98186701,0.48772747,1.9373577,0.35400156,-0.33710098,-0.12968045,2.4888023,-0.2027523,0.27939312,0.064906541,0.82755304,-0.18932036,0.083235955,-0.90222919,0.77122739,-2.0030412,0.72164581,0.73759621,1.6145632,-0.14172921,-0.16317121,0.035316771,0.37337004,-0.88069796,-0.028973679,-0.42055216,1.2569727,-2.0405186,0.30857686,0.10197761,1.0827755,-1.4920066,0.13013632,-0.24984018,0.91588688,-1.688319,-0.16983267,-0.47824231,0.79958904,-1.2134887,-0.12083439,-0.096447205,0.044241064,-0.37601903,0.6443948,0.44116074,1.1674723,-0.32379979,-0.20242866,-0.30325571,-0.10616908,-0.60441162,-0.21894532,-0.24349906,-0.072965303,-0.43880244,0.025231013,-0.22766535,0.32048325,-1.2011486,-1.1555549,5.8700725,0.095120356,-0.047171287,-0.17200558,0.021159438,-0.13233183,-0.083627684,-0.1434155,0.031980755,-0.15959551,-0.1240414,-0.11546684,-0.0072213869,-0.11848756,-0.072007697,-0.11749299,0.04423834,-0.17140585,-0.0031216069,-0.096748762,0.062243141,-0.20133481,-0.099493725,-0.098302016,-0.032780825,-0.16399942,-0.15437067,-0.11097777,-0.037073483,-0.31123441,-0.047229663,-0.073176123,0.037978689,-0.18051704,-0.06707396,-0.087433774,0.0092212802,-0.24451674,-0.0746774,-0.11945686,0.017921704,-0.28897865,-0.1179686,-0.15469793,-0.002517538,-0.24226042,-0.15259199,-0.13326092,-0.021741116,-0.35486999,-0.063929758,-0.12334211,0.0889839,-0.34696656,-0.036661207,-0.10278851,0.026470524,-0.30030126,-0.099170477,-0.1341869,0.10901369,-0.41271182,-0.10730616,-0.16259465,-0.042757773,-0.37541867,0.24350321,0.2561007,0.23997623,0.26325235
-19638.119,0.99812628,0.0033976711,10,1023,0,19684.92,-0.047717995,-0.21752313,-0.12563366,-0.10873121,-0.2588003,-0.10513503,-0.12237137,-0.03321539,-0.068963519,-0.14294869,-0.016226737,-0.23218558,-0.20258745,0.0043406723,0.23711174,-0.084596963,0.10038856,0.14421899,0.23872991,0.14130589,0.32364527,0.067044834,0.17564269,0.051094003,0.16066021,0.13859651,0.2708883,0.37463612,0.28697283,0.31080674,1.1412213,0.24461292,-0.55246292,-1.2810215,1.1676133,-0.7194204,0.81226521,0.39821729,1.9093735,0.28800931,0.30299596,0.041981108,0.20333319,-0.0020148767,0.054494695,-0.14760328,1.2182403,-0.64816227,0.73010418,0.40477518,0.96210591,0.088208021,-0.086695479,-0.31073729,1.6557417,-0.51892666,0.049274492,-0.057557686,0.85616021,-1.2532344,0.20968413,-1.4584499,1.7173333,-2.4835521,-0.14019332,-0.22244662,0.27669707,-0.96152515,0.26230449,0.1477982,1.0741394,-1.1709406,-0.48506959,-0.60712704,-0.070200023,-0.80203097,0.28622232,0.24560348,0.51528684,-0.30784501,0.4654223,0.37362737,1.2131214,-0.49753784,-0.1730584,-0.45106999,0.17289088,-1.0232578,-0.2762658,-0.33892695,-0.15449511,-0.56526489,-0.43013484,-0.41603703,0.012804771,-1.202054,2.6984533,-9.2277074,0.045451424,-0.10317895,-0.1763179,0.069497017,-0.11993957,-0.10037906,-0.16009263,0.057844782,-0.17598672,-0.053299464,-0.11561152,-0.077091947,-0.12611467,-0.10103079,-0.12958842,0.06341332,-0.20032036,-0.022505533,-0.12779673,0.05258073,-0.23025219,-0.11094751,-0.12596836,0.0058738968,-0.13992638,-0.11371666,-0.13248095,0.028006913,-0.34249282,-0.022501788,-0.10773343,0.054530043,-0.16011001,-0.091487008,-0.10470184,-0.02450931,-0.22344235,-0.1065942,-0.12246437,0.0059232795,-0.30523697,-0.14762642,-0.18069035,-0.035243102,-0.23348755,-0.12495636,-0.14017364,-0.039140519,-0.34751544,-0.069023899,-0.095366549,0.14554543,-0.34536729,-0.049447043,-0.13585492,0.058076324,-0.31369474,-0.078168681,-0.14967892,0.060798622,-0.40798061,-0.1898135,-0.186365,-0.081464751,-0.3786349,0.25305327,0.25491814,0.25875228,0.25666668
-19662.789,0.85936165,0.0033976711,10,1023,0,19700.643,-0.10609513,0.064913791,-0.071542616,-0.12962072,0.12527141,-0.15697233,-0.14056911,-0.13868728,-0.20873169,-0.16093581,0.030688099,-0.3272001,-0.11892069,-0.27145807,0.77214033,-0.12374238,0.20583885,0.20063781,0.02753018,0.096875935,0.1997976,0.2472193,0.26089839,0.15668581,0.14751201,0.10149523,0.16595852,0.16789752,0.1364615,0.20046009,0.75980475,0.15939094,0.13291754,-0.23962733,0.90420792,0.038279317,-0.67929574,-1.085745,0.050880868,-1.2441745,-0.56264056,-1.2016578,2.1142268,-2.1645025,-0.015326922,-0.15594785,0.93478287,-0.78289614,-0.50655096,-1.0707819,-0.060470605,-1.7899587,0.32966205,0.28214412,0.52442891,0.023826802,0.044157154,0.073275032,0.43278069,-0.62241608,0.78850174,0.17724087,0.85959609,-0.14774946,1.0597592,0.66665988,1.3396078,-0.042080059,1.4436337,0.3999948,1.9764879,-1.8205472,-0.95369643,-0.98321182,-0.26450426,-1.7895438,1.2678873,1.1787525,1.9653476,-0.37953775,0.36361604,0.066809669,1.5814431,-1.5694697,1.1089421,0.70928029,1.6712119,-0.29442643,-1.1191856,-1.2143816,-0.96477749,-1.5723326,0.12588845,-0.16376577,0.57140727,-1.4791265,-2.6658324,11.72733,0.12524403,-0.078735539,-0.15541975,0.080025981,-0.098215762,-0.071378621,-0.15292771,0.075122417,-0.18471467,-0.087032212,-0.10462447,-0.013337571,-0.13113176,-0.13110553,-0.14472832,-0.039062757,-0.20546452,0.024063749,-0.08866824,0.11318953,-0.23235803,-0.075473511,-0.087220861,-0.027323384,-0.15108189,-0.12904858,-0.12145177,-0.027657322,-0.30295646,-0.015140248,-0.11091615,-0.0040007739,-0.16183752,-0.05240448,-0.11039135,-0.011123455,-0.214939,-0.014413873,-0.12033825,0.039668286,-0.34571268,-0.12758595,-0.13248428,-0.013208636,-0.26630194,-0.11432496,-0.12929048,0.0027768943,-0.39092355,-0.069301096,-0.10980374,0.096885419,-0.33309288,-0.049159439,-0.12927568,0.063553222,-0.33047882,-0.078222209,-0.15055256,0.039097818,-0.4225254,-0.1036769,-0.14984516,-0.032665234,-0.35950173,0.24433933,0.25409626,0.2442038,0.2668006
