# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-4-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-4-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.748,0.99964523,0.006160441,10,1023,0,19754.113,-0.15623539,-0.1125327,-0.12981317,-0.24495933,-0.02341545,-0.09984057,-0.1091649,-0.21198426,-0.22085774,-0.1171876,-0.27665429,-0.093728406,0.10065588,0.015796314,-0.22243635,-0.021179015,0.09414813,0.052320087,0.079427693,0.33658532,0.36392797,0.10618159,0.14517695,0.14194945,0.10754286,0.2229993,0.37919536,0.15984653,0.48275157,0.25635702,0.18544913,0.19001014,0.60534741,-0.57043021,0.40827119,0.32426546,-0.32061543,-0.75298056,1.6050748,-1.5638929,-0.51167492,0.12536322,1.4136279,-0.85983613,0.47663065,0.1514482,0.5950065,0.20643958,-0.04827203,-0.49480413,0.15827792,-0.44311397,0.24023382,-0.47512949,1.5416802,-0.46171813,0.32584294,0.066041969,1.0303448,-1.257417,0.19854605,0.67132894,1.6192229,-0.58920609,0.68369283,1.221449,1.5403843,-0.76632686,0.077906825,-0.029673349,0.6727092,-0.90751866,0.28653161,0.55587948,0.91248205,0.054378293,0.46203916,-0.11735766,0.9197969,-1.6578214,-0.4172457,-0.60639696,-0.1690569,-0.86205912,-0.30111587,-0.49961314,0.063846382,-0.95849424,1.0802594,0.46561491,1.4893352,-0.71524045,-0.45305263,-0.1679861,0.72229982,-1.3737648,-1.3634868,9.0291204,0.90624169,-0.099243058,-0.20994032,-0.11779742,-0.1257064,-0.12930732,-0.15192871,-0.028555042,-0.19435571,-0.17045433,-0.11985586,-0.017531964,-0.19810797,-0.08453245,-0.19398409,-0.044688875,-0.1754748,-0.040982992,-0.20348851,0.03418631,-0.18467702,-0.074332162,-0.15029057,0.063857481,-0.14886653,-0.061860011,-0.099577124,0.040417416,-0.29171286,-0.18380076,-0.11668949,0.017863537,-0.29562175,-0.14733146,-0.089499625,-0.055200411,-0.30327073,-0.099814433,-0.12380474,0.03282608,-0.31956363,-0.16800284,-0.065867373,0.069354667,-0.2560343,-0.019873047,-0.11248762,0.053297941,-0.35872542,-0.10077014,-0.1920832,0.019043395,-0.31550451,-0.061396852,-0.11228302,0.032163782,-0.22992041,-0.022103199,-0.13608848,0.053759554,-0.35507707,-0.10726361,-0.053098078,0.11606528,-0.28220826,0.24935005,0.24170492,0.22891712,0.25891913
-19708.802,0.99707764,0.006160441,10,1023,0,19753.141,-0.13414502,-0.094377155,-0.13141889,-0.038050723,0.15247728,-0.22160457,0.097992434,-0.1474876,-0.23527822,-0.066655135,-0.15558696,-0.074060092,-0.0086989939,-0.10069786,-0.057738875,-0.055752588,0.10144127,0.12596482,0.12573635,0.15704952,1.5299368,0.19460133,0.39579415,0.14390109,0.20353737,0.092239364,0.087186499,0.17510341,0.79489842,0.12275408,0.1883852,0.1820311,0.83242438,-1.1266797,-0.098966973,0.021433917,-0.016420866,-0.080220827,0.53439307,-0.58550854,0.085924682,0.065834942,1.0056906,-0.55033421,-0.16301991,-0.83260689,0.31643715,-0.82840489,-0.12355885,-0.22463807,-0.10549256,-0.22097575,0.59433935,0.2448905,1.5237707,0.27168586,-0.37802486,-0.54973212,-0.1048524,-0.93979484,-0.19216745,0.51520466,0.97097156,-1.2202101,0.5270206,0.67863824,0.81821743,-0.40939082,-0.38496133,-0.69905338,0.78432077,-2.0365328,-0.62111028,0.8365569,1.6297581,-1.581511,0.077256833,0.0046435919,0.73873505,-1.7132651,-0.035209218,-0.27375294,0.053354861,-0.3440134,0.43529688,-0.0039731501,0.90308726,-0.82366796,0.14818673,-0.26519114,0.5723126,-1.5811373,0.016789159,-0.17997512,0.85450273,-1.433566,-2.0286009,8.460442,0.15832172,-0.04970283,-0.24843684,-0.14418436,-0.13197074,-0.096445607,-0.10448216,-0.027062429,-0.16813063,-0.12061503,-0.12314104,-0.0049670248,-0.2006159,-0.063652922,-0.16881124,0.01164558,-0.16815132,-0.036559956,-0.19120478,-0.0089196739,-0.18560166,-0.10594534,-0.17394855,0.07492323,-0.16873414,-0.051627592,-0.11958832,0.056492467,-0.27397286,-0.17514071,-0.073349091,-0.0077637372,-0.32307716,-0.12800983,-0.097149974,-0.068740393,-0.31860455,-0.10216372,-0.13113537,0.0056901137,-0.25450363,-0.20973939,-0.08265049,-0.013494057,-0.29347337,-0.060532157,-0.073246983,0.055294938,-0.37405865,-0.036686745,-0.22630478,0.033712701,-0.2821547,-0.047263388,-0.10118558,0.010159792,-0.20180646,-0.029822689,-0.10769696,0.050076347,-0.35560173,-0.052696439,-0.088513656,0.099793481,-0.31670618,0.25734796,0.23174724,0.22036872,0.25688079
-19703.022,0.98837258,0.006160441,10,1023,0,19752.509,-0.1869057,-0.079625092,0.10265195,-0.13128433,-0.054882304,-0.19173475,-0.075075239,-0.27402981,-0.28688809,-0.15663186,-0.070845641,-0.04897563,-0.32143099,-0.099747662,-0.12996313,-0.12471073,0.097705406,0.097990308,0.4845057,0.20992524,0.29776717,0.2714629,0.17908528,0.14679289,0.18167232,0.26203087,0.23463281,0.31809119,0.20599149,0.067247299,0.24568996,0.22998092,0.98935203,-0.1886992,1.2504128,0.71578785,-0.64128187,-1.0034546,1.0162808,-1.0092791,-0.38989559,-0.51670623,-0.18381866,-0.61612706,0.25639271,-0.18749436,0.7537321,-0.13205284,0.033056859,-0.46876946,0.30066377,-0.45753,0.36581262,0.12288999,1.0712937,0.091239603,-0.087088856,-0.26341618,0.96438051,-1.1490982,0.86849836,1.2423991,1.4973809,-0.19564545,0.81605182,1.0608498,1.1927211,-0.13982925,0.17973318,-0.032631834,0.71586623,-0.38319191,-0.51130773,0.08864557,0.2814415,-0.98717057,-0.061091966,-0.097497814,0.37249055,-0.90436235,1.2173941,0.6788148,1.7015695,0.23742212,0.83479543,0.39893812,1.9020483,-1.6035226,0.2621605,-0.0221302,0.81575622,-0.7193654,0.32545408,0.19052889,0.89626956,-0.79657323,-3.2872452,13.744011,0.28241401,-0.090240654,-0.20534263,-0.064733611,-0.11696935,-0.1424645,-0.17795392,0.019960573,-0.17852466,-0.086254681,-0.14769516,0.013590765,-0.19586512,-0.077461025,-0.17064412,0.026943064,-0.15900555,-0.045039056,-0.19446646,0.034645495,-0.19111972,-0.09243019,-0.15837467,0.099081762,-0.16696658,-0.090671571,-0.1222492,0.097631114,-0.28086181,-0.14654043,-0.091654459,-0.054224946,-0.30274918,-0.13863406,-0.09416104,-0.070203675,-0.3122912,-0.10953622,-0.16518241,0.03094719,-0.25703997,-0.19081521,-0.050046482,-0.0048102317,-0.30246825,-0.068408446,-0.079988826,0.06951033,-0.33664533,-0.070658153,-0.18160091,0.029077855,-0.27252405,-0.043609924,-0.072920151,0.028159947,-0.20758022,-0.065552929,-0.1354003,0.07045998,-0.30670399,-0.049862505,-0.080892722,0.081414163,-0.30790737,0.25253859,0.24324016,0.22923207,0.25971543
-19715.792,0.99438509,0.006160441,10,1023,0,19755.722,-0.11528677,-0.11144145,-0.17658845,0.075968886,-0.14095376,0.12848303,-0.11457371,0.026708538,-0.11292115,-0.20303775,-0.14344867,-0.13220798,-0.076841969,-0.022006982,-0.18168303,0.0087237236,0.053985333,0.11092402,0.096898051,0.451075,0.097373901,0.21231089,0.11842082,0.16951163,0.13508992,0.18153611,0.12535951,0.37426261,0.12568698,0.16320594,0.23610204,0.17366648,-0.053053967,-2.0903647,-0.14181046,-0.43236481,-0.21238729,0.0052456008,1.0290143,-0.60922414,0.37319657,0.57530047,1.9488838,-0.32701458,-0.30302959,-0.6686166,-0.18417868,-0.58682821,1.0242899,-0.43724952,1.5140401,-0.30654885,-1.0439704,-1.2508139,-0.37345001,-1.2726623,0.40772869,-0.018169178,1.267832,-1.2428376,-1.083899,-0.59163719,-0.35750416,-1.9591011,-0.20729215,0.22247665,0.38131607,-1.6191982,0.63274955,0.22787355,1.3428223,-0.52887444,-0.33880556,0.42577279,1.72238,-0.94756242,0.21660598,0.09823384,0.55737296,-0.47154239,0.0006254898,-1.0280752,1.0706338,-1.9279914,0.041888103,-0.45222229,0.5988762,-1.0999359,0.55404395,0.25812526,1.0474182,-0.53220283,-0.31007153,-0.51477159,0.66378912,-1.8395699,-3.0274896,13.562184,0.16782542,-0.1181509,-0.2281358,-0.12294245,-0.13862812,-0.1350003,-0.11085958,0.0027009599,-0.17901904,-0.14042643,-0.12084296,0.01225459,-0.20827553,-0.060720185,-0.22562735,-0.0071095107,-0.18873465,-0.041214651,-0.18353045,0.0064742343,-0.17080362,-0.09316325,-0.13707839,0.049195527,-0.14171704,-0.066290144,-0.11672532,0.03556399,-0.26175155,-0.15702495,-0.073580849,-0.033892575,-0.30538189,-0.14092423,-0.0828668,-0.061409194,-0.33165851,-0.088170858,-0.16167047,0.04073298,-0.29904756,-0.18592117,-0.090073998,0.07246805,-0.26223463,-0.051140459,-0.095442727,0.07639588,-0.30868867,-0.076763353,-0.20605763,0.057722751,-0.31916538,-0.015170595,-0.095812344,0.07573317,-0.20152305,-0.050872124,-0.12073913,0.065614541,-0.30733721,-0.045125307,-0.080674846,0.12400164,-0.3107479,0.2458388,0.23683923,0.22499578,0.25585539
-19713.467,0.99882487,0.006160441,10,1023,0,19764.818,-0.17471146,-0.10634493,-0.10737455,-0.17245627,0.077010987,-0.2021989,-0.26865359,-0.35518791,-0.20639994,-0.049797019,0.097925404,0.07234725,-0.16889074,-0.11663092,-0.019718191,-0.17148498,0.065469991,0.14354789,0.051453088,0.17277603,0.35135962,0.1938946,0.68437258,0.23645745,0.17689102,0.15666779,0.15400418,0.60071631,0.12139041,0.1919242,0.2212264,0.19321058,1.2075595,-0.010457683,1.161087,0.62097644,0.20462144,-0.17161926,0.29470824,-0.43907696,-0.8089261,-1.2784409,1.3959265,-1.6646687,0.60668199,-0.13755908,1.1224194,-0.070620031,-0.40406038,-0.62514164,-0.1706804,-0.74139368,0.72644872,0.42006688,1.3709097,0.27563882,0.19113525,0.25063858,0.52261248,-0.041067,0.8557041,0.99622394,1.5674144,0.25319445,0.57042423,0.57019171,0.72153194,-0.65058026,-0.41012911,-0.39819752,0.62216201,-1.6238958,-1.7472609,-1.115749,-0.3252211,-2.3243932,-0.23509823,-0.22737584,-0.042247351,-0.65591536,0.66013833,-0.23416996,1.4929854,-1.1327306,0.41011719,0.35693299,0.99607277,-0.49190036,-0.035453675,-0.46098754,0.59176976,-1.4175466,0.44030342,0.58848029,1.6205621,-0.67887416,0.39941062,-0.77940713,0.26662703,-0.095652546,-0.17539612,-0.098695101,-0.13405613,-0.076971953,-0.13098051,-0.064040183,-0.1693735,-0.14899629,-0.17315428,-0.03554982,-0.19302689,-0.067636166,-0.19622319,0.021470893,-0.18465772,-0.064959513,-0.14263854,0.017040787,-0.18348482,-0.061344419,-0.1207502,0.063613085,-0.14875403,-0.13784587,-0.097123417,0.089008063,-0.29675872,-0.1528503,-0.11962333,0.015438917,-0.29531819,-0.10549701,-0.10553814,-0.078767417,-0.32148174,-0.11405104,-0.11218175,0.047675731,-0.30420919,-0.17116007,-0.073904605,0.047839997,-0.26004086,-0.06888009,-0.064241126,0.046968577,-0.3216718,-0.088756281,-0.19731673,0.012343366,-0.30639337,-0.037919509,-0.048126844,0.074539548,-0.21103851,-0.02756148,-0.1217008,0.1111969,-0.33331692,-0.086413703,-0.057784365,0.14162477,-0.30265065,0.24496762,0.24503968,0.23045887,0.25632048
-19725.903,0.99543583,0.006160441,10,1023,0,19778.218,-0.11123573,-0.16517396,-0.18944393,-0.2043528,-0.094266828,-0.14543163,-0.17447942,0.27933428,-0.024072662,-0.18025589,-0.21363181,-0.31342883,0.047813105,-0.10101176,-0.30054376,0.15473532,0.053773393,0.037628482,0.082625513,0.21238002,0.075314622,0.33049746,0.090389577,0.50393724,0.32914087,0.20464926,0.13478496,0.19263164,0.26911152,0.20997658,0.22210593,0.36535449,0.41422212,-1.1547951,0.29555708,-0.29095383,0.74863922,0.4418852,3.4485661,-0.66197373,-0.18599461,0.24139705,1.5098031,0.4072126,0.49886172,0.023808847,0.84353402,0.10467441,0.65854798,-1.3441365,1.1323631,-1.1460736,0.28211146,0.0053576702,0.5774375,0.0022996694,1.3173751,0.55091746,2.8075518,-1.2874747,-0.86384864,-0.72440796,-0.5401991,-1.0810926,-0.25643815,-0.22204057,-0.10174276,-0.83226831,0.31078054,0.38189473,0.93996962,-0.68194082,-0.066262805,0.95072309,1.9967661,-0.29201627,1.2137547,1.1308672,1.9427132,-0.173598,-0.39068247,-0.87254517,0.1179047,-1.2667615,0.4210653,0.022880544,0.66061403,-0.66581682,1.1936574,0.87188921,1.7035208,-0.32658602,-0.52359948,-0.58193691,-0.14010354,-1.2014714,-2.1115832,9.6991769,0.051569452,-0.088961602,-0.17333298,-0.095342624,-0.12688131,-0.1370038,-0.14854649,-0.035409654,-0.19008303,-0.20481183,-0.16949837,-0.064695676,-0.15579778,-0.098404539,-0.19929628,-0.025203029,-0.18212205,-0.044668536,-0.19549996,-0.0089833264,-0.18058293,-0.052194511,-0.14366093,0.045409998,-0.1446716,-0.055402447,-0.12468223,0.079293996,-0.29085371,-0.15599122,-0.085721872,0.0071078341,-0.26546854,-0.10847694,-0.09715529,-0.057560364,-0.29800618,-0.11665488,-0.10210142,0.012108193,-0.31981457,-0.22256304,-0.085488636,0.055502229,-0.25299121,-0.079621274,-0.095588034,0.060799203,-0.3468693,-0.057324049,-0.18699885,0.079542618,-0.293087,-0.012597908,-0.096207381,0.037701713,-0.2408177,-0.03542537,-0.106892,0.077818317,-0.37308045,-0.0365641,-0.057877944,0.10354786,-0.28422765,0.25118393,0.24816459,0.23334156,0.25857309
-19703.816,0.9996014,0.006160441,10,1023,0,19771.762,-0.11799779,-0.14426201,-0.10571094,-0.14256953,-0.049598405,-0.11119673,-0.28912699,-0.020872269,-0.070478988,-0.1248286,-0.0051377761,0.028159919,-0.30484998,0.0081102991,-0.11052904,-0.2048116,0.067237724,0.10721553,0.031963522,0.10235417,0.2275037,0.17696255,0.47235778,0.43343508,0.21575289,0.12522988,0.16307111,0.45775507,0.197576,0.17939738,0.36029749,0.2243756,0.28928995,-1.4817696,0.68733597,-0.59556233,-0.18984612,-0.079531581,0.82334014,-0.16637369,-0.34902443,-1.1581191,2.2529618,-2.263941,0.63017773,-0.52492941,1.0899582,-0.32333962,0.018016928,-0.40890529,0.32646261,-0.64901214,0.1550623,-0.17316085,1.0694231,-0.11821435,0.5244843,0.33301812,0.80013713,0.022481404,-0.34357292,-0.22262923,0.027666357,-0.62927186,-0.20335835,-0.062808357,0.074805762,-1.0489908,0.12384044,0.32121743,1.0847887,-1.1495117,-1.0279474,-0.43798036,0.58148669,-1.7418908,-0.2443924,-0.26590269,0.079364676,-0.85496706,1.0842898,0.45654111,1.6782801,0.13416246,-0.094112073,-0.54127999,0.27611886,-1.3508315,0.16588764,-0.059132947,0.37446165,-0.54479477,0.56818527,0.49712235,1.3231352,-0.64367169,1.9756762,-6.8679934,0.13030494,-0.098546597,-0.21762861,-0.071782889,-0.15804205,-0.16461647,-0.15278903,-0.055987162,-0.16209986,-0.11686699,-0.1427285,-0.033698343,-0.17807446,-0.078068214,-0.19629825,-0.031007765,-0.17566469,-0.045499487,-0.14262587,0.024673047,-0.19725107,-0.083756508,-0.14183971,0.078051117,-0.13211624,-0.041382752,-0.13182329,0.08882401,-0.27850773,-0.16978882,-0.11736759,-0.0088806994,-0.29362077,-0.11435414,-0.084030072,-0.054339429,-0.29680179,-0.10932008,-0.084602579,0.011019354,-0.26878181,-0.1727663,-0.076559718,0.089685902,-0.28918984,-0.083711942,-0.093558384,0.064489502,-0.36320558,-0.090620335,-0.21464841,0.026737883,-0.27834269,-0.0087731604,-0.088993914,0.0576453,-0.23422534,-0.050760137,-0.13183449,0.024388557,-0.30681722,-0.077324689,-0.093269474,0.092067659,-0.34923582,0.25178421,0.23996455,0.23701286,0.24970367
-19710.819,0.99758087,0.006160441,10,1023,0,19754.243,-0.13959769,-0.044227463,-0.1612723,-0.079405692,-0.066738116,-0.11977618,-0.10295026,-0.56240983,-0.2895623,-0.14357778,-0.194797,-0.1046792,-0.074458524,-0.18274132,-0.11110504,-0.22656625,0.08004843,0.10673632,0.2441579,0.095354481,0.2045651,0.17650934,0.15129048,1.0130309,0.23894086,0.087091497,0.40558024,0.1758544,0.11155865,0.34228941,0.19117951,0.3392826,0.93830545,-0.58338869,-0.0043572823,0.013691333,-0.96285272,-1.1614822,0.46219971,-1.4882606,0.24557697,-0.065073004,0.6238886,-0.013609267,0.18551633,-1.3554522,0.60881637,-0.73282444,0.25603491,-0.69956894,0.43920164,-0.56265536,-0.066508945,-0.18463527,0.83131412,-0.24965029,0.11735568,-0.066368754,1.1597919,-1.1364013,0.38195518,0.44486628,0.53830555,0.23097985,0.66892478,0.9147565,1.0919171,-0.079709777,0.7699302,0.47767648,2.0801968,-1.7077549,0.083066288,0.34511527,0.53860274,-0.24580958,0.37764762,0.046789237,1.0204903,-1.2211213,0.27262294,-1.1923972,0.496193,-1.6641585,0.50361549,0.28999284,0.80661429,-0.085576792,0.37120644,0.021788107,0.90379443,-1.0986147,0.49644943,0.51752164,0.90565113,-0.25333466,4.6232215,-17.261389,0.27457856,-0.064487813,-0.18629704,-0.13994648,-0.13850172,-0.14699882,-0.1681998,0.0051060348,-0.20307892,-0.10131274,-0.17716039,-0.0089449711,-0.16459511,-0.061715878,-0.20865413,-0.021352322,-0.14928379,-0.014362308,-0.20984551,0.023107212,-0.18183777,-0.13151563,-0.15236603,0.026958522,-0.16384179,-0.085195464,-0.11299122,0.072515211,-0.27487696,-0.17547745,-0.11174656,-0.017089698,-0.32842011,-0.12972884,-0.070989594,-0.028658696,-0.30860822,-0.07652341,-0.10197622,0.037589667,-0.29230871,-0.16110696,-0.054825069,0.023649624,-0.29449252,-0.038268208,-0.096451109,0.074778499,-0.31941876,-0.044045077,-0.20748075,-0.019103901,-0.26010981,-0.010359074,-0.083479846,0.093354208,-0.21203335,-0.040137976,-0.1069396,0.061681938,-0.32113767,-0.0581296,-0.050980164,0.080705418,-0.31251829,0.25915153,0.24809794,0.22403164,0.25629736
-19722.223,0.99762208,0.006160441,10,1023,0,19758.891,-0.12105215,-0.2472962,-0.11953642,-0.12364685,-0.09820784,-0.078286207,-0.10213347,-0.45877068,-0.035376755,-0.055039465,-0.050612897,-0.06366806,-0.17029213,-0.017580912,-0.17860613,0.052577648,0.033120956,0.13577472,0.076733821,0.12707858,0.16208685,0.12304644,0.19514842,0.39185045,0.14079196,0.073594639,0.20356866,0.18918699,0.11369183,0.22150827,0.14579511,0.27666985,0.58962383,-1.1973853,0.82243309,-0.23574989,1.0371021,0.62054711,1.6791187,0.60577996,-0.45417231,-0.26566198,1.4456617,-0.99200526,0.21386304,-0.40408265,1.524799,-0.032792332,0.35131094,-0.32900371,0.63594775,-0.54938781,-0.40958905,-0.40337989,0.93921649,-0.61624183,0.42756615,-0.070732506,0.8343509,-1.0073605,0.71546965,0.85870763,1.120744,0.38236009,-0.40958217,-0.47353915,0.026117201,-1.7151777,-0.75269018,-1.1969912,1.2062898,-3.1403668,-0.75250449,-0.12419715,0.66593094,-1.0346918,0.22999843,0.01479161,0.83831907,-1.550408,0.85447646,-0.12882667,2.2991741,-1.228254,-0.21488715,-0.34094151,0.27651747,-1.0828235,0.93502736,0.20528032,1.8024534,-0.9147383,-0.4219219,-0.45834776,0.18537106,-1.2273346,-0.2516198,2.3656695,0.073494689,-0.10152325,-0.1607107,-0.093812383,-0.12886041,-0.10648395,-0.16304159,-0.019314328,-0.1650466,-0.1543868,-0.13992168,-0.0086052717,-0.19565677,-0.096469443,-0.1749971,0.070122431,-0.12781406,-0.041264956,-0.15153501,0.0048709264,-0.18725638,-0.12868468,-0.12792066,0.037281035,-0.15411257,-0.018694615,-0.11593681,0.060688786,-0.2987183,-0.17841358,-0.12228571,-0.019606626,-0.30894271,-0.093042631,-0.10204726,-0.031699663,-0.27685998,-0.11043343,-0.1431316,0.033736995,-0.28615363,-0.20379923,-0.075895545,0.084949776,-0.26124372,-0.020155348,-0.06086968,0.094931005,-0.35698508,-0.073145141,-0.18493867,0.091105171,-0.30993458,-0.065180192,-0.093102275,0.043669993,-0.25743527,-0.042283717,-0.14867727,0.084182754,-0.3119705,-0.06415542,-0.074233356,0.10386423,-0.28698883,0.25167855,0.24895312,0.22750255,0.25377029
-19720.892,0.98831298,0.006160441,10,1023,0,19781.428,-0.094383399,-0.078601445,-0.32529018,-0.13284014,-0.1269832,-0.14314096,-0.14135137,-0.015430436,-0.21990936,-0.39362414,-0.1028974,-0.13038832,-0.11745205,-0.23614859,0.057575111,-0.28441206,0.042809805,0.04657146,0.21655177,0.073745508,0.1325952,0.25870799,0.18058467,0.17703484,0.1311669,0.25318801,0.099850461,0.21708796,0.12185936,0.42786903,0.19778335,0.22195779,0.2756955,-1.4725189,0.71220965,-0.68454029,-0.65452736,-1.5343054,0.85530531,-2.2709649,0.86611517,0.8224635,1.5489124,0.52067049,0.059772665,-1.0198833,1.6868686,-0.89282438,0.70044651,-0.29581433,1.0871961,-0.60299189,0.12159626,-0.040326687,0.84514459,-0.14616599,0.48008659,0.02151836,1.2244346,-0.88188509,-0.927282,-0.69656289,0.13392743,-1.7522342,0.52414606,0.87206409,1.0770224,-0.65742281,1.1791946,1.0319155,1.4280189,0.31205682,-0.76879457,0.28722268,1.1039683,-1.8291142,0.37771797,-0.013654176,0.88175595,-1.1837588,0.1333167,-0.54151981,1.0947612,-1.5785468,0.51025265,0.27557763,0.63029292,-0.019623052,-0.28695602,-0.99093903,0.24894608,-1.7197143,1.0037491,1.034161,1.763643,-0.063980336,-0.24873181,2.1562858,0.020910553,-0.082580928,-0.15742165,-0.063893842,-0.12368843,-0.10908374,-0.15005629,-0.038768628,-0.1843636,-0.13773141,-0.14718426,0.010129527,-0.21253807,-0.12843217,-0.20805195,-0.008441156,-0.19868193,-0.034107353,-0.16620676,0.01717379,-0.20693703,-0.11168304,-0.15357379,0.075504696,-0.18095527,-0.054655091,-0.13746548,0.079762739,-0.30060629,-0.17959165,-0.13874633,0.0082793852,-0.32563694,-0.15115875,-0.10552342,-0.078639669,-0.30614147,-0.095066207,-0.13235552,-0.032066874,-0.3146151,-0.17966189,-0.074218081,0.0073343438,-0.2855353,-0.048390299,-0.13335248,0.061030277,-0.38736809,-0.10120616,-0.18344131,0.015954852,-0.30981275,-0.017827286,-0.11823746,0.033534225,-0.24454469,0.00081998874,-0.13841613,0.1068125,-0.28255575,-0.061622143,-0.054871978,0.10704224,-0.298613,0.25638747,0.25240556,0.2362924,0.26224552
