# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-2-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-2-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.774,0.98588164,0.0028720215,10,1023,0,19686.588,-0.24704008,-0.086612147,-0.11547441,-0.11502432,-0.11255403,-0.09728288,-0.16607778,-0.042882479,0.043944095,0.079624608,-0.14104289,-0.23305441,-0.18209439,-0.057513267,-0.034038018,0.047920059,0.34166095,0.081737096,0.077237063,0.080312943,0.11184997,0.063811504,0.16343862,0.18675619,0.44324239,0.35646646,0.06457636,0.26970473,0.25962337,0.14155711,0.21312882,0.16941687,0.5121205,0.2462223,0.84856981,0.41344022,-0.42379557,-0.52867501,2.21488,-1.2987483,-0.021423019,-0.39400505,2.1950061,-0.19714548,-0.12696879,-0.078385661,1.6522737,-0.85286724,1.0851664,0.095469641,1.8255964,-1.2540189,-0.4398462,0.077568573,1.4372748,-0.84557559,0.10627913,0.30458356,1.0592953,-0.92899505,-0.013871833,-0.39251713,0.47554838,-0.89620163,-0.18461434,-0.29517359,-0.097674478,-0.67416787,-0.39634072,-0.49434913,-0.082901447,-1.1912936,0.30260931,-0.42955731,1.115358,-1.3960206,0.29267255,0.19199701,0.83569323,-0.68256197,0.65637358,0.2425409,0.97587011,-0.62115047,0.025792062,-0.241693,0.75986514,-1.9092259,-0.23696211,-0.39185393,0.35964405,-1.9226996,-1.0308412,-1.1699501,-0.52634703,-2.724499,0.32647383,-0.051979823,0.030810462,-0.07206851,-0.16291554,0.042883081,-0.10578371,-0.12125197,-0.12982451,0.094425716,-0.19276806,-0.11712906,-0.1459062,0.054061421,-0.13070134,-0.12522156,-0.1213197,0.017674648,-0.1835206,0.0088217931,-0.10187575,0.091638867,-0.252816,-0.12535013,-0.092333113,-0.005568216,-0.15124033,-0.14870766,-0.11629706,0.0070519957,-0.31791145,-0.04547313,-0.11618748,0.045929123,-0.21025368,-0.037884805,-0.086889353,0.00065062552,-0.25487568,-0.061657567,-0.096594277,0.050073023,-0.3450316,-0.12150149,-0.16878214,-0.069017133,-0.23119282,-0.15411924,-0.18127191,-0.0076639933,-0.41714461,-0.011684473,-0.11912511,0.071264292,-0.34335957,-0.053862217,-0.091726629,0.050051045,-0.32777777,-0.084541473,-0.11755338,0.042612493,-0.44382071,-0.12672184,-0.15028922,-0.041252007,-0.41365603,0.24082508,0.2458004,0.26150044,0.26945837
-19663.759,0.8451435,0.0028720215,10,1023,0,19703.802,-0.23762964,-0.14006909,-0.12485911,-0.10880113,-0.17477338,-0.09647118,-0.22096779,-0.089125196,-0.026472402,0.0012921685,-0.13624526,-0.23432058,-0.23570362,-0.04295295,-0.075562575,0.13787991,0.22887869,0.14834739,0.007784767,0.08275549,0.096828156,0.043854537,0.16589178,0.14812317,0.28987822,0.11860625,0.19959219,0.16635789,0.93035575,0.14828259,0.23931948,0.21341316,0.82404368,0.419518,1.3894865,0.62030581,0.51527481,-0.38522443,1.4847466,-0.2930405,0.19786671,0.050613627,0.76835593,-0.42753677,0.32803707,-0.13052684,1.5693311,-0.5788663,1.9328469,0.30771439,2.8027698,-0.32816877,-0.33136011,0.16332414,2.9778996,-0.93795739,0.33125501,0.59438671,1.5139873,-0.78138079,0.100141,-0.28983612,0.59704649,-0.69358812,-0.084023667,-0.16377385,0.19270424,-0.86327483,-0.57433089,-0.88751653,0.098910414,-2.473792,-0.24555525,-0.038930953,0.66319214,-0.40437396,0.48341666,0.33711826,1.2031486,-0.92436993,0.18656307,0.14369773,0.37741722,-0.15039428,-0.20449578,-0.35402772,0.2200922,-1.7673473,-0.080675831,-0.2095577,0.50724914,-1.456397,-1.2043949,-1.3812944,-0.76052393,-2.3544287,-2.7749788,12.290526,0.70567691,-0.049023606,-0.14161091,0.080394206,-0.095654861,-0.063629419,-0.19721613,0.080189198,-0.18354089,-0.12331876,-0.1244651,-0.11887764,-0.12818738,-0.081654256,-0.11960294,0.021069638,-0.15670549,0.012380616,-0.14497797,0.096613643,-0.20654936,-0.11100282,-0.089308675,0.03412323,-0.13760487,-0.1660153,-0.12236392,0.03019026,-0.35059244,-0.074291994,-0.13205664,-0.00068877647,-0.19186167,-0.050829033,-0.073946874,0.029388359,-0.27671697,-0.066827063,-0.10397284,0.013023562,-0.29211502,-0.18525617,-0.14401557,-0.0038772825,-0.21695514,-0.1539004,-0.1782383,-0.034167313,-0.38809681,-0.062133599,-0.10201361,0.11542866,-0.3756238,-0.073276114,-0.095449098,-0.010317107,-0.3050198,-0.094869873,-0.12571382,0.045832026,-0.42410676,-0.11915382,-0.1569065,-0.024425909,-0.36458616,0.24597995,0.24845383,0.22690391,0.26915414
-19657.3,0.98965375,0.0028720215,10,1023,0,19713.602,-0.24855726,-0.052108039,-0.10381046,-0.063578395,-0.20092567,-0.14267471,-0.21397337,-0.053918529,-0.045453345,-0.014331117,-0.16170221,-0.28263892,0.0024293898,-0.21603918,-0.054027705,0.58660943,0.25907452,0.076842308,0.047526141,0.19036632,0.23074758,0.050361043,0.14694027,0.17739553,0.13918148,0.10037637,0.076647186,0.2018588,0.6093763,0.2566343,0.42950593,0.61024891,0.65647875,0.32046061,1.1301037,0.53299465,-0.33201893,-1.0716165,0.82937976,-0.7922356,0.18571796,-0.08844716,2.2700231,-0.49059566,-0.099238082,-0.42820191,0.47635638,-0.51799615,0.78302045,0.17753224,1.2481925,0.10442855,0.86969875,-0.40249025,2.586096,-0.63263679,0.24996097,0.76679663,1.7863154,-0.79169841,-0.10606612,-0.32107406,0.49954259,-0.57508806,-0.41807762,-0.31292841,-0.066763583,-1.3359897,-0.77015037,-0.96809614,-0.0044395235,-3.0146721,-0.029580531,-0.014738044,0.85313355,-0.83359009,0.58769583,0.69700468,1.196495,-0.57172668,-0.032693686,-0.2140958,0.12095374,-0.57313568,0.5338263,0.52718445,0.96726516,-0.50400929,-0.084133254,-0.16402864,0.17955648,-0.8052361,-1.230263,-1.2279337,-1.0115735,-1.6530361,0.40125258,-0.40574667,0.030251818,-0.078480347,-0.16553408,0.04422382,-0.11047193,-0.07762114,-0.13445353,0.011623416,-0.11298525,-0.094984006,-0.10801402,0.0040749725,-0.12712658,-0.082469984,-0.14509362,0.027103818,-0.16218742,-0.020245589,-0.15996053,0.087091733,-0.17682903,-0.098875776,-0.16294454,-0.012436219,-0.17453496,-0.17724404,-0.10130007,0.048508286,-0.33030575,-0.072734185,-0.11087563,0.034698092,-0.15593658,-0.10364201,-0.089007185,-0.0547456,-0.23139837,-0.091636014,-0.11150509,-0.01477674,-0.31693296,-0.16396948,-0.16283184,-0.096311929,-0.22559455,-0.16400734,-0.14194239,-0.041115868,-0.39804698,-0.017493368,-0.12803552,0.076135733,-0.34682591,-0.079041037,-0.080745563,0.032194243,-0.34538525,-0.090163436,-0.12447898,0.023092868,-0.39988139,-0.16415723,-0.16273579,-0.030702229,-0.42215406,0.25334294,0.25233481,0.25783428,0.26463384
-19645.487,0.9955391,0.0028720215,10,1023,0,19709.486,-0.15792941,-0.039685962,-0.091646465,-0.079034607,-0.14696985,-0.1304089,-0.22232932,-0.082213675,-0.019822664,0.074314286,-0.0936264,-0.28152235,0.079972891,-0.20343568,-0.0088315757,0.6496168,0.22834319,0.093119465,0.030732043,0.16214432,0.17379632,0.061613465,0.19810064,0.12212295,0.17400814,0.16117364,0.14608456,0.19818718,0.4531656,0.15160849,0.37765857,0.61387547,0.43927857,0.035831785,0.94139154,0.23254804,-0.25754307,-1.2804198,1.6672325,-1.0443225,-0.019853474,0.17324528,1.3309797,-1.2697314,-0.20219122,-0.12068235,0.85574168,-0.71554969,0.88470742,0.35171046,1.0319378,-0.35027678,0.54485717,-0.32382536,1.7219493,-0.17358579,0.594745,0.55273783,1.4064392,-0.56228782,-0.036521402,-0.48213049,0.49632665,-0.96424391,-0.25926495,-0.50526638,0.35389353,-1.1928388,-0.75705701,-1.161202,0.043876289,-2.5800887,-0.23122155,-0.49391308,0.93292667,-1.0963151,0.79984279,0.58087798,1.3089523,-0.7830899,-0.33389053,-0.44516414,0.067102469,-0.99141101,1.0364056,0.40072384,1.6856986,-0.94403948,-0.16078263,-0.2815728,0.090969455,-1.1052211,-1.319132,-1.351961,-1.1348358,-1.678577,-0.085072322,1.5618746,0.038807304,-0.057623144,-0.14974747,0.057030933,-0.10482865,-0.063668235,-0.15891796,0.11556583,-0.13693272,-0.092256602,-0.086322283,-0.050742741,-0.13066791,-0.11181876,-0.098602565,0.059719045,-0.19505692,0.0067890519,-0.085843861,0.032377147,-0.20784666,-0.096838363,-0.1503609,-0.024313637,-0.14110412,-0.10450995,-0.1128316,0.056287194,-0.33371889,-0.086673776,-0.14109287,-0.0216008,-0.19996999,-0.064936878,-0.10774313,0.041757691,-0.22738633,-0.047703348,-0.11284087,0.081385988,-0.341528,-0.1274043,-0.16577947,0.04265978,-0.2537811,-0.12300376,-0.16639978,-0.022104786,-0.43672072,-0.07133481,-0.12176018,0.11038142,-0.36930047,-0.046307788,-0.14268254,0.052130542,-0.34656008,-0.069552511,-0.11516995,0.025523818,-0.42622779,-0.16016597,-0.18031892,-0.047031068,-0.38082048,0.25007768,0.25979918,0.23672068,0.26845494
-19647.39,0.99635128,0.0028720215,10,1023,0,19698.894,0.037764027,-0.1002619,-0.076148618,-0.14269881,-0.07518238,-0.12625371,-0.077875714,0.019395122,-0.26236902,0.015931912,-0.080616706,-0.096336807,-0.11406613,-0.24147077,-0.036594756,0.25849066,0.41596329,0.054548092,0.044253329,0.097095757,0.12898383,0.062197041,0.13943747,0.26356411,0.18606289,0.25105247,0.076150361,0.14566996,0.42421566,0.24135593,0.40865554,1.4030036,-0.32432237,-0.5774594,0.077903775,-0.34213992,-0.19954925,-0.83200061,1.2107158,-0.96274322,-0.81882291,-1.6548787,0.37624598,-0.88338658,0.61119677,0.3262892,2.0394936,-0.51652221,0.42719273,-0.32975552,1.2847483,-0.97136601,-0.011748977,0.83208739,1.7841393,-0.38721111,-0.26908371,-0.36451454,0.30755645,-1.7781451,-0.25554671,-0.53209121,0.19343889,-0.97430083,0.94480105,0.88866979,1.1037589,-0.025588494,-0.3313067,-0.56064597,0.14486658,-1.13343,-1.054045,-1.1454442,0.39864032,-1.7779191,-0.26681248,-0.12063514,0.48009267,-2.03758,0.19559554,-0.063976356,0.46117678,-0.61010352,0.76534577,0.68678229,1.2414173,-0.4234501,-0.083177661,-0.28915069,0.21368558,-0.99130908,-0.28035332,-0.28401198,-0.17565798,-0.4680591,1.3281916,-4.0669296,0.085830889,-0.097142173,-0.20243789,0.070169137,-0.10455362,-0.11114693,-0.14564595,-0.034219663,-0.15277771,-0.11238426,-0.14938251,-0.059498481,-0.11524141,-0.083354195,-0.11101751,0.055327371,-0.19285092,-0.020081427,-0.11771551,0.090529371,-0.20047288,-0.12698446,-0.074500335,-0.015285526,-0.15033709,-0.11539607,-0.1287027,-0.03499082,-0.32581577,-0.047957819,-0.12084503,0.070378671,-0.23739561,-0.086576612,-0.097020555,-0.057000462,-0.26713009,-0.067243455,-0.12481964,0.052301025,-0.26861849,-0.16088262,-0.1678427,-0.050260102,-0.21600588,-0.13520337,-0.11390972,-0.026401729,-0.393151,-0.031091441,-0.1412059,0.081572282,-0.3728816,-0.056750028,-0.075711792,0.058152662,-0.34367297,-0.070585768,-0.15475779,0.050729039,-0.4416987,-0.13484605,-0.13997917,0.01204188,-0.39819794,0.24719743,0.24603788,0.24093652,0.27410464
-19646.771,0.99769444,0.0028720215,10,1023,0,19699.089,0.34107345,-0.021437402,-0.087227404,0.033796752,-0.010910498,-0.095513224,-0.065585958,-0.045982668,-0.21695863,0.023811643,-0.031869689,-0.2848948,-0.050959797,-0.086764642,-0.2951143,0.32277002,0.35429064,0.12143818,0.071050163,0.25154936,0.091831871,0.043925761,0.12183,0.090899727,0.172548,0.24820183,0.20862306,0.33807682,0.20077711,0.14185881,0.21861128,0.62480358,-1.1583015,-1.4415354,-0.93063832,-1.2793552,-0.48974752,-1.1343646,-0.11906797,-0.92026668,-0.71680337,-0.92801426,0.62428212,-0.23097124,-0.52110466,-0.66364055,0.18474312,-0.84277114,-0.048934419,-1.2050384,1.3297344,-2.2772087,0.62319963,-0.72415769,1.4809451,-1.1203357,-0.2731133,-0.31965993,0.4361342,-2.1358562,0.023646066,-0.47299434,0.86929348,-1.4223653,0.95662037,0.69254036,1.0496113,0.019386522,-0.44699708,-0.7064279,0.032395188,-1.3864604,-0.59574708,-0.66489546,-0.094429731,-0.95071018,0.66301582,0.33959012,0.74269601,-0.29125738,0.10095823,-0.25320603,0.75055208,-1.4660813,0.33584352,-0.14444131,1.2070517,-1.7062603,0.99441667,0.80503664,1.5173681,-0.5962337,-0.73882469,-0.78541383,-0.58819104,-1.1531649,-0.86788992,4.679597,0.088208281,-0.069301934,-0.16964905,0.011357,-0.11219012,-0.080911452,-0.15919257,-0.0358968,-0.13319292,-0.1381564,-0.15316297,-0.042872058,-0.10363795,-0.097286791,-0.1331416,0.080268766,-0.17820179,-0.015404237,-0.12157143,0.1112015,-0.22003084,-0.068138707,-0.1273224,-0.030461583,-0.14472482,-0.098859352,-0.10453013,-0.012451729,-0.32579732,-0.043833247,-0.088977724,0.033035872,-0.17527528,-0.0518957,-0.097462178,-0.035850295,-0.21361352,-0.087133849,-0.15152505,0.031852188,-0.32031035,-0.15615627,-0.17058222,-0.051569909,-0.23020976,-0.060744522,-0.17008726,-0.033806496,-0.38336217,-0.030689696,-0.10179777,0.099733877,-0.34531537,-0.039122281,-0.10725491,0.084466272,-0.3288127,-0.077723605,-0.11912422,0.036599468,-0.42545772,-0.13885029,-0.16795935,-0.044733846,-0.39773153,0.23974109,0.24352807,0.24526338,0.26969914
-19633.041,0.99462297,0.0028720215,10,1023,0,19687.148,0.28261793,-0.06026089,-0.057047073,0.021199677,0.031746594,-0.12144607,-0.038404222,-0.12142962,-0.14702398,-0.068898724,-0.063144037,-0.20551875,-0.0071277181,-0.07071463,-0.39217859,0.016967388,0.48364465,0.093376578,0.044420326,0.35884282,0.25764172,0.061807845,0.14221467,0.090127183,0.10405668,0.27323847,0.11411697,0.1105141,0.33531323,0.17448829,0.31397949,0.50973891,-0.72307699,-0.84383571,-0.51434622,-0.77274305,-0.028483729,-0.79855554,1.0356249,-0.93714804,-0.86122232,-1.2398802,0.21339212,-1.8656961,-0.36543684,-0.43890036,0.14531635,-0.57240774,-0.24834328,-0.65973183,0.3280683,-1.0686852,-0.037776759,-0.15437375,2.023559,-0.8614626,-0.68804962,-0.35837653,0.39153046,-2.0469068,0.7687297,-0.25519103,1.860689,-0.94184614,0.51970224,0.48008779,0.77812309,-0.9091334,0.034465449,-0.10157245,0.45485428,-0.96933169,-0.57123577,-0.62806421,0.58142153,-1.641571,0.71667488,0.26015233,1.2132226,-1.8633962,-0.069517044,-0.4015063,0.35111118,-0.92485732,-0.015357679,-0.26297729,0.61974958,-1.1693552,0.87824781,0.86675443,1.3897199,-0.12587596,-0.30358234,-0.31603704,-0.15457329,-0.82143044,-1.4804873,6.9986684,0.074592202,-0.06709439,-0.1254987,0.033857131,-0.091115115,-0.062920604,-0.13482727,0.03644222,-0.14776857,-0.095302849,-0.11212295,-0.047568125,-0.1399219,-0.10993471,-0.13629657,0.073345406,-0.18420473,-0.032236997,-0.13822785,0.11627068,-0.24359129,-0.12378097,-0.13098758,0.0036257434,-0.17469122,-0.13625497,-0.089370623,0.017277154,-0.32950441,-0.052146174,-0.14442927,0.046269046,-0.20631556,-0.092945494,-0.097067642,-0.06605508,-0.24162538,-0.059481438,-0.096652226,0.055384965,-0.33375743,-0.12833173,-0.13481682,0.0032060282,-0.25047515,-0.12631607,-0.17676825,-0.07144054,-0.4114503,-0.030437703,-0.14175809,0.11060451,-0.31724462,-0.073394365,-0.11660109,0.037424417,-0.27475343,-0.11642679,-0.12003548,0.044164945,-0.43170106,-0.13778034,-0.14412899,-0.061824632,-0.40174767,0.24912978,0.25246527,0.24200482,0.26778075
-19637.097,0.98913711,0.0028720215,10,1023,0,19676.276,0.30598223,-0.020278792,-0.012927317,0.052389433,0.013868595,-0.1150322,0.055745681,-0.086178336,-0.084895918,-0.072698458,-0.15524665,-0.20995232,-0.13121658,-0.05540236,-0.29189618,-0.080494054,0.59964958,0.13220704,0.063104798,0.25563861,0.22154048,0.040871191,0.22018453,0.11111951,0.077707033,0.14860586,0.11567157,0.1007208,0.28889923,0.22143847,0.28341656,0.35557629,-0.61269904,-0.80198479,-0.38917376,-0.70360434,-0.44188666,-0.44035578,0.43100978,-1.1203502,-1.5163477,-1.5071246,-0.010949777,-1.4812208,-0.69836507,-0.53905626,0.021477538,-0.93752012,-0.22361899,-0.73915456,0.4403395,-1.1344646,-0.42300815,-0.72357475,1.6952885,-1.1794371,-0.85383386,-0.78273253,-0.22440995,-1.6471969,0.46566531,-0.043420818,1.073029,-1.0390811,0.29834635,-0.04470632,1.038637,-1.8097964,-0.090255792,-0.32159137,0.73314699,-1.5467005,0.39404874,0.070295609,1.4102859,-0.7592373,0.87061315,0.82988288,2.3600283,-1.6282579,0.28517336,0.067653887,0.66581236,-0.79627809,-0.054002845,-0.25540594,0.550123,-1.2233734,0.70009699,0.55442089,1.1321866,-0.37363945,-0.23087024,-0.18454657,0.17093434,-0.83563317,0.38788013,-0.046052801,0.058600299,-0.061422494,-0.17492762,0.072614347,-0.11593382,-0.07869932,-0.078496928,0.036703736,-0.16839697,-0.10861614,-0.10803411,-0.013618301,-0.10639946,-0.12613964,-0.085414161,0.057879921,-0.18727691,-0.035672063,-0.14988406,0.11142162,-0.23746123,-0.13232105,-0.14460556,-0.045743743,-0.1632372,-0.13225533,-0.11659991,0.0063340825,-0.30694159,-0.034433835,-0.091003236,0.033056117,-0.20164052,-0.061712308,-0.088369914,-0.0041865212,-0.22552983,-0.086110997,-0.12048882,0.036251478,-0.30254722,-0.10966642,-0.14711545,0.0078833285,-0.24306883,-0.12226347,-0.12636586,0.027751611,-0.37395176,-0.048830215,-0.11167142,0.061136098,-0.3612607,-0.067360668,-0.11195906,0.066416035,-0.3263043,-0.093477094,-0.13476411,0.028984254,-0.39779178,-0.16258604,-0.14611444,-0.019713856,-0.37762539,0.24248452,0.25008078,0.24515863,0.27254608
-19631.733,0.99638839,0.0028720215,10,1023,0,19673.203,0.18417535,-0.021327151,0.00049374238,-0.085071547,-0.066655955,-0.09070177,-0.0073256372,-0.089532868,-0.010830271,-0.17174081,-0.17597196,-0.24305694,-0.07759865,0.0052476897,-0.39663561,-0.34936147,0.51698107,0.076616515,0.072975686,0.10968158,0.1991591,0.090478185,0.27120309,0.11507477,0.17220767,0.1200258,0.33298354,0.17376733,0.26960339,0.31607514,0.5311988,0.68518277,-0.48517194,-0.61537593,-0.33463602,-0.54889084,-0.27036596,-1.0397423,0.67787936,-1.7548452,-0.95067735,-1.5534547,-0.096416549,-1.5955091,-0.32199462,-0.28756766,1.3233079,-1.1697534,0.37878458,-0.37959697,0.66393364,-0.90155126,-0.38588679,-0.42468717,0.28821318,-0.88940418,-0.61345261,-0.41955355,0.1342712,-1.1283231,0.097043535,-0.2727736,0.94960603,-0.73258505,-0.20444416,-0.37344592,0.1153067,-1.3634328,0.59434129,0.32432569,1.5732512,-1.0876114,0.19712712,0.13711124,0.46694829,-0.23781152,0.97205606,0.70822506,1.1026725,-0.75025409,0.14641893,-0.073960622,0.6010125,-0.93480796,-0.31647642,-0.40509117,0.11279291,-1.0654615,0.6070008,0.52233363,0.81176288,-0.027859108,0.28727651,0.25973138,0.49462965,-0.066444751,-1.2206974,6.2847425,0.12891253,-0.066649363,-0.13396236,0.01117486,-0.099590831,-0.042041649,-0.10098858,0.030609603,-0.15577727,-0.068882589,-0.11287068,-0.0065423214,-0.11593963,-0.12038843,-0.11661242,0.060070956,-0.21337195,0.0087824427,-0.14225615,0.065572473,-0.2462081,-0.12561611,-0.12912669,-0.064624765,-0.17117345,-0.17369588,-0.12110986,0.029089129,-0.31333035,-0.078365606,-0.12092223,0.019742825,-0.17383492,-0.046037124,-0.075140523,0.0090264276,-0.24562386,-0.10040452,-0.13281336,0.017089925,-0.30228225,-0.11033187,-0.13031617,-0.020485862,-0.25515928,-0.074145355,-0.11999056,-0.051448485,-0.37342659,-0.03812361,-0.097538684,0.084436358,-0.32962605,-0.094782638,-0.12279156,0.040898724,-0.33151821,-0.074197512,-0.11917262,0.034571858,-0.41143433,-0.15252455,-0.171398,-0.010449755,-0.39488826,0.25169465,0.24918159,0.24823274,0.27084428
-19638.808,0.99764866,0.0028720215,10,1023,0,19682.738,0.24336482,-0.077396992,0.046977034,-0.053242121,-0.036260187,-0.064318878,0.0024427057,-0.073748519,-0.053108034,-0.2184017,-0.26079548,-0.31749752,-0.10533323,0.24395572,-0.26747799,-0.40627926,0.54892099,0.084928579,0.14184193,0.15659074,0.28174074,0.084192611,0.46912528,0.077935781,0.20499978,0.25582774,0.27843452,0.14869184,0.35043457,0.56202218,0.36846685,0.62621091,-0.61205779,-0.72901828,-0.38704884,-0.64567958,-0.26050352,-1.2621583,1.6427582,-0.48591992,-1.2511269,-0.90713495,-0.67277766,-1.2842622,-0.51360539,-0.54964808,0.74307928,-0.95290517,0.24266925,-0.34958448,0.37490965,-0.6440347,-0.84207873,-0.707503,1.0319,-1.398933,-0.41160374,-0.27965717,0.065852923,-0.73967265,-0.0088497264,-0.57684812,0.82953258,-1.4871938,-0.11264876,-0.14446766,0.41369186,-1.0030682,0.86065644,0.45006378,1.0623636,-0.42345837,0.33848826,0.32660171,0.78630567,0.034348707,1.2148385,1.0010455,2.1123945,-0.39545062,0.31315664,-0.11509079,0.57049517,-0.58170718,-0.55791054,-0.59985507,-0.30121034,-1.0206806,0.44466087,0.3472842,0.86893872,-0.36392062,0.37461938,0.40510601,0.58610049,0.051305888,-3.2589072,14.473935,0.18721929,-0.092606548,-0.15680862,0.030905585,-0.11106225,-0.099521186,-0.18459031,0.062120127,-0.11866548,-0.13048522,-0.081692733,-0.048451044,-0.13518518,-0.13366797,-0.13931192,0.063117214,-0.20245825,0.032109627,-0.13475238,0.069367136,-0.217711,-0.13521569,-0.1238854,0.022559476,-0.1820987,-0.19065101,-0.12875154,0.033335976,-0.34455643,-0.074438229,-0.11870563,-0.0090982493,-0.18965413,-0.076201006,-0.082723873,0.031698708,-0.25873679,0.0017780956,-0.1032629,0.053380372,-0.3267341,-0.16654867,-0.16985829,-0.04186084,-0.25123162,-0.13686095,-0.16865021,-0.0034016955,-0.3762978,0.0044076872,-0.14566502,0.094588002,-0.30918353,-0.069602377,-0.09317613,0.07466883,-0.32968943,-0.10363519,-0.13951527,0.052697131,-0.40157067,-0.17168852,-0.15259746,-0.039256747,-0.37415096,0.24521758,0.25784876,0.24211911,0.26873067
