# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-1-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-1-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.747,0.97061014,0.0033162908,10,1023,0,19682.987,-0.028260976,0.16523455,-0.10026685,-0.19116057,-0.13303234,-0.069346102,-0.13943021,-0.13119691,-0.29991609,0.006201238,-0.50720341,-0.19919169,-0.042323466,-0.096593961,-0.034842797,-0.12409196,0.11206055,0.27584019,0.10067465,0.25048219,0.22296317,0.22746981,0.15551138,0.11372214,0.20512261,0.43034319,0.62549411,0.21997204,0.15079594,0.16722034,0.1874409,0.1763072,-0.34395914,-1.2505123,0.72921489,-0.68520626,-0.99627065,-1.1345806,-0.293196,-1.2194015,-0.2320281,-0.33016604,0.71726648,-0.20061354,0.4823331,0.33258808,1.0388416,0.06989679,0.56083553,0.011567304,0.98114916,-0.54465094,-0.23698278,-0.29453231,0.23141846,-0.38933541,0.071519956,0.17802699,0.89693225,-1.2087955,0.65642036,0.32719792,1.3662368,-1.0871018,1.2703546,1.0557528,1.5590384,0.26845881,-0.20339085,-0.31169847,0.14629554,-0.70214803,0.58461398,0.56806262,0.74123651,0.36808951,0.18891783,0.28784892,0.64718275,-0.9318284,-0.11955588,-0.58911373,0.42031,-2.1754524,0.34429306,-0.01675808,0.82888912,-1.2729532,-0.41866403,-0.40044254,0.33504749,-1.8164092,-0.15769022,-0.30344036,0.56091048,-1.4618042,1.9668525,-6.6742192,0.12907406,-0.066805227,-0.16839407,0.053455246,-0.10504557,-0.10957693,-0.14772837,0.084359313,-0.1711254,-0.12362619,-0.13350619,-0.028056296,-0.12046354,-0.070344717,-0.10785318,0.069050753,-0.17365267,-0.0079866773,-0.13045326,0.08572778,-0.25446944,-0.12325253,-0.13634331,-0.016705388,-0.15790815,-0.12830805,-0.11174499,5.2956571e-05,-0.32741167,-0.056547382,-0.093987262,0.024174468,-0.25482446,-0.039337637,-0.08335731,0.019877941,-0.24484912,-0.081326631,-0.12793608,0.069158529,-0.29596339,-0.14153081,-0.15188359,-0.043564342,-0.27696559,-0.15763505,-0.13587298,-0.056829583,-0.40416788,-0.060352007,-0.13115942,0.021057576,-0.37037285,-0.039021157,-0.099396253,0.042013162,-0.30945763,-0.11331756,-0.10990211,0.027958806,-0.37531217,-0.15189388,-0.17759068,-0.025199409,-0.38181856,0.24663562,0.2477573,0.24170584,0.23457967
-19628.448,0.99690805,0.0033162908,10,1023,0,19679.281,0.098796723,0.0080658344,-0.014019661,-0.15425607,-0.070292675,-0.1081568,-0.16764438,-0.076577645,-0.058798025,-0.39141963,-0.53202567,-0.29181622,-0.051715527,0.027042156,-0.1652258,-0.18394564,0.33948528,0.11833735,0.31248022,0.31139208,0.14164804,0.050996255,0.129749,0.11647943,0.21919187,0.7541822,0.54415331,0.21987654,0.12829366,0.28923659,0.16440208,0.19956834,-0.40606853,-0.81673828,-0.046592718,-0.59484234,-0.64125085,-1.1955909,0.56308576,-1.2539064,-0.26990306,-0.30572094,-0.11125705,-0.41984355,0.12676927,0.19774702,0.75776968,-0.12563136,0.62755543,-0.2259754,0.98210159,-1.2316041,0.11883714,-0.3917443,1.950178,-0.94623383,0.30392427,0.28261065,1.6788167,-1.3233462,0.22748462,-0.35509006,0.45044501,-1.4967915,-0.044744058,-0.14824686,0.30923999,-0.75714871,0.46240849,0.35954375,0.59266308,0.080312685,0.7039682,0.68764718,0.99335949,0.54110473,0.5435963,0.63255641,1.090796,-0.61694419,0.19073503,-0.71735307,1.2614838,-2.0995395,-0.26898449,-0.46831102,0.043013081,-1.1042975,0.69464839,0.23089122,1.4132998,-1.4445396,0.042466664,0.094950898,0.51719564,-1.0957454,2.4644169,-8.6237563,0.053243616,-0.039057564,-0.1784739,0.082979181,-0.1031435,-0.067818091,-0.13341723,0.074699911,-0.14031812,-0.09835903,-0.10955141,-0.048785289,-0.14521247,-0.11478112,-0.092679214,0.081707408,-0.19337668,0.01859932,-0.10230165,0.068820088,-0.24474697,-0.10209655,-0.12813429,-0.0087050217,-0.15641118,-0.12821051,-0.13097593,0.050180404,-0.33934722,-0.050080365,-0.11793833,-0.024110065,-0.25092307,-0.068605558,-0.091292532,0.0089848654,-0.22475886,-0.042679381,-0.12025814,0.055556313,-0.33084923,-0.14895905,-0.15784018,0.0085141819,-0.23758174,-0.17229215,-0.15273191,-0.051975767,-0.42746778,-0.027245431,-0.14374738,0.11012485,-0.32107314,-0.050758001,-0.10841052,0.039483113,-0.29236107,-0.051024161,-0.1272668,0.067123625,-0.40271113,-0.17547064,-0.16499645,-0.080729764,-0.40262172,0.24947871,0.2437804,0.26053703,0.24397895
-19630.963,0.96931628,0.0033162908,10,1023,0,19674.42,0.0047749757,-0.092162746,-0.093113642,-0.042060829,-0.47808908,-0.12913015,-0.16978266,-0.010627431,-0.1582918,-0.053119748,-0.62972603,-0.01173761,0.017427622,0.30541519,-0.1407291,-0.11890308,0.094549631,0.13344311,0.0889885,0.12891208,0.45373739,0.12509804,0.20429992,0.1478807,0.19690594,0.35204987,1.5298204,0.19067837,0.23474326,1.6906631,0.27611363,0.22816336,-0.50222482,-1.7748463,0.19137455,-1.221443,0.061722463,-0.41840271,0.96956,-0.20955843,-0.22664854,-0.48797816,0.31900152,-0.31729552,-0.46885589,-0.6558182,0.68210592,-1.1478593,1.0744146,0.66851868,1.2576953,0.56613222,0.31588043,0.32056499,0.93945198,-0.2418526,0.27871292,0.24524573,1.0323071,-0.62995705,-0.23475307,-0.70038023,0.029216665,-1.4779011,0.50663988,0.4243716,0.98726805,-0.46535123,-0.018846482,-0.15293224,0.2803881,-0.70253954,0.34004055,0.29508904,0.41834405,0.2434373,-0.64023352,-0.75424414,-0.43774867,-2.3057672,-0.36712072,-0.51023123,0.42896254,-1.4280071,-0.2235872,-0.27180192,-0.17091093,-0.3696441,0.073651878,0.092864441,0.62156823,-1.121351,-0.32688494,-0.15355987,0.22527487,-1.2480656,0.50759527,-0.6332194,0.06946057,-0.042710196,-0.16303608,0.022869369,-0.11071201,-0.083926309,-0.1479957,0.037218351,-0.12012687,-0.11328276,-0.13653809,-0.064726175,-0.12134929,-0.10250202,-0.12660372,0.045870865,-0.19003376,0.0094129984,-0.17475716,0.09257432,-0.22121372,-0.089614131,-0.089028101,-0.011606555,-0.15938544,-0.11284164,-0.11967898,0.041117602,-0.29848284,-0.045342879,-0.11420015,-0.00630685,-0.22918047,-0.058531403,-0.074730515,0.036107139,-0.24992222,-0.059754649,-0.10695952,0.045590844,-0.3004487,-0.10952506,-0.17829279,0.010265234,-0.25731069,-0.13381629,-0.15555565,-0.095206811,-0.45139755,-0.068751492,-0.10234572,0.11812369,-0.31778742,-0.072595456,-0.1541103,0.01646238,-0.31952847,-0.12039281,-0.11508796,0.030894364,-0.45034939,-0.19348624,-0.15393981,-0.067503603,-0.40366593,0.2447081,0.25805804,0.26259505,0.24288699
-19636.397,0.96822515,0.0033162908,10,1023,0,19671.08,-0.063953302,-0.056245731,-0.16891977,-0.0206939,-0.44505742,-0.14591871,0.16438351,-0.082764152,-0.13154406,-0.09263979,-0.75358151,-0.32119397,0.085234402,0.63330001,1.9724781e-05,-0.28113133,0.089345959,0.20081063,0.13749602,0.17705212,0.44044658,0.079978109,0.53398502,0.084766686,0.21916412,0.16832083,0.58210128,0.17487772,0.24396373,0.62726463,0.29390854,0.28064887,-0.41449562,-1.0472715,1.2573513,-0.57089386,-0.26160633,-0.57686781,0.51856623,-0.59877419,0.61457196,0.3275909,1.4693251,0.21558901,-0.34958061,-0.49962149,0.57234424,-0.99819801,1.0394828,0.69465002,1.2197532,0.41176817,0.6614312,0.62618333,1.6679755,-0.26960254,-0.57096738,-0.53799628,-0.26346067,-1.00402,0.64282748,-0.21526592,0.98159224,-1.8371624,0.20787002,0.05906145,0.45362829,-0.57447534,0.23034185,-0.35871926,0.71781578,-1.4887184,1.0836812,1.0497606,1.2149976,0.89444566,1.3479493,1.2372503,1.6960564,-0.43131944,-0.51270568,-0.94069068,0.14791878,-1.7062352,-1.0930094,-1.1807093,-0.96228281,-1.5478159,-0.32595913,-0.56315659,0.21406465,-1.5360501,0.53202677,0.61939706,0.86466649,-0.43883153,1.9298623,-6.2828972,0.037889206,-0.10098681,-0.15752278,0.048385954,-0.11496036,-0.10877906,-0.17208692,0.047887882,-0.17648595,-0.084418569,-0.12387732,0.033106591,-0.13927714,-0.082587889,-0.10915295,0.080640863,-0.19742698,0.012779202,-0.1391012,0.092178678,-0.26369554,-0.093018696,-0.095837754,-0.01251719,-0.16748102,-0.14050452,-0.12289845,0.023699453,-0.37174812,-0.028273797,-0.10101153,0.00044216938,-0.23849432,-0.08598641,-0.11859991,-0.032125015,-0.25744844,-0.053868458,-0.15301972,0.02818356,-0.34322211,-0.12276929,-0.14251452,-0.046329824,-0.23292354,-0.08546767,-0.10482645,-0.024591507,-0.39662213,-0.039847187,-0.14426,0.12132122,-0.3310251,-0.052306106,-0.10731714,0.029694044,-0.33759015,-0.09578245,-0.16549681,0.062935156,-0.45143852,-0.13181862,-0.10729825,-0.038463656,-0.40428891,0.24827876,0.24788772,0.2635191,0.24685376
-19639.331,0.99514917,0.0033162908,10,1023,0,19691.914,0.15795798,-0.060276133,-0.13407372,-0.13499266,-0.17957214,-0.12196367,-0.091952948,-0.12627882,-0.027002144,-0.080920928,-0.7003423,-0.20538885,0.32284839,0.18828084,-0.10160103,-0.19713448,0.2208297,0.12033801,0.14111318,0.14026231,0.23605429,0.066799659,0.73074014,0.090304941,0.23688269,0.12540297,0.48293559,0.096872824,0.41438883,0.35091388,0.33910879,0.17160295,-1.1898276,-1.2603266,-0.28352456,-1.2468233,-0.28486486,-0.83550328,1.0253148,-0.51499742,0.51898202,0.0075879422,1.0837234,-0.070070318,0.10145795,0.056227233,1.0970551,-0.28448103,0.72302214,0.11873386,1.109985,-0.28265394,0.32763963,-0.16371409,2.1338563,-0.35940508,-0.12557777,-0.029258912,0.17609872,-0.36267328,0.56037966,-0.1247949,1.9267071,-0.76657596,-0.1404089,-0.14765939,0.045689709,-0.73554022,0.35653872,-0.19710005,1.0527334,-1.7230938,1.2165574,1.1445921,1.3656975,0.93020431,0.96560003,0.53894551,0.89028481,-2.0410086,-0.80998331,-1.0819011,-0.48551885,-1.5970278,-0.72947587,-0.86412348,-0.34036145,-1.3789202,-0.090145365,-0.15899191,0.33409924,-0.92860978,0.43686629,0.15893595,1.0138173,-1.1640387,0.46657699,-0.50161209,0.05478941,-0.10479129,-0.12035957,0.095347335,-0.11737764,-0.094556203,-0.16081894,0.063108208,-0.1222499,-0.06083852,-0.13300296,0.018853934,-0.14396157,-0.12076193,-0.12710609,0.018882825,-0.17489462,-0.0088996552,-0.1515445,0.082444592,-0.24629381,-0.10007746,-0.13289972,0.020577196,-0.14597181,-0.18371766,-0.11333361,0.036729454,-0.35697287,-0.075673772,-0.13754842,0.047712345,-0.19550442,-0.06026258,-0.061980098,-0.016179043,-0.20123889,-0.036209913,-0.10563786,0.051094964,-0.29700201,-0.11282344,-0.14757803,-0.040798398,-0.25111354,-0.11184845,-0.15317968,-0.11914445,-0.40310711,-0.012799636,-0.12547931,0.12165481,-0.33894206,-0.067702366,-0.11495208,0.068843288,-0.29560138,-0.13217011,-0.15551658,0.011694965,-0.41650076,-0.12216694,-0.16986061,-0.023160442,-0.39688696,0.25462485,0.2496945,0.26028251,0.23899424
-19631.987,0.90247838,0.0033162908,10,1023,0,19680.279,-0.011970534,-0.016075271,-0.1197367,-0.0055963232,-0.32873405,-0.14026174,-0.060933519,-0.12360397,-0.18671435,-0.12594075,-0.23146334,-0.16326106,0.1100297,-0.11086274,-0.33211823,-0.12616229,0.13453406,0.10413185,0.05692153,0.2211368,0.31384981,0.092234087,0.47934156,0.17061217,0.11380607,1.0315821,0.44144279,0.15521337,0.4176509,0.2427163,0.27622129,0.1716399,-0.20167322,-1.2514128,0.4228211,-0.65096418,-0.57927097,-1.0027317,0.61923415,-1.1419554,0.078787485,-0.44860052,1.220132,0.083750265,-0.52477359,-0.48166283,0.20932443,-0.81938084,1.024154,0.59699923,1.3669513,0.24300665,0.24086426,0.045405264,1.769718,-0.20661647,-0.12110035,-0.12706489,0.14934476,-0.6135721,0.4540077,0.11640509,0.54890337,-0.6075712,0.88521521,0.67161985,1.2502758,-0.64601781,0.09155045,-0.02217102,0.13161381,-0.21725915,0.24542998,0.15927002,0.55768637,-0.010453855,0.53418003,0.45335711,0.69021647,-1.4940762,-0.26815564,-0.56305008,0.021540199,-1.093976,0.10576737,-0.0056436926,0.65325893,-0.80442743,0.88538424,0.76969471,1.3533513,-0.20834036,0.065606005,-0.399511,0.63247247,-1.5534629,-2.0455105,9.4035801,0.14685001,-0.039102451,-0.18032818,0.044913307,-0.099547389,-0.076395828,-0.12049158,0.048406725,-0.1349892,-0.115252,-0.14527173,-0.050284921,-0.11496951,-0.12164307,-0.1121097,0.040693011,-0.18679158,-0.007303524,-0.14136596,0.10028334,-0.25246646,-0.11804584,-0.13607383,0.022966585,-0.15931882,-0.11898195,-0.121841,0.010653634,-0.35504413,-0.046144731,-0.10374384,-0.029954375,-0.22726301,-0.085971478,-0.11027993,-0.04442536,-0.2602351,-0.031498949,-0.14881198,0.0098296952,-0.3500614,-0.12312005,-0.16115474,0.014723285,-0.23607812,-0.080349173,-0.092893972,-0.056130231,-0.39516166,-0.0019657415,-0.12512867,0.11902599,-0.34687036,-0.085191274,-0.11223255,0.047693854,-0.30611039,-0.087556249,-0.11951216,0.041706219,-0.38966628,-0.11490168,-0.19473431,-0.017604774,-0.39279851,0.25735265,0.2516693,0.26252653,0.24169654
-19633.167,0.98688184,0.0033162908,10,1023,0,19691.913,-0.03423393,-0.01500576,-0.12005514,0.039844536,-0.34997341,-0.13299744,-0.048837288,-0.12474351,-0.1556224,-0.12503323,-0.25937379,-0.1482076,0.14144142,-0.082522369,-0.32699039,-0.13964283,0.10396552,0.13169539,0.052316083,0.26230473,0.32027612,0.097139357,0.42159185,0.15585224,0.09901804,1.0294039,0.44727557,0.14289317,0.42784559,0.23390272,0.26386854,0.15080111,-0.28135949,-1.0668013,0.81611157,-0.86888332,-0.76216521,-1.2393409,0.57803316,-1.1137865,0.45304929,-0.47611072,1.2106968,0.17282709,-0.65259321,-0.65103412,0.28540025,-0.7970795,1.0785868,0.75689475,1.2743555,0.41968468,0.18166363,0.037692091,1.7467935,-0.15126371,-0.30174495,-0.17556827,0.23279871,-0.70742341,0.55677746,-0.077888012,1.0299044,-0.27173572,1.1103177,0.50952731,1.536052,-0.92093994,0.042570677,-0.013688364,0.21802501,-0.15557538,0.25341804,0.28184315,0.48821372,0.082932939,0.37849315,0.1727939,0.74367985,-1.3646219,-0.44705072,-0.53742348,-0.13411636,-1.1107009,0.12846348,-0.012106315,0.401514,-1.0231045,0.72116388,0.85006756,1.4385442,-0.40340543,-0.090491714,-0.19881041,0.55871387,-1.6302906,-2.2729696,10.372882,0.18609661,-0.063485615,-0.14514448,0.05061353,-0.12456783,-0.11537941,-0.17822124,0.061118542,-0.16168631,-0.096353374,-0.14496339,-0.056716222,-0.1110135,-0.13133375,-0.13092479,0.11470637,-0.16923319,-0.0045278205,-0.10755809,0.058172212,-0.21555843,-0.11535075,-0.12933605,0.036684957,-0.1476911,-0.1760505,-0.12285544,0.049308749,-0.34708123,-0.037968496,-0.13688253,0.035769389,-0.16709413,-0.045680914,-0.10517,-0.0035255385,-0.24681207,-0.08121081,-0.13912409,0.099402576,-0.28518315,-0.14602609,-0.13331224,-0.041007725,-0.22227992,-0.094123509,-0.12351653,-0.041940823,-0.34320275,-0.049827261,-0.088492846,0.084060324,-0.33376708,-0.052474412,-0.085354069,0.011392848,-0.32182929,-0.13669793,-0.1026843,0.052596177,-0.4334364,-0.15328908,-0.16962366,-0.055388155,-0.38549246,0.24920247,0.25413683,0.2551141,0.23881899
-19628.193,0.9857706,0.0033162908,10,1023,0,19682.505,0.0024049041,0.015784887,-0.083602307,-0.0097986401,-0.29446228,-0.11055981,-0.071536138,-0.095570307,-0.11262968,-0.17306907,-0.24711347,-0.20310031,0.24402872,-0.058505263,-0.19901428,-0.13350377,0.12814506,0.12376524,0.060028319,0.19026021,0.24225351,0.15538201,0.1884327,0.22315441,0.11229107,0.29555002,0.23751266,0.25547492,0.56029083,0.20639186,0.18575686,0.10940769,-0.82645868,-1.3721119,0.29156468,-0.73150419,-0.78289937,-0.92717226,0.54064485,-1.4438806,0.18008031,-0.51545968,1.1354389,-0.68730284,-0.69407486,-0.53043579,0.59681271,-0.89077702,1.261124,0.74455889,1.6043215,0.29042568,0.28863728,0.046370268,0.66604321,-0.42009367,-0.44438627,-0.35891195,0.55185002,-1.3396049,0.19951225,-0.23452668,0.34707153,-0.43444271,0.39288063,0.35614924,0.78638265,-1.2733431,0.41145004,0.18180043,0.67872424,-0.51617925,0.39423607,0.39971349,0.93677111,-0.038805806,0.21680167,0.085132905,0.47445876,-0.84060675,-0.46526866,-0.59538454,-0.27061078,-1.0310361,0.036305162,-0.21395826,0.3159883,-1.2264645,0.40778208,0.43879049,1.421066,-1.197146,-0.14983535,-0.2306822,0.74300822,-2.0096634,1.163995,-3.1838621,0.053594982,-0.1035017,-0.17342446,0.039767479,-0.091333747,-0.081110844,-0.098966812,0.082697928,-0.16291734,-0.072792389,-0.11454449,-0.015443818,-0.12485994,-0.14185347,-0.11071946,0.10375107,-0.17927806,0.011049424,-0.11409028,0.094190224,-0.22410564,-0.065710767,-0.1033547,-0.0070686761,-0.1758348,-0.15527304,-0.13916689,0.032450453,-0.32396151,-0.05104827,-0.14790597,-0.018119765,-0.19251811,-0.068512688,-0.072637296,-0.024325925,-0.25561474,-0.051464999,-0.11933795,0.027527895,-0.32562586,-0.15347741,-0.15217645,-0.024618464,-0.25633034,-0.14771292,-0.18135099,-0.081887997,-0.41785425,-0.01665705,-0.089559784,0.092407979,-0.33365134,-0.051012173,-0.10266451,0.0067121512,-0.31163756,-0.12326596,-0.11750594,0.064958468,-0.42139236,-0.14989691,-0.15874217,-0.052212952,-0.35337639,0.25251804,0.25423236,0.25927982,0.24119129
-19625.161,0.97760271,0.0033162908,10,1023,0,19670.122,-0.025340264,-0.036003026,-0.070894684,-0.031915518,-0.40545008,-0.083014646,-0.078616115,-0.070794347,-0.14626893,-0.30644469,-0.13303568,-0.083754377,0.079999799,-0.024997515,-0.11420274,0.39727491,0.11443596,0.21173839,0.072685321,0.29349989,0.95344094,0.070498648,0.18364027,0.096879182,0.10728478,0.26821671,0.1426667,0.45358072,0.33658294,0.2515121,0.21025525,0.68242777,-0.36836346,-1.2890744,0.66205448,-0.63213178,-0.34840424,-0.59920954,0.66570025,-0.54090961,-0.55116437,-0.32614059,0.29637795,-0.9622469,-0.034474377,-0.29036309,0.31870907,-0.56196635,0.41736332,0.27896916,0.48146443,0.16385427,-0.1584726,-0.64432622,1.0752481,-1.1039072,-0.32051764,-0.0091930714,0.70568333,-1.2917562,0.24446356,-0.59168914,1.0947948,-1.2829537,0.4586118,0.56670706,0.98484813,-1.1432589,0.89159049,0.70369884,1.4144974,0.050578725,-0.041000883,0.066967681,0.84666458,-0.66418527,-0.024536171,-0.082308313,0.10888445,-0.65514577,-0.32310822,-0.53869636,0.16189911,-1.3516723,-0.16269113,-0.32454121,0.19145105,-1.1934902,0.34131421,-0.1392749,0.57621292,-1.4296459,-0.82586292,-0.84979628,-0.62118083,-1.1251779,1.353475,-3.9639675,0.032879947,-0.06749429,-0.17285673,0.050422575,-0.09767887,-0.10977358,-0.16287869,0.10495127,-0.15053435,-0.11095624,-0.094600317,-0.049352358,-0.14083591,-0.042033744,-0.11713705,0.06162556,-0.19685258,-0.0075187981,-0.13946946,0.053597825,-0.24922471,-0.09418675,-0.12843877,-0.0072111046,-0.16083861,-0.13747606,-0.080304333,0.050975766,-0.31583458,-0.047110917,-0.12811671,0.03526848,-0.19508585,-0.097066867,-0.085469891,-0.040609718,-0.26892322,-0.067305218,-0.1177009,0.072947161,-0.29287863,-0.13888514,-0.12348162,-0.012244836,-0.2277928,-0.094883511,-0.12108784,-0.03436649,-0.38091587,-0.028752916,-0.10131621,0.13449228,-0.37495003,-0.065916303,-0.10662356,0.02315474,-0.32517473,-0.04243964,-0.14348602,0.0069490482,-0.41479331,-0.16631688,-0.18264967,-0.026636135,-0.37057774,0.25334663,0.25374136,0.26615294,0.23416249
-19623.51,0.9940881,0.0033162908,10,1023,0,19666.289,-0.056743271,0.015064769,-0.076552174,-0.061781133,-0.18586305,-0.093294046,-0.081184417,-0.028916771,-0.094461084,-0.3838327,-0.19273622,-0.20690375,0.0058567679,-0.005962784,-0.12796594,0.1436344,0.10070381,0.15880192,0.057802587,0.12720816,0.99350628,0.063868434,0.12689274,0.14535115,0.098169905,0.46408035,0.35314511,0.27418491,0.31431668,0.34389647,0.16644844,0.55847418,-0.099734222,-0.68966499,0.6958304,-0.58063754,-0.76837185,-1.1663251,0.51525029,-0.99862884,-0.073086031,-0.35990818,0.59152731,-0.27673969,-0.038170707,-0.38846256,0.88444075,-0.89313083,0.18241025,0.029256894,0.30081815,-0.06543561,-0.35496349,-0.16330361,1.5680346,-0.73490944,-0.2079727,-0.163561,1.1148733,-1.8078985,-0.21456417,-0.50954457,0.44205164,-1.2244879,0.49736635,-0.042233212,1.1829464,-1.1862724,0.73045829,0.57521087,0.88909376,0.13183881,0.11022192,0.18440235,0.49685112,-0.11922963,0.34204865,0.2599017,0.66289321,-0.71540339,-0.15915908,-0.40341984,0.44309183,-1.2883461,-0.16246767,-0.36192506,0.11653325,-0.94313539,0.44387376,0.028493246,1.0139678,-1.8218405,-0.49504603,-0.55851473,-0.30546696,-0.95256414,1.3272002,-4.0223562,0.074244493,-0.066786887,-0.12619516,0.013329503,-0.11521568,-0.10695416,-0.1701499,0.096887506,-0.14351941,-0.080776735,-0.097355797,-0.042360365,-0.092548444,-0.066636758,-0.11119674,0.050726949,-0.17539466,-0.004637323,-0.15679614,0.11300167,-0.25087374,-0.11596501,-0.10372399,0.0068538675,-0.14023156,-0.10757464,-0.10193912,0.060284916,-0.31059361,-0.060103921,-0.10297966,0.035335944,-0.20689751,-0.045634677,-0.098607114,0.021668648,-0.21091733,-0.044841368,-0.11688864,0.028778239,-0.3226489,-0.15381189,-0.12761543,-0.017275673,-0.23484158,-0.11311917,-0.13564262,-0.025148431,-0.40305657,-0.044169586,-0.12094482,0.14512792,-0.39909189,-0.061834841,-0.13042753,0.034112588,-0.33030371,-0.054083848,-0.12322329,0.040807423,-0.43120846,-0.13283603,-0.16828166,-0.026961015,-0.38834809,0.24862372,0.25256287,0.26641991,0.23199618
