# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-4-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-4-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19719.18,0.99985948,0.0013990782,10,1023,0,19762.655,-0.13678901,-0.1151077,-0.024688664,-0.074130458,0.059640592,-0.065686124,-0.12560169,-0.1321021,-0.14696684,-0.23766583,-0.24989937,-0.065545772,-0.35739203,-0.15300734,-0.13525649,-0.12669179,0.04769304,0.16648123,0.16756925,0.098952591,0.15236853,0.2094667,0.076059825,0.1232755,0.20460491,0.15474327,0.38648252,0.24687888,0.40446762,0.086684659,0.15261334,0.19931471,0.81603505,-0.8674754,0.76015653,-0.068114548,-0.016175873,-0.26270551,0.57100122,-0.37885947,-0.65618393,-0.72840979,0.10722257,-1.1368828,-0.39644368,-1.238957,0.78859582,-1.2335959,-0.70931842,-1.6686671,-0.26794277,-1.6613923,-0.25245447,-0.28359551,0.62905896,-0.44995265,0.70368651,0.27590178,2.7911359,-1.8933893,-0.23695333,0.29470496,0.87353095,-0.96039658,0.023914726,0.11903958,0.29102564,-0.99437236,0.69343241,0.79640686,1.6143441,-0.45212082,0.034338475,0.44963692,0.76516521,-0.046749621,0.10189719,-0.11394372,0.42760997,-1.1032388,0.60997204,0.4708598,0.91636308,0.17182679,1.165915,0.97551015,2.6068522,-1.5006683,0.54031458,0.025595232,0.97543232,-1.1718251,0.37750608,0.16976502,1.2597049,-0.90840327,1.4286917,-4.6302492,0.01791516,-0.097869813,-0.17816154,-0.10053483,-0.1400376,-0.11780068,-0.15884324,-0.020046719,-0.17818069,-0.13464492,-0.14674775,-0.0067214577,-0.21519528,-0.11335959,-0.19672846,0.0039031422,-0.19619797,-0.048437215,-0.19461177,0.018814545,-0.19350331,-0.11856693,-0.12508994,0.066080783,-0.15993622,-0.072079421,-0.10461665,0.086691614,-0.26961255,-0.16131265,-0.095772204,-0.024417142,-0.25049547,-0.14207377,-0.12261076,-0.087421569,-0.35042031,-0.13036183,-0.11442723,0.01214305,-0.30762849,-0.23662815,-0.07612256,0.045823611,-0.26796728,-0.040389509,-0.09367607,0.040022098,-0.33791212,-0.11067809,-0.16694449,0.013247161,-0.28789366,-0.051940395,-0.068445571,0.07296676,-0.28309225,-0.052797279,-0.13135032,0.013607495,-0.31409263,-0.051449278,-0.092855127,0.12438593,-0.30774993,0.24359204,0.2421222,0.24594085,0.24484238
-19717.248,0.93489093,0.0013990782,10,1023,0,19769.232,-0.15980723,-0.1975631,0.044615479,-0.019196051,-0.011271524,-0.06529141,-0.10615999,-0.17019513,-0.19517807,-0.22283541,-0.17670636,-0.10629472,-0.33382441,-0.11383465,-0.12840097,-0.14308346,0.12208186,0.27170926,0.22224535,0.12209724,0.20767295,0.21634944,0.08911888,0.38699563,0.14991975,0.090122602,0.25415159,0.28618962,0.28599619,0.08243162,0.18163468,0.25393795,0.90657335,-0.29877072,0.44789349,0.18596605,0.17874416,0.24361702,0.79598388,0.16209596,-0.61356555,-0.76705773,-0.34858274,-1.0168554,-0.45418413,-1.3786018,0.090174119,-0.98076927,-0.29875942,-0.84244354,0.14785437,-0.95909536,-0.16574809,-0.20050499,0.5665471,-0.48902882,0.71823366,-0.093548772,2.0986146,-1.9722723,-0.25275565,0.025789725,0.39543871,-0.32849536,0.29298306,0.55753682,0.95957041,-0.69649113,1.4713691,0.97871162,2.5866627,-0.53849086,0.049664182,0.40122581,0.76243095,-0.38993438,0.08523822,0.056382406,0.66045882,-0.96448843,0.87054313,0.3672528,1.074548,0.086538127,1.2934529,0.2273229,1.7286719,-1.6340328,0.66840043,0.0024,0.87079454,-0.98443215,0.34498667,0.25144053,0.87815643,-0.76927145,-0.4046302,3.0852258,0.055526946,-0.049131064,-0.19628171,-0.10512756,-0.13710414,-0.14899666,-0.1313701,0.018713086,-0.15352013,-0.09174661,-0.12585953,-0.032855413,-0.18137591,-0.07465068,-0.18751953,-0.0081860398,-0.13894527,-0.073315776,-0.18622426,0.01943383,-0.21044969,-0.10115092,-0.10867055,0.057280739,-0.17109252,-0.04215181,-0.11449695,0.080866193,-0.28192669,-0.26801046,-0.16021462,-0.017162074,-0.2973214,-0.15125412,-0.11159229,-0.051319514,-0.29959584,-0.090231798,-0.13463137,0.010281365,-0.27136561,-0.16408413,-0.074734187,0.01706667,-0.27580881,-0.08190043,-0.090158664,0.082721733,-0.3823213,-0.084852396,-0.22879151,-0.026507791,-0.30907484,-0.007213235,-0.095096057,0.028662577,-0.24853062,-0.0069962739,-0.12796505,0.029765515,-0.30720799,-0.055478254,-0.07923317,0.079913782,-0.33843068,0.24467998,0.23335771,0.24147542,0.23784062
-19711.681,0.99960299,0.0013990782,10,1023,0,19767.163,-0.1605155,-0.19413536,0.037403201,-0.028492901,-0.040582236,-0.07484551,-0.095122629,-0.15185903,-0.18304267,-0.21594101,-0.14857022,-0.067888704,-0.38695925,-0.096785133,-0.15617142,-0.16564079,0.08055707,0.1845514,0.23556237,0.14951179,0.19831914,0.21115274,0.077887709,0.45811166,0.17082852,0.08763533,0.25434066,0.35213794,0.3180609,0.058825114,0.22229597,0.31244168,1.0589643,-0.63952076,0.56038338,0.29602991,0.30451648,-0.042560072,0.76357044,-0.048798407,-0.74222571,-0.68356627,-0.1026016,-0.97154954,-0.50704885,-1.3678967,0.31536737,-1.0825743,-0.1451313,-0.96532486,0.25759675,-0.82902929,-0.13244007,-0.34758786,0.74740044,-0.37319283,0.46848969,-0.21779269,2.0184665,-1.9595753,0.093598913,-0.0025094183,0.31439004,-0.40768395,0.12449641,0.58945134,0.97076369,-0.80056855,1.3263102,1.0676209,2.7213488,-0.78105561,-0.23254241,0.27101696,0.81141557,-0.48309149,0.039615318,-0.13789766,0.28755265,-0.74039342,0.86873344,0.59481283,1.1708414,0.23847766,1.2178013,0.10128699,1.7084478,-1.621675,0.53749049,0.15916774,1.0802235,-0.94504655,0.14439619,0.29548597,0.89290101,-0.44434696,-0.63072182,3.8557503,0.066459175,-0.075208442,-0.21203342,-0.11537266,-0.1366682,-0.13793642,-0.20198988,-0.053217371,-0.20314117,-0.13743725,-0.12361929,0.013234124,-0.19145731,-0.10430268,-0.23300958,0.018658239,-0.19035053,-0.06936455,-0.23202463,0.010504128,-0.20499461,-0.10281059,-0.14823964,0.08297014,-0.1536462,-0.058633041,-0.112086,0.062091099,-0.24774946,-0.10898028,-0.15300863,-0.0078332895,-0.33862381,-0.16177514,-0.082347577,-0.017208555,-0.31980261,-0.099709378,-0.1223797,0.02254529,-0.28438908,-0.20771521,-0.079639589,0.057805752,-0.27144003,-0.053938648,-0.1164477,0.033369494,-0.32860932,-0.1106491,-0.19777254,-0.014560384,-0.31110883,-0.025147833,-0.090826914,0.0037145017,-0.19218035,-0.036689452,-0.12078908,0.083957916,-0.36625146,-0.1205254,-0.073318659,0.1133387,-0.3044733,0.24140529,0.24052863,0.24500035,0.2344491
-19712.001,0.99908302,0.0013990782,10,1023,0,19759.461,-0.15776274,-0.12548233,0.05332497,-0.044192645,-0.030556269,-0.10109548,-0.091783782,-0.093132901,-0.18977083,-0.20816204,-0.21171563,-0.067488117,-0.47143892,-0.096257911,-0.16650221,-0.091216618,0.10734537,0.16450858,0.29357216,0.11503073,0.20628913,0.17576251,0.10062856,0.38740285,0.1317127,0.083839536,0.24929134,0.49954336,0.38592145,0.087759102,0.16450988,0.30501582,1.196074,-0.82992311,0.42278439,0.36059045,0.054050073,-0.095369894,0.49323832,-0.43207544,-0.65403664,-0.67802626,-0.26362404,-0.91284498,-0.43200486,-1.5955735,0.64219811,-1.1723094,-0.080622592,-0.71530321,0.14383198,-1.0086833,0.16851146,-0.34772351,0.98940848,-0.38888922,0.36276405,-0.58330045,2.0573259,-1.7118254,-0.2914569,-0.052435179,0.33586183,-0.50609657,0.51210437,0.71504582,0.94986079,-0.84061301,1.3257236,1.1021413,2.1600992,-1.1263125,0.10055893,0.55198213,1.0454272,-0.32404852,0.081181337,-0.078340012,0.23225404,-0.47773685,1.1436826,0.68280601,1.3820141,0.36175651,0.70366372,0.40074244,2.1040975,-1.8174138,0.58010593,0.18211421,1.355555,-0.81017089,0.1253072,0.061159965,0.5689935,-0.75669612,0.4382816,-0.56000891,0.055404204,-0.029369732,-0.24685114,-0.11237879,-0.11905502,-0.11659063,-0.14117149,-0.04434039,-0.19656245,-0.13868198,-0.14572466,-0.02406771,-0.21466091,-0.09388648,-0.22773263,0.029679874,-0.17904426,-0.047187833,-0.17811555,-0.0008852934,-0.23863668,-0.071477481,-0.16221223,0.072805437,-0.16944762,-0.055279359,-0.15048047,0.11524195,-0.2640423,-0.20604413,-0.11344644,0.036980928,-0.28919615,-0.12232018,-0.095590218,-0.064662104,-0.30049024,-0.097013982,-0.11575902,-0.027060319,-0.30259156,-0.18664716,-0.074111263,0.048900321,-0.29249812,-0.02693452,-0.10662235,0.048532844,-0.30613839,-0.030067262,-0.20792944,0.061909952,-0.33182933,-0.034505015,-0.061089114,0.088395792,-0.25575251,-0.071069058,-0.13654263,0.056499968,-0.29978333,-0.05299594,-0.072561861,0.082335402,-0.32202091,0.2555034,0.23337313,0.25767563,0.23773365
-19722.221,0.99464654,0.0013990782,10,1023,0,19772.291,-0.13565573,-0.13248049,0.08512116,-0.035298046,-0.015420176,-0.055554841,-0.11954807,-0.11250816,-0.18079339,-0.18784086,-0.15888905,-0.13213688,-0.46799215,-0.11207514,-0.14095118,-0.099707739,0.05931202,0.1245359,0.25099813,0.11523665,0.18051548,0.14723514,0.081932996,0.20834977,0.15617087,0.08089736,0.29099045,0.32820841,0.30031168,0.068231195,0.20285136,0.25686498,0.74448014,-1.3511358,0.19185753,0.43178443,-0.29112347,-0.065606641,0.6641322,-0.33971968,-0.80191792,-0.76241702,-0.18517644,-1.1601527,-0.71723525,-1.5989681,0.37913038,-1.2580923,-0.13714178,-1.1279776,0.09117636,-0.91895716,-0.27421797,-0.56365749,0.79811893,-0.76450516,0.38161699,0.30478749,1.269392,-1.8904074,-0.11732271,-0.042519923,0.48411293,-0.93634935,0.461794,0.5389287,1.4650502,-0.90071005,1.2912346,0.78599687,2.8309271,-1.112121,-0.22010741,0.37266778,0.60999288,-0.51672366,0.30880383,0.082323226,0.63281641,-0.65166614,1.3558183,0.94982064,1.7237645,0.54015773,0.7615803,0.21668042,2.3846529,-1.102303,0.50244035,0.097989028,0.813757,-0.91290717,-0.057594451,0.031811635,0.89123984,-0.77865517,1.828864,-6.2750099,0.050316025,-0.091499113,-0.21579433,-0.12427628,-0.11004573,-0.16873582,-0.14065087,-0.049772187,-0.17478779,-0.11615874,-0.10624409,0.038642218,-0.206075,-0.11794984,-0.21955778,0.0083916708,-0.18027639,-0.040176392,-0.21903759,0.0010385686,-0.18130617,-0.095929361,-0.13854503,0.061956311,-0.16811686,-0.088281042,-0.094575913,-0.015542977,-0.27443481,-0.13695232,-0.12136717,-0.01164334,-0.30759633,-0.10867462,-0.096628429,0.048004767,-0.32145807,-0.08338339,-0.12425579,0.041173672,-0.27780851,-0.22293821,-0.050446288,0.018613049,-0.30925071,-0.030784869,-0.10511771,0.075558784,-0.34601919,-0.060824092,-0.18274992,0.049674451,-0.30577647,-0.060111611,-0.097290781,0.050632572,-0.18728659,-0.039030471,-0.12107397,0.024120534,-0.32613564,-0.11450174,-0.091536444,0.12922056,-0.29971698,0.25004574,0.24308315,0.25348403,0.23327932
-19712.98,0.99551352,0.0013990782,10,1023,0,19761.502,-0.13740172,-0.15544065,-0.021509655,-0.037849654,0.00062423889,-0.057365393,-0.11664808,-0.19330764,-0.17110239,-0.19579785,-0.19395345,-0.076219403,-0.43787287,-0.11899875,-0.15985886,-0.045570329,0.067332361,0.075509286,0.16531949,0.11070165,0.18662476,0.10454263,0.10819799,0.26674744,0.12652332,0.075368432,0.24165628,0.39214744,0.29928335,0.11242547,0.20123669,0.37005915,1.4034177,-0.66564691,0.29430033,0.20658966,0.077818254,0.085119085,1.6954482,-0.38265311,-0.70443512,-0.81834308,-0.23096939,-0.97753849,-0.34795586,-1.3544987,0.61719093,-1.3624943,-0.16904645,-0.82629528,0.16545729,-1.0601155,-0.04510699,-0.62779301,1.164903,-0.73660757,0.46550047,-0.060931171,1.8745733,-1.5387186,-0.032079474,0.30038922,0.79732987,-0.3320922,0.27584284,0.67952351,0.62902047,-1.0447349,1.178586,1.1141229,2.8555965,-1.2037211,-0.037020378,0.48532757,0.84805062,-0.46675627,0.13999638,-0.057628058,0.42766342,-0.74941637,1.2257878,0.82585533,1.6448435,0.35288169,0.70243009,0.30181584,2.0778466,-1.3689488,0.5801026,0.24471936,1.1013565,-0.74256328,-0.022103104,-0.1893844,0.49561681,-0.74286488,0.75847548,-1.7605164,0.054703502,-0.042906293,-0.1822213,-0.11758578,-0.12349155,-0.14956465,-0.14901337,-0.027418573,-0.18433452,-0.13796651,-0.15679772,-0.059693397,-0.18311582,-0.076368941,-0.1877949,0.0304744,-0.18868002,-0.030924015,-0.15358292,0.031502667,-0.19721956,-0.062080996,-0.12299653,0.064416632,-0.13437229,-0.066281863,-0.12324071,0.086176981,-0.28313434,-0.20186476,-0.11317958,0.019378065,-0.28189238,-0.13620184,-0.08512682,-0.091516633,-0.30328573,-0.10696967,-0.11182815,0.019423984,-0.28652042,-0.20289965,-0.076670992,0.010983309,-0.30674803,-0.021320179,-0.098818099,0.091487712,-0.37010112,-0.071014972,-0.19070812,0.054401397,-0.33226125,-0.040027712,-0.085066957,0.11460413,-0.27290346,-0.043120935,-0.11061235,0.061774468,-0.30928984,-0.053749785,-0.11565376,0.13783721,-0.32047427,0.2477049,0.23633285,0.24968536,0.23515344
-19709.568,0.99684979,0.0013990782,10,1023,0,19755.828,-0.11695874,-0.22965646,-0.10422381,-0.11808777,-0.016286337,4.5992903e-05,-0.015870247,-0.23629188,-0.1515975,-0.24251459,0.1514896,-0.017172881,-0.24821244,-0.093945494,-0.11841819,-0.13866089,0.064416129,0.23397097,0.052413564,0.33902823,0.26101125,0.12920248,0.14680148,0.26746681,0.12964362,0.090048624,0.4556839,0.21595065,0.13426358,0.091773074,0.2093755,0.17981863,0.72748918,-1.7168091,0.54077397,0.16879109,0.39656927,0.23779923,0.74625219,0.2247676,-0.63071781,-0.48268583,1.1302775,-1.515919,0.11109913,-0.2769574,0.44438266,-0.045003054,-0.11013718,-0.71220786,0.20044324,-0.58693821,-0.50736428,-0.81532845,0.48206021,-1.1235116,-0.51454512,-0.7364326,0.54513538,-1.8100742,0.056368685,0.47881307,0.86177233,-0.22757121,0.21971484,0.51100337,1.2336502,-1.2306526,1.8236881,1.1924651,2.7213313,-0.33946702,-0.8161886,-0.49920885,-0.31738451,-0.96053175,-0.25082203,-0.29268195,0.3617051,-1.4453829,1.2141696,0.53247062,1.8664611,-0.30201358,0.87643752,0.22140469,1.2700395,-1.2900966,0.41809669,-0.23241989,0.98185393,-0.89298214,0.27705317,0.4633954,1.1733138,-0.96235515,3.1893818,-11.972945,0.096562861,-0.070096705,-0.22754894,-0.082124176,-0.10608587,-0.13687077,-0.17401835,-0.055055113,-0.17706737,-0.13728198,-0.12952309,-0.044981938,-0.18367853,-0.080422023,-0.21198414,0.0325705,-0.13334507,-0.04503338,-0.2021806,0.036031605,-0.16948382,-0.065506728,-0.10529646,0.062329365,-0.14511449,-0.09140623,-0.12397964,0.064156433,-0.28159182,-0.22121512,-0.10822527,-0.0057963836,-0.29715962,-0.12311287,-0.085349175,0.008337377,-0.31114376,-0.078293983,-0.13513475,0.0025375497,-0.27308313,-0.2204344,-0.075991834,0.0068625919,-0.28620925,-0.071338062,-0.080377739,0.06093757,-0.32930426,-0.085193687,-0.17672103,0.0023853029,-0.28876186,-0.013512128,-0.073626505,0.022609935,-0.21234162,-0.030878985,-0.16708122,0.087157971,-0.30538677,-0.088841563,-0.055333758,0.072322794,-0.31171027,0.24258806,0.24237012,0.24662119,0.2368601
-19713.929,0.99905769,0.0013990782,10,1023,0,19762.492,-0.10472686,-0.20003285,-0.10569872,-0.10749121,0.018388412,-0.011693202,0.046664002,-0.19073422,-0.18522705,-0.25761684,0.0069580991,-0.061285025,-0.26406099,-0.12177916,-0.12801302,-0.10952204,0.067646424,0.18586299,0.06506953,0.23027305,0.24791345,0.15364267,0.17090225,0.37756746,0.11018652,0.10751435,0.40361549,0.20268492,0.15658002,0.11330484,0.17480249,0.16930563,0.51645025,-1.9536838,0.34233289,-0.36062095,0.42305238,0.22166058,0.9092145,0.14351947,-0.57848472,-0.013252458,0.92595082,-1.5952925,0.12993657,-0.34085529,0.47099859,-0.30300848,-0.27853136,-0.84630078,-0.061061824,-0.98192912,-0.72655262,-0.71987852,0.66062679,-0.93410991,-0.53905149,-0.87703655,0.20503464,-2.0015188,0.17117383,0.1642136,0.48000395,-0.26038002,0.33318374,1.1978295,1.0248188,-0.88379528,1.6048676,1.6538007,2.6284117,-0.45930029,-0.63772058,-0.16865302,0.083328258,-0.69275044,0.061494759,-0.18476763,0.68327603,-1.5541752,1.1673462,0.27023953,1.8124973,-0.29171824,0.70750851,0.55306659,1.3295476,-1.1999172,0.51613719,0.35861799,1.0059062,-1.0885126,0.092865795,0.023532338,1.2652798,-1.1563161,2.5964156,-9.5779073,0.10138978,-0.069790849,-0.23688658,-0.081569266,-0.12912158,-0.12140307,-0.15883435,-0.031043521,-0.17335789,-0.14334045,-0.10656105,-0.045447535,-0.20950365,-0.077570322,-0.185981,0.00096706994,-0.1772659,-0.050663259,-0.19142094,0.0032503644,-0.22504503,-0.12332269,-0.12229726,0.089807261,-0.15521234,-0.045461112,-0.10322352,0.081704884,-0.29540007,-0.12610455,-0.12873251,-0.0095003479,-0.28904524,-0.1485147,-0.053242383,-0.072305829,-0.28260938,-0.085070544,-0.079809539,0.024975132,-0.30699821,-0.2504358,-0.061112873,0.040590675,-0.27264671,-0.048820964,-0.098734638,0.077204726,-0.3762929,-0.081277894,-0.22174688,0.019739867,-0.30973824,-0.041615024,-0.059114041,0.028865021,-0.25773559,-0.037790957,-0.065325704,0.047821889,-0.31828773,-0.093799342,-0.10553789,0.10469695,-0.30529287,0.24583539,0.22936309,0.25012121,0.24128331
-19710.621,0.99778989,0.0013990782,10,1023,0,19768.617,-0.11049885,-0.18219466,-0.11839226,-0.095783697,0.051458909,-0.013587413,0.038286327,-0.14722041,-0.15417094,-0.35768,-0.13832489,-0.041584526,-0.33157957,-0.043688891,-0.077362361,-0.08390257,0.070700999,0.1186021,0.063223385,0.37625875,0.36425925,0.097761645,0.16449635,0.32050159,0.10108718,0.15664834,0.14974851,0.15894298,0.17004443,0.12514101,0.18488562,0.17383993,0.75609831,-1.2201876,0.096060491,-0.23580007,0.60112787,0.21770175,1.4954132,0.064669799,-0.53201251,0.23391084,1.8255069,-1.3440145,-0.0028357396,-0.26159915,0.4864466,-0.1941532,-0.19336851,-0.63274586,-0.19895126,-0.60431539,-0.74258127,-1.6217654,0.59709221,-1.659123,-0.65526199,-0.91457088,0.275184,-1.8478079,0.022892363,0.032951147,0.48828478,-0.54874495,0.71144825,0.51255244,1.1509384,-1.5229401,1.6968266,1.2932469,2.4669671,0.37567471,-0.41134437,0.51527133,1.2328555,-0.95768131,0.066202688,-0.25070682,0.45280172,-1.8999217,1.4748928,0.7510156,1.9278245,0.15912417,0.28287303,-0.46865052,1.0130556,-1.4962508,0.37527351,-0.10806687,0.85197444,-1.4155206,-0.08021252,0.19542573,1.0473158,-1.2383693,2.4260624,-8.7832602,0.076797544,-0.057041943,-0.19676733,-0.10370728,-0.12717015,-0.11089964,-0.15637478,-0.0048355145,-0.17452469,-0.1520279,-0.10360363,-0.0029775358,-0.20336541,-0.096850669,-0.19421267,0.087246093,-0.16883554,-0.018977362,-0.17902463,-0.021010929,-0.16866856,-0.086183379,-0.17213386,0.044785303,-0.175786,-0.069501881,-0.11215725,0.083553091,-0.26567133,-0.13988337,-0.13665952,0.009275635,-0.32309404,-0.082252642,-0.10235846,-0.037825823,-0.30812067,-0.091874932,-0.15509502,0.028766308,-0.29883118,-0.1999231,-0.061163778,0.046293385,-0.28173625,-0.031062073,-0.081432616,0.03038513,-0.34356375,-0.080782269,-0.20387356,-0.0037637529,-0.30452139,-0.0082898728,-0.10233629,0.083085914,-0.23093123,-0.0079796856,-0.097342372,0.080155461,-0.33907176,-0.097846708,-0.049929774,0.09816274,-0.2991806,0.24225346,0.23911894,0.24350462,0.23654165
-19710.623,0.99986393,0.0013990782,10,1023,0,19767.057,-0.1786919,-0.18952848,-0.11037725,-0.11396211,0.085270469,-0.031702223,0.045643412,-0.2149337,-0.18710394,-0.49923159,-0.1746235,-0.056822468,-0.26829859,0.0083154926,-0.05545976,-0.062165207,0.1911998,0.092920721,0.070061048,0.20816028,0.66633243,0.077414426,0.15741634,0.40919298,0.096845036,0.29296382,0.22281431,0.15130708,0.15261695,0.15295288,0.24554649,0.13624672,0.52144461,-0.22518763,0.15166453,0.39550559,0.55675843,0.14506085,1.3695472,0.096121116,-0.77519859,-0.47077768,1.6241127,-1.0775316,0.19444079,-0.49750163,0.64188999,-0.31981955,-0.20412643,-0.38144239,-7.137822e-05,-0.42461239,-0.52131469,-1.1689813,0.69459079,-1.8533448,-0.75446482,-1.002771,0.14884659,-2.1045601,0.12993447,0.18052237,0.47618589,-0.18791361,0.4304429,0.92404907,1.1297716,-1.1506866,1.3809709,1.2289512,1.752325,0.66164318,0.0564439,0.46132735,1.1740584,-0.41168516,-0.29136955,-0.32244841,0.8711593,-1.8389568,1.1856226,0.32694592,1.7719774,-0.23920389,-0.34133979,-0.3393465,0.40639365,-1.6674589,0.076426615,-0.17766469,0.68748305,-1.2555453,0.017084996,-0.16713206,1.3216859,-1.7141886,-1.8578072,9.0555428,0.093820968,-0.078991797,-0.22174773,-0.14969367,-0.10307131,-0.13779409,-0.17604932,-0.062269166,-0.18059684,-0.16468848,-0.14336043,0.0034097882,-0.18587025,-0.073487263,-0.21752219,0.019653886,-0.18053584,-0.050745594,-0.16889697,0.085222907,-0.19766254,-0.072059501,-0.12219824,0.022069125,-0.17517785,-0.073121676,-0.11220913,0.069074296,-0.28564873,-0.16176542,-0.14106521,-0.020081772,-0.29182663,-0.14541768,-0.097614373,-0.077691166,-0.29854222,-0.094657075,-0.13919335,0.014136251,-0.30539407,-0.16204699,-0.071833167,0.086973506,-0.26635284,-0.10090874,-0.1056112,0.074990105,-0.33506965,-0.087352483,-0.2184011,0.0021351918,-0.30480515,-0.043893412,-0.043588533,0.070474572,-0.24672715,-0.036693473,-0.0990847,0.11334929,-0.36375451,-0.059837432,-0.084936402,0.11791016,-0.29571777,0.24543344,0.23125654,0.23984041,0.23967585
