# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-4-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-4-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.905,0.98716528,0.0059400089,10,1023,0,19736.08,-0.2379229,0.0053521653,-0.057720345,-0.16012407,-0.046234787,0.141804,-0.1648728,-0.088546284,-0.068248406,-0.16399563,-0.052828576,-0.16694184,-0.06829752,0.046267432,-0.11428923,-0.34074301,0.18170756,0.20176306,0.22823349,0.13123774,0.099001463,0.17915797,0.16101524,0.088781115,0.30232744,0.21541526,0.091293504,0.22625469,0.39741064,0.17587589,0.29492051,0.50363031,1.0515353,0.071760931,0.92670223,0.59879138,-0.66152441,-0.91345437,-0.31999714,-0.87101302,-0.2303917,-0.16559911,0.33284913,-0.50668573,0.56521608,-0.19368234,1.1595934,-0.14429546,0.20456633,-1.2550639,0.65918814,-1.6515182,-1.2594573,-1.5493409,-0.54464384,-1.7085374,0.58748501,0.28749211,1.0914502,-0.72499046,-1.589236,-0.22917732,1.2236062,-2.3766441,-0.18590898,-0.12447227,0.13819497,-0.77178711,0.36287277,0.26265361,0.86202905,-0.57850401,-1.7604658,-0.25901975,1.1280568,-2.7439961,0.53948827,0.35478565,0.97116089,-0.89734032,0.07109552,-0.27528687,0.19269243,-0.57504972,-0.33858952,-0.65813843,0.020565706,-1.5846468,0.22617083,-0.061968561,0.57573481,-0.60938835,0.49565825,0.53548512,0.82357723,0.054430209,0.59193209,-1.1457464,0.021573699,-0.046850989,-0.2248834,-0.069534104,-0.12911798,-0.12811903,-0.17894919,-0.059211437,-0.17038609,-0.11030345,-0.095515607,0.018246974,-0.173363,-0.085946387,-0.1855425,-0.0079416508,-0.17906108,-0.02598242,-0.17048795,0.019025804,-0.2097375,-0.083837826,-0.13577278,0.044226711,-0.1642941,-0.070278759,-0.11858219,0.010867324,-0.28160732,-0.22964042,-0.1088929,0.020086841,-0.2995474,-0.12445379,-0.10587979,-0.026468273,-0.30158082,-0.085827295,-0.10741603,0.021698586,-0.28861422,-0.21354767,-0.076475396,0.050155681,-0.30333759,-0.044880086,-0.08666992,0.052787866,-0.36996929,-0.040043405,-0.17769945,0.0082805003,-0.29682839,-0.013282302,-0.069483251,0.049884444,-0.23243374,-0.047586814,-0.13256503,0.055506776,-0.29401036,-0.091114489,-0.07105647,0.074035445,-0.31333031,0.25376014,0.24014218,0.24855044,0.26189617
-19695.126,0.96143874,0.0059400089,10,1023,0,19737.352,-0.20312002,-0.14029462,-0.096119772,-0.11175184,-0.042918325,-0.095811285,-0.053297296,-0.18391319,-0.11448502,-0.050606273,-0.34757645,-0.077837184,-0.1276648,-0.27826526,-0.19654197,-0.22799561,0.14151465,0.089475305,0.06432096,0.25354169,0.16401262,0.55640929,0.1838989,0.17984842,0.13565079,0.49074463,0.80313493,0.31702858,0.1892883,0.27534341,0.23362428,0.2715526,0.828068,-0.1607956,0.7313498,0.47233264,0.36420451,0.028238311,0.88058869,-0.36789149,-0.061795225,0.045674969,1.4065627,-1.2439194,0.12307327,-0.3400794,0.73715149,-0.23105058,-0.12322873,-0.77959734,0.4406538,-0.80752659,0.0066580108,-0.13466853,0.39270095,-0.10246612,0.043866107,-0.16202097,0.60247996,-1.2500598,0.127869,0.16220727,0.77177112,-0.45212204,-0.055610983,0.26371656,0.19852946,-1.3348194,-0.068088577,-0.14832406,0.20192645,-0.47102333,0.20301215,0.34654123,0.38055248,0.09914022,0.052466055,0.0077341673,0.45836479,-0.85558841,0.26438427,-0.36576988,0.65931377,-0.80745182,0.80656761,0.54282165,1.2183269,0.16234966,0.7584523,0.43336208,1.2831104,-0.41000617,0.51224061,0.53270013,1.2683668,-0.38938671,-0.34877742,2.5617631,0.054662305,-0.085936259,-0.22587495,-0.099623302,-0.13627803,-0.10770731,-0.13776799,-0.061503679,-0.17321182,-0.1000945,-0.093181914,-0.0056483078,-0.17612986,-0.08054764,-0.19797615,0.075146789,-0.1703328,-0.063129392,-0.17078213,0.02935446,-0.17536288,-0.092106705,-0.17074211,0.12269117,-0.15282439,-0.045230368,-0.083092774,0.057498103,-0.28318192,-0.16091615,-0.15474047,-0.045111378,-0.26522662,-0.12202869,-0.078711657,-0.087554338,-0.29555433,-0.084020377,-0.12339551,0.048488046,-0.28175844,-0.1845303,-0.069257077,-0.041941459,-0.26795347,-0.061203946,-0.075385232,0.067477552,-0.34908316,-0.07761995,-0.19690076,-0.0028644147,-0.28050599,-0.056182182,-0.12880289,0.057193015,-0.23356335,-0.019349094,-0.095298063,0.10322377,-0.29232937,-0.088895342,-0.083339507,0.11643269,-0.33373459,0.25176797,0.24596497,0.24901377,0.26718498
-19704.121,0.99693032,0.0059400089,10,1023,0,19739.671,-0.11097005,-0.14165908,-0.091501303,-0.14912553,-0.19429258,0.027408783,-0.039559339,-0.13716959,-0.027792889,-0.18669347,-0.15747284,-0.0031973632,-0.071678855,-0.0091764145,-0.10327915,0.19369739,0.08127704,0.069884101,0.16526157,0.1795588,0.20706157,0.15341925,0.18719301,0.086924719,0.15648805,0.11199413,0.10295456,0.30052497,0.22498873,0.099364739,0.38902663,0.52465427,0.42825748,-1.03611,0.50274486,0.025782066,0.49587402,-0.12980938,1.2876441,-0.76930518,-0.39538296,-0.59714671,0.65944819,-0.85177192,0.23303928,-0.14928772,1.1073578,-0.17215622,0.7920696,0.022233648,1.0827915,0.017626026,-0.66439549,-0.97342379,0.22348167,-1.2104317,-0.12411461,-0.40787294,0.43081708,-1.1364542,-0.18022455,0.40186576,1.4727517,-1.531704,-0.43423138,-0.50795016,-0.11955614,-1.8288783,0.48830595,0.4950144,1.8524207,-0.89186113,-0.42374654,0.61232673,2.105412,-1.1595801,-0.15943509,-0.28263271,0.26871186,-1.0529756,0.00099944129,-0.71487127,0.40530872,-0.89148472,-0.50140051,-0.78680339,0.60896388,-2.0983734,0.1684619,0.065376032,0.56981829,-0.55911517,-0.53874347,-0.55045746,-0.14048902,-0.99490698,0.46812495,-0.67926102,0.039002913,-0.07616255,-0.195182,-0.070108436,-0.10887456,-0.10700537,-0.15073069,-0.051673233,-0.19542128,-0.15684291,-0.19018671,0.017480139,-0.23226647,-0.10728128,-0.17593145,0.049710294,-0.18003769,-0.030285403,-0.18968885,0.029911929,-0.19064291,-0.074522274,-0.12193316,0.061695172,-0.15829474,-0.062792727,-0.1159103,0.041086607,-0.25229562,-0.15283556,-0.10223753,-0.0091510706,-0.27031254,-0.095744912,-0.10728102,-0.046501997,-0.3139905,-0.13200608,-0.13125477,0.020766761,-0.28657668,-0.20109948,-0.094431006,0.059288931,-0.2768569,-0.051111587,-0.088135548,0.077557258,-0.31964283,-0.071453991,-0.23251683,0.01951104,-0.27225287,-0.058997945,-0.087356928,0.051333122,-0.21768074,-0.037742983,-0.07784613,0.11839534,-0.32078984,-0.088956674,-0.095102468,0.11998922,-0.32828481,0.26078034,0.24236535,0.24986246,0.26291712
-19710.199,0.93270566,0.0059400089,10,1023,0,19757.501,-0.12841174,-0.085955506,-0.11225165,-0.092325718,0.094651385,-0.11402564,-0.068050386,0.51644359,-0.12677361,0.018879945,-0.13744755,-0.066517803,-0.14313681,-0.050725203,-0.18775765,-0.10979602,0.092633971,0.16441527,0.068592875,0.073092751,0.26293826,0.16865878,0.090633386,0.51444474,0.14751094,0.32923823,0.36097404,0.20177715,0.25265713,0.41801821,0.18450308,0.11481523,1.1767028,-0.85574216,0.16722703,0.0025314115,-0.19890715,-0.33949201,0.47341898,-0.64033424,-0.03856045,0.32520735,1.8339061,-1.0190271,0.21067139,-1.0933373,1.6318435,-1.3431449,-0.49245929,-1.1198542,-0.2770582,-1.0140498,0.23342561,0.053709565,0.97725101,-0.25945922,-0.29102816,-0.36711875,1.3384651,-1.9716824,-1.3985889,-1.2268217,-0.99960324,-1.6010259,0.294432,0.22053984,1.0215139,-1.3826614,-0.37480273,-0.51453556,-0.23809043,-0.88758436,-0.22974725,0.21927757,0.40608032,-0.35815115,-0.11027423,-0.091511332,0.71994879,-1.3823338,0.26710121,-0.11702701,0.59404118,-0.6325653,-0.017392293,-0.16313747,0.2753557,-0.39296231,0.76429799,0.32181631,1.4038238,-0.73396857,0.42664738,0.224581,1.768482,-1.507955,0.59334303,-0.983421,0.038677291,-0.019409087,-0.20768253,-0.11292084,-0.12817725,-0.11865888,-0.14177318,-0.0081181968,-0.19123623,-0.11489663,-0.089944747,0.013541237,-0.18214965,-0.076927166,-0.17224075,0.026950215,-0.19049988,-0.034835002,-0.19980114,0.021802184,-0.17198111,-0.074656358,-0.10496705,0.050796325,-0.15778571,-0.094427253,-0.1013236,0.053259237,-0.24675064,-0.20305311,-0.1146884,0.0022029592,-0.30719575,-0.083341666,-0.094241568,0.02391087,-0.33073129,-0.10451944,-0.15052483,-0.059508525,-0.27334676,-0.22038034,-0.058294042,0.009136903,-0.26673082,-0.088768623,-0.084982699,0.078751417,-0.34544118,-0.075651779,-0.17270451,0.006951937,-0.30295894,-0.057995498,-0.11891963,0.064378493,-0.2149906,-0.046742322,-0.12838155,0.071252163,-0.32317711,-0.060810404,-0.084010702,0.093252648,-0.28293222,0.25841137,0.2402564,0.25312211,0.26746964
-19715.481,0.99936653,0.0059400089,10,1023,0,19765.495,-0.15858316,-0.11069387,-0.12146508,0.0033266779,-0.09904954,-0.078706801,-0.10557289,0.42252055,-0.13518719,-0.070984425,-0.24982927,0.19480802,-0.10061012,-0.11795488,-0.16526926,-0.062947433,0.047351941,0.067334063,0.11810055,0.18054958,0.10327485,0.14194017,0.2218818,0.74824431,0.1409969,0.11657707,0.18436182,0.24689654,0.23359036,0.12926589,0.43131487,0.13443566,1.9794456,-1.9829857,0.55806272,1.0533535,0.21677297,-0.41733919,1.2983455,-0.74075912,-0.33499264,0.3477581,1.0295615,-0.53682077,-0.52241847,-1.3322385,0.52587073,-0.81563064,0.56059768,-0.85592497,1.0952721,-0.96117847,0.096971114,-0.31288803,1.1429243,-0.33020188,0.27369578,-0.079520505,0.8997645,-0.82129285,-0.70820678,-0.73956492,-0.56560664,-0.96522109,0.023788759,0.40915312,0.64624268,-1.1373637,0.029087533,-0.29792749,0.74758737,-1.7331867,0.45540966,0.83435616,1.7202984,-0.12613344,-1.0190572,-1.1092346,-0.54039048,-2.1310412,0.16077444,-0.35063578,0.5635332,-1.0018853,0.51791794,0.18149126,1.1234426,-0.76769171,0.28026202,0.10115123,0.6017204,-0.49532518,-0.4364732,-0.14464582,1.1487851,-1.5421861,-0.25312093,2.3696497,0.041507446,-0.064852569,-0.25248138,-0.1321578,-0.10870483,-0.096097663,-0.13879501,-0.023270991,-0.16057219,-0.16102789,-0.080394657,0.00012670115,-0.18486391,-0.090995757,-0.23720843,0.098272417,-0.14393509,-0.041153899,-0.18744506,0.014064517,-0.1983151,-0.064942704,-0.12311818,0.083520072,-0.12557571,-0.044844779,-0.12321704,0.094068474,-0.28780283,-0.10739114,-0.13085469,-0.00069140029,-0.29970063,-0.13183305,-0.077497875,-0.044068982,-0.29555195,-0.067593485,-0.10571594,0.016167123,-0.27303426,-0.16586912,-0.096005853,0.06732807,-0.27308346,-0.056793686,-0.079058161,0.061387483,-0.33133868,-0.063054766,-0.18251526,0.031025798,-0.33464087,-0.051005757,-0.094494252,0.027267934,-0.21719124,-0.044388086,-0.12164123,0.09426169,-0.37891038,-0.12162499,-0.082392988,0.09149024,-0.27027223,0.25364998,0.23880531,0.24798501,0.26441992
-19700.381,0.98721743,0.0059400089,10,1023,0,19757.566,-0.13311197,-0.14204743,-0.15510912,-0.13721507,-0.11410922,-0.054539744,-0.073438404,-0.13029176,-0.053729108,-0.33255439,-0.23010292,-0.071876672,-0.19131129,-0.10765585,-0.021156655,-0.082247747,0.093137203,0.071065186,0.0870879,0.067924752,0.1850537,0.18562911,0.31202972,0.17294082,0.35847303,0.27317483,0.29280299,0.21355755,0.15406134,0.20561537,0.16459254,0.14920934,0.79986727,-0.9499609,-0.39095455,0.16239215,0.65000747,-0.070119526,0.94880162,-0.11775754,-0.074418276,0.20085083,1.6614822,-0.1212202,0.69251259,-1.3083839,1.9534802,-0.46717986,0.17127521,-0.32997266,0.58739759,-0.29408638,-0.30601812,-0.4248527,0.69224609,-0.56199124,-0.074423704,-0.084916451,0.43278746,-0.67827239,-0.36199025,0.031229017,0.67932195,-1.0277406,-0.11873477,-0.11754946,0.00056152398,-0.77408362,0.68268144,0.74172005,1.2938411,0.20443794,0.030956165,0.55543561,1.0300462,-0.15405642,0.11220866,-0.11771897,0.58563854,-1.2332198,0.72883514,0.10585061,1.3294668,-0.87072523,0.35162253,0.091771766,0.72324387,-0.48862142,-0.10756933,-0.6563084,0.56713395,-1.9710399,-0.33943917,0.17676531,1.2896865,-1.53145,-0.14863777,1.9081213,0.032152503,-0.058614572,-0.22158867,-0.16952439,-0.11798722,-0.095854525,-0.14703048,-0.074620663,-0.15041589,-0.16159005,-0.13761744,-0.010414123,-0.16566593,-0.090176321,-0.22608672,-0.0045254115,-0.16894814,-0.082414106,-0.17517188,-0.0054091186,-0.16853099,-0.11134561,-0.13340477,0.073961278,-0.15886168,-0.096660812,-0.099934861,0.061604146,-0.28507955,-0.19289465,-0.12489099,-0.01280927,-0.30803006,-0.096292322,-0.095867418,-0.053527817,-0.33121721,-0.146063,-0.12993514,0.020890433,-0.27670709,-0.22103887,-0.067469715,0.071497699,-0.27521111,-0.047913664,-0.097016448,0.053190861,-0.33524006,-0.079025977,-0.17500381,0.013508132,-0.32545639,-0.035356856,-0.088786167,0.041054203,-0.20812393,-0.038861764,-0.12918012,0.072189362,-0.34557511,-0.13289524,-0.055872711,0.11018552,-0.31075439,0.2506322,0.24174032,0.24430134,0.26929368
-19703.961,0.97491989,0.0059400089,9,1023,0,19747.479,-0.11030732,-0.16398302,-0.1968082,-0.13650278,-0.078861249,-0.015392156,-0.017048607,-0.12087236,-0.036776568,-0.32502147,-0.24106285,-0.04972105,-0.19929756,-0.086351983,0.027452274,-0.046275494,0.085444937,0.070850943,0.12065948,0.075700909,0.19400633,0.21214936,0.35113009,0.16981721,0.42409667,0.23340087,0.37023554,0.29663055,0.17959292,0.21821678,0.17932615,0.14123813,0.31113988,-0.91593131,-0.11735985,-0.22902299,0.52534828,-0.34704163,0.88385945,-0.31395034,0.52803639,0.55468582,1.4816358,-0.08476039,0.90891358,-1.3689344,1.9220723,-0.38188474,0.35595084,-0.58412685,0.49643749,-0.71700544,-0.23136551,-0.6879922,0.45090344,-0.71080856,-0.028065728,-0.239957,0.20698188,-0.76230338,-0.24733731,-0.069707941,0.77479069,-0.80950593,-0.17990579,-0.094395321,0.086375593,-0.61358102,1.0688768,0.82532495,1.3077738,0.30734175,0.2307745,0.4119297,0.82548211,-0.13574387,-0.076757339,-0.10445066,0.40178355,-1.0535821,0.72912818,-0.14444879,1.0089203,-0.54633148,0.32655682,0.12321602,0.58845387,-0.6065501,-0.50007376,-0.76521144,0.58090918,-1.932692,-0.16311853,-0.2227103,1.2932303,-1.5269159,0.23179134,0.19577735,0.047824799,-0.083721992,-0.18856901,-0.12033513,-0.12987618,-0.1267616,-0.18857125,-0.10136074,-0.1862267,-0.1330956,-0.12988009,-0.0180348,-0.20703534,-0.067697193,-0.24013236,0.0089998459,-0.1654118,-0.0098045315,-0.19218556,0.017450768,-0.21796485,-0.064476202,-0.16134926,0.080266722,-0.16618974,-0.026903329,-0.10130473,0.055628958,-0.28471626,-0.16287449,-0.13270997,0.01070043,-0.2583404,-0.11307401,-0.076809309,-0.00014496659,-0.29699424,-0.075544695,-0.13238991,-0.019785923,-0.25328764,-0.15562193,-0.088551832,0.064559971,-0.29132005,-0.072489622,-0.080704307,0.069460226,-0.36224571,-0.068351296,-0.22523954,-0.018102617,-0.29741483,-0.015091806,-0.059464181,0.042058526,-0.21871139,-0.062224026,-0.10977015,0.13162448,-0.31912994,-0.06931405,-0.07773068,0.13637793,-0.26193423,0.25811548,0.23974849,0.25294476,0.25719029
-19711.377,0.97686599,0.0059400089,10,1023,0,19752.094,-0.00043292949,-0.098063852,-0.032795273,-0.092072612,-0.14040742,-0.17655915,-0.03424783,-0.11049241,-0.11609423,-0.12236556,-0.92507736,-0.23389808,-0.25437,0.012184812,-0.25449191,-0.25543658,0.12804336,0.090334937,0.26862889,0.14795033,0.12122226,0.15090533,0.19472655,0.12854139,0.091959079,0.12737927,0.68271981,0.32454836,0.15953521,0.1528746,0.19856788,0.22452181,-0.31420159,-1.501187,-0.72431006,-0.85498366,-0.23304045,-0.61649669,0.88722723,-1.1590619,-0.35178712,-0.33718891,-0.0064685476,-0.62828682,0.16339742,-0.39741335,0.40967991,-0.5195225,0.66984115,-0.28746176,1.1124457,-0.38452089,0.51148795,0.47768839,1.7742389,0.12043069,-0.27461878,-0.4071119,0.4962251,-1.4209861,-0.54485013,-0.28743331,0.64423327,-1.323566,-0.16000473,0.067751074,0.87413107,-2.0761523,0.41019463,0.081666051,1.0250078,-1.2927035,0.98523634,1.2402104,1.4137201,0.93992685,0.45696336,0.51735329,0.95329431,-0.34738428,0.9165934,0.45944215,1.4521461,-0.34192982,-0.2706422,-0.73782167,0.23506233,-1.5199128,0.86629046,0.71734898,1.5937866,-0.66733934,0.55816684,0.65472561,1.4459295,-0.24196846,0.036891112,1.1506796,0.024754617,-0.040664355,-0.19264995,-0.093176021,-0.10990791,-0.11911555,-0.15375504,-0.017916236,-0.20276763,-0.12729546,-0.12337396,-0.034532912,-0.20157126,-0.067897909,-0.15087005,-0.031460332,-0.16893614,-0.059207759,-0.17525418,-0.0055542357,-0.18701991,-0.099372889,-0.10447342,0.091182963,-0.15838551,-0.087723397,-0.11352333,0.062380372,-0.31095156,-0.1805282,-0.14743948,-0.027681771,-0.28062542,-0.13080812,-0.1098639,-0.03570994,-0.30701528,-0.070115264,-0.111963,0.0081991932,-0.28702919,-0.25243699,-0.07836118,0.040097374,-0.28337067,-0.085591367,-0.065991914,0.075492029,-0.34664108,-0.10814107,-0.18107279,-0.022701554,-0.30891984,-0.029189505,-0.10060938,0.048119871,-0.22017124,-0.082474449,-0.11204944,0.061982919,-0.38700407,-0.13011595,-0.1084364,0.069206125,-0.30976378,0.25177059,0.24171891,0.24679244,0.26613736
-19713.28,0.98613387,0.0059400089,10,1023,0,19766.872,-0.18388781,-0.11674439,-0.11394025,-0.10338883,-0.17432711,0.0057827795,-0.19393554,-0.14676497,-0.18119193,-0.12867127,-0.0027222719,0.010834851,-0.10731866,-0.25084845,-0.060141638,0.017416238,0.11887758,0.062095724,0.21673713,0.11003855,0.21298609,0.10740765,0.28863171,0.1170594,0.10825747,0.12729173,0.12495811,0.27260928,0.20275116,0.32704327,0.10764079,0.17613583,1.0790185,-0.16658703,0.37397845,0.66359366,-0.4227068,0.32269051,1.3750722,-0.71016999,-0.051481702,-0.11992291,0.44516166,-0.47962591,0.24125531,-1.1758764,1.3404028,-0.50323579,0.64603251,-0.14561989,0.91879379,-0.2007223,-0.93544476,-1.0317317,0.78943426,-1.6181012,0.34071108,0.19634409,0.92092877,-0.2955189,-0.50563521,0.12047054,1.3338983,-1.2064204,0.57967138,0.67711087,1.2731137,-0.73542562,0.18318131,0.09697845,1.410337,-0.86336505,-1.315337,-0.44030118,0.58879208,-2.2516205,-0.28764119,-0.23441339,0.32519588,-1.2875445,0.17363023,-0.56335408,0.59458762,-1.1029882,0.59415259,0.50961403,0.95155563,0.062788169,-0.078489356,-0.27934054,1.3342926,-2.3661396,-0.81704611,-0.55545822,0.5456129,-1.8373406,-0.19164724,2.0313103,0.028475565,-0.055616706,-0.20369127,-0.13943016,-0.1050014,-0.14299268,-0.096706691,-0.03135829,-0.16084291,-0.12509825,-0.139932,-0.017457194,-0.217893,-0.076841447,-0.23278057,0.04410715,-0.15876417,-0.036731175,-0.20534213,0.021363186,-0.21707817,-0.09469114,-0.10503309,0.090574055,-0.16801366,-0.095595519,-0.13726441,0.071873705,-0.27923167,-0.20595432,-0.13266276,0.0093803662,-0.28798781,-0.11843818,-0.10788962,-0.043367863,-0.26080725,-0.1053538,-0.11632671,0.050852973,-0.2385705,-0.1670843,-0.057741474,0.070852071,-0.2840805,-0.067578805,-0.053068414,0.099486265,-0.34016171,-0.072114933,-0.22153936,0.013234668,-0.33095081,-0.056534846,-0.084182612,0.060351413,-0.230314,-0.068590294,-0.090210073,0.083482668,-0.31483477,-0.12649485,-0.080419855,0.11351822,-0.30620528,0.25777813,0.23776488,0.2462089,0.25920435
-19714.017,0.99494465,0.0059400089,10,1023,0,19760.04,-0.11633346,-0.13231698,-0.17375434,-0.11536063,-0.15751732,-0.10200151,-0.045870788,-0.092327766,-0.091507918,-0.21876134,-0.13914698,-0.043879997,0.091611466,-0.1201698,-0.10041015,0.13523826,0.047911934,0.049291219,0.19039115,0.070754615,0.21978742,0.25320892,0.35484117,0.19639979,0.17156329,0.24303945,0.28061347,0.21440884,0.21674489,0.10197697,0.14012251,0.15940132,0.44685303,-2.3779633,0.557677,-0.6180947,0.6713496,-0.13542366,0.89737143,-0.35198233,0.14620636,0.19871556,0.85857265,-0.23612645,0.60871668,-1.628751,1.3242017,-0.5535546,0.51074081,-0.15722177,0.7150747,-0.21014582,-0.10733354,-0.008517919,0.7055841,-0.17668393,-0.057744934,-0.143575,0.28031784,-0.65288924,-0.55144701,-0.0039736382,0.41928305,-0.94121002,-0.12489818,-0.19088829,-0.12092662,-1.1235746,0.43578176,0.35727865,1.0770023,-0.28550088,-0.33041057,0.19642881,0.75372426,-0.52164854,0.04362172,-0.19507282,0.58574879,-1.4933307,-0.75289377,-1.2190352,-0.2795005,-1.7197129,0.73919515,0.26893627,1.403916,-1.0065037,0.48729599,-0.27593303,1.1791156,-1.4355789,-1.1640802,-1.632768,-0.47888822,-2.713234,-0.42012217,2.8798438,0.018242481,-0.09492387,-0.23026628,-0.08961408,-0.14594758,-0.099225341,-0.13899218,-0.088084449,-0.14966662,-0.14591795,-0.13592066,-0.010289713,-0.21871073,-0.072291114,-0.23060228,-0.021667244,-0.15452717,-0.045262916,-0.19207269,-0.00035289745,-0.20370473,-0.12917931,-0.10415832,0.076658684,-0.14673945,-0.066361068,-0.096817108,0.053597521,-0.27754277,-0.20063184,-0.093108188,-0.0099806639,-0.27718121,-0.11293586,-0.12425734,-0.11225449,-0.28427206,-0.11284918,-0.13192853,0.042992702,-0.28814932,-0.23186464,-0.084026415,0.072358195,-0.28552859,-0.034527115,-0.085705335,0.081709724,-0.36406331,-0.071574411,-0.17260819,0.031031161,-0.28112751,-0.044788923,-0.092744498,0.0229973,-0.22281,-0.032129015,-0.13907458,0.064810484,-0.30156707,-0.050317662,-0.12502712,0.058902846,-0.29725482,0.2558099,0.23888735,0.24391401,0.2613971
