# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-2-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-2-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.213,0.97993946,0.0052652519,10,1023,0,19775.117,-0.052356468,-0.15678633,-0.12919564,-0.095039932,-0.1962974,-0.061263405,0.038501835,-0.16124029,-0.15549875,-0.27580727,-0.2302262,-0.090280721,-0.088460944,-0.094367843,0.13723567,0.24526145,0.086028052,0.073144915,0.077698694,0.11241861,0.1761969,0.094281531,0.21618887,0.20934482,0.055525603,0.26208354,0.12422177,0.27544542,0.11479109,0.24073764,0.37129274,0.39527386,0.054376072,-2.4212125,-0.31642335,-1.0114354,0.2748765,0.096539697,1.4297867,-0.32662893,0.11292465,0.11108563,1.8166797,-1.3186726,0.029931754,-0.83016081,0.96429485,-1.0123525,0.83469974,0.23525008,1.2036722,0.058859113,-0.27180385,-0.98608491,1.531587,-0.94178979,-0.39012393,-0.66853727,0.076342813,-1.435979,0.23634747,0.20580918,0.78352387,-0.76816193,0.29346782,0.83059777,1.7519469,-2.0799962,0.5745726,0.52091196,1.0397231,0.037582319,0.63667689,1.1852431,1.9120705,-0.39681524,0.050076099,-0.087273776,0.52224066,-0.80969096,-0.029944829,-1.319081,1.1126656,-1.448155,0.33281947,0.17088849,0.71826765,-0.60618702,-0.49536423,-0.66125695,-0.15525561,-1.3028169,-0.82444885,-0.77675727,-0.36159272,-1.4262757,1.1347427,-2.9741237,0.06698766,-0.047678601,-0.26064866,-0.079577753,-0.13936829,-0.13668051,-0.14972494,-0.052204703,-0.18067757,-0.12042155,-0.12056444,0.011957995,-0.23165478,-0.091675045,-0.18836546,0.013364758,-0.20884719,-0.049225893,-0.15484706,0.01578591,-0.1859266,-0.086889488,-0.154233,0.083136965,-0.15005679,-0.045838618,-0.10602848,0.055006301,-0.27194086,-0.11176217,-0.11815521,0.0027863737,-0.32205102,-0.13920378,-0.10937931,-0.058220848,-0.2709918,-0.12522125,-0.13928482,-0.0033129462,-0.26595756,-0.15113707,-0.082993202,0.0072945896,-0.27951929,-0.076487489,-0.11431988,0.053568078,-0.31330639,-0.091898343,-0.23987968,0.039263151,-0.25469623,-0.014245669,-0.05322855,0.078546218,-0.24029988,-0.046689471,-0.10828424,0.07959039,-0.34649079,-0.080621632,-0.061770395,0.1023333,-0.31850805,0.25083755,0.25839709,0.27353365,0.2548749
-19713.515,0.96787349,0.0052652519,10,1023,0,19769.257,-0.1141937,-0.16454187,-0.020324607,-0.01648968,-0.054602436,0.0033822084,-0.11201633,-0.15304931,-0.1889131,-0.2529407,-0.098063874,-0.026071364,-0.17190361,-0.05627355,-0.16356375,0.34930547,0.099836273,0.10824691,0.1872638,0.14115666,0.20807861,0.18529468,0.35046834,0.12249481,0.10820836,0.1770436,0.25350173,0.18744867,0.092723701,0.14277029,0.21219435,0.69243237,0.30129465,-0.51375565,0.30919466,-0.18761216,0.68275588,-0.13823422,1.2297092,-0.065595202,-0.57579304,-0.48977374,0.34905809,-1.0642841,-0.36896994,-1.319017,0.75192778,-0.95823296,0.2232647,-0.6381801,0.52665399,-0.54811457,-0.48327678,-0.73705303,0.36587872,-0.8579268,0.098205208,-0.10108554,0.43642186,-0.4584694,0.12138576,0.32554826,1.2614857,-1.3093906,0.34794085,1.3596204,1.4045549,-1.0126319,0.92620933,0.64998711,1.3014614,-0.35827119,-0.28862379,0.10979303,0.59907285,-0.8304163,-0.21333222,-0.46637918,0.34246452,-1.5947378,0.99175277,-0.73154647,2.4989658,-1.1264321,0.14064979,-0.083346958,0.66168164,-1.0746243,0.66943214,0.1561255,1.0812019,-0.71684011,-0.64851444,-0.55437411,-0.38958967,-0.95321135,2.1579026,-6.9453691,0.15953247,-0.084113566,-0.16548515,-0.083324859,-0.1329242,-0.090635656,-0.1795053,-0.031429648,-0.17164235,-0.1281498,-0.1120415,0.045041338,-0.21962648,-0.068572246,-0.20267772,0.089649935,-0.15175065,-0.0081458282,-0.18739406,0.054982995,-0.16865336,-0.086166407,-0.1331898,0.071177588,-0.15558706,-0.077598511,-0.14744361,0.040935718,-0.27269534,-0.13818019,-0.11317134,0.00147613,-0.31344287,-0.15126299,-0.041790814,-0.036928519,-0.29848834,-0.088961267,-0.13786464,-0.022525293,-0.31637032,-0.17123051,-0.07023115,0.053802132,-0.30857585,-0.066060206,-0.11349352,0.038123156,-0.32500285,-0.079944623,-0.23973531,0.059809751,-0.27635056,-0.036192939,-0.06817302,0.038194932,-0.20969798,-0.021514039,-0.13043481,0.065861166,-0.31567317,-0.099746924,-0.034561106,0.079540969,-0.31072893,0.24904457,0.25934735,0.26469264,0.24932444
-19716.527,0.99290409,0.0052652519,10,1023,0,19767.542,-0.1373388,-0.099443039,-0.17653203,-0.18747262,-0.29530331,-0.24122342,-0.083959508,-0.070497483,-0.18322028,-0.20484593,-0.090882783,-0.10740969,-0.25320407,0.17081573,0.012275055,0.056737748,0.049360573,0.14452083,0.059988439,0.12799595,0.24053356,0.39078567,0.1187273,0.19383777,0.063738417,0.15828422,0.22465502,0.1625671,0.15162963,0.31988694,0.2964675,0.22159309,0.86943881,-2.1457903,0.61453901,0.054121752,-0.033182427,-0.56737921,0.4874296,-0.60432435,0.36183437,0.71337427,2.2980275,0.0069281702,0.50996651,-0.016677499,1.5421343,0.046273689,1.2003488,0.43192563,1.4571261,0.38929558,0.43373532,0.3086281,0.84131821,0.19796428,0.30541016,-0.15495057,1.086631,-1.5052905,-0.48206877,-0.37874048,0.28280416,-0.97889564,1.4486989,1.2265213,1.6112444,-1.0178549,0.70244725,0.49996944,1.4876194,-0.67131488,-0.59422873,0.042928321,0.58376246,-0.80822078,0.23742132,0.0054073842,1.1747798,-1.6515212,1.0617455,0.50710299,2.0718121,-0.10278783,-0.60602577,-0.71555002,-0.39949739,-1.2189056,-0.098903781,-0.46925062,0.19799187,-1.2545004,-0.67649962,-0.62238478,0.30729668,-1.5985305,-0.92787062,4.7352798,0.13684722,-0.094422804,-0.24325624,-0.1070048,-0.13466732,-0.10423859,-0.18144115,-0.02899931,-0.1867805,-0.15482615,-0.13373782,-0.038676953,-0.17611642,-0.12219897,-0.18960727,0.0099143244,-0.18154978,-0.0065791442,-0.1914107,0.055184435,-0.20166466,-0.071725875,-0.12061598,0.087551682,-0.16386182,-0.047698985,-0.10235637,0.045053256,-0.26267858,-0.16394062,-0.14391169,-0.015679356,-0.26024443,-0.090882503,-0.10504375,-0.08052211,-0.24809673,-0.093659611,-0.12570865,0.030620746,-0.31110448,-0.22437925,-0.08123872,0.040262383,-0.27245364,-0.068812795,-0.10653063,0.083570861,-0.37589271,-0.092211995,-0.17631224,0.060944023,-0.26878975,-0.023044003,-0.058079378,0.043021728,-0.21909624,-0.017046702,-0.1268425,0.070973208,-0.35964353,-0.093169891,-0.081178417,0.12483257,-0.29748557,0.25665056,0.26603497,0.27483972,0.2506621
-19710.031,0.99537326,0.0052652519,10,1023,0,19763.976,-0.23830178,-0.10739103,-0.068581221,0.029207825,-0.021240212,-0.22893283,0.050027324,-0.13544679,-0.13666192,-0.056758303,0.019992608,-0.20892032,-0.20218422,-0.11363502,-0.2283012,0.11493297,0.44735832,0.053735485,0.13240689,0.11491658,0.1990149,0.12785339,0.3162798,0.11523048,0.092193382,0.16083521,0.3389433,0.30809677,0.1915507,0.21756352,0.29239671,0.90151925,0.32765062,0.00060762017,0.23088742,0.30916622,-0.48865793,-0.59080954,0.72432654,-1.2340255,-0.069862679,-0.68657186,0.66855943,-1.116771,-0.92463111,-1.8620293,-0.34868042,-1.7781023,-0.2159525,-0.8098199,0.032669208,-0.8138045,1.2086663,0.77013072,2.523777,0.44683108,-0.43856598,-0.67857271,0.029191389,-1.025716,-0.14164927,0.090880573,1.5585143,-1.5424182,-0.047191071,0.048225948,-0.028184364,-2.0125615,-0.40108995,-0.43619656,0.58698629,-1.3303052,-0.56207309,-0.27519963,0.13642738,-0.94248659,0.43043724,0.3053659,0.98133397,-0.37096248,0.67812887,-0.10851849,1.1666749,-0.50488216,0.32135495,0.14800726,0.80923246,-0.58480445,0.60712736,0.36223483,0.99342946,-0.33432913,-0.23875534,-0.22088858,-0.00063542378,-0.47431401,-2.748363,11.937911,0.18283097,-0.091724546,-0.23802995,-0.13501237,-0.099993696,-0.1336493,-0.13913846,-0.068468989,-0.17370199,-0.077831521,-0.15948806,0.019940652,-0.21644939,-0.077047624,-0.18477022,-0.010861338,-0.17512562,-0.064217976,-0.18240644,-0.014738552,-0.18319943,-0.074400749,-0.13046901,0.093740617,-0.17180396,-0.088682235,-0.16459152,0.05925997,-0.27438592,-0.15176911,-0.12497458,0.044141566,-0.31318038,-0.14101263,-0.13221581,-0.13926034,-0.32220678,-0.12126769,-0.12691407,0.037649758,-0.27071821,-0.1705183,-0.07328446,0.066233753,-0.2994569,-0.076304,-0.11483808,0.093425502,-0.32321267,-0.072288163,-0.22297101,0.021293176,-0.29889475,-0.043719906,-0.081434037,0.062424443,-0.24086713,-0.050779152,-0.12238492,0.062174311,-0.32605794,-0.10030956,-0.084202338,0.11436012,-0.31267024,0.25492941,0.26065176,0.28197045,0.24574619
-19721.338,0.97809012,0.0052652519,10,1023,0,19770.503,-0.13718386,-0.25163011,-0.16030851,-0.25172352,-0.10817959,-0.10937958,-0.10559524,-0.25034587,-0.17992587,-0.32663524,-0.16786306,-0.048916244,-0.38281485,-0.29967812,-0.043187509,0.51444305,0.064121056,0.1884539,0.093739813,0.13019424,0.098871039,0.45267194,0.14215764,0.17200287,0.050848924,0.15561037,0.19104141,0.1450336,0.37625469,0.37780974,0.19484037,0.79303824,0.98780174,-1.378465,0.97908524,0.26901985,0.75470841,0.54989333,1.3587781,0.33331144,-0.125303,0.46281651,2.5434295,-0.38915545,1.1644265,0.23633516,1.8352245,0.82064992,1.0194113,-0.82071906,1.2691298,-0.81186252,0.089944867,-0.05237555,0.3548165,-0.11771547,0.4637387,0.073256906,1.1565223,-1.2593954,0.72883094,0.92175148,1.2466202,-0.24675062,0.67214234,1.5096147,1.2836353,-1.7035301,1.6573854,1.3201523,2.0746311,0.26898587,-0.055526203,0.48537405,1.2520762,-0.69632571,-0.01420239,-0.3112387,0.8625063,-2.1691216,0.87153505,0.52552723,1.0530386,0.18078055,0.69856163,0.5689811,1.0145996,0.22183904,0.10665427,-0.37088841,0.73859733,-1.2556282,-0.71706375,-0.74697734,-0.50345594,-1.0237172,-4.79192,19.818212,0.17480099,-0.073844968,-0.22557249,-0.07440388,-0.11993402,-0.10940236,-0.14800056,0.0044369332,-0.18881626,-0.17205439,-0.11692417,0.078112097,-0.19678787,-0.1001219,-0.22095405,-0.012787866,-0.14487963,-0.0073893332,-0.18932493,0.017300598,-0.18844928,-0.068664066,-0.13308852,0.051235893,-0.16266607,-0.039671239,-0.09518121,0.058813242,-0.28462792,-0.12498486,-0.091801975,-0.035923629,-0.29278769,-0.14574815,-0.10316358,-0.11465439,-0.26654854,-0.068728887,-0.12120586,-0.0038011267,-0.28477825,-0.17847086,-0.075136514,0.071335338,-0.3008901,-0.050976068,-0.094056313,0.076176149,-0.36351176,-0.054895689,-0.18508276,0.013395855,-0.31479531,-0.035754726,-0.084711511,0.083647496,-0.21586516,-0.022406952,-0.11545154,0.10072107,-0.28783458,-0.054215926,-0.077938546,0.11518324,-0.29740387,0.25484559,0.26227813,0.2649572,0.24778281
-19713.986,0.99605314,0.0052652519,10,1023,0,19776.362,-0.10370078,-0.1769508,-0.078138857,-0.13824772,-0.10605586,-0.08167307,-0.098197164,-0.18346278,-0.13879906,-0.40411346,-0.16681621,-0.14069442,-0.36678733,-0.18442217,-0.017594396,0.4482466,0.076863364,0.15902522,0.066178174,0.12082097,0.054371825,0.25778141,0.17191651,0.12184353,0.071969385,0.24047131,0.14787032,0.30948382,0.41976223,0.20231067,0.18290812,0.53501264,0.54313337,-1.2565744,0.71979922,-0.31639821,0.44865079,0.13740565,1.0365971,0.061708043,-0.37014713,-0.32756862,0.77188247,-1.4449495,0.045305256,-0.48519664,1.4278102,-0.05053099,1.5764231,-1.3969119,2.4842605,-1.4799458,-0.019744631,-0.25947747,0.56372973,-0.28037769,0.10452174,0.10234948,1.0076075,-1.1018647,0.074334703,0.60148172,1.4323792,-0.94119319,0.014619167,-0.022463864,1.2330376,-2.0236835,1.3078508,1.0824282,1.8020552,0.43092387,-0.059793019,0.60439247,1.2738845,-0.65062312,0.26681143,0.12679577,0.62409792,-0.7634853,0.68929613,0.39417459,0.9133562,0.069734142,0.7064998,0.35829753,1.2418048,-0.12635761,0.0057814409,-0.53069612,0.78429033,-1.6734032,-1.0353379,-0.9854578,-0.65614478,-1.3719935,-1.8835239,8.6118891,0.091220001,-0.06195372,-0.20028532,-0.048374588,-0.12802021,-0.10560401,-0.15509983,-0.012105717,-0.16713766,-0.10263452,-0.09981675,-0.027057084,-0.17376298,-0.13277389,-0.19686965,0.034261694,-0.14435292,-0.020342861,-0.18200851,0.029017917,-0.18652322,-0.086762869,-0.14856154,0.063645973,-0.15394923,-0.080228152,-0.080601599,0.075027205,-0.2876259,-0.17440558,-0.11017612,-0.0089366343,-0.29814108,-0.13774693,-0.14041577,-0.050058104,-0.28444232,-0.089612862,-0.14382054,0.029229131,-0.30048863,-0.17565782,-0.077444501,0.021553495,-0.26302406,-0.058120597,-0.10145318,0.052453789,-0.37698077,-0.077446853,-0.20132773,0.016605101,-0.33751557,-0.041489721,-0.11193476,0.066808189,-0.20998566,-0.016536924,-0.11466303,0.12585867,-0.32367344,-0.10567224,-0.07898577,0.097200857,-0.28578725,0.25243052,0.25667916,0.26370505,0.24858254
-19713.306,0.99135607,0.0052652519,10,1023,0,19760.79,-0.13220335,-0.24377202,-0.090630089,-0.065487453,-0.12551135,-0.0909822,-0.12524433,-0.19350859,-0.11587044,-0.33502978,-0.11735036,-0.17946864,-0.28287871,-0.17348658,-0.027372415,0.41105669,0.10959999,0.34165976,0.11561306,0.09235941,0.04867751,0.49573825,0.16688749,0.1961058,0.065059235,0.24458965,0.1065574,0.34736912,0.57677943,0.12946826,0.26353504,0.65364959,0.42670393,-0.78779892,0.21350619,0.10835558,0.32591452,0.18531899,0.63154399,0.1580817,-0.37002624,-0.93646054,1.0676002,-1.286483,0.32825277,-1.145953,1.1031618,-1.3824347,1.7725447,-0.98624171,1.3057823,-0.97799051,0.037877834,-0.14182033,0.12517428,-0.086926777,0.3800585,-0.15400046,1.1685365,-0.99016317,0.13317753,0.39623118,1.0297611,-0.43561276,-0.34945863,0.58715556,0.86003992,-2.5075682,1.0646094,0.76924974,1.3461232,0.25981604,-0.63367739,0.32662151,1.5609544,-1.3617148,0.35836492,0.25621569,0.77447958,-0.5008864,0.4125611,0.1491761,0.52977252,-0.0091912904,1.0818532,0.74824498,1.3511404,-0.31802933,-0.13916182,-0.28625737,0.53374353,-1.1057968,-0.75618374,-0.77599307,-0.47779667,-1.0661527,-1.8141118,8.3071519,0.022276285,-0.085436603,-0.2185461,-0.10880307,-0.12032758,-0.13242015,-0.18045598,-0.027998856,-0.18976186,-0.13340995,-0.19889715,0.032798437,-0.23936432,-0.035170222,-0.17132699,0.036399921,-0.19316831,-0.039228292,-0.17351914,-0.061949123,-0.1731175,-0.072204709,-0.16128796,-0.028928519,-0.13407513,-0.061817316,-0.15094508,0.069769794,-0.29049017,-0.1673917,-0.11580536,0.0084335362,-0.27893477,-0.13860595,-0.077670548,-0.0599169,-0.27901091,-0.074637354,-0.14687926,-0.0057819777,-0.27148147,-0.18487338,-0.08254642,0.048980887,-0.26245114,-0.054983734,-0.090467223,0.08956165,-0.35346111,-0.044921956,-0.19683701,0.022683181,-0.28818005,-0.033420933,-0.076612609,0.0014432143,-0.21466129,-0.064046432,-0.10281126,0.11328771,-0.31878863,-0.083222501,-0.096170861,0.098745089,-0.28583356,0.25213395,0.25540331,0.2505216,0.25625934
-19707.317,0.99240409,0.0052652519,10,1023,0,19757.308,-0.12028662,-0.13181657,-0.14301444,-0.19100913,-0.17272946,0.25541953,-0.076481913,-0.15777624,-0.28542751,-0.16318505,-0.1872731,0.088309048,0.024782995,-0.066390246,-0.087648024,-0.074396791,0.098416432,0.0371316,0.045951414,0.1505468,0.11384271,1.7545231,0.18420074,0.26004783,0.16667043,0.12885938,0.70459729,0.28512817,0.30644469,0.15145167,0.19585368,0.22721112,0.12503153,-1.0277684,-0.14610667,-0.015275537,0.060721847,-0.92331775,1.5830144,-1.2102582,0.11029469,-0.8147831,1.5812865,-0.93313175,0.38038691,0.0037466829,1.5521613,0.25747172,1.424744,-0.30298092,1.1851564,-0.40097594,-0.20503088,-0.21831063,-0.096353265,-0.23754018,-0.22293374,-0.20400804,0.72603688,-1.0258062,-0.14673203,0.2776258,0.54713113,-0.57409472,0.70590632,1.1779005,1.3104923,-0.1600292,0.63271971,0.33428484,1.1233929,-0.98886149,-0.052676272,0.13843607,0.28606788,-0.097882361,-0.53231058,-0.60674196,-0.079529484,-1.5417204,-0.27956858,-0.77034105,-0.072240809,-0.98918533,0.20562471,-0.13852188,0.74859976,-1.3153887,0.33914548,-0.038964693,0.74338618,-1.2603556,-0.037827503,0.018761955,0.79830731,-1.0050264,2.4640628,-8.4535427,0.18263921,-0.10798146,-0.22143592,-0.13466592,-0.12178998,-0.12956187,-0.16610084,-0.073036713,-0.17675539,-0.13794624,-0.18045488,-0.070352091,-0.18589316,-0.1337431,-0.19044508,0.042663786,-0.15224759,-0.010532741,-0.20722162,-0.037808037,-0.21837764,-0.10431189,-0.12761151,0.086365499,-0.1613502,-0.11754647,-0.11406034,0.057254614,-0.26543618,-0.19593358,-0.085580248,-0.015495973,-0.30706832,-0.1677738,-0.089106317,-0.067007194,-0.31209965,-0.081653175,-0.12010931,-0.01842533,-0.29060913,-0.22438866,-0.089731414,0.014289559,-0.25624074,-0.063467693,-0.084690176,0.065632952,-0.35127887,-0.06088931,-0.21128393,0.0026451824,-0.27834759,-0.035248042,-0.087369616,0.046986433,-0.26560806,-0.021225131,-0.095279403,0.057946899,-0.3344933,-0.082991621,-0.070133867,0.10698751,-0.30274997,0.25365254,0.26234433,0.2768868,0.24788
-19703.258,0.96942928,0.0052652519,10,1023,0,19752.602,-0.12640416,-0.059965313,-0.12208142,-0.1000568,-0.18192277,1.0067043,-0.11552861,-0.13678973,-0.14892563,-0.10277839,-0.5656695,-0.66499408,0.027246283,-0.071521366,0.090593185,0.1269681,0.069332961,0.17307271,0.023225933,0.10196254,0.12035428,1.5909023,0.19879573,0.19172346,0.14593912,0.15892263,0.3652474,2.5308939,0.48043266,0.10970969,0.30598778,0.40577734,0.89127077,-1.6716341,0.79751164,0.18599826,-0.31667715,-0.77176244,0.098710398,-0.70689837,-1.1149766,-0.065435966,1.1118833,-2.0267051,0.3529328,-1.1158092,1.1874581,-0.76913752,1.0431897,-0.025348686,2.1608074,-0.1193823,-0.67766048,-0.71824616,-0.58990129,-0.73669715,0.15750242,0.13097634,0.81961185,-0.69548081,-0.040393887,0.081663863,0.58980483,-0.84902885,0.3272666,0.5917405,0.58582218,-1.2304179,0.084642133,-0.04807243,0.8359429,-1.1819584,1.0845892,1.3430437,1.5858294,0.77776214,0.23933455,0.23804762,0.2728073,0.12445027,-0.20796808,-0.46627696,-0.019176824,-0.70108028,0.23055011,0.16270799,1.0179603,-1.3292297,-0.38760075,-0.61322727,-0.17212136,-1.2945502,-0.54011494,-0.55065343,-0.025930833,-1.0677268,1.300197,-3.917253,0.02537293,-0.064609721,-0.2423035,-0.07111032,-0.11350835,-0.11477349,-0.19353633,-0.042881236,-0.18231013,-0.14797779,-0.12360123,-0.096256888,-0.16915353,-0.064070872,-0.21382753,0.021019442,-0.17848001,-0.05637043,-0.1849736,0.078139632,-0.19629094,-0.07138734,-0.13595519,0.068228965,-0.16530892,-0.084217805,-0.089491077,0.047406721,-0.25378723,-0.14453419,-0.12113285,-0.023710308,-0.29956848,-0.10116463,-0.062567545,-0.063431259,-0.32849174,-0.089326841,-0.11041819,0.030071854,-0.29061833,-0.1695261,-0.075126285,0.013550562,-0.28159389,-0.059263744,-0.062520807,0.025452237,-0.35002366,-0.072668378,-0.1967684,0.01803311,-0.30957558,-0.046227786,-0.053670723,0.040158745,-0.21735074,-0.028007909,-0.097046867,0.037926151,-0.30552336,-0.092198306,-0.096474585,0.11644595,-0.30629123,0.25178227,0.26537593,0.26891404,0.24855691
-19712.85,0.78279618,0.0052652519,10,1023,0,19757.564,0.017704711,-0.075399213,-0.10192047,-0.2939096,-0.15929831,0.47361231,-0.2137051,-0.15635173,-0.13181063,-0.11740584,-0.24542298,-0.21524164,-0.21004098,-0.053449209,-0.012511511,0.34242127,0.13039513,0.091046473,0.043681442,0.24146335,0.11686189,1.8390424,0.17880668,0.34856359,0.22133768,0.10692295,0.18041018,0.13609252,0.1982693,0.1190661,0.16718,0.7083483,-0.8715635,-1.6439613,-0.76851518,-0.92652617,-0.32389295,-0.63186239,0.92350823,-1.158812,0.097322735,-0.59411793,1.0059615,-1.6311829,0.95869001,0.21020617,1.2710719,0.34286425,1.424696,-0.33337733,1.3693106,-0.46575137,-0.32019613,-0.33752475,-0.2477981,-0.34006496,0.68497296,0.55280265,1.5573616,-0.2260277,-0.15238404,0.066350789,0.4866405,-0.46784357,-0.030048636,0.044110787,0.41310774,-0.69517939,0.14072999,0.16152277,0.9309065,-1.4026264,0.086521017,0.93201916,1.6181164,-0.16002535,1.1479492,0.95584719,2.0647308,-1.0344392,0.71640439,-0.012043843,1.0733807,-0.42520686,0.19646124,-0.098256431,1.0440024,-1.3237033,-0.26535814,-0.62698612,0.59317118,-1.8114165,-0.57872147,-0.60830903,-0.29264561,-0.94074323,-1.0144763,5.3065172,0.096996278,-0.095942929,-0.19665985,-0.08250593,-0.10310979,-0.10488852,-0.13292806,0.0086829539,-0.18090496,-0.097669273,-0.1278724,-0.057978619,-0.17317289,-0.062421103,-0.24315252,0.013007687,-0.21112045,0.0071943597,-0.19825741,0.00072191155,-0.21372689,-0.11524196,-0.14711003,0.017901079,-0.15178158,-0.091227356,-0.11486029,0.06476156,-0.25412036,-0.20946726,-0.13322426,0.013273431,-0.31942496,-0.13846152,-0.12204725,-0.040374321,-0.28568002,-0.10235858,-0.10013535,-0.01787058,-0.26737879,-0.22981371,-0.077277229,0.046501698,-0.27429318,-0.059014328,-0.085157982,0.065752783,-0.35602108,-0.067999982,-0.2124289,0.002777461,-0.29434645,-0.030057336,-0.065148219,0.070856081,-0.2110574,-0.056874085,-0.11733105,0.086654844,-0.31534411,-0.067515104,-0.088473402,0.13512625,-0.3239526,0.24484992,0.25810673,0.25704218,0.25229846
