# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-3-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-3-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19728.53,0.99126671,0.0032674358,10,1023,0,19777.895,-0.11840443,-0.14636074,-0.204414,-0.17071407,-0.17527521,-0.080947918,-0.34722915,-0.1211726,-0.122031,-0.15413514,-0.13368331,0.026781836,-0.073882011,-0.29329184,-0.49600191,-0.34610422,0.042880129,0.035307158,0.11509997,0.0775593,0.14793475,0.051632413,0.21427942,0.33212529,0.11554232,0.15631861,0.0850346,1.014837,0.15978095,0.12461163,0.37061199,0.25967577,1.8681744,-2.0465582,0.51486322,-0.12542911,0.78793899,-0.7150275,1.8318652,-0.87373995,0.64501443,0.35713392,1.2469487,0.15453084,1.6657784,-0.3151551,2.1363487,-0.11101578,0.90788065,-0.17808505,1.3320761,-0.10148987,-0.54295502,-1.5164924,2.7009968,-1.346838,1.1756614,0.94867904,2.0334467,0.18332395,-0.075109289,-0.051981276,0.32560334,-0.48608599,-0.20173378,0.32117489,0.47518873,-1.3300164,0.36458319,0.34906561,0.9602293,-0.82108599,-0.97481898,0.52741289,1.5949134,-1.6563857,-0.087920674,-0.106087,0.060784799,-0.35903441,0.10261615,-0.94180302,0.55297617,-1.6411361,1.788663,1.7021985,2.3912342,0.472861,1.2383618,0.99477088,1.4593771,0.41592526,0.9162047,1.0552044,1.6403552,0.054961748,-0.49082713,2.8859657,0.05525713,-0.038296867,-0.20616111,-0.096327027,-0.12378284,-0.11854085,-0.17160633,-0.081682784,-0.17721001,-0.13017285,-0.16330789,-0.060890238,-0.1866275,-0.041517463,-0.19515728,-0.0050203574,-0.17932437,-0.040968114,-0.20162018,0.021785136,-0.19028909,-0.108982,-0.15924808,0.058511063,-0.15048841,-0.095309092,-0.14394675,0.088496641,-0.3079466,-0.14611829,-0.13843689,-0.013031492,-0.28261405,-0.14533979,-0.084921709,-0.067126592,-0.27570418,-0.097144004,-0.099569691,-0.0040334331,-0.28248616,-0.21657665,-0.088834966,0.0019395141,-0.2745334,-0.062443321,-0.080879183,0.088468501,-0.33757958,-0.057485906,-0.22436419,0.014473045,-0.33610429,-0.070403628,-0.08117811,0.0046837575,-0.23436786,-0.037050197,-0.1273279,0.044860753,-0.34185502,-0.10818806,-0.072093203,0.079856277,-0.33183199,0.25641129,0.23736351,0.25314722,0.26787235
-19715.859,0.98706554,0.0032674358,10,1023,0,19778.95,-0.10797493,-0.14660837,-0.17551062,-0.13087313,-0.20899719,-0.049402568,-0.39727919,-0.080941968,-0.13406371,-0.29257872,-0.10825036,0.43087353,-0.073568524,-0.13042045,-0.40628709,-0.67447911,0.058943198,0.11038494,0.1030969,0.13440693,0.22797054,0.063739308,0.18914479,0.10868353,0.1198701,0.24946011,0.14907527,0.74117531,0.22159286,0.11135529,0.53777312,0.52618623,0.16302652,-0.76765068,0.56958506,-0.5406288,0.41692344,-0.09815308,1.3669649,-0.49687833,0.46838243,0.28767993,1.4279231,-0.15704065,0.03091115,-0.63252908,1.3531279,-0.20811322,0.76309452,0.12058649,1.0636004,0.1494209,-0.40099238,-1.0869798,1.8258473,-1.6198262,1.7403221,1.5999632,2.5180863,0.40880445,-0.55868654,-0.34891938,0.69307601,-1.7815811,0.3426021,0.41863737,1.0927716,-1.5659133,0.78126371,0.83471062,1.2229724,-0.0064452684,-0.44678193,0.10756701,1.2530989,-1.3194803,-0.66349441,-0.70523975,-0.49864477,-1.092093,0.12828707,-0.56897475,0.39252667,-0.93222212,1.0169378,0.36846819,1.8820281,-0.91884223,0.69932659,0.50399619,0.85600828,0.11469552,1.1003948,1.0760458,1.5436325,0.72459865,2.1184391,-7.6286926,0.22371971,-0.098365621,-0.15322271,-0.07440176,-0.13984132,-0.10058631,-0.157443,0.0042839652,-0.20145626,-0.12722184,-0.14585171,-0.028296169,-0.19170102,-0.12671846,-0.21588942,0.050996632,-0.15884499,-0.035034124,-0.18150703,0.033472368,-0.17493363,-0.074961545,-0.11868591,0.066975677,-0.15264917,-0.068106312,-0.094654473,0.079003724,-0.31995595,-0.14166199,-0.11886376,-0.0056160228,-0.27457049,-0.092995957,-0.083881602,-0.0030730669,-0.32176989,-0.097684593,-0.084351722,0.012504094,-0.29418656,-0.17485449,-0.092214775,0.078555692,-0.30495223,-0.060892141,-0.091832759,0.061290343,-0.37855886,-0.045141026,-0.19964927,0.013412581,-0.28014229,-0.017179055,-0.089389569,0.079153324,-0.23273839,-0.03020805,-0.13525149,0.054051154,-0.34460692,-0.0954665,-0.10827864,0.13775904,-0.29320528,0.25334214,0.23920318,0.24961743,0.26798485
-19709.286,0.98393501,0.0032674358,10,1023,0,19760.083,-0.12118923,-0.096944847,-0.091704364,-0.11775972,-0.08756385,0.0014356437,-0.20928664,-0.16996399,-0.10929553,-0.41070654,-0.14513375,0.40048126,-0.13346188,-0.15063956,-0.3073762,-0.32611924,0.058696526,0.12259424,0.11221116,0.079314818,0.23183958,0.11195792,0.10797238,0.13334482,0.080972542,0.24573439,0.11938844,0.67761025,0.12654682,0.12416178,0.44753784,0.59154579,0.24241158,-1.3452725,-0.48370353,0.33813413,-0.22721705,-0.59049228,0.9390586,-0.78654835,-0.33243558,-0.23742748,0.81508935,-0.84506304,1.0322547,-0.65471858,1.54693,-0.62994306,0.16465651,-0.41556113,0.36163034,-0.47739067,-0.754489,-1.1408165,0.35723203,-1.551152,1.342947,1.0682256,2.2957496,-0.59848659,-0.12724214,0.23861959,1.1763645,-0.92052846,-0.12719012,0.25016578,0.64353492,-2.0424545,1.4317254,1.1181595,1.9407124,0.47627166,-0.48571854,0.42979365,1.582872,-1.1505599,-0.69417927,-0.71239426,-0.47502545,-1.1109693,0.56236337,-0.63034258,1.0476181,-1.2866553,0.85574864,0.62866889,1.4302983,-0.65514605,0.59714052,0.47258619,0.88036646,-0.067770262,0.40525109,0.414334,0.72904508,-0.032884998,1.4712465,-4.7910618,0.10833187,-0.10696051,-0.20015205,-0.14958095,-0.10134193,-0.12480035,-0.1693358,0.018178329,-0.19337115,-0.12900735,-0.11834638,-0.00024224605,-0.18652987,-0.035886627,-0.16968861,0.0049347516,-0.16772354,-0.049389955,-0.18390737,-0.0037236254,-0.1982419,-0.083035377,-0.1262878,0.0414306,-0.17222811,-0.06428546,-0.09394778,0.03859091,-0.27390667,-0.18693107,-0.13814531,-0.013101878,-0.2927117,-0.11959444,-0.08903897,-0.057186871,-0.27467826,-0.058882379,-0.13593631,0.06619324,-0.29367021,-0.20312293,-0.093821356,0.043842873,-0.28249731,-0.069901729,-0.082244394,0.078599143,-0.35232294,-0.062296586,-0.21322973,-0.00088914794,-0.29628401,-0.044388287,-0.072582914,0.026948828,-0.23198367,-0.04013322,-0.095875997,0.086621105,-0.33770596,-0.086394664,-0.081021702,0.10514431,-0.34557222,0.25108324,0.24166257,0.243522,0.26438133
-19696.17,0.96728515,0.0032674358,10,1023,0,19753.729,-0.14288262,-0.11723097,-0.35839778,0.030721479,0.12263558,-0.35620846,-0.23048658,-0.16684668,-0.11573393,-0.19557681,-0.10341267,-0.32685128,-0.11411053,-0.18349123,-0.12017043,-0.21993014,0.04360467,0.094208784,0.19349577,0.19240945,0.23571764,0.49484779,0.43223697,0.54220815,0.10897183,0.12196112,0.25411005,0.52465225,0.1228301,0.32643911,0.50127635,0.47034189,1.270803,-1.0344585,1.8868213,0.4303062,-0.23516761,-0.48974074,0.71651324,-0.42885194,1.2908928,1.1999321,1.8843925,0.83383571,-0.63229509,-1.0766693,-0.13871834,-1.2500724,-0.72509387,-1.2958913,-0.42234307,-1.3304565,0.53430606,0.34358956,0.96560078,0.4229678,0.31566229,0.26411831,0.69851473,-0.083391383,-0.013175576,0.16085512,0.31034681,-0.23458721,-0.46162884,0.20850788,0.94453714,-1.6640719,0.95442924,0.63077164,1.6458815,-0.97805729,-0.47866553,0.082131986,0.39123739,-0.68659813,0.51301336,0.4621222,0.75493115,-0.04711689,0.40957951,-1.1098599,0.95043007,-1.5164975,0.45499683,0.30773914,0.73242933,-0.16259587,0.13833127,-0.01602169,0.43800163,-0.4224487,0.29708779,0.32042648,0.73627248,-0.2118407,-0.73192517,3.9853922,0.11807228,-0.087469681,-0.18798984,-0.060608405,-0.12411926,-0.13938582,-0.16336885,-0.049729125,-0.15763259,-0.10861547,-0.12621598,0.0062241997,-0.19705409,-0.090938074,-0.17643988,0.0040307581,-0.20980427,-0.04828183,-0.18282886,0.023081873,-0.19097647,-0.091808291,-0.18618393,0.12161695,-0.14690378,-0.094045666,-0.11632488,0.07143731,-0.26653142,-0.17399059,-0.079629723,0.001425889,-0.29404178,-0.16603847,-0.093012442,-0.012805984,-0.29707089,-0.079173554,-0.1186472,0.0051567305,-0.31486177,-0.22504639,-0.082542112,-0.0039953232,-0.27788416,-0.057697671,-0.084397829,0.069225042,-0.35157126,-0.063801842,-0.25043474,0.002630888,-0.30038208,-0.034962471,-0.08303314,0.055602345,-0.23656888,-0.050828233,-0.12820172,0.099389429,-0.33193397,-0.080197307,-0.06922014,0.12636965,-0.31956769,0.25204225,0.24355433,0.25030999,0.2677176
-19702.122,0.9984048,0.0032674358,10,1023,0,19746.239,-0.1390946,-0.10185523,-0.29423688,-0.080226693,0.25964686,-0.44507181,-0.24011564,-0.23372785,-0.24799288,-0.17460123,-0.21068484,-0.037993942,-0.18652591,-0.10511148,0.03313293,0.12402275,0.090067539,0.056184542,0.12642313,0.14713139,0.36844393,0.41368461,0.26814783,0.29464388,0.21860757,0.22004711,0.15429123,0.35300297,0.19624253,0.15630634,0.41232906,1.8890757,0.96083275,-0.78948042,-0.57143958,0.080152995,-0.15937868,-0.9950133,0.53292007,-1.5177931,1.3104529,1.0558742,2.2833833,0.69814143,-0.25829087,-1.0493783,0.76025527,-0.71644826,-0.93094501,-1.1713589,-0.6608597,-1.2236731,0.87337609,0.87704187,1.2384742,0.69951608,0.63846537,0.42962209,1.1244886,-0.12383232,0.18353818,0.34065512,0.77485166,-0.18044543,0.46184768,0.66639209,1.1479811,-0.22258169,0.26120518,0.20898978,0.81163979,-0.45117483,-0.00033741971,0.77791868,1.6593826,-0.40655174,-0.085431054,-0.13397739,0.16855771,-0.89826662,0.77367367,-0.18496403,0.94729789,-0.58638765,0.41618493,0.075066241,1.0049723,-1.0686267,-0.2185066,-0.37573881,0.15468043,-0.89936002,-0.10206408,-0.12856872,-0.0069157586,-0.24861394,0.53984535,-0.90591507,0.10022452,-0.05255476,-0.21020116,-0.19056276,-0.13187542,-0.11080985,-0.1577596,-0.07191336,-0.18713174,-0.12856532,-0.16074996,-0.0055644141,-0.20597566,-0.11822939,-0.23462318,0.03163072,-0.18563872,-0.083354176,-0.17193323,0.016157117,-0.19120806,-0.083769562,-0.082253086,0.067265926,-0.15569277,-0.068912538,-0.12491341,0.061413535,-0.27332101,-0.17964945,-0.13335591,-0.0054225532,-0.28689499,-0.14702948,-0.10231452,0.0029644892,-0.29665093,-0.11712379,-0.12861363,0.0039977619,-0.27388095,-0.2107369,-0.090658812,0.045343337,-0.27341221,-0.068151358,-0.085288357,0.02150743,-0.35508473,-0.034698233,-0.22282372,-0.00062577808,-0.30160011,-0.040059139,-0.093378153,0.051972067,-0.27214462,-0.056963689,-0.1217951,0.096912164,-0.33769934,-0.068784032,-0.1188533,0.11095836,-0.3456278,0.24625088,0.24531586,0.24951747,0.26749501
-19707.249,0.97406737,0.0032674358,8,483,1,19748.441,-0.1432044,-0.10070727,-0.28889616,-0.076395618,0.26509005,-0.44543336,-0.2318632,-0.22350443,-0.24244304,-0.19565931,-0.20298119,-0.035291003,-0.19103734,-0.10622419,0.013738488,0.12550334,0.091886054,0.056568025,0.12381606,0.1443174,0.35901115,0.41067287,0.28177185,0.30546501,0.21703011,0.22550817,0.15383718,0.35256516,0.19787809,0.15190044,0.41815541,1.9138675,0.94513157,-0.74936576,-0.53084007,0.068794449,-0.15659004,-1.0703277,0.54539019,-1.4696462,1.31302,1.0422697,2.2593565,0.64032661,-0.25458892,-1.0536244,0.84162073,-0.6949918,-0.92225146,-1.1509441,-0.68609345,-1.263765,0.86993063,0.86171693,1.2784883,0.73272056,0.60795499,0.43401761,1.0898653,-0.18470784,0.18093954,0.35631472,0.86178983,-0.23531798,0.46832215,0.63692063,1.1436382,-0.2199466,0.31337379,0.21003148,0.7678066,-0.45327402,0.066009419,0.81283471,1.6877627,-0.31010797,-0.078652695,-0.13440953,0.13374086,-0.93418338,0.75066701,-0.16364783,0.96495642,-0.64299988,0.43353377,0.1403545,1.0190867,-1.1005983,-0.24403859,-0.37310166,0.11424523,-0.91186492,-0.12265097,-0.086874468,-0.018022612,-0.2214073,0.59395224,-1.1064624,0.096533623,-0.056359986,-0.21206066,-0.1919812,-0.13688315,-0.10956526,-0.16125359,-0.069855625,-0.18384226,-0.1263232,-0.15984643,-0.0091515421,-0.20961345,-0.11313723,-0.22845195,0.045064897,-0.17669503,-0.066008506,-0.1481117,0.018774852,-0.18861567,-0.088176452,-0.091549594,0.079607096,-0.14452491,-0.060558591,-0.10956925,0.075230163,-0.28390867,-0.16823373,-0.11466275,0.039742204,-0.29538584,-0.14080303,-0.10421208,0.0057608929,-0.29017807,-0.12499096,-0.14829549,-0.022512645,-0.2978763,-0.19282649,-0.077936993,0.056659452,-0.25068733,-0.063021203,-0.082679119,0.011861365,-0.36465152,-0.042496783,-0.22341966,-9.360141e-05,-0.31827293,-0.040370223,-0.084904281,0.048575527,-0.27340555,-0.088307571,-0.14227599,0.061510748,-0.36756276,-0.10923436,-0.040762879,0.09101045,-0.2982409,0.25047067,0.25046826,0.25181871,0.27073869
-19698.341,0.93543589,0.0032674358,8,393,1,19752.081,-0.11707685,-0.056742331,-0.26744056,-0.051444754,0.33582935,-0.36400634,-0.19375233,-0.30039187,-0.23455395,-0.16088854,-0.20986416,0.0059425396,-0.2149581,-0.052784093,-0.038238715,-0.073977873,0.083082067,0.099000679,0.13949516,0.11405932,0.52112591,0.28287217,0.26945714,0.29690502,0.24257578,0.18964674,0.14032605,0.3980382,0.14633212,0.16060362,0.27358056,1.2205851,0.51178627,-0.90057975,-0.78455054,0.095347416,-0.16144037,-0.98086184,0.00025078208,-1.4344466,1.0248509,1.0552604,1.9258911,0.49725632,-0.061663358,-1.0389507,0.52584645,-0.9966604,-0.75403112,-0.94706394,-0.63762943,-1.0535801,0.92006299,0.81759296,1.4292491,0.71617488,0.41496897,0.3324732,0.88876536,-0.27932389,0.51094593,0.57894559,0.95278358,-0.035138026,0.56278471,0.56778625,0.57926771,-0.2391293,0.45986358,0.29072106,1.0353045,-0.49663945,0.0059155541,0.900056,1.9018779,-0.63431261,-0.10825477,-0.20148904,0.21932388,-0.91630744,0.86431852,0.24533324,1.7580963,-0.4866004,0.19621003,-0.041461489,0.78918733,-1.1831127,-0.10733945,-0.32359159,0.40063053,-1.1595843,-0.022496517,0.0019374403,0.17768361,-0.20118413,0.12748635,0.80370602,0.048928467,-0.07455659,-0.19189888,-0.18225893,-0.10915519,-0.072725037,-0.15384832,-0.056717504,-0.19875351,-0.12447882,-0.12023684,0.0012119307,-0.19807571,-0.058478035,-0.16994676,0.0085329346,-0.16512316,-0.057115802,-0.15771021,0.0035441334,-0.21321854,-0.10374612,-0.13273204,0.04028846,-0.16142039,-0.081935973,-0.10416505,0.045731848,-0.26901814,-0.14868946,-0.12850002,-0.017505642,-0.31082453,-0.09803601,-0.096822757,-0.094037633,-0.29256092,-0.073676913,-0.10575424,0.035453579,-0.25507459,-0.20903405,-0.083562852,0.057018853,-0.29887474,-0.037146996,-0.074257794,0.093241824,-0.35878283,-0.088480538,-0.17905797,0.042307861,-0.28616337,-0.021272051,-0.059442958,0.07396225,-0.24279627,-0.067604702,-0.12676708,0.07136601,-0.35547843,-0.10143679,-0.071613062,0.14290009,-0.31954022,0.25067738,0.24181075,0.24126002,0.25909989
-19695.078,0.97224381,0.0032674358,10,1023,0,19741.216,-0.12438694,-0.14658555,-0.17451807,-0.086645507,0.5369916,-0.43238178,-0.13413433,-0.23889893,-0.081909433,-0.19677197,-0.19213336,0.20974064,-0.19000111,-0.031717191,-0.20880158,-0.027626428,0.055466946,0.042613735,0.092366936,0.10598734,0.89133878,0.28085349,0.37709824,0.20633036,0.54739235,0.17730444,0.13384099,0.53677178,0.25442587,0.24889715,0.3534864,1.5713342,0.16742201,-1.5170162,1.0884014,-0.42108954,0.082474617,-0.99906573,1.7988795,-0.3694552,0.59094558,0.6857991,1.5253052,-0.49527449,-0.013534797,-0.83864076,1.1887986,-0.66436911,-0.67548469,-0.76867248,-0.60165112,-0.78989467,1.2514341,0.94011057,1.8681794,0.93379143,0.21040664,0.067654163,0.53421254,-0.42299694,0.37541293,0.45962635,1.1145146,-0.43123161,-0.059092026,-0.03902016,0.12514417,-0.3800041,0.70009532,0.55545539,1.3494983,-0.3875043,0.10880498,1.0250562,1.7547198,-0.65974217,-0.49148006,-0.53092698,-0.26438675,-1.0241707,0.39937056,-0.018712136,0.93350663,-0.56881695,0.0066269484,-0.090124979,0.34061741,-0.73715076,0.46057729,0.1821922,0.76855324,-0.37246064,-0.024383276,-0.056552996,0.093812781,-0.17747192,-0.088103253,1.6139272,0.021190225,-0.11510056,-0.2085312,-0.06401664,-0.14774349,-0.14307099,-0.18915947,-0.069928572,-0.16232941,-0.11993424,-0.11117291,-0.033630299,-0.22026506,-0.088080024,-0.17553081,0.039352094,-0.15706022,-0.0650941,-0.14815599,0.00071662389,-0.16707215,-0.080912161,-0.16834845,0.092302928,-0.1701232,-0.054790351,-0.10862206,0.067316283,-0.29364573,-0.16143984,-0.14406406,-0.0089407275,-0.3278751,-0.11425596,-0.10326877,-0.013406472,-0.28992077,-0.07264196,-0.098287262,0.042500061,-0.2654782,-0.17757079,-0.054938823,0.042720067,-0.2804339,-0.054071982,-0.075245973,0.0678253,-0.34000527,-0.088390904,-0.19476196,0.04750713,-0.33472285,-0.030067763,-0.054149041,0.053061509,-0.21519191,-0.04599377,-0.14439911,0.062871542,-0.34046135,-0.065940704,-0.11649009,0.11978481,-0.30649413,0.24968166,0.24365499,0.24129468,0.2699092
-19707.526,0.99893348,0.0032674358,10,1023,0,19752.408,-0.10429321,-0.12041758,-0.17185463,-0.12046615,-0.012509133,-0.10842026,-0.28819318,-0.13664714,-0.15957927,-0.12563692,-0.13169029,0.37103349,-0.11218325,-0.042483889,-0.17432507,-0.41249928,0.055747384,0.13245388,0.048055417,0.1114953,0.43882476,0.42163489,0.22051374,0.12908722,0.19143561,0.2369463,0.099060391,0.53129669,0.13330931,0.14891553,0.42672346,0.40923158,0.86261027,-1.7122763,-0.98486398,-0.10492144,0.071110409,-0.65284042,1.2823108,-0.46954682,0.97930215,0.40822959,3.1479303,-0.3463988,0.37484568,-0.22674651,1.5105813,-0.56604992,-0.059145604,-0.31595595,0.10815942,-0.47596471,0.015388096,-0.12612214,0.45358489,-0.072075619,0.9395516,0.79996278,1.5758985,0.040308623,-0.027317121,0.13340723,0.81103277,-0.89735135,0.27007,0.33642911,0.44525765,-0.70863321,0.23425898,0.033897371,0.51439385,-0.69327392,-0.4311879,0.54636199,1.6474587,-1.8414966,-0.7935571,-0.83616975,-0.57373582,-1.3815685,0.27236539,-0.5607825,1.068718,-1.3272101,-0.050359965,-0.54245158,0.58587431,-1.3844542,0.39966033,0.10906505,0.67432847,-0.29307561,0.78674883,0.78164672,1.2495736,0.23769533,-0.87932634,4.6986349,0.024657139,-0.056204948,-0.19974814,-0.1591968,-0.11014231,-0.11099873,-0.20688882,0.049429453,-0.18261087,-0.12479386,-0.15223699,-0.020579531,-0.18850097,-0.078672615,-0.14574732,0.047956577,-0.18357806,-0.038463688,-0.15115843,0.0349539,-0.22137423,-0.1019321,-0.16159775,0.082826956,-0.13880985,-0.081009142,-0.11179039,0.059314106,-0.27930458,-0.14017343,-0.11942597,-0.031953175,-0.25248373,-0.10787826,-0.095174759,-0.074341102,-0.2952369,-0.070130121,-0.11760506,-0.0037531995,-0.28990561,-0.17440394,-0.077567461,0.03150761,-0.31410967,-0.050580772,-0.073220733,0.066209547,-0.36298928,-0.075874411,-0.18694079,0.030286816,-0.28911273,-0.049983269,-0.12326335,0.044761893,-0.24865062,-0.0037806326,-0.12778446,0.11342671,-0.29938731,-0.090536812,-0.092624755,0.098865697,-0.31522684,0.25505932,0.24830774,0.25206488,0.26032438
-19698.358,0.29098421,0.0032674358,10,1023,0,19741.548,-0.11587421,-0.12173399,-0.1630439,-0.11279577,-0.03964173,-0.10101992,-0.27805639,-0.13035191,-0.15470206,-0.12995984,-0.11707826,0.31263367,-0.10245741,-0.01166064,-0.23980416,-0.41940012,0.057766929,0.096968575,0.049203548,0.10973029,0.45964898,0.41018527,0.21605456,0.16212039,0.22379142,0.20572737,0.079060636,0.52778064,0.14348765,0.16902999,0.40245431,0.40745071,0.3847919,-1.6587904,-0.72989047,-0.33823316,0.12351048,-0.39131046,0.9089283,-0.54836028,0.86946913,0.53498825,2.8331561,-0.44565115,0.4109626,-0.64297832,1.5862839,-0.36919562,-0.0056224719,-0.34166164,0.077380131,-0.31530483,0.074102061,-0.032762547,0.4828615,-0.14752211,0.94717661,0.75956836,1.6142074,-0.0041726525,-0.32741519,0.074130615,0.91214323,-1.1813365,0.21904164,0.30578968,0.49523338,-0.78914294,0.066363995,-0.036342746,0.88566318,-0.68943454,-0.15542806,0.45296991,1.6180801,-1.7518972,-0.76529225,-0.76474956,-0.49465459,-1.2902145,0.30269482,-0.63315219,0.98431098,-1.2873051,-0.12726338,-0.35355081,0.30491454,-1.537824,0.44515403,0.30449338,0.67435506,-0.31119035,0.82227464,0.86610823,1.3346641,0.28055182,0.29537328,0.06286057,0.020155852,-0.093645968,-0.21169744,-0.15803775,-0.13541291,-0.10975735,-0.1596788,-0.033596504,-0.1749077,-0.12026294,-0.13672058,-0.023642573,-0.18497152,-0.067700729,-0.18334997,0.061267614,-0.15330772,-0.042226093,-0.19668615,-0.0040740316,-0.18457127,-0.070624347,-0.11445864,0.097042753,-0.16153132,-0.073414572,-0.11394819,0.070700475,-0.27895791,-0.18343259,-0.11833383,0.017525099,-0.32187064,-0.10568242,-0.086268949,-0.043873073,-0.33130548,-0.11630695,-0.13743654,0.052245314,-0.2717954,-0.1293665,-0.081266171,0.01084818,-0.25558437,-0.091272768,-0.090986349,0.051564547,-0.36831655,-0.05902444,-0.19330692,0.038779059,-0.28716979,-0.033171967,-0.071421329,0.039879059,-0.271599,-0.060650006,-0.11725949,0.031592935,-0.36504406,-0.084363738,-0.066503711,0.12440973,-0.30508909,0.25503478,0.23821584,0.24115833,0.26769371
