# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-2-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-2-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19651.879,0.99005965,0.0029741175,10,1023,0,19709.077,-0.32931275,-0.051198974,-0.10412015,-0.18000132,-0.016683855,-0.12538931,-0.14126304,-0.047594953,-0.087212,-0.26120654,-0.41787718,-0.26926916,-0.0065814965,-0.20180314,-0.19472435,-0.16771571,0.47506647,0.11899192,0.045465685,0.10032436,0.13216514,0.029758141,0.13414616,0.088932737,0.07564637,0.14184958,0.88104603,0.42620022,0.20153592,0.19062665,0.13115356,0.27336902,0.58309666,0.36704835,0.81978266,0.45806339,-0.33727607,-0.54184451,1.1082862,-0.9813272,-0.18888809,0.22083091,0.99054276,-0.61957035,0.38871311,0.53813009,2.0423821,-0.12470757,0.1949125,-0.92472897,0.62003916,-1.7002704,1.1369819,-0.11710188,3.1252135,-0.56799057,-0.40293893,0.13594174,1.3537642,-1.5326627,-0.35417339,-0.42897089,0.95224645,-1.2644297,0.18816608,0.10999808,0.90469726,-1.5898217,1.5103441,1.0155428,2.242833,-0.30213366,0.39514438,0.26438997,0.48994877,0.17077134,0.30041347,0.30027717,0.46097245,-0.23855909,-0.2215451,-0.50840608,0.52477455,-1.8053216,0.55018079,0.50215094,1.251926,-0.51393827,0.70721979,0.42899314,2.0742193,-1.3199958,0.046807816,0.083634572,0.55649913,-0.84807057,-2.0240586,9.4143613,0.091115291,-0.052303081,-0.15494039,0.060138502,-0.11170219,-0.0913321,-0.11567409,0.080678126,-0.16796898,-0.11270808,-0.094079927,-0.05908445,-0.13228934,-0.14100393,-0.12601376,0.024899349,-0.19251253,0.0090767837,-0.13890079,0.065263709,-0.24140033,-0.091554845,-0.12887405,-0.032388768,-0.14229166,-0.19531575,-0.12302698,0.040339227,-0.34686384,-0.079092562,-0.085744508,0.03709093,-0.16004414,-0.072977919,-0.078891044,-0.018774936,-0.20747624,-0.046964871,-0.11715222,0.056938367,-0.30406408,-0.069736794,-0.18493745,0.013790231,-0.26741977,-0.14123287,-0.14129096,-0.072802599,-0.3709431,-0.051230792,-0.10904358,0.099179427,-0.37041866,-0.096924017,-0.10607979,0.036847328,-0.29977346,-0.10196996,-0.13846037,0.077316893,-0.3678465,-0.1549199,-0.14485261,-0.015586089,-0.39955193,0.25264014,0.25789954,0.24684963,0.24579214
-19656.173,0.99889715,0.0029741175,10,1023,0,19704.678,-0.33248989,-0.054725767,-0.11653425,-0.14241542,0.0039000159,-0.11631068,-0.12890904,-0.051287766,-0.11018037,-0.29563317,-0.4365534,-0.23542329,0.013848211,-0.19090814,-0.22995912,-0.19403028,0.46772118,0.11570784,0.042394395,0.093009905,0.14861367,0.035416433,0.12444787,0.089544435,0.079768212,0.15462362,0.93864015,0.42856246,0.19831884,0.21386543,0.14614669,0.29163971,0.60206729,0.35460731,0.80904871,0.47741084,-0.33427179,-0.52926984,1.222162,-1.1077997,-0.17957398,0.20932848,0.91062615,-0.25921652,0.3392893,0.55533851,2.009469,-0.089555974,0.25653642,-0.91592897,0.61898683,-1.5350468,1.1309612,-0.085127873,3.021953,-0.53931273,-0.44087796,0.16091754,1.4174637,-1.448926,-0.3632906,-0.60704603,0.93337443,-1.3160664,0.21420887,0.18574814,0.94892447,-1.6303232,1.5741917,0.87358818,2.2985618,-0.22659454,0.25847817,0.35308885,0.43663242,0.20971535,0.13803363,0.28698988,0.5012768,-0.35022839,-0.25834242,-0.51496723,0.44736234,-1.9498252,0.63419358,0.49702683,1.1157314,-0.56653548,0.73301601,0.52701233,2.0969142,-1.3580102,0.10883554,0.12939445,0.67027662,-0.82933084,-2.0935618,9.7811975,0.091492334,-0.050890272,-0.16663254,0.045919322,-0.10919474,-0.093403635,-0.11596644,0.086687968,-0.18290688,-0.12414718,-0.1076599,-0.077928805,-0.12752358,-0.11085816,-0.090763441,0.044485097,-0.15074501,0.042024834,-0.13221955,0.095889919,-0.22422892,-0.076256067,-0.1193256,-0.0092838832,-0.13541121,-0.18377536,-0.10888319,0.047491306,-0.30922479,-0.083818417,-0.10564536,0.03229072,-0.16913418,-0.093093307,-0.095363569,-0.034486357,-0.24022833,-0.05222594,-0.1605558,0.05977879,-0.33067004,-0.19393541,-0.10513003,-0.026712676,-0.23970615,-0.17626726,-0.11243021,-0.020594878,-0.38551803,-0.037385958,-0.088279492,0.10256859,-0.37283886,-0.055276061,-0.084611286,0.047708229,-0.3120705,-0.12283126,-0.15293801,0.07649796,-0.42842783,-0.16228951,-0.15629372,0.0014490001,-0.43589609,0.25754496,0.25202687,0.24787148,0.23846395
-19647.382,0.99999571,0.0029741175,10,1023,0,19692.851,-0.28700217,-0.058210131,-0.099490885,-0.12764039,-0.019920064,-0.1421273,-0.12274849,-0.07866759,-0.076714462,-0.36176883,-0.49105074,-0.14149896,0.11615022,-0.28626258,-0.18475012,-0.20168568,0.53641459,0.11243103,0.12326055,0.086637767,0.22421044,0.044200712,0.092046872,0.070088901,0.1737426,0.16622532,0.47318284,0.29218085,0.29138729,0.42144973,0.17638687,0.21424568,0.36285497,0.19633522,0.59217473,0.34399479,-0.41339382,-1.0946255,1.1051098,-0.82370807,0.19069446,-0.35349498,1.2809971,-0.20042179,0.75011219,0.25126919,1.8984628,-0.27371741,0.071318236,-0.45202488,0.40915448,-0.78494981,1.020002,0.20225452,3.0543761,-0.17571335,0.36464389,0.14922263,1.6518986,-2.1420215,0.18858769,-0.06985549,0.54488803,-1.7802408,0.31881738,-0.00052529287,0.50434794,-0.8774947,1.5722446,1.5940627,2.5268838,0.15819845,0.69819366,0.78329569,0.97567508,0.53477379,0.20583394,-0.14182907,0.29940079,-0.87472373,-0.58871174,-0.71990043,-0.14555645,-1.6448859,0.59441055,0.38727773,0.82819978,-0.053415258,0.51635553,0.40299295,1.0587519,-1.3304963,0.19506256,0.17402222,0.83205541,-0.95490359,0.33170937,-0.037857673,0.11095945,-0.09236147,-0.18168509,0.030648996,-0.10247835,-0.10468842,-0.18128001,0.066038503,-0.15082048,-0.075985782,-0.14306287,0.058405519,-0.12419498,-0.062652347,-0.10587099,0.036838183,-0.15135466,-0.0039297704,-0.12126876,0.071816643,-0.19591401,-0.097042484,-0.1331875,-0.0071217008,-0.14989395,-0.089184162,-0.10901302,0.029303606,-0.31991487,-0.065449686,-0.083563684,-0.040476987,-0.20344271,-0.021322301,-0.076805727,0.010912262,-0.22917268,-0.10042197,-0.096795237,0.058263252,-0.33547224,-0.16067748,-0.12040866,-0.029378032,-0.23800496,-0.081358221,-0.18293869,-0.05401978,-0.39707648,-0.055392899,-0.093619616,0.07373692,-0.36314863,-0.035748414,-0.12304448,0.062781996,-0.30877442,-0.09367178,-0.11366745,0.001999818,-0.4194322,-0.15989437,-0.16440217,-0.023421401,-0.40626964,0.26500212,0.25730164,0.2525853,0.24225063
-19628.55,0.98044053,0.0029741175,10,1023,0,19684.353,-0.16728359,-0.022489324,-0.10850892,-0.099735138,0.029097318,-0.10156135,-0.049666057,-0.052998034,-0.048883235,-0.38455942,-0.37563297,-0.083201558,0.035724201,-0.18369327,-0.37420363,-0.17920864,0.39466637,0.1136452,0.10170054,0.12069036,0.23073857,0.10301225,0.16576454,0.068323698,0.32752105,0.2276024,0.288233,0.18576403,0.20907195,0.48389477,0.36203151,0.19010006,0.26569085,0.046196114,0.42482095,0.14253016,-0.88014881,-1.2102931,0.80856951,-1.043929,-0.073970468,-0.12910504,1.1761577,-0.31091126,-0.20265777,-0.029050241,1.3120987,-0.63123393,-0.054160979,-0.63022391,0.22858968,-1.0634382,-0.090373262,0.16991602,0.96162194,-0.61147805,-0.77139835,-0.46273974,0.45043748,-1.7295958,-0.074014046,-1.0144761,1.5243172,-1.9551181,0.077732431,-0.1393094,0.13279751,-0.65543922,1.4397698,1.2069329,1.93743,0.41189251,0.84580921,0.87026272,1.1924052,0.47965145,-0.14018939,-0.49852354,0.39591599,-1.6800549,-0.43590505,-0.80255993,0.4975687,-1.8553856,0.29416378,0.08403127,0.46471154,-0.264483,0.85271988,0.70559235,1.0866461,-0.20137795,0.31043858,0.16413897,0.73996429,-1.0861789,0.67973886,-0.98895995,0.11232706,-0.06242435,-0.14905154,0.00037894624,-0.11103173,-0.12251401,-0.16003332,0.06940072,-0.14112685,-0.11603176,-0.12163897,0.011106952,-0.14012876,-0.12419398,-0.10324122,0.058622529,-0.17591899,0.016600291,-0.11631965,0.081841772,-0.21627888,-0.1108709,-0.084057914,-0.002502507,-0.16455107,-0.17753655,-0.1263719,0.025000503,-0.33637171,-0.058054948,-0.12231079,0.051148955,-0.18657893,-0.023424228,-0.094509995,-0.0053892562,-0.26355338,-0.056864359,-0.1098586,0.056404306,-0.29081169,-0.13184284,-0.12479453,-0.031942428,-0.23738159,-0.1092437,-0.1758093,-0.009654609,-0.39529533,-0.055411319,-0.13206857,0.13975186,-0.35218488,-0.04134896,-0.14303098,0.041178207,-0.31167521,-0.06549216,-0.11875696,0.019196513,-0.44710879,-0.12019424,-0.14800581,-0.038541381,-0.38569132,0.26491714,0.25536345,0.24699919,0.23596612
-19632.434,0.99521446,0.0029741175,10,1023,0,19672.004,-0.15085067,-0.00068433459,-0.089933501,-0.090082793,-0.0063158613,-0.10925664,-0.038808797,-0.046755377,-0.065067786,-0.38665353,-0.40854467,-0.099313182,0.045375935,-0.24672817,-0.38839878,-0.11769261,0.47722328,0.11788379,0.052012993,0.098849263,0.2740756,0.078994081,0.17978496,0.071149423,0.46728999,0.20755166,0.33018771,0.1771029,0.18398226,0.42804124,0.45819641,0.20220602,0.086313203,-0.0015417785,0.41525017,0.086003153,-0.69002953,-1.423664,0.40896678,-1.2578906,-0.39164738,-0.092158288,1.4145611,-0.47499915,0.033172667,0.0099259767,1.2800204,-0.82454214,-0.022861868,-0.47933452,0.32945071,-0.83147152,0.044751205,0.14841593,1.0508792,-0.69813181,-0.67662502,-0.39516919,0.33170916,-1.7226318,-0.20647304,-0.96380728,1.3265041,-1.8273567,-0.0317498,0.034080178,0.23753306,-0.44563303,1.5782718,1.1308194,2.0895363,0.24176938,0.84708426,0.71870446,1.1445348,0.47726223,-0.18322799,-0.36664739,0.28962248,-1.6900845,-0.41505215,-0.64940448,0.12389321,-2.2121933,0.50451281,0.27861142,0.6999344,-0.14429395,0.61116,0.54546072,1.0103177,-0.17194788,-0.12199948,-0.10595777,0.31615961,-1.0746777,0.80181183,-2.0893376,0.083268473,-0.10966,-0.15158644,0.04731638,-0.10980796,-0.082027634,-0.16851125,0.047526221,-0.14896925,-0.11030425,-0.094726929,-0.016357942,-0.11463963,-0.0868037,-0.089101618,0.036446279,-0.17158818,-0.012581742,-0.13768976,0.08397854,-0.23420191,-0.10572156,-0.097532665,-0.026243408,-0.16440493,-0.1604558,-0.10985427,0.02082752,-0.34851209,-0.061445815,-0.11532971,0.047624623,-0.17677075,-0.079904149,-0.04914246,0.045929036,-0.27330764,-0.059080606,-0.15195008,0.047033198,-0.33647389,-0.12884786,-0.17123729,-0.030633365,-0.25095855,-0.13176339,-0.1642475,-0.048020202,-0.39863205,-0.030986299,-0.074102971,0.068170089,-0.36162841,-0.030775882,-0.12747099,0.052872615,-0.30849193,-0.10836746,-0.13847064,0.074525177,-0.46718468,-0.14236163,-0.1391179,-0.05376323,-0.3349989,0.25374774,0.26479833,0.25855792,0.23278011
-19627.362,0.99529756,0.0029741175,10,1023,0,19677.03,-0.34213639,-0.076055444,-0.074638151,-0.13264449,-0.00075502672,-0.098506814,-0.12893814,-0.001904825,-0.072665121,-0.30054574,-0.49898054,-0.17337369,-0.004047119,-0.077520006,-0.51494862,-0.1086296,0.29321031,0.092749216,0.063157518,0.32872762,0.10502731,0.11365878,0.13683665,0.2280695,0.23181911,0.30819668,0.428301,0.56697483,0.15264556,0.22633137,0.47297707,0.2051311,0.81685061,0.59564793,1.2717413,0.75788294,-0.035011953,-0.58904516,1.413483,-0.79827058,-0.38619904,-1.0132518,0.1511266,-0.82498484,0.24139295,0.0023827927,0.58503076,-0.082767639,-0.23076799,-0.98964595,0.79152038,-2.0006031,-0.18153658,0.14888685,0.61827373,-0.45155002,0.029810176,0.12814593,1.0770437,-1.2757953,-0.25860759,-0.66333904,0.10416073,-0.90967319,0.043333761,-0.011042064,0.39600522,-0.76189656,0.77271882,0.53173566,1.1375376,-0.020285145,0.75036556,0.8034199,1.1200625,0.5944654,0.086691614,0.038401755,0.22145114,-0.36940003,-0.1491844,-1.1262917,0.46498337,-2.1789231,0.042295231,-0.12303718,0.58429997,-1.0970869,0.87603782,0.80451249,1.1280892,0.2406695,-0.2095816,-0.43035026,0.23208389,-1.304539,-0.074645826,1.7547249,0.074669981,-0.10262737,-0.16748628,0.030751255,-0.1199173,-0.079302775,-0.13068892,0.055043995,-0.15009441,-0.099029524,-0.13863262,-0.06509337,-0.12674215,-0.053291962,-0.1318612,0.059671276,-0.1598525,-0.024991968,-0.10469488,0.082376228,-0.21087298,-0.11914004,-0.081584516,-0.028234575,-0.14982944,-0.12485901,-0.11140308,0.018440916,-0.3035137,-0.06088533,-0.15319223,0.021851062,-0.20937354,-0.062619527,-0.075224883,0.019136456,-0.2492873,-0.062396372,-0.13666658,0.050039576,-0.30679756,-0.17759822,-0.15487499,-0.019256636,-0.24437041,-0.12422173,-0.15160087,-0.047816474,-0.38281421,-0.026819455,-0.17597055,0.066930527,-0.33665005,-0.067947268,-0.10536718,0.05472541,-0.3258252,-0.10060282,-0.13443266,0.018611684,-0.40111747,-0.1516213,-0.19690782,-0.061021972,-0.37623112,0.25924428,0.26406163,0.25744844,0.23946244
-19632.492,0.99916577,0.0029741175,10,1023,0,19676.697,-0.37236632,0.020250694,-0.00050583033,-0.1012419,0.36631025,-0.060195762,0.015331329,-0.10536688,-0.12809015,-0.22608747,-0.40818916,-0.31232456,0.013342723,-0.15088067,-0.20033213,-0.085799362,0.74001607,0.14744199,0.10225592,0.18321214,0.50613999,0.08355174,0.48083179,0.16536863,0.13713129,0.73012825,0.42891609,0.64265629,0.18520567,0.28584363,0.24278806,0.22143638,0.37642836,0.25522558,0.53441814,0.3332719,-0.6044532,-1.1939094,0.16888915,-1.2830884,-0.78349565,-1.2499563,-0.80826832,-1.0694584,-0.15721562,0.036962819,1.0313965,-0.33443836,-0.80650622,-0.92797992,-0.46138214,-1.1336941,-0.38942562,-0.42173274,0.71523868,-1.2803652,-0.26297254,-0.20007902,-0.031409018,-0.76083393,0.18940263,0.019610218,0.8017833,-0.52241791,0.4032988,0.30111865,0.9351833,-0.74007941,0.23061713,0.11602699,0.34646851,-0.10420241,0.63991686,0.59070365,0.94323736,0.3661638,0.2008882,0.23375182,0.40658471,-0.10815274,-0.33974541,-0.59744905,0.75485942,-2.0342823,0.27751065,0.17412502,0.70657599,-0.60528286,0.60811545,0.34077592,1.023402,-0.97879437,-0.13571725,-0.4227677,0.37682507,-1.2155639,-6.2761353,26.131418,0.38825645,-0.093803282,-0.18349529,0.023111693,-0.12573976,-0.068871091,-0.15578169,0.045152047,-0.16893042,-0.080622899,-0.12832127,-0.083156052,-0.10986428,-0.13004572,-0.094469868,0.087722452,-0.16251507,-0.041894798,-0.1033775,0.1327863,-0.20749765,-0.09273295,-0.095432266,-0.00043632575,-0.1671725,-0.11111423,-0.080873026,0.00022887484,-0.35050181,-0.07404563,-0.10212397,0.027222921,-0.19175841,-0.072785261,-0.086797358,0.00015274717,-0.22957819,-0.057707393,-0.14137289,0.026878974,-0.30216859,-0.13371852,-0.15482686,-0.0036194829,-0.25113562,-0.18322249,-0.16210248,-0.05103033,-0.38182959,-0.049580055,-0.097308231,0.15314697,-0.3634179,-0.071556015,-0.10110814,0.05108958,-0.32389692,-0.052688959,-0.1175958,0.048137662,-0.43797171,-0.1158521,-0.17941551,-0.0023565835,-0.35496943,0.25433518,0.25784164,0.2535663,0.24128994
-19641.248,0.99802932,0.0029741175,10,1023,0,19683.839,-0.31537982,-0.037277574,-0.012439736,-0.14167766,0.43814334,-0.048550886,-0.2033851,-0.22384713,-0.11343943,-0.46923543,-0.47893725,-0.21245403,-0.076223237,-0.061173607,-0.2560955,-0.15942727,0.560744,0.063963283,0.092035348,0.10145142,0.43873468,0.10805039,0.41570591,0.32062655,0.10737647,0.73315633,1.0309164,0.28804443,0.11632224,0.33892466,0.24330431,0.20012039,0.40306232,0.28877141,0.59889819,0.35500101,-0.9644017,-1.0280922,1.0390405,-2.0012367,-0.92356705,-1.1955096,0.78475423,-1.0317456,0.44079986,0.022190905,1.6709725,-0.73685052,-1.0715343,-1.3365736,-0.69180167,-1.5892222,-0.44818839,-0.57114031,0.63460565,-0.98665859,0.19837437,0.16204641,0.61659739,-0.4072449,0.49644297,0.2134236,0.76360286,0.09713731,0.65586862,0.22040069,1.0460389,-1.2232415,0.54591369,0.43083608,0.69728432,0.19847977,0.34731445,0.33846734,0.45369803,0.24027445,0.36463049,0.14765325,0.52851115,-0.59894992,0.12569175,0.082651208,1.7054521,-2.4014774,-0.067987034,-0.13404258,0.33389845,-0.81920518,0.72121614,0.48637459,1.2354461,-0.80003151,-0.20423079,0.14443516,0.46341528,-1.2694814,-1.7176389,8.1351528,0.3257722,-0.089365047,-0.15345299,0.020448744,-0.11631513,-0.098963873,-0.10303773,0.029182865,-0.16528324,-0.09744055,-0.12246887,0.059785393,-0.1073968,-0.096957887,-0.13942636,0.027844871,-0.21643219,-0.031975917,-0.14825787,0.13462596,-0.25910356,-0.096977816,-0.11026282,0.020018501,-0.15515973,-0.1209197,-0.13602145,0.052938075,-0.37267921,-0.064674338,-0.15541786,0.020984217,-0.19270233,-0.043014569,-0.08977358,-0.0011194625,-0.24478679,-0.068995352,-0.15336523,0.041982985,-0.32371873,-0.1208851,-0.13000573,-0.011212515,-0.23123438,-0.10742425,-0.16992333,-0.060219335,-0.38497822,-0.061602491,-0.066609063,0.12215878,-0.35556848,-0.084216089,-0.10660394,0.051992811,-0.33882244,-0.080620506,-0.13775847,0.044493848,-0.45074661,-0.20029802,-0.13052285,-0.066688422,-0.4134764,0.25969399,0.25874133,0.24539243,0.23728255
-19639.985,0.99648484,0.0029741175,10,1023,0,19681.236,-0.21087133,-0.042831965,-0.091360321,-0.094719125,0.0091303547,-0.11739595,-0.22304769,-0.14941274,-0.11736174,-0.17869825,-0.34329857,-0.22595565,-0.037448063,-0.088574841,-0.19033512,-0.12038683,0.31397301,0.094536035,0.0088253721,0.13928627,0.14513333,0.097887077,0.18711881,0.19984412,0.11266587,0.16087281,0.75897131,0.40510052,0.17135657,0.24467808,0.21456863,0.12230042,0.39111097,0.2360361,0.74467921,0.33829767,-0.1796889,-1.0926619,0.74484977,-1.0979013,-0.34447492,-1.5803605,-0.25950745,-1.5551207,-0.072704154,0.034096514,1.1243664,-0.60745044,0.16517106,-1.1063062,0.54316087,-1.7897089,0.2581678,-0.020697409,0.81350614,-0.3007647,0.57693686,0.65283167,1.334838,-0.62027458,0.47937299,0.28540901,0.9818656,-0.23092272,0.40660221,0.28426483,0.60204002,-1.0714057,0.65858622,0.26517488,1.3685428,-0.7025379,0.27946782,0.23698894,0.45460726,0.12912215,0.28332699,0.18938535,0.61751699,-0.42544142,-0.27376258,-0.21749523,1.0470018,-1.7691486,0.074154896,-0.12233701,0.51072915,-0.88920499,0.37025775,0.39639588,1.0941828,-1.2449447,-0.10069588,0.0050871527,0.91617278,-2.3617392,1.279048,-3.0389067,0.18514079,-0.088073044,-0.13676237,0.02293784,-0.104655,-0.059819041,-0.14612788,0.027583179,-0.1466232,-0.094400441,-0.10530759,-0.093650571,-0.10508484,-0.10484582,-0.089969949,0.061889669,-0.17932863,0.03310218,-0.15143154,0.087961099,-0.25061605,-0.092124658,-0.11942196,-0.037764211,-0.14683693,-0.11509195,-0.10089061,0.0267256,-0.33911273,-0.053612868,-0.09237543,0.046807326,-0.19556129,-0.071551551,-0.085334798,-0.04953238,-0.2380726,-0.072749635,-0.13603882,0.041463079,-0.2917175,-0.13119051,-0.16343076,0.0017353007,-0.24529856,-0.11117974,-0.14923555,0.0242008,-0.39830219,-0.084359078,-0.074717298,0.14196258,-0.34060329,-0.070430764,-0.11850802,0.036389385,-0.30614381,-0.11088942,-0.105281,0.044442185,-0.4574612,-0.13270198,-0.11976467,-0.0083385106,-0.40922853,0.25396082,0.25653622,0.24327476,0.23932239
-19646.035,0.99667858,0.0029741175,10,1023,0,19689.454,-0.19376387,-0.082274747,-0.098929472,-0.11502081,0.043913048,-0.13351304,-0.2038912,-0.055368484,-0.11026394,-0.2640132,-0.25965995,-0.16714872,-0.041339436,-0.080418139,-0.120545,-0.069845571,0.12701249,0.070776004,0.019889132,0.15124581,0.12748619,0.11503696,0.18629849,0.35129435,0.21774299,0.19630084,0.43197465,0.28308795,0.099735875,0.20608062,0.46042639,0.12597211,0.95368756,0.28067588,1.6703558,0.62953113,-0.31418887,-0.60962627,2.1662868,-0.96219843,0.11686186,-0.58845977,-0.40625979,-1.5383062,0.28195665,0.11158068,1.1169919,-0.45201836,-0.55144829,-1.370119,0.14788437,-2.0701633,-0.0088654144,0.018898961,0.94282854,-0.093303171,0.35763961,0.49165262,1.4222493,-0.7086228,-0.087089285,-0.30536046,0.23837642,-0.48767536,0.30475326,0.042999142,0.85945619,-0.65474069,0.95495764,0.6449111,1.8123687,-0.23440207,0.30206579,0.2432951,0.65628235,-0.0089449836,0.24273285,0.15405247,0.3440225,-0.78257045,0.39319755,-0.94453792,1.2019497,-2.7390205,0.10886096,-0.066394911,0.67391941,-1.1488277,0.12942934,-0.03751549,0.43130675,-0.6621919,-0.38328326,-0.71740326,0.2426863,-2.2755209,1.5569671,-4.4776362,0.10154196,-0.07263364,-0.15811453,0.018392178,-0.11380556,-0.10451178,-0.12542166,0.071046374,-0.15037531,-0.096605191,-0.11063343,-0.10700963,-0.12952505,-0.072376045,-0.098144697,0.053919546,-0.18338669,-0.026388995,-0.1307582,0.062766262,-0.22000419,-0.13453289,-0.13133896,-0.02505291,-0.14424635,-0.13726348,-0.11229706,0.061071693,-0.33590656,-0.085962458,-0.16263989,0.028371804,-0.22668608,-0.043906056,-0.10090118,0.076876617,-0.25282914,-0.076554209,-0.13741661,0.091756301,-0.31002652,-0.12917518,-0.15456263,0.023837394,-0.26352395,-0.098433976,-0.12353832,-0.069760099,-0.38868499,-0.002123534,-0.13554375,0.07853807,-0.31451805,-0.057984006,-0.094100844,0.058463589,-0.31716926,-0.060952315,-0.13781812,0.078040012,-0.42543563,-0.11812857,-0.16021837,-0.039273865,-0.35649774,0.26138692,0.25785182,0.26787919,0.24113362
