# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-3-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-3-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19725.182,0.98459296,0.0021960667,10,1023,0,19779.578,-0.10492472,-0.28954504,-0.10887029,-0.11841062,-0.078716964,0.04528886,-0.29732667,-0.12098136,-0.15087713,-0.019477099,-0.10244876,0.024088733,-0.11176451,-0.11126993,-0.088434907,-0.13676369,0.13744173,0.1973798,0.11678872,0.076777922,0.11147605,0.17281565,0.140844,0.078238211,0.37489621,0.11808198,0.17205762,0.79300639,0.16433977,0.1505786,0.17538288,0.2568862,0.2665061,-0.79349084,-0.10295898,-0.24069269,0.93404361,0.76728862,1.0903929,0.64061397,-0.57081432,-0.33541686,1.1199097,-0.60276819,0.69512285,-0.55618009,1.5003609,-1.3354805,0.42381933,-1.1756482,0.58740151,-0.75121652,-0.64321428,-0.81713513,0.21666498,-1.1447493,1.709557,1.4274872,2.6927109,-0.051179711,-0.46208073,-0.25362319,0.71792562,-2.4572286,0.10085868,0.11072549,0.23336248,-0.37099032,-0.5595573,-0.87937572,0.25337471,-2.2190399,-0.43949898,0.21698628,0.94242644,-1.0135993,-0.090162738,-0.065766078,0.073527684,-0.5072432,0.37809556,-0.32580576,0.6599972,-1.1016508,0.65741812,0.36479128,0.86941291,-1.1734487,0.36688385,-0.29907141,0.89485541,-1.3972757,0.14543827,0.19701143,1.080084,-0.59011706,1.1348926,-3.4830366,0.14035745,-0.068295661,-0.21398348,-0.11907558,-0.13800594,-0.1051837,-0.13809776,-0.074323507,-0.16310078,-0.17553496,-0.14804319,0.021922536,-0.17926681,-0.06504053,-0.16111297,-0.0032160239,-0.22094604,-0.031471261,-0.20977358,-0.013235766,-0.16245961,-0.065868632,-0.095924877,0.082731958,-0.15254172,-0.056545828,-0.096273674,0.081925495,-0.30453502,-0.15713373,-0.14082439,-0.064812145,-0.31323053,-0.11306559,-0.10936656,-0.06339042,-0.28996,-0.085550735,-0.12331553,0.01044189,-0.28150574,-0.17806791,-0.065114617,0.059702889,-0.27684623,-0.047410895,-0.028064187,0.082396656,-0.37815837,-0.049628371,-0.16530735,-0.0033007206,-0.29280953,-0.012276824,-0.056340165,0.019645054,-0.28796619,-0.024089762,-0.14088691,0.068507407,-0.33349314,-0.099402606,-0.086154174,0.14069499,-0.28835662,0.24961908,0.24369948,0.23670717,0.23787158
-19724.455,0.99058694,0.0021960667,10,1023,0,19769.234,-0.056633275,-0.33532251,-0.11242056,-0.12950998,-0.10243303,-0.0050303126,-0.19457345,-0.055728554,-0.17035782,-0.030807234,-0.14068196,0.14530588,-0.12580369,-0.10277916,-0.064418143,0.060024342,0.28895996,0.34865286,0.053774221,0.11810161,0.060568523,0.13367629,0.20638972,0.098320422,0.44655306,0.095109652,0.1997636,0.37337156,0.14611658,0.092907056,0.14656899,0.55082671,-0.037949332,-0.60155624,-0.21934401,-0.20855893,0.60450057,0.47570323,0.9517154,0.5136747,0.14746313,-0.2306933,1.4232228,-1.8205348,0.33399113,-1.2998521,1.5884925,-0.38556467,1.031529,-0.89709247,2.035014,-1.5456835,-0.56813007,-0.85520326,0.46122836,-1.1679869,0.70304032,0.50363062,1.3372915,-0.65195474,-1.0908609,-0.18552971,0.85701098,-1.9797713,0.1703348,0.2037659,0.2489072,-0.27685097,-0.47096457,-1.0192598,0.50378886,-2.641698,-0.39932311,0.28956262,0.83696848,-0.67308903,-0.5170993,-0.63271605,-0.11556238,-1.383742,0.50655229,-0.25467164,0.7693664,-1.0928821,0.17564386,-0.17494777,1.2023831,-1.0429249,0.4716734,-0.34739313,1.1010151,-1.698551,-0.31127176,-0.27756913,0.079080017,-0.70306712,0.78340501,-1.7883028,0.019410536,-0.067599113,-0.23045894,-0.12001491,-0.11689846,-0.12456166,-0.16946722,-0.0035042121,-0.15622836,-0.10449084,-0.12482591,-0.035887861,-0.2103184,-0.090065094,-0.28302461,0.058093538,-0.17504579,-0.039954839,-0.1567686,0.020824762,-0.19605279,-0.080975834,-0.11935071,0.056624985,-0.16116248,-0.049473152,-0.090629265,0.081429782,-0.32913021,-0.16298246,-0.073969914,0.028533127,-0.2503805,-0.09429429,-0.079365532,-0.059207546,-0.29398646,-0.075600511,-0.12774868,0.017107949,-0.28205821,-0.22045218,-0.082837889,0.026513878,-0.27514064,-0.047764291,-0.090932298,0.10215818,-0.37134404,-0.051787997,-0.16301544,-0.013386496,-0.28549188,-0.086460603,-0.11903304,0.0089307179,-0.19967424,0.0047145515,-0.1153352,0.096956534,-0.31337304,-0.11143245,-0.092868149,0.10358373,-0.3272438,0.24536934,0.25405177,0.25963294,0.25165144
-19733.617,0.99635549,0.0021960667,10,1023,0,19781.168,-0.056983864,-0.26034765,-0.159895,-0.09669549,-0.11898454,-0.080969997,-0.16156299,-0.1045465,-0.20763869,-0.0018310463,-0.14782486,0.037447287,-0.19546081,-0.072843527,-0.12195671,-0.13397964,0.18900863,0.21444146,0.1089249,0.080659861,0.053434376,0.13260824,0.089914601,0.075328584,0.30811692,0.14921862,0.14664012,0.17940534,0.17380888,0.067263053,0.1722206,0.61137211,0.0069121906,-0.8468879,-0.18917954,-0.21942465,0.48960476,0.42355829,1.0635941,0.47464216,-0.18812721,0.35253361,1.6011395,0.046650393,-0.026550728,-0.13178737,1.3578954,-0.89401609,1.4169482,-0.95686892,1.8872293,-0.97336356,-0.084535522,-0.59734855,1.4266415,-0.47464972,0.82750429,0.32313614,2.2664952,-0.98947026,-0.1586508,0.031516678,1.3240085,-1.8111547,0.26464601,0.33375138,0.52020432,-0.37681158,-0.7801699,-0.75373656,0.21479349,-1.9343127,-0.3059295,0.23304488,1.1281238,-0.90133498,-0.60970409,-0.84644036,0.14859782,-2.0703995,0.74937321,-0.10361338,1.1362579,-0.53164731,0.046687977,-0.46591463,0.75791863,-2.2849651,0.31666597,-0.14996786,1.0534983,-1.2526778,0.026107213,0.095547612,0.38553544,-0.35165379,0.20163316,0.53807529,0.15997562,-0.055677401,-0.21705299,-0.092740431,-0.098457018,-0.15535609,-0.16951919,-0.032268987,-0.15856469,-0.18038674,-0.12149531,0.014508959,-0.15481361,-0.098837068,-0.10732544,0.012832161,-0.1688067,-0.043270796,-0.17011423,-0.018141615,-0.17099561,-0.092180103,-0.16018334,0.10821442,-0.14391246,-0.087158273,-0.13250833,0.042228017,-0.25053081,-0.11649744,-0.1021724,-0.0048108145,-0.24097822,-0.12609678,-0.10480424,-0.047354939,-0.32374071,-0.11824692,-0.11430258,0.030220141,-0.29046651,-0.1926864,-0.11365113,0.017603339,-0.27999673,-0.071936885,-0.11440864,0.06410653,-0.33399345,-0.065213091,-0.21346974,0.0020309112,-0.28786584,-0.069703152,-0.10418237,-0.021863607,-0.22653726,-0.06742031,-0.14778427,0.059477398,-0.33769365,-0.11801842,-0.075564495,0.10172597,-0.34897096,0.25939015,0.25209103,0.24996732,0.25174406
-19723.627,0.99931892,0.0021960667,10,1023,0,19779.234,-0.063851426,-0.2513765,-0.10883662,-0.078838694,-0.11031862,-0.093527248,-0.15792719,-0.17853637,-0.099434009,0.0090854381,-0.16387874,-0.023831508,-0.13950538,-0.064282911,-0.14697701,-0.18940715,0.11408262,0.1161899,0.046010173,0.07279932,0.053107889,0.20810331,0.12313012,0.18588026,0.12759756,0.10851643,0.16762042,0.18814837,0.21552096,0.13682435,0.4492395,0.37412695,-0.023699146,-1.2753637,-0.54757101,-0.37453294,1.0885093,0.45161613,1.994459,0.71378002,0.28735681,-0.06952903,1.8373511,-1.7198357,0.41705635,-2.0779932,1.6299984,-1.0273003,1.3322885,-1.1678485,1.7152938,-1.1135905,-0.080345088,-0.27826469,0.95249447,-0.30853569,0.79298055,0.60028655,1.6498807,-1.1380865,-0.23447359,0.40007323,0.46508758,-0.89211701,0.00069901351,0.18749134,0.47760573,-1.5454772,-0.91772757,-1.1926155,0.0031569191,-2.525024,-0.29971316,0.47895845,1.3882856,-0.77745124,-0.21032793,-0.40040925,0.58691586,-1.7089978,0.44523594,-0.3059925,0.78831611,-0.69620628,0.32283887,-0.013126607,0.91967704,-1.1928552,0.28836006,0.044862659,0.41471865,-0.36656112,0.24748532,0.36655242,0.82307008,-0.3263119,-2.1967928,10.459568,0.036625952,-0.066555086,-0.20934825,-0.12631976,-0.10657912,-0.12490272,-0.19890327,-0.019640506,-0.16844247,-0.09561528,-0.11203566,-0.024299776,-0.18796656,-0.048477275,-0.23011518,0.039824082,-0.15362545,-0.03956359,-0.17234059,-0.019222987,-0.16945906,-0.11024733,-0.15143505,0.10469,-0.15773455,-0.060287395,-0.084013832,0.045222823,-0.29805992,-0.22212038,-0.10417065,-0.092085772,-0.34436331,-0.099344817,-0.07551057,-0.038492682,-0.29663313,-0.090503079,-0.12033294,0.0094280157,-0.26492115,-0.21411678,-0.083595523,0.068826269,-0.29419544,-0.063404365,-0.099167857,0.086595757,-0.34537666,-0.043547708,-0.20545318,0.030393258,-0.28955243,-0.020110691,-0.066078951,0.061551305,-0.22749456,-0.017434276,-0.12682293,0.039330992,-0.31165074,-0.096816216,-0.052270006,0.11852555,-0.31148922,0.23399905,0.24740051,0.23257041,0.23421259
-19727.86,0.9955731,0.0021960667,10,1023,0,19780.623,-0.016020561,-0.31403944,-0.094877675,-0.10324201,-0.11630759,-0.12964168,-0.1564385,-0.18376218,-0.22790014,0.18871801,-0.098845151,-0.047249955,-0.14602783,-0.012631526,-0.24527674,-0.18854671,0.11225282,0.18704713,0.077732001,0.04846557,0.04677122,0.15616971,0.11111872,0.11472,0.2527871,0.27670403,0.1124486,0.11667797,0.15869377,0.16159402,0.39579188,0.29434843,-0.41657784,-1.3953307,-0.24039961,-0.87150752,1.023653,1.0475693,1.3975408,0.55453523,-0.041902575,-0.57318227,1.1707139,-1.3753019,0.049568688,-2.1575489,1.286125,-0.99114961,1.4471928,-1.4270895,2.2125348,-0.78043436,0.34081286,-0.30603118,1.346333,-0.17630343,0.5759884,0.15353297,2.2252037,-0.91790035,-0.020758377,0.59426672,1.1386456,-1.0709907,0.42840842,0.60157923,0.68071069,-0.34862388,-1.0075217,-1.0070446,-0.67771274,-1.7190572,-0.57027919,0.24006482,1.5000627,-1.7903111,-0.089355379,-0.15534802,0.76335898,-2.7353848,0.44180857,-0.38607563,0.89945005,-0.97265938,-0.041086705,-0.37461459,0.5974978,-1.3289585,0.56295634,0.27456383,0.83104414,-0.30273685,0.25723684,0.28694298,1.1745042,-0.43844697,-2.4246961,11.425938,0.13566597,-0.062782598,-0.17265036,-0.043006095,-0.11384974,-0.12256808,-0.11809461,-0.052633448,-0.21031522,-0.098134846,-0.13943228,-0.0038757391,-0.20178264,-0.10083964,-0.20780885,-0.04090923,-0.15127864,-0.04862062,-0.18305431,-0.012824639,-0.15280946,-0.076417034,-0.17743448,0.08061476,-0.15717494,-0.092435404,-0.13937811,0.090823291,-0.25843441,-0.18614358,-0.1155879,-0.053136758,-0.30662623,-0.11960402,-0.075828672,-0.055825261,-0.31602776,-0.090067306,-0.089935281,0.0011921634,-0.28695204,-0.16297225,-0.071850198,0.069834799,-0.30016312,-0.057675759,-0.065375647,0.041817223,-0.36640911,-0.075915564,-0.20729563,-0.0032907149,-0.30038281,-0.019270891,-0.073167002,0.083920545,-0.22738327,-0.02246319,-0.1366066,0.083643787,-0.36509753,-0.11282945,-0.10408549,0.15716676,-0.31760288,0.23899187,0.24620196,0.23931106,0.2434474
-19715.006,0.99857875,0.0021960667,10,1023,0,19773.993,-0.00049645765,-0.340722,-0.099070661,-0.11315485,-0.13474996,-0.11243016,-0.12891281,-0.083169224,-0.22470465,0.017790742,-0.061161458,-0.047721648,-0.11119925,-0.080594135,-0.31250794,-0.17230377,0.13378817,0.2205206,0.089144755,0.061515417,0.081170453,0.11615394,0.083226492,0.16955429,0.27872838,0.23279042,0.16962428,0.15514493,0.20733979,0.19515124,0.41994429,0.20688451,-0.53638451,-1.8347737,-0.8275462,-0.82342843,0.98223964,0.53719581,1.5626195,0.77819062,-0.27029283,-0.26694662,1.0752472,-1.2189927,0.8598972,-1.8242496,0.50156538,-1.5048568,1.2283104,-0.90948813,1.7886593,-0.94337961,0.13739548,0.040873836,1.4953986,-0.3604569,0.7041426,0.25010516,2.3193837,-1.9600105,-0.25569246,-0.24760339,0.54919858,-1.0448663,0.49622347,0.55412889,0.83457521,-0.23876687,-0.4961582,-0.53644789,-0.036426085,-1.403476,-0.78782106,-0.014016504,0.72432246,-1.3095635,-0.060482869,-0.31052846,0.83512331,-2.0056896,0.23242643,-0.46184799,0.7900198,-0.80746592,0.28882596,-0.012256085,0.66311529,-0.89113192,0.62719755,0.48285161,1.0183963,-0.12016232,0.48429128,0.48763856,1.2408589,-0.61375884,-2.5166365,11.394002,0.057794342,-0.072258361,-0.24596748,-0.11121235,-0.11066144,-0.12411792,-0.22225926,0.0038677922,-0.16911494,-0.12316585,-0.12286755,-0.003218009,-0.20773747,-0.060257917,-0.22537432,-0.082300848,-0.20572675,-0.035047453,-0.20857353,0.010436321,-0.21132451,-0.096471133,-0.1076825,0.061266287,-0.15429865,-0.070309487,-0.10809743,0.06412136,-0.29203761,-0.12652298,-0.12515144,0.009949754,-0.26033079,-0.08639309,-0.070253207,0.0079151435,-0.29125576,-0.097710131,-0.10708919,0.0093110989,-0.30892502,-0.19479504,-0.063538998,0.061701218,-0.28329523,-0.057105258,-0.095898564,0.081843498,-0.35889422,-0.063008,-0.20695871,0.05260329,-0.27861906,-0.024229391,-0.082985926,0.048813636,-0.25449964,-0.049119911,-0.10973716,0.11516176,-0.36296942,-0.072111402,-0.071418901,0.084410728,-0.29928097,0.2513627,0.24258481,0.24764735,0.24994711
-19714.946,0.9981691,0.0021960667,10,1023,0,19764.993,-0.11129035,-0.28644717,0.017638968,-0.13282206,-0.025819084,-0.09272221,-0.14759647,-0.16646359,-0.15046001,0.036714313,-0.10281169,-0.032529268,-0.14091127,-0.13800542,-0.30389787,0.056501563,0.084443845,0.29208677,0.21258095,0.091197302,0.14515174,0.12029483,0.092401025,0.18132021,0.21491422,0.34300421,0.14854014,0.10229351,0.26073617,0.13170434,0.37762072,0.63035072,0.6037017,-1.2533529,0.15208449,-0.29635555,0.6183276,0.31235314,1.0575497,0.33811557,-0.85947675,-0.54637091,-0.036705451,-1.1477782,-0.12641467,-0.80166287,2.062015,-0.67513546,0.089244125,-1.103679,0.48169294,-1.1823398,0.14886486,-0.59084765,1.1523456,-0.49775656,0.70212191,0.1744175,2.1531123,-1.2871497,0.0065594531,0.19384219,0.77792723,-0.83001565,0.094088038,0.15092739,0.62229565,-0.90694227,-0.43581148,-0.59612669,0.0045847943,-0.89375134,-0.68774709,0.15307078,1.0555025,-0.99399748,-0.24881392,-0.6899693,0.98538223,-2.9633744,0.40747091,-0.41344383,0.54535251,-0.60603564,0.94457983,0.48266924,1.0976839,-0.61668627,0.84713746,0.55465853,1.0482227,-0.085537802,-0.26135654,-0.16441642,0.091046163,-0.58483896,-1.6091739,7.8107147,0.03339642,-0.060311462,-0.21712829,-0.098447755,-0.13631576,-0.10584186,-0.19521295,0.022449091,-0.18768809,-0.16506942,-0.09850908,0.0098360886,-0.22635682,-0.14435074,-0.20593155,0.055228142,-0.1943926,-0.012865143,-0.18602002,0.044099486,-0.19743776,-0.074814537,-0.16379813,0.045899013,-0.15259975,-0.08271969,-0.13148012,0.05135331,-0.26653043,-0.16527423,-0.13131608,-0.025409658,-0.3169622,-0.13023915,-0.11802357,-0.016719826,-0.3453748,-0.11277086,-0.16775965,0.038286917,-0.26984616,-0.20496974,-0.080074539,0.05397279,-0.25046022,-0.057981317,-0.10310865,0.068268941,-0.33566324,-0.034668866,-0.24871103,0.001281855,-0.29892668,-0.013600152,-0.074435783,0.0065643261,-0.21922568,0.015998781,-0.094447324,0.091932744,-0.33619872,-0.10824472,-0.047138443,0.11389258,-0.31215209,0.25019122,0.24394353,0.24229383,0.24180363
-19714.261,0.99209718,0.0021960667,10,1023,0,19764.228,-0.12301062,-0.25258573,-0.020947504,-0.10428359,-0.0050281995,-0.070319525,-0.11995649,-0.1629735,-0.12235119,-0.0079467419,-0.11343165,-0.057192371,-0.18327599,-0.11828954,-0.20419232,0.047441603,0.065355864,0.2134183,0.15480103,0.057592139,0.14471831,0.1133408,0.10110357,0.2382285,0.15657284,0.27994817,0.13987942,0.079637858,0.13554356,0.16788391,0.14737294,0.70850617,0.87624402,-1.4780517,-0.41561842,0.038863413,0.61301125,0.46815905,1.0019277,0.30800049,-0.5352339,-0.94412454,0.41949025,-1.2382122,0.40172276,-1.0530377,1.5741484,-1.1209159,-0.21941152,-1.2108629,0.1729144,-1.2172074,-0.31683672,-0.54813446,1.2075171,-0.81869709,0.35399682,0.30352854,1.8918275,-1.7917662,0.022610897,0.038882112,0.59752685,-0.60452911,0.019342339,0.30889609,0.49438036,-1.3783933,-0.30800781,-0.34682587,0.083105557,-1.0314244,-0.36478648,0.18272293,1.0187934,-1.0054986,0.05632816,-0.33119626,1.3796096,-3.5707743,0.9441882,0.044212046,1.1542939,-0.93661403,0.46452669,0.31801443,1.4480153,-0.49929507,1.1051501,0.53200071,1.7933751,-0.47011204,-0.21735379,-0.13688824,0.07284635,-0.51774049,-1.6229814,7.8501646,0.043116377,-0.065742937,-0.21960997,-0.15017372,-0.12047067,-0.12175791,-0.15267202,-0.038756033,-0.18685279,-0.10380227,-0.16709896,0.043990021,-0.21262403,-0.081147517,-0.16493028,-0.013625016,-0.16883954,-0.036781065,-0.18026224,0.019995681,-0.1811804,-0.10623005,-0.13244552,0.066541425,-0.16311131,-0.08416615,-0.089268673,0.07131402,-0.30111044,-0.15758694,-0.15371067,-0.020625575,-0.30698956,-0.11932271,-0.073986454,-0.044944654,-0.33817014,-0.094172963,-0.10504001,0.015318506,-0.2966921,-0.16445777,-0.087872471,0.02907658,-0.25408021,-0.052706517,-0.083568132,0.05267678,-0.34156119,-0.055297364,-0.17728333,-0.026818892,-0.31022799,-0.040302984,-0.064900034,0.12480892,-0.20211315,-0.041323103,-0.12578981,0.060102641,-0.27347412,-0.1065549,-0.049544556,0.099053691,-0.31938073,0.24465336,0.24167764,0.24427892,0.24256561
-19712.38,0.99879799,0.0021960667,10,1023,0,19770.429,-0.091462662,-0.26124084,-0.079014768,-0.070360721,-0.026511198,-0.11781877,-0.11020514,-0.10532003,-0.10665369,-0.069878935,-0.10187689,-0.027696928,-0.10489679,-0.13076188,-0.13962205,0.054262196,0.068397232,0.14530863,0.093859694,0.083266495,0.11847781,0.12738278,0.11969119,0.16517573,0.24304394,0.4867574,0.16087284,0.14046884,0.14601283,0.10404101,0.27022503,0.83687906,0.49976024,-1.4859482,-1.0137392,-0.57878536,0.89226297,0.72842621,1.5905391,0.55113789,-0.77000385,-0.13672014,0.62850748,-1.2184325,0.21563316,-0.92264785,1.0175573,-1.3654033,-0.0048325389,-1.3116735,0.4152582,-1.456627,0.26041263,-0.16019739,1.915676,-0.37035071,0.022805238,-0.065371271,1.7155867,-1.4226619,-0.35956151,-0.063111705,0.46252268,-1.1054896,-0.18386577,0.15821189,0.2279547,-0.93744657,-0.028513718,-0.16443756,0.20583135,-0.44368355,-0.65656386,0.22714641,0.97711527,-1.0277239,-0.54677429,-0.41955308,0.78277608,-2.155973,-0.0032792548,-0.87994326,0.98183086,-1.3227451,1.2367082,0.52503811,1.4061431,-0.91589751,0.39779779,-0.021260603,0.94840946,-0.86900566,-0.13753378,-0.15445286,0.022971177,-0.41788466,-2.1388396,10.024949,0.03393806,-0.057280445,-0.1930974,-0.16079961,-0.13104998,-0.13158733,-0.15539422,-0.030121787,-0.18115575,-0.15128709,-0.091847278,-0.020023247,-0.19337647,-0.052405703,-0.14718637,0.014367711,-0.18405307,-0.027083747,-0.1819154,0.022687685,-0.19908917,-0.084646682,-0.13822515,0.12620537,-0.16499507,-0.10747555,-0.1180295,0.095135466,-0.28048522,-0.16471087,-0.11574456,-0.028922511,-0.28792009,-0.15134115,-0.068201251,-0.051250685,-0.3344944,-0.083758198,-0.14992013,0.030310997,-0.28584519,-0.20750018,-0.065335203,0.055314414,-0.26720974,-0.10450168,-0.086631062,0.082258718,-0.33054396,-0.10537561,-0.2333798,0.038463108,-0.29803454,-0.0020935041,-0.07613638,0.01553467,-0.22605278,-0.032127131,-0.1453672,0.11666192,-0.37444913,-0.060836948,-0.074996166,0.073486293,-0.29545673,0.25093555,0.24244903,0.24541414,0.24542425
-19712.179,0.9853456,0.0021960667,10,1023,0,19765.117,-0.083688256,-0.24327946,-0.10841943,-0.039449531,0.014336993,-0.1305344,-0.072326857,-0.11125471,-0.14016933,-0.031938962,-0.12906186,0.017932591,-0.044770516,-0.13153681,-0.033528178,0.078284791,0.076067927,0.12259816,0.063008476,0.15356804,0.10286062,0.14063644,0.13959082,0.13036007,0.2051459,0.28397377,0.12863796,0.11676391,0.31982501,0.097468172,0.31849416,0.85844638,0.39569966,-1.4152129,-0.29531789,-0.52618819,0.97276622,0.69305757,1.7189052,0.69690866,-0.17220132,0.0095157176,1.938561,-1.4201556,-0.38436128,-1.3930106,0.33692947,-0.7675779,-0.37974017,-2.1078068,0.15209175,-1.9473521,0.46238292,-0.090204367,1.5816454,-0.25152949,0.21074166,-0.30404836,0.56262559,-1.3516902,-0.25013228,-0.10652958,0.8206262,-1.4647581,-0.010544134,0.320191,0.41981647,-0.83479784,-0.21502161,-0.27190161,0.14306666,-0.90982418,-0.25943376,0.43105707,1.4100709,-1.0789911,-0.41124843,-1.0039501,0.16051409,-3.1218545,-0.10375157,-0.47137022,0.18943805,-0.65327592,0.41535101,0.28492746,1.9562611,-1.2037636,-0.034432115,-0.29224193,0.27751718,-0.99512525,-0.19662398,-0.16476971,0.038447134,-0.43627995,-0.14184637,1.9503537,0.028633494,-0.053588203,-0.19134057,-0.10615248,-0.1237143,-0.12402011,-0.15831188,-0.032544847,-0.15783974,-0.11926957,-0.10781986,0.013726342,-0.19790127,-0.09847514,-0.25337145,0.012292069,-0.15732497,-0.024723316,-0.20247332,0.029981245,-0.18596885,-0.065506509,-0.14322042,0.091902586,-0.16590861,-0.042909256,-0.11476922,0.0062105089,-0.26101039,-0.14386197,-0.12514191,-0.0042778208,-0.30220069,-0.14233241,-0.074483457,-0.054045701,-0.31142468,-0.092999459,-0.10915189,0.008688217,-0.29030517,-0.16243489,-0.073611556,0.052326787,-0.26786108,-0.030086384,-0.099292548,0.036674843,-0.34658734,-0.077952864,-0.1955265,0.015816512,-0.25370449,-0.091053311,-0.10376546,0.059136382,-0.24886545,-0.044494606,-0.12660553,0.054859424,-0.35046976,-0.090506355,-0.063161168,0.11128959,-0.29623815,0.24949935,0.24258199,0.24827112,0.24179779
