# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-3-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-3-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.551,0.96739875,0.0043505266,10,1023,0,19696.612,-0.1109404,-0.076655107,-0.066785911,-0.015749778,-0.17271273,-0.167013,-0.11521837,0.013967892,-0.18254182,0.018582179,-0.060870843,-0.18829982,-0.24714827,-0.14336738,-0.068816037,0.013203381,0.17854323,0.063272551,0.14216829,0.17284543,0.093633369,0.12272931,0.10828712,0.20544203,0.086092818,0.2190281,0.15188186,0.74306048,0.28443882,0.15442436,0.20707487,0.42145818,0.24243096,-0.18356969,0.84461943,-0.04021608,-0.84035219,-1.097486,2.3962628,-1.1032449,-0.64039521,-0.25120648,0.28933352,-0.20062494,-0.48283556,-0.35994968,0.24553759,-0.84511661,1.7038235,0.99198851,2.4463551,-0.5357237,0.33095041,0.41669651,1.4938461,-0.074535778,-0.15625646,-0.19670233,1.3086435,-1.7604349,-0.19673776,-0.64906827,0.078316571,-1.18496,1.1713082,1.2028591,2.2176389,-0.69079631,-0.35961379,-0.46722753,0.096344656,-1.6645338,-0.45213311,-0.45478183,0.21839764,-1.0389055,0.093948591,0.030856893,0.25476766,-0.25581275,0.73874819,0.4046533,1.1036662,-0.47969823,0.55431431,0.13318577,1.0295392,-0.94925555,-0.13789771,-0.15754256,0.49705728,-1.6970061,-0.3615405,-0.3867169,-0.090166401,-0.84358474,-0.3311015,2.7594985,0.079905378,-0.067655997,-0.14371553,0.039860679,-0.11812071,-0.12982633,-0.14609585,0.07496255,-0.14646023,-0.1578298,-0.10249951,-0.025651858,-0.095308417,-0.099205696,-0.077965434,0.026690271,-0.16182432,-0.013177996,-0.079829506,0.056347742,-0.22287435,-0.12639569,-0.11587213,0.0163257,-0.17616073,-0.13213893,-0.1365187,0.026490869,-0.3058508,-0.026450313,-0.11937801,0.030057408,-0.2294727,-0.081700601,-0.078984296,0.0083809591,-0.24201442,-0.060183346,-0.083753779,0.039684366,-0.34599749,-0.12954166,-0.12994395,-0.027700203,-0.21866174,-0.11849034,-0.16537129,0.0010079579,-0.37838417,-0.037019602,-0.13204916,0.06677724,-0.38359307,-0.057767745,-0.12280025,0.015618558,-0.28995556,-0.097371188,-0.10143914,0.034112033,-0.42022336,-0.13917082,-0.14978162,-0.024797986,-0.34233231,0.23539412,0.25125718,0.24450699,0.27609471
-19650.003,0.91560107,0.0043505266,10,1023,0,19702.067,-0.10003013,-0.078998825,-0.056638708,-0.060429078,-0.17134937,-0.17000463,-0.14584698,0.065235286,-0.2532687,-0.016280798,-0.092161191,-0.23519123,-0.22471134,-0.1415428,-0.07486908,-0.074507398,0.17778617,0.054258595,0.1122353,0.2038586,0.084308675,0.064266026,0.14539197,0.16951487,0.12210217,0.28611339,0.12154033,0.68321485,0.46228465,0.14520554,0.23026959,0.50190735,0.11740128,-0.45031868,0.80159422,-0.028106933,-0.62077299,-0.99147678,2.21348,-0.9801346,0.11073414,-0.52665596,0.21701363,-0.55832218,-0.24725733,-0.49800248,0.57107059,-0.63221472,1.8486274,0.21077756,2.4374611,0.040636006,0.80540269,0.50687436,2.0391519,0.20229856,-0.28839999,0.32946264,1.1541516,-1.0249161,-0.6918356,-0.90341751,0.055503345,-1.466739,1.7219715,1.3514956,1.5363405,0.21541553,-0.18380097,-0.46814009,0.38452846,-1.0592827,-0.41877903,-0.51307267,0.28059887,-1.4091178,0.17487828,0.1235928,0.32593426,-0.23958302,0.46348489,0.28780277,0.67262124,-0.23149387,0.4979822,0.29542598,1.1883544,-0.98296642,-0.0035180886,-0.33213068,0.61535295,-1.3968142,-0.13289927,-0.20911645,-0.047140169,-0.71543742,-0.1759438,1.8056518,0.054070033,-0.07915781,-0.18009057,0.042482231,-0.10502716,-0.1126811,-0.13279496,0.04110149,-0.13217955,-0.044210428,-0.1157481,-0.032282118,-0.11930216,-0.11083461,-0.16195117,0.055988574,-0.18931149,-0.015494051,-0.153579,0.034149736,-0.16792341,-0.1182446,-0.13742983,-0.038956442,-0.15700371,-0.18777802,-0.09794576,0.021957392,-0.29486156,-0.052041136,-0.087907414,0.074643928,-0.18339878,-0.043012239,-0.088248148,-0.065678181,-0.22696599,-0.068868716,-0.15022195,0.093737941,-0.31935577,-0.14305973,-0.15452021,-0.05805711,-0.26342583,-0.1157118,-0.1507508,-0.012508107,-0.39887791,-0.010449396,-0.091664545,0.086231126,-0.33172741,-0.069233028,-0.098645313,0.031012842,-0.28427498,-0.075679189,-0.15134867,0.066827989,-0.3965129,-0.14121052,-0.17946448,-0.098167395,-0.4335907,0.25645773,0.24887488,0.24663578,0.27015166
-19648.509,0.99158945,0.0043505266,10,1023,0,19705.835,-0.14456358,-0.1396022,-0.078128718,0.021053064,-0.1320425,-0.13201868,-0.057743955,-0.051117221,-0.11293582,-0.1302998,-0.21640948,-0.28507808,-0.5068468,-0.17179394,-0.050849844,-0.15892643,0.11133351,0.19129113,0.033117239,0.14475207,0.10076393,0.094886995,0.16366267,0.085154427,0.0506361,0.14111168,0.14056699,0.21121449,0.76502452,0.41571258,0.19741245,0.21142975,0.83635903,0.15194874,1.799533,0.45050685,-0.0015361093,-0.1102611,0.88846399,-0.17744434,-0.9016216,-1.1457707,1.6615124,-0.80665544,-0.87225825,-1.1858163,0.52219488,-1.4493078,1.4732404,-0.1355136,2.5698096,-1.4574307,0.56263978,0.56759595,1.5788845,-0.10966685,-0.55287781,-0.25234944,0.53839396,-1.5830499,-0.091853513,-0.43421027,1.280155,-1.3825771,0.75065606,0.53423468,1.2683333,-2.3539229,0.49338698,0.13679334,1.3232365,-1.4541568,0.8258395,0.40965923,1.3237449,-0.079406577,0.82685124,0.71697071,1.2662562,-0.38777354,0.58319574,0.46885888,0.75064735,0.19698035,0.30529184,0.1102296,0.51598607,-0.33630394,-0.25841428,-0.37365977,0.34034212,-1.6679591,0.14864435,0.03470314,0.68066903,-1.0809533,-0.33459744,2.3902829,0.089988396,-0.051448795,-0.12764659,0.055784745,-0.094407071,-0.13989605,-0.16069417,0.030353072,-0.17354573,-0.10798794,-0.11607348,-0.023104013,-0.10484292,-0.10520812,-0.1505963,0.096641855,-0.18873724,0.016406983,-0.14569738,0.1269016,-0.27889893,-0.078631484,-0.078161207,0.017796924,-0.14242464,-0.14822941,-0.099044139,0.030371039,-0.31683014,-0.058938954,-0.088092148,0.057893642,-0.16884978,-0.074925524,-0.085884259,-0.048712366,-0.23212929,-0.060677128,-0.11099666,0.056424332,-0.33549831,-0.10032371,-0.15882492,-0.030334653,-0.22757142,-0.11043512,-0.13364348,-0.017626419,-0.36698147,-0.060687758,-0.14815826,0.067416826,-0.356152,-0.044880279,-0.12597011,0.042707963,-0.31159972,-0.10186404,-0.12461494,0.016337929,-0.38012574,-0.12749859,-0.15158915,-0.015012749,-0.38747212,0.24440433,0.24893112,0.24679898,0.27005249
-19646.565,0.98796825,0.0043505266,10,1023,0,19697.995,-0.16189441,-0.1350455,-0.11232763,-0.02401041,-0.12876687,-0.085635022,-0.043224099,-0.085373427,-0.090212061,-0.16592514,-0.14907246,-0.22764429,-0.059743321,-0.19714727,-0.19654074,0.026267025,0.13373741,0.10344922,0.013141655,0.099631256,0.17383418,0.063250863,0.27112092,0.095802454,0.10278236,0.19407546,0.10653883,0.25843067,0.89082677,0.27204079,0.098997144,0.34607252,0.41063785,0.27699226,1.4716861,0.19216432,0.25865349,-0.030418682,1.7928615,-0.052073961,-1.0895822,0.22326884,0.9062595,-1.741417,-0.97338702,-0.98343025,0.91090719,-1.26955,0.79856605,-0.12812246,1.2372217,-0.45854886,0.027316209,0.1776335,1.3951232,-0.81462853,-0.42339254,-0.15176006,0.51572132,-1.0963648,0.72276551,-0.37354151,1.3788198,-0.92935072,0.22048916,-0.10165224,1.4690065,-1.4231504,0.55522719,0.2964309,1.1663917,-0.81363473,0.26114623,-0.2560195,0.97781212,-0.96678822,0.38936004,0.32321147,0.78539325,-0.50638357,0.045247023,-0.071557271,0.16720769,-0.32749538,0.49248275,0.36335881,0.92684715,-0.52474241,0.90964382,0.56192687,2.1398407,-2.1522517,-0.46829818,-0.54923506,-0.15153675,-1.1433577,0.47674738,-0.43590549,0.056164927,-0.10697677,-0.12485018,0.034925085,-0.13619485,-0.108288,-0.13819229,0.050424629,-0.14043251,-0.12664654,-0.10939351,-0.10041788,-0.13521273,-0.12099018,-0.1219908,0.066744417,-0.15049727,0.010051209,-0.15103893,0.086304551,-0.20847834,-0.083907249,-0.07439955,0.0026077253,-0.13716098,-0.15801467,-0.084369426,0.096598739,-0.34047154,-0.016130717,-0.12115962,0.046720898,-0.17440751,-0.067549665,-0.10066012,0.060775891,-0.23648681,-0.058169173,-0.10839518,0.060442849,-0.32383167,-0.12125025,-0.17634848,-0.044897499,-0.25207295,-0.12702171,-0.14411653,-0.02467458,-0.35850933,-0.019436061,-0.12348845,0.089209769,-0.35148497,-0.063171879,-0.098298856,0.054992955,-0.33989861,-0.1064886,-0.14091158,0.015297375,-0.40960751,-0.1357981,-0.16380813,-0.026175678,-0.36941766,0.23905471,0.25430333,0.22776356,0.26631454
-19651.064,0.98418414,0.0043505266,10,1023,0,19698.261,-0.16527993,-0.15638077,-0.079641072,-0.05536873,-0.12830219,-0.10580524,-0.083457799,-0.14224465,-0.06781133,-0.1360779,-0.17109659,-0.22604181,0.051059212,-0.18557896,-0.24892826,0.14183474,0.13630884,0.13248271,0.010167806,0.1139847,0.19083683,0.064306687,0.26685702,0.076860981,0.074487134,0.13152975,0.12114959,0.22473621,0.50592703,0.2260951,0.10249418,0.60725946,0.55135083,-0.25148591,1.3913854,0.50802041,0.64053825,0.085429621,1.6665756,-0.057864738,-0.50500485,0.035638801,0.68602346,-1.8969085,-0.24532268,-0.55138731,0.35302894,-1.3010869,0.60981409,0.10023263,1.1075646,-0.6429254,-0.5316251,-0.14765872,1.6798908,-0.9503503,-0.24951063,-0.089781437,0.53864251,-0.85456276,0.95256442,0.29276381,1.33932,-0.89258867,0.26231816,0.028737301,0.75353707,-2.5292268,0.5710064,-0.055662971,1.4499459,-1.4214458,0.26389602,0.3800507,1.2976894,-0.61561185,0.60561083,0.10617514,0.94071719,-0.69820857,-0.18443472,-0.32031477,0.097674917,-0.786545,0.46323591,0.32880607,0.93431916,-0.60384136,1.3896712,1.3399448,2.2541894,-1.5262874,-0.46446824,-0.52182912,-0.35479381,-0.91050962,-2.4672954,10.678387,0.15578541,-0.090125943,-0.19955969,0.024378189,-0.096032261,-0.071520526,-0.14506282,0.064411693,-0.16404685,-0.084775864,-0.079278704,-0.072665719,-0.09892847,-0.083331763,-0.11821845,-0.015128831,-0.20367274,-0.011927204,-0.10917411,0.083061915,-0.25099603,-0.13999229,-0.11530069,0.0022229671,-0.16691912,-0.15004146,-0.10741661,0.060282739,-0.31150387,-0.06902961,-0.11974253,-0.039303194,-0.21084989,-0.048272002,-0.065670771,-0.011682514,-0.25620619,-0.060973568,-0.14339923,0.054633126,-0.32304029,-0.1391257,-0.1250536,-0.013882051,-0.24567772,-0.089939133,-0.20218042,-0.0146286,-0.38295456,-0.042251297,-0.11099669,0.10047559,-0.34687517,-0.080843588,-0.11123752,0.025666025,-0.32210453,-0.10649505,-0.11159171,-0.017886961,-0.40536384,-0.14021799,-0.17505093,-0.073617155,-0.41108084,0.24999063,0.25449814,0.24053772,0.2768479
-19640.864,0.98655844,0.0043505266,10,1023,0,19695.947,-0.12422014,-0.15273728,-0.099393536,-0.069148071,-0.033563891,-0.090922962,-0.081816669,-0.13398523,-0.11777708,-0.10686157,-0.15029908,-0.18874984,-0.15767774,-0.13798007,-0.28125308,0.059726382,0.13677084,0.10472169,0.024102836,0.16037676,0.14818484,0.090284603,0.28793518,0.11877043,0.09275749,0.12560855,0.0746915,0.21692589,0.68206222,0.62901255,0.13865197,0.59275151,0.48122463,0.011086457,1.4851626,0.02518468,0.40485081,0.10401119,2.1943363,0.017409811,-0.31110327,-0.56153459,1.0703528,-1.5497944,-0.46200748,-0.43652411,0.99317946,-0.58248595,0.14644637,-0.56415048,0.5515565,-1.3417023,0.24070815,-0.4784305,1.2108163,-0.57605288,-0.19775705,-0.036409538,0.53499576,-0.70673752,0.74281872,0.49610712,1.7893744,-0.56138234,0.82530885,0.055861685,1.2069743,-1.6302158,0.46865174,0.050746219,1.4449823,-1.5873169,0.40264372,-0.12480979,1.6625531,-1.1783371,0.30262589,0.28683301,0.65846314,-0.98676131,0.18845988,0.06412366,0.36034745,-0.29407743,0.16725178,0.031516484,0.29928145,-0.28137294,1.3601377,1.0620525,2.45572,-0.7558936,-0.27203464,-0.38134158,-0.19131644,-0.81027119,0.8381757,-2.320824,0.12072843,-0.058402641,-0.12270383,0.078906797,-0.12077561,-0.11034062,-0.14184506,0.077057323,-0.1509141,-0.10689201,-0.11292811,-0.073594997,-0.13674798,-0.14324333,-0.13915639,0.090134829,-0.16256528,-0.01186276,-0.11716244,0.04816842,-0.23238383,-0.069190722,-0.13411787,0.018395111,-0.14293167,-0.13875788,-0.092300256,0.072227431,-0.28531126,-0.04576033,-0.075062373,0.078539541,-0.20066085,-0.041223499,-0.11259549,-0.0058211724,-0.2689918,-0.047994898,-0.10048741,0.074640564,-0.30624214,-0.12022501,-0.15962131,-0.026120491,-0.23831084,-0.12310245,-0.12652833,-0.045912137,-0.40280392,-0.029136379,-0.11394142,0.088101637,-0.35825685,-0.032776602,-0.11815581,0.050271718,-0.31496718,-0.092667302,-0.13399741,0.05923734,-0.38605922,-0.10152256,-0.16631442,-0.053676727,-0.42056309,0.24285596,0.25041916,0.23347796,0.26898796
-19649.776,0.9934026,0.0043505266,10,1023,0,19688.055,-0.1404134,-0.10109005,-0.090558628,-0.12630663,0.049512966,-0.11996578,-0.04080554,-0.14330511,-0.0040150809,-0.06909162,-0.16430333,-0.24199765,-0.22787924,-0.22517451,-0.27418109,0.020672906,0.18261585,0.11190172,0.043134838,0.14667653,0.14832853,0.076015145,0.14655617,0.16343499,0.136557,0.16616499,0.059189642,0.21259423,1.299021,0.33443257,0.1528209,0.32338519,0.41494724,0.13923618,0.99331662,0.11145059,0.55483796,-0.21168501,1.5193169,-0.45190527,0.098284472,-0.11327358,0.66853112,-1.6641515,0.26787073,-0.10660927,1.4077199,-0.3653078,-0.36576476,-0.9428271,-0.11915334,-1.6808669,-0.00042162292,0.38802662,1.6420111,-0.050106817,-0.73697847,-0.39062692,0.6457812,-1.7466263,0.42305346,0.18078792,0.84479685,-0.2911325,-0.47828839,-0.19677458,0.21310236,-1.8237429,0.059590108,-0.3904942,0.63874446,-1.4386177,0.039546266,0.2907677,2.1250847,-1.1901305,0.54664,0.52621671,0.90506292,-0.63792118,0.17159531,0.080926733,0.28693652,-0.079842299,0.50949158,0.36261744,0.70264848,-0.24840687,1.3571083,1.0763309,1.7567145,-1.1256701,-0.58756103,-0.51350014,-0.19261269,-1.3276017,-2.5125034,11.542986,0.095825412,-0.064637458,-0.11498667,0.040981961,-0.12006076,-0.039002734,-0.12477797,0.068924121,-0.15165903,-0.086319143,-0.095444666,-0.061721647,-0.16234153,-0.087016284,-0.14194371,0.080172836,-0.17988871,-0.0047403823,-0.090335189,0.031839127,-0.19980755,-0.11999783,-0.090469876,0.0048519323,-0.12377465,-0.14881429,-0.098054328,0.053837683,-0.29678441,-0.074163372,-0.11375804,-0.0052357459,-0.19088635,-0.06932871,-0.030886028,0.025085538,-0.25305995,-0.05918983,-0.13397808,0.037045348,-0.30813952,-0.1619626,-0.14709289,-0.038520322,-0.23474672,-0.12578514,-0.13012701,-0.049586496,-0.37761601,-0.0049733258,-0.12275371,0.14485734,-0.33159607,-0.054783928,-0.10390342,0.0098140307,-0.30824986,-0.066786568,-0.10969524,-0.0057183969,-0.44620701,-0.16933563,-0.14538543,-0.041615184,-0.40865383,0.25274786,0.25011228,0.23967765,0.26210345
-19631.899,0.99184799,0.0043505266,10,1023,0,19684.228,-0.11344106,-0.066134412,-0.11265793,-0.076958724,0.012359583,-0.084315812,-0.099343471,0.057897094,-0.018103524,0.1515142,-0.12507011,-0.082048169,-0.034397978,-0.44253914,-0.046262618,-0.1990559,0.10080339,0.14362406,0.044826601,0.14059503,0.17047469,0.08460453,0.2363967,0.46608751,0.10172342,0.43738281,0.13528729,0.17265092,0.28625691,0.35415391,0.15931588,0.28493894,0.46106081,-0.83984553,1.4458498,0.18241096,0.098611674,-0.38852097,0.90563712,-0.51189769,-0.064570981,-0.49590304,1.6574943,0.050432397,-0.46186273,-0.17947905,0.99124245,-0.74317676,0.0095678348,-0.95936958,0.55342466,-1.3980418,-0.231557,-0.67305353,1.1147378,-1.0426024,0.045259511,-0.10688657,0.7294421,-0.89893282,-0.2351347,-0.34070824,-0.067616765,-0.53117142,-0.35454235,-0.79570073,-0.0087506374,-1.9807741,-0.49235749,-0.60718008,-0.16244103,-1.1258521,-0.15468714,-0.092956943,0.93358704,-0.86219852,-0.2775498,-0.54680549,0.31980231,-1.7959169,-0.0069280711,-0.26110676,0.43557791,-1.1266484,0.98413759,0.97220631,1.3330073,0.36627177,-0.47974389,-0.31747691,0.37615175,-2.2982108,0.16388135,0.14948175,0.61218785,-0.78311629,-1.4345437,6.6403252,0.53248828,-0.066964565,-0.19810033,0.032305506,-0.095053414,-0.051971403,-0.12193537,0.06393687,-0.13965524,-0.11555243,-0.13488758,-0.038358096,-0.11039722,-0.14189433,-0.10219258,0.062405035,-0.18144568,0.013990657,-0.15118865,0.10670448,-0.22597116,-0.10390658,-0.14125919,0.0099960513,-0.1725247,-0.088644272,-0.1246111,0.073094232,-0.31184822,-0.051696256,-0.10090277,0.026381764,-0.18967527,-0.054168786,-0.099044926,-0.018993669,-0.21959464,-0.0638345,-0.11405592,0.080465289,-0.34091416,-0.14599732,-0.13764601,0.0012323497,-0.24171462,-0.1299674,-0.17645464,-0.026834006,-0.39211488,-0.036381186,-0.10914159,0.090289211,-0.35690889,-0.094002971,-0.09822848,0.029550613,-0.31282257,-0.12269344,-0.09684173,0.013664328,-0.41240409,-0.15235972,-0.15646273,-0.02461974,-0.42219622,0.24394648,0.24580249,0.24231738,0.27046941
-19635.528,0.97980951,0.0043505266,10,1023,0,19689.916,0.022516236,0.020933392,-0.082112923,-0.12536784,0.0022758093,-0.14655922,-0.28936447,0.11372697,-0.20624949,-0.38547528,-0.057389366,-0.16782484,-0.13165311,0.068745446,-0.11505707,-0.42731276,0.16191178,0.140757,0.036388683,0.15079115,0.33559585,0.17898477,0.17357354,0.41254253,0.13836473,0.28865166,0.10129163,0.46852359,0.44095081,0.16393503,0.19074443,0.64793801,-0.59680133,-1.3536809,0.31436115,-0.71672152,-0.82207482,-0.88381864,0.37669677,-1.1068721,-0.36517988,-0.10013845,0.3293987,-1.0041642,0.23677452,0.039576038,1.189077,-0.38868884,0.12673146,-0.44911643,0.33228545,-0.58788579,0.30121115,0.31339082,0.7899201,-0.092064652,0.68860461,1.0122038,2.1286156,-0.32886792,-0.38577561,-0.5544699,-0.2626129,-0.7242817,1.2199008,0.81616481,1.3861649,-0.093714841,1.131208,0.87652166,1.4946083,0.12456978,-0.55752921,-0.97212844,0.015098404,-1.6135112,0.14759538,0.063027481,0.30639326,-0.40554751,0.19422874,0.065618631,0.53166607,-0.49804698,-0.77008817,-1.1341361,-0.093509393,-2.3592863,0.052427307,0.18827035,0.94724024,-1.753449,0.46546193,0.45469841,0.59240446,0.038604347,0.86383542,-1.949342,0.21711612,-0.074112931,-0.19666066,0.07341501,-0.093529422,-0.094779396,-0.10347027,0.073956101,-0.1348666,-0.095401338,-0.085756829,-0.070126538,-0.11865314,-0.089664337,-0.11940012,0.053934454,-0.18397868,0.044806362,-0.1484458,0.11378943,-0.19501622,-0.09264701,-0.090467034,-0.0051755516,-0.16303739,-0.16984093,-0.11367268,0.080106887,-0.34644724,-0.04542188,-0.11501545,0.0053879775,-0.18507004,-0.037458234,-0.093321061,-0.014453146,-0.21921632,-0.058950215,-0.13246585,0.045945884,-0.34951801,-0.11386241,-0.15585784,-0.055860024,-0.22082455,-0.098672922,-0.13829498,-0.024272369,-0.35783342,-0.046007787,-0.10271852,0.10278548,-0.35126733,-0.05749898,-0.11717919,0.053415981,-0.31802422,-0.10505686,-0.079145553,0.065623726,-0.4495177,-0.12572228,-0.13269637,-0.043471391,-0.40229953,0.2443427,0.25667817,0.24096037,0.26716941
-19643.255,0.96479244,0.0043505266,9,708,1,19688.897,-0.029042988,0.048161074,0.0028002902,-0.0071779879,-0.11818963,-0.27259299,-0.16977765,0.10031421,-0.18701489,-0.29344351,-0.11135909,-0.10879382,-0.027728049,0.073904684,-0.13740018,-0.54200154,0.12613498,0.14146897,0.13206169,0.12890799,0.34143935,0.36186091,0.15552762,0.49831668,0.24410472,0.23952424,0.074104852,0.29538888,0.15366265,0.14528342,0.25627261,0.56295454,-0.34826872,-1.2492937,0.68774714,-0.57684451,-1.0107061,-1.5625099,0.041748597,-1.528505,-0.73371798,-1.2094545,0.22956946,-0.82639414,-0.71842379,-0.82957391,0.75861673,-1.239,0.28954839,-0.24874518,0.51838378,-0.41427392,0.37118083,0.27966568,0.68404379,0.32980333,0.16378242,0.30969574,1.0765394,-0.81518619,-0.35780708,-0.4005685,-0.21566604,-0.61163979,0.68040947,0.47220582,0.85780464,-0.2485664,1.0132623,0.63441335,1.5447788,0.0062162303,-0.59213275,-0.38889698,0.58817324,-1.8458482,-0.028110396,-0.0095271747,0.3180287,-0.91535722,-0.024412194,-0.71417816,0.87335939,-2.2739738,-1.0365094,-1.15172,-0.25187516,-2.6863374,0.03993312,0.2017918,0.67972305,-1.1900803,0.70190759,0.70157265,0.92532221,0.30529294,1.1073506,-2.9169336,0.10428064,-0.072971855,-0.18662261,0.057705981,-0.10180326,-0.094822471,-0.1728856,0.054067205,-0.16807495,-0.094095747,-0.15692232,0.033117621,-0.10633472,-0.099788555,-0.11411669,0.09061377,-0.16689499,-0.019326415,-0.20312102,0.058806992,-0.25963905,-0.13827715,-0.17139291,-0.025064277,-0.15325005,-0.14430496,-0.12161141,-0.00234604,-0.29656162,-0.077987026,-0.099295756,-0.0071557748,-0.2044761,-0.020923726,-0.071747219,0.022379273,-0.24769113,-0.050742628,-0.14148613,0.076568459,-0.29195457,-0.155239,-0.14017824,-0.067772595,-0.24814539,-0.11709731,-0.11160804,-0.014851675,-0.37918016,-0.031479292,-0.13747056,0.10647467,-0.37715288,-0.07668294,-0.093421139,0.037311399,-0.31637561,-0.12716641,-0.085686466,0.036794222,-0.44238516,-0.14685948,-0.14704803,-0.021087199,-0.37013549,0.24796401,0.24008958,0.25947888,0.27453777
