# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-4-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-4-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.476,0.99983142,0.0018491736,10,1023,0,19775.475,-0.14857447,-0.14423675,-0.063310571,-0.028122351,-0.26986247,-0.16564166,-0.096656492,-0.12983153,-0.17669391,-0.12295689,-0.087501208,0.035768883,0.25955317,-0.054975287,0.38326159,-0.21455587,0.080812729,0.12562335,0.13107059,0.17975003,0.17050926,0.23816758,0.23980061,0.16270642,0.16575219,0.1325895,0.18296211,0.21501906,1.3899708,0.070879312,0.8973675,0.25605975,0.97372302,-0.99547973,0.94444789,0.43499923,0.25446649,-0.49044905,0.87541845,-0.10198215,-0.3157641,-0.2141468,0.72586152,-0.98969762,-0.29806423,-0.94130005,0.17651336,-0.88693127,1.5435544,0.4448085,1.4200123,0.53173776,0.38722708,-0.0010495513,1.0084261,-0.097167201,0.35001118,0.0038537137,0.61514322,-0.83530843,-0.60555056,-0.025891555,0.53652517,-0.87876495,0.43525475,0.66165811,0.79610797,-0.95690062,0.34344944,0.12619554,0.45218267,-0.98139482,-0.22389352,0.041904515,0.75185905,-1.0055997,-0.54683069,-0.60012113,0.14729159,-1.7565083,-0.21630277,-0.36263812,-0.172412,-0.45291536,0.086943145,-0.46126543,1.5453792,-2.5564198,-0.46558912,-0.55602545,-0.385582,-0.77386244,0.60332481,0.48895904,1.3136109,-0.31735808,0.74688273,-1.6718198,0.044040177,-0.069885253,-0.2290219,-0.072251055,-0.11342099,-0.11226982,-0.2058486,-0.034263751,-0.15704809,-0.10469796,-0.091378919,0.03182853,-0.19303083,-0.081699403,-0.19732106,0.0036059298,-0.18754827,-0.0066721581,-0.19401851,-0.02773724,-0.17919626,-0.073416723,-0.16589163,0.074532729,-0.18878374,-0.012723599,-0.09573237,0.050855225,-0.29696396,-0.22835849,-0.13404425,-0.04253544,-0.27281223,-0.10454949,-0.067022633,-0.044737275,-0.33530228,-0.077419102,-0.10622469,-0.063002217,-0.25307954,-0.12846524,-0.07983427,0.050060511,-0.27148784,-0.08181014,-0.093268601,0.067439382,-0.34191389,-0.041101373,-0.24450324,0.019905522,-0.36998596,-0.048812816,-0.087669463,0.054560131,-0.23617256,-0.034542951,-0.11569758,0.03725284,-0.31117741,-0.060068666,-0.089353135,0.12180701,-0.2958185,0.25904446,0.25034429,0.25819612,0.2691612
-19714.714,0.99984637,0.0018491736,10,1023,0,19766.628,-0.33516116,-0.14521074,-0.12433441,-0.019320015,-0.17715882,-0.17252679,-0.10426424,-0.1363832,-0.2295436,-0.10442137,0.058098392,-0.03308807,-0.039367099,-0.036316125,0.24731628,-0.062982527,0.17262075,0.12985083,0.21576182,0.32376148,0.11711488,0.21835458,0.097571485,0.10552931,0.3501834,0.099876071,0.22118929,0.24208483,0.21158106,0.096138682,0.36177273,0.21010979,1.5680722,0.54267588,1.0150213,1.2651712,0.183889,-0.16600666,0.78671768,-0.06780916,-0.076666684,-0.20801093,0.30897103,-0.47645106,-0.17975627,-0.54449359,0.013159171,-0.51786086,1.4196145,-0.059191058,1.7177563,0.01530568,0.44100679,0.27824773,1.2263429,0.057373319,0.066866977,-0.24882099,1.4747906,-2.2662487,0.15214271,0.0041896894,1.3434753,-1.8220244,0.33769715,0.49631942,0.46319527,-0.29389317,0.13717355,-0.60158688,1.4339986,-1.7371088,-0.91528244,-0.7220915,-0.17103753,-1.6156897,0.051494989,-0.22630146,0.36129972,-1.39594,-0.22233951,-0.91271868,0.19593246,-1.1976175,0.17455701,-0.5143071,0.84273051,-2.2484097,-0.82419536,-0.98557728,-0.50243852,-1.5471597,-0.31231673,0.010683385,0.71073609,-1.2012007,-0.66060716,3.9096864,0.040016123,-0.064479351,-0.24148404,-0.15994742,-0.11676634,-0.1213326,-0.16676684,-0.043054797,-0.15401581,-0.14087616,-0.16921523,-0.057670259,-0.22713436,-0.077518173,-0.19560607,-0.015059583,-0.18698342,-0.010900846,-0.18409097,0.024015995,-0.1753663,-0.076230937,-0.11177012,0.095250799,-0.15999906,-0.097739926,-0.12854207,0.039633272,-0.32538549,-0.12032769,-0.13594107,0.0053928156,-0.32866018,-0.11128766,-0.055740776,-0.067340303,-0.3324601,-0.090721019,-0.16450551,0.038800775,-0.27791698,-0.14435228,-0.10162052,0.020266722,-0.29927487,-0.020621915,-0.08787222,0.054377111,-0.37102397,-0.086409929,-0.23248109,0.0020885002,-0.29276028,-0.019534445,-0.085760932,0.044702875,-0.25247527,-0.050855127,-0.1092387,0.065547724,-0.31240391,-0.12860333,-0.060737843,0.086350087,-0.31536656,0.24707698,0.23674641,0.2417488,0.26781726
-19707.294,0.99288457,0.0018491736,10,1023,0,19761.309,-0.15682974,-0.031000832,-0.19553443,-0.070429247,-0.13060068,-0.14300376,-0.0059932734,-0.23333376,-0.15057993,-0.10751988,-0.042570518,-0.043158843,-0.04140286,-0.0041649351,0.173512,-0.056126243,0.17204902,0.22220333,0.17342518,0.63401252,0.1575591,0.18694156,0.1386525,0.15339354,0.089541036,0.068583441,0.15634755,0.24450644,0.16442786,0.14125607,0.27922914,0.12206893,0.38391543,-0.19269531,0.24356965,0.18848677,-0.30068519,-0.51799701,0.13991957,-0.61884391,0.48397708,0.55855355,1.0562382,0.0182558,-0.071564298,-0.19310827,0.22036283,-0.18105751,0.5344976,-0.43071594,0.79155415,-0.57530372,0.32687665,0.036900487,1.2364658,-0.043723551,-0.37395297,-0.78891006,0.68212153,-1.6210543,-0.028239313,0.55357314,1.2678154,-0.23393265,0.38943579,0.70651533,1.1416638,-1.6260538,0.18434989,-0.0066090595,1.4188629,-2.5193759,-0.56596572,-0.12526886,0.52971771,-1.5831415,-0.16636896,-0.18385169,0.57990216,-1.2949266,-0.18701821,-1.099002,0.42943578,-1.5678765,-0.26873429,-0.56348229,0.59963303,-1.5404477,-0.74016816,-1.062734,-0.35952752,-1.8621869,-0.22852979,-0.015446143,1.2758859,-1.8725773,0.34782898,-0.27012593,0.039311522,-0.090777473,-0.18998278,-0.11492383,-0.12440078,-0.097814082,-0.14610149,8.9762514e-05,-0.16851001,-0.11160061,-0.098667176,-0.012356128,-0.19236841,-0.11580191,-0.19286231,0.069283543,-0.18522197,-0.046385724,-0.1984639,-0.0058841272,-0.22124502,-0.081896926,-0.13610552,0.088143082,-0.15117751,-0.057842788,-0.11537762,0.088584581,-0.23075651,-0.23766549,-0.14841921,-0.038859062,-0.26921751,-0.11570945,-0.087317817,-0.048354172,-0.29617847,-0.094876526,-0.10797315,-0.010209376,-0.28030735,-0.13105787,-0.062155998,0.040249549,-0.29009082,-0.083837124,-0.088111766,0.098630969,-0.35977672,-0.072153865,-0.22210942,0.029208348,-0.29920545,-0.042125285,-0.083760232,0.080536873,-0.22176253,-0.033164525,-0.12323432,0.073121437,-0.34646485,-0.084022629,-0.058011737,0.099619776,-0.28470974,0.25918902,0.24999592,0.25046955,0.26778589
-19713.107,0.99616062,0.0018491736,10,1023,0,19756.8,-0.20036637,-0.12514737,-0.31053822,-0.040603333,-0.11968641,-0.080810075,-0.023711167,-0.22331116,-0.16194751,-0.093588308,-0.042918688,-0.021980415,-0.063209908,-0.016881039,0.1217673,-0.026984095,0.14406455,0.071383632,0.22478399,0.48328551,0.14575892,0.40629963,0.19340293,0.2334062,0.097999916,0.076872009,0.25559255,0.25120877,0.17723295,0.15677883,0.22283894,0.17665735,1.0117758,-0.40321634,0.65898272,0.45876816,-0.28972687,-0.51004986,0.4369657,-0.85449036,0.68877459,0.65810015,1.3421774,0.42189148,-0.013938174,-0.32351458,0.051728053,-0.28402777,0.38131429,-0.51630631,0.85130019,-0.41181974,0.062370962,-0.17106649,0.45590275,-0.13727132,-0.39248986,-0.39715581,0.38335737,-1.5547914,0.56486117,0.50163058,0.81738335,-0.19002392,-0.15547795,0.94060836,1.6242247,-1.3435024,-0.042443456,-0.45682211,1.6943354,-2.2649514,-0.7591043,-0.069829046,0.61015077,-0.96436899,-0.090341564,-0.29630216,0.32465879,-1.4721677,0.058672132,-0.78654324,0.58760423,-1.4817046,-0.1173495,-0.50851726,0.22203199,-1.5005981,-0.73653226,-1.0428578,-0.052971873,-1.9418338,-0.30152051,-0.20823748,0.83756261,-1.45113,-0.16342333,1.7278335,0.050885766,-0.054605348,-0.25845555,-0.10543032,-0.13427414,-0.14582912,-0.16155658,-0.093955168,-0.18614399,-0.15571272,-0.16260784,-0.0088382328,-0.21570377,-0.04733945,-0.19695324,-0.015603914,-0.17786984,-0.064106453,-0.19494266,0.004398184,-0.17971281,-0.055468776,-0.15031433,0.10442304,-0.13658336,-0.099619856,-0.10052226,0.050431272,-0.32441238,-0.091469062,-0.10622747,-0.032528819,-0.26766392,-0.17718434,-0.069767973,-0.002773633,-0.29361064,-0.096851022,-0.12870514,0.03665866,-0.26769967,-0.23694009,-0.060766472,0.1130313,-0.28940422,-0.044675008,-0.096414118,0.05957672,-0.39180184,-0.052811273,-0.20261128,0.040932922,-0.32581678,-0.035278956,-0.09660578,0.017928877,-0.25214305,-0.042360766,-0.11062202,0.1099631,-0.31094888,-0.08024991,-0.063770776,0.1209775,-0.28333688,0.25207372,0.23460444,0.24317425,0.26292492
-19725.39,0.99971038,0.0018491736,10,1023,0,19776.677,-0.18504799,-0.18956447,-0.17607184,-0.028556365,-0.20415588,-0.14068322,-0.19803263,-0.27501265,-0.14350197,-0.0962714,0.078811349,-0.04609322,-0.11902578,-0.014740051,0.14763282,-0.10071458,0.16202654,0.10650162,0.18752934,0.13011969,0.13940873,0.17525689,0.28132601,0.11882166,0.093238928,0.12895771,0.22554037,0.15538818,0.094390746,0.15353052,0.23581788,0.1561053,0.85209576,-0.52321054,0.61777848,0.26932692,1.0970633,0.4291003,1.2049925,0.25836301,0.21730544,0.40868151,0.81883127,-0.13304745,-0.35678591,-1.1200305,0.64821718,-0.95014811,1.2989399,-0.011995579,1.5091997,0.0087698473,0.30343879,0.13546971,1.3472602,-0.025245043,0.66459007,0.41597692,0.81782977,-0.091749816,0.38069851,1.0405266,1.9893098,-0.17654391,0.77371685,0.31697153,0.59603357,-1.410088,0.0027855163,-0.077769121,0.66586018,-1.4936315,-0.96953196,-0.61951869,-0.23664683,-1.6132462,-0.10537512,-0.23057901,0.67372651,-2.0277562,0.38587591,-0.36498083,1.603514,-1.7435872,-0.034363679,-0.45319478,0.38043452,-1.6191745,-0.6407786,-1.0220687,-0.28477529,-2.0081161,0.090572335,0.26718944,1.3462986,-1.2392861,-0.65245025,3.7290635,0.042467612,-0.046985869,-0.26982198,-0.084951486,-0.14140988,-0.072725448,-0.14386459,-0.061230817,-0.16204839,-0.13532069,-0.099432065,-0.022516951,-0.20102214,-0.074981236,-0.17429438,0.055789451,-0.15218934,-0.023072316,-0.20582816,0.0062397454,-0.20293328,-0.08750348,-0.11694122,0.095433414,-0.14510758,-0.01106616,-0.081007507,0.032044153,-0.22384424,-0.22977742,-0.15137555,-0.038639552,-0.29598989,-0.071361435,-0.11394788,-0.087928433,-0.27497706,-0.095912186,-0.10630033,-0.010403595,-0.2888867,-0.13985725,-0.060915127,0.025437934,-0.2850408,-0.062467267,-0.081922472,0.058595916,-0.36118257,-0.082602669,-0.1534766,0.032331096,-0.28360428,-0.020015924,-0.08431928,0.043668258,-0.26333275,-0.0034742341,-0.093389268,0.080477712,-0.32591688,-0.086575758,-0.059004892,0.10944977,-0.2941737,0.25180102,0.25162044,0.2519011,0.26613228
-19726.584,0.99677162,0.0018491736,10,1023,0,19786.563,-0.13427861,-0.18553947,-0.23343127,-0.034937475,-0.27303358,-0.31677625,-0.1567402,-0.30820146,-0.13882888,0.12370811,0.15367811,-0.014912261,-0.18337107,-0.08268836,0.1518492,-0.18867217,0.1513323,0.12079908,0.22460724,0.27848964,0.12302507,0.25479323,0.15935779,0.15495588,0.07237197,0.34079159,0.23268897,0.40417085,0.082796509,0.13339442,0.19170027,0.19606264,0.47131437,-0.74870125,0.13707922,0.13176503,0.40528025,0.70718958,1.2566916,0.17663626,0.33721431,0.40866025,0.89923392,0.097379938,-0.26970407,-0.61164294,0.35416295,-0.57794302,1.8443561,0.63593882,2.5992083,0.55183168,0.9586122,0.92263165,1.5560164,0.6389559,0.66152796,0.20978667,1.3957028,-1.0629055,1.1509923,1.1394117,1.5456182,0.036151148,-0.1010609,0.51542107,1.0826705,-2.1204268,-0.61638408,-0.62225023,-0.46997133,-1.1884658,-1.2683874,-0.98244238,-0.57115618,-1.8569848,-0.10423739,-0.21255204,0.17082059,-0.8719097,1.6999894,-0.43952565,2.878238,-1.5477548,0.22958917,-0.27933493,1.0799397,-1.1442109,-1.1087639,-1.470386,-0.60712012,-2.6125121,0.63037226,0.51883275,1.3877869,-0.67986454,0.15020389,0.55724226,0.027969009,-0.062953523,-0.24758129,-0.11353409,-0.1143383,-0.13658199,-0.10011162,-0.033732276,-0.16420197,-0.1576905,-0.14164323,-0.031456829,-0.21155903,-0.11004726,-0.2052737,0.063693237,-0.19588862,-0.046131544,-0.19479716,0.046734202,-0.20514445,-0.072528346,-0.081695947,0.0796862,-0.15397461,-0.051320567,-0.12330906,0.065675908,-0.32612247,-0.12984843,-0.13164291,-0.068698824,-0.30259962,-0.14614286,-0.10152684,-0.060473883,-0.29228835,-0.086350405,-0.088349538,-0.03645417,-0.28131105,-0.14146164,-0.074925392,0.02077637,-0.27842176,-0.057041974,-0.1008196,0.054128441,-0.36731275,-0.042617887,-0.21976226,0.054936986,-0.31151977,-0.052062445,-0.11995008,0.061369571,-0.23531972,-0.060701146,-0.13002419,0.035464106,-0.34897007,-0.065079719,-0.086948449,0.083420992,-0.3219682,0.24653561,0.24271985,0.25072307,0.2651994
-19723.919,0.9814512,0.0018491736,10,1023,0,19778.095,-0.14440913,-0.21734788,-0.19867491,-0.039505114,-0.26662733,-0.32151719,-0.14900951,-0.28950639,-0.1420365,0.10894507,0.13539578,0.028139894,-0.19124099,-0.054679725,0.16695254,-0.21688662,0.17344937,0.1275402,0.22026751,0.24350589,0.12525662,0.26497478,0.17126464,0.15332638,0.075031623,0.33542616,0.22594131,0.47266505,0.076292818,0.14128361,0.17689998,0.21247162,0.35062217,-0.74846616,0.24153324,0.16141835,0.49937697,0.65531361,1.4296809,0.29609419,0.23773623,0.29040476,1.0106732,0.013697149,-0.20608763,-0.7949171,0.29276472,-0.57454048,1.8311156,0.62201683,2.6618564,0.5390893,0.85064355,0.81963506,1.5269207,0.68982038,0.57149603,0.18556391,1.5391751,-0.93204006,1.1731639,1.1526732,1.5978098,0.20881426,-0.025554902,0.53111609,1.1235139,-2.2467208,-0.67239467,-0.73643899,-0.28052674,-1.0868795,-1.2792721,-0.94435946,-0.47374547,-1.8929025,-0.18017966,-0.26424572,0.13306974,-0.7954216,1.6228928,-0.40315379,2.8582163,-1.5348401,0.16423962,-0.29133701,1.0549873,-1.1074149,-1.1850122,-1.3932276,-0.53238838,-2.7392061,0.7416012,0.66480467,1.4861261,-0.44225259,-0.24942361,2.0571278,0.027313428,-0.083593937,-0.27423011,-0.10251534,-0.11641122,-0.15365724,-0.13376905,-0.035006084,-0.17958397,-0.14630934,-0.13470818,0.023943559,-0.19565787,-0.089688667,-0.23307211,0.031784818,-0.1794091,-0.037267977,-0.1887156,0.066787799,-0.19910282,-0.096118105,-0.10433457,0.083078296,-0.13873219,-0.051132447,-0.11722898,0.11459676,-0.30863502,-0.10962942,-0.11277119,-0.044520006,-0.25748966,-0.14395392,-0.10218599,-0.057737424,-0.3106116,-0.1165937,-0.13807584,0.014849058,-0.25562276,-0.15364464,-0.077974036,0.028357107,-0.2922891,-0.057024733,-0.096759823,0.091037308,-0.3478281,-0.067425922,-0.22199872,0.026820391,-0.30833827,-0.031475358,-0.095840869,0.094372686,-0.2111393,-0.042676093,-0.079509401,0.072773045,-0.31761295,-0.05931741,-0.075634493,0.098873006,-0.31085275,0.24799061,0.24309545,0.25907966,0.26742693
-19711.405,0.99990246,0.0018491736,10,1023,0,19772.169,-0.067865007,-0.16761227,-0.17026514,0.018016426,-0.32414881,-0.24535859,-0.11369893,-0.28326703,-0.13798956,0.087527813,-0.0081455801,-0.037699482,-0.18041229,-0.095233491,0.063947139,-0.10104045,0.13616379,0.13371836,0.12720491,0.24524733,0.14166103,0.16562087,0.21003412,0.19295015,0.15306346,0.27183536,0.19890948,0.28523153,0.091271781,0.14174167,0.19812372,0.15849783,0.23249581,-1.0904395,-0.18591599,-0.44200098,0.59680657,-0.094017594,0.93081761,-0.097350907,0.51182647,0.17088137,1.585183,-0.23449052,-0.32676831,-0.85722459,0.1073408,-0.71004386,2.1082119,0.87374175,2.0056454,0.71769692,0.87845919,0.63583116,1.8253479,0.4385345,0.070359392,-0.17794507,0.76676719,-0.73436452,0.27810124,0.80390638,1.5998958,-0.030928259,-0.10380253,0.13993571,0.64913996,-1.0870655,-0.61662359,-0.81679598,-0.35363681,-1.3788252,-1.0877627,-0.25847341,0.2388605,-1.3970083,-0.043957265,-0.186967,0.39602021,-1.0013715,1.2582,-0.33053456,1.8393934,-1.0716183,0.3608582,0.01364043,0.70531051,-1.1750797,-0.54382247,-0.99104163,0.090521949,-2.1290571,0.23974039,0.02634452,1.2111784,-1.3903738,0.8431934,-2.3755101,0.15856212,-0.036207497,-0.21634338,-0.093180032,-0.12804954,-0.08780828,-0.18018415,-0.043144873,-0.18062988,-0.10515829,-0.14852819,0.031377934,-0.20009348,-0.062122631,-0.19221562,0.044341471,-0.15611994,-0.025497332,-0.20037365,-0.040027011,-0.22247912,-0.099867421,-0.14005169,0.056957118,-0.17272813,-0.09892106,-0.15107347,0.047348338,-0.26794054,-0.22960736,-0.12815318,0.0254331,-0.28923465,-0.15387794,-0.11657052,-0.038629958,-0.30437956,-0.08009228,-0.13450621,-0.0086031772,-0.28728562,-0.2245119,-0.059558392,0.039366037,-0.28602377,-0.05023748,-0.091028365,0.075257969,-0.32332221,-0.065574134,-0.21058077,-0.012527574,-0.2782208,-0.044084849,-0.093300074,0.004738395,-0.26179125,-0.04379699,-0.13240171,0.081881684,-0.35786957,-0.063042119,-0.096864902,0.090928695,-0.32141168,0.26860598,0.2411902,0.25416323,0.26785651
-19715.216,0.99974055,0.0018491736,10,1023,0,19761.998,-0.20761771,-0.1212864,-0.16498244,-0.12286932,-0.20654808,-0.59631107,-0.19523338,-0.19547184,-0.053348346,0.15318252,-0.1710071,-0.068238508,-0.1758324,-0.17028789,-0.06966861,-0.0053647819,0.10177421,0.047459206,0.06970485,0.13275484,0.21526554,0.59469402,0.4474898,0.25471718,0.17674542,0.47966309,0.14873117,0.15581175,0.2924666,0.22885913,0.23691309,0.16613372,0.83023683,-0.34668735,0.96622653,0.93012767,-0.28279994,-0.24851637,1.5471946,-1.0984164,0.20367303,0.72936727,1.7669021,-0.35175965,0.41449644,-0.46221794,1.2479025,-0.17384948,0.97614127,0.14144572,1.1114969,-0.027969574,0.8704261,0.71028873,1.1179891,0.69939235,0.28685803,0.24054832,0.5517093,-0.27808326,0.32525461,0.18900654,0.72647564,-0.45561258,-0.56187591,-0.29696128,0.0015056358,-1.3757908,-0.46200477,-0.5293019,-0.32986141,-0.94043198,-0.3445273,0.58904017,1.3838212,-0.74362802,0.1301967,-0.061342369,0.94649491,-1.8616251,0.40279298,-0.32602541,0.61948302,-0.40567727,0.65239805,0.4384222,1.0872928,-0.14469809,0.046190681,-0.30611483,0.50936819,-1.0961585,-0.24234548,-0.3980181,0.5524408,-1.7839972,4.8357102,-17.590608,0.12527889,-0.12312101,-0.24290154,-0.10928077,-0.1129547,-0.13470786,-0.13308079,-0.04785777,-0.17341637,-0.15078544,-0.114142,-0.041820795,-0.18950179,-0.06784291,-0.18423099,0.042795779,-0.14594868,0.0035814885,-0.17609969,0.032718886,-0.21256897,-0.078673869,-0.17390661,0.068550387,-0.18038662,-0.06686734,-0.087590463,0.051650904,-0.31967281,-0.1126239,-0.14732862,-0.010426009,-0.31152419,-0.15265734,-0.10583489,-0.053082232,-0.29651306,-0.06842412,-0.10070407,-0.0050398253,-0.297908,-0.22224904,-0.083398463,0.034810247,-0.28160776,-0.047952333,-0.07779637,0.07923652,-0.35830157,-0.05802891,-0.27118394,0.0053456889,-0.29447946,-0.020980642,-0.069950968,0.078548993,-0.20340337,-0.058725434,-0.14219122,0.05100738,-0.32936291,-0.045626539,-0.071489012,0.086414265,-0.30174688,0.25201238,0.2495682,0.24388232,0.2705882
-19706.257,0.99971328,0.0018491736,10,1023,0,19761.112,-0.19609066,-0.12695395,-0.19005763,-0.13432912,-0.23836704,-0.63038214,-0.19042716,-0.19503964,-0.026145865,0.10635094,-0.13712377,-0.081832417,-0.19156859,-0.19261379,-0.052002259,-0.0044741283,0.10971121,0.04817021,0.074101009,0.14093501,0.23251647,0.72665413,0.38156823,0.24071616,0.19079027,0.38655532,0.16220611,0.14505772,0.28319931,0.20125629,0.24995837,0.17352706,1.0405861,-0.089425274,0.93303084,0.80380803,-0.26513868,-0.38870774,1.7221615,-1.0384539,0.16558775,0.83372534,1.784807,-0.25584295,0.37276542,-0.47333615,1.272588,-0.27582594,0.83698961,0.17595687,0.99234257,0.16622077,0.71743009,0.71339479,0.98268576,0.67120139,0.28527259,0.10612916,0.68705484,-0.17051379,0.31112339,0.26288431,0.77888448,-0.33000255,-0.6360119,-0.28886858,0.075422046,-1.2920174,-0.59412992,-0.64772743,-0.14814873,-0.95931697,-0.28636654,0.56437391,1.3846728,-1.0045043,0.2485173,-0.16556703,0.82821177,-1.8827631,0.42508086,-0.045595434,0.79749713,-0.28957256,0.64838002,0.4628536,1.1648513,-0.25661282,0.14555039,-0.23106133,0.5844914,-1.1444254,-0.48049072,-0.42761417,0.58871806,-1.5597969,5.101008,-19.286552,0.14403653,-0.081926704,-0.20590162,-0.093726721,-0.10790391,-0.13972573,-0.14567808,-0.043997066,-0.17697649,-0.17778742,-0.12827775,-0.057801633,-0.20901586,-0.081793421,-0.20103875,0.045023083,-0.17320265,-0.043753176,-0.19745417,-0.0076310556,-0.19971798,-0.1090586,-0.11199087,0.08369053,-0.14265088,-0.081576197,-0.14993164,0.071731145,-0.2554898,-0.12014721,-0.13175914,-0.0075495577,-0.27447658,-0.14749074,-0.081259178,-0.011756073,-0.27265021,-0.12331314,-0.14403154,0.049083259,-0.26447814,-0.18357417,-0.045578877,0.08747861,-0.3000605,-0.045783063,-0.10584919,0.038306096,-0.35494175,-0.071185981,-0.20448118,0.034282047,-0.27357533,-0.062123232,-0.09946159,0.041819864,-0.24425873,-0.015620721,-0.10975797,0.094096255,-0.33806096,-0.087852268,-0.078676756,0.097684383,-0.27514109,0.24483856,0.24207912,0.23501642,0.26399428
