# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-4-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-4-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.653,0.36336951,0.0047703203,10,1023,0,19751.809,-0.018196874,-0.1401251,-0.17048448,0.02902427,0.039981499,-0.12462403,-0.16159386,-0.11785543,0.018215661,-0.14315032,-0.012716217,-0.36491172,-0.12956448,-0.1439333,-0.16812018,-0.1221721,0.29442356,0.058850207,0.12057353,0.20767293,0.10963067,0.091313327,0.29828022,0.16158828,0.68217454,0.15080523,0.26512239,0.34847738,0.11529101,0.20013017,0.38602353,0.19994713,-0.17276478,-0.73710605,-0.36617805,-0.42174313,0.12450768,-0.25797525,1.9317715,-0.65867403,0.11682459,0.26854198,1.0631444,-0.34746686,-0.63470541,-1.164166,-0.068443105,-0.93308915,-0.6010964,-1.6417261,-0.45319424,-2.0844265,0.61867458,-0.40562881,2.3294721,-0.33009323,0.15800768,0.15674741,0.76429523,-0.34158051,-0.47519697,0.15041467,0.78628654,-1.0811665,-0.22043905,-0.200628,-0.069926015,-0.49218187,0.11986499,0.30451795,0.99122483,-0.74179938,-0.62477424,-0.22124848,0.45958904,-0.91751182,0.90479077,0.83144187,1.2702424,0.13511465,0.23472662,-0.77859964,1.6707194,-1.5979672,0.4526771,0.1299416,0.9542575,-0.69262727,0.39194381,0.16848405,0.62944333,-0.42490127,-0.018343701,0.2150619,1.1940371,-0.9435832,1.2527929,-3.8744066,0.038143245,-0.069062895,-0.23521826,-0.12600832,-0.14236799,-0.13279779,-0.15530699,-0.026439943,-0.1788882,-0.15639853,-0.13810543,-0.042297407,-0.21237978,-0.10278686,-0.21274151,0.014810489,-0.16475309,-0.025917104,-0.14000203,-0.00970249,-0.18853558,-0.068130793,-0.16166334,0.088087821,-0.15476594,-0.11446329,-0.11483921,0.06638029,-0.26348057,-0.19464169,-0.093550185,0.0091992565,-0.29255926,-0.13216225,-0.11864765,-0.029486086,-0.31753828,-0.12507405,-0.097227421,0.0063315652,-0.25501754,-0.17835786,-0.071374142,0.10913113,-0.25596914,-0.049612605,-0.075173038,0.077739031,-0.31782732,-0.10250261,-0.21933002,0.063054449,-0.31379573,-0.053338957,-0.11792807,0.047042413,-0.28254891,-0.016820652,-0.10308138,0.074859749,-0.33214207,-0.12583987,-0.079171087,0.11657218,-0.31083884,0.24020681,0.25899719,0.24577966,0.24534782
-19702.671,0.90648487,0.0047703203,10,1023,0,19748.63,-0.02952369,-0.20602198,-0.11584914,-0.1057154,-0.19418825,-0.036725419,-0.043569497,-0.21250738,-0.20656268,-0.19940493,-0.16428151,0.15384669,-0.22806848,-0.037206158,0.037566548,-0.039812229,0.30202079,0.17591507,0.11171616,0.18854127,0.13042412,0.31175408,0.16167339,0.34360219,0.19191413,0.11321588,0.14608758,0.48608678,0.23334871,0.13365377,0.35232425,0.12267096,-0.073970982,-0.60020562,-0.17731677,-0.30430162,0.530293,0.027124493,1.0865707,0.27894437,-0.51490142,-0.36642913,1.019353,-0.8948648,0.31077754,-0.48068303,0.9069548,-0.27652799,1.4775948,-0.055927482,1.8644093,0.14216596,-0.32607399,-0.21848318,0.45172136,-0.37287485,-0.011913548,-0.59594973,0.65194812,-1.4236412,0.017652394,0.32051147,0.57134589,-0.22888444,0.41052835,0.60974409,0.87729838,-0.44641216,0.57477718,0.68245462,1.6695614,-0.61505654,-0.068902934,0.64096196,1.2059705,-0.77900529,-0.41767134,-0.47107061,-0.13352274,-1.0356918,0.71219212,0.019483458,1.1954993,-0.46769274,0.15947879,-0.13191236,0.81591681,-1.4062437,-0.14174695,-0.40916373,0.079818281,-0.96550274,-0.76909201,-0.43961918,1.0993659,-1.9449091,-3.6786386,16.270978,0.052127987,-0.051864464,-0.21079826,-0.083077041,-0.12142911,-0.11273546,-0.20125038,-0.014877832,-0.15695147,-0.17337195,-0.1567852,-0.0019709323,-0.21582,-0.047121009,-0.19634399,0.065283011,-0.15785234,-0.0014742492,-0.20148254,0.048975685,-0.17564638,-0.13838032,-0.10483844,0.10410056,-0.15297068,-0.0454956,-0.13991871,0.061833164,-0.27373438,-0.20644198,-0.10237894,-0.016191684,-0.29115258,-0.12777649,-0.089544178,-0.038196732,-0.29223548,-0.13433103,-0.12214023,-0.010384071,-0.2690391,-0.17434737,-0.070644927,0.011895797,-0.2780845,-0.049177831,-0.075134509,0.088943047,-0.34958939,-0.061879372,-0.22352204,0.050899729,-0.33720398,-0.015891217,-0.054836742,0.071844198,-0.22515593,-0.012374338,-0.10659176,0.065688464,-0.30260348,-0.13415749,-0.093740737,0.095048049,-0.2783961,0.24359005,0.24410316,0.24131965,0.24757077
-19718.802,0.93532858,0.0047703203,10,1023,0,19764.287,-0.012856291,-0.15485256,-0.045131036,-0.093294405,-0.31134662,-0.13087121,-0.21628025,-0.29492552,-0.16492956,-0.21988347,-0.17058331,-1.0160804,-0.050728147,-0.088784465,-0.18373906,-0.19330138,0.12963928,0.08249391,0.1433668,0.089870247,0.1906425,0.053877554,0.10515731,0.5562458,0.25292963,0.2055583,0.38944022,1.5347179,0.12650198,0.13877502,0.36141537,0.21760842,-0.36428042,-1.4150713,-0.62199959,-0.80313868,0.45951762,-0.72663381,1.3392503,-0.61941058,-0.42738965,-0.68606812,0.26763667,-0.78380766,0.31016253,-1.3544297,1.180484,-0.80722363,1.270429,0.57633791,1.5838471,0.54615972,0.28664732,-0.20937579,3.480746,-0.40183738,1.6624542,0.77150394,2.7512939,-0.52884288,0.14855758,0.347627,0.58490933,-0.017538742,0.097984188,0.34707567,0.30852873,-0.540782,0.6656527,0.30235059,0.82508016,-0.19112898,0.01266125,0.15383179,0.64811166,-0.21855419,0.62471717,0.60215176,0.72046381,0.4108664,0.074195358,-1.0620823,0.47228316,-1.8574751,0.37664082,0.39644508,0.92835834,-0.97093462,0.37902704,0.21674733,0.66914279,-0.47091531,0.64783724,0.51710163,1.4497467,-0.48314495,5.4715621,-21.236777,0.072301394,-0.060081343,-0.19630511,-0.093491871,-0.11697461,-0.11694516,-0.21479543,-0.04437257,-0.20595016,-0.10640452,-0.14349042,-0.0067608239,-0.15750303,-0.065420022,-0.21501733,0.012795979,-0.16583979,-0.069148852,-0.20147212,-0.0093980529,-0.20722537,-0.11542736,-0.14215187,0.056662871,-0.15252123,-0.041461029,-0.13515096,0.073038431,-0.27189194,-0.21229099,-0.10155946,0.030427837,-0.30468137,-0.14014646,-0.077143842,-0.086893505,-0.30170935,-0.083053035,-0.1577328,-0.050281398,-0.25917162,-0.16565251,-0.11067503,0.081817431,-0.2556971,-0.057315825,-0.091947367,0.089628247,-0.38551643,-0.041342287,-0.18508366,0.0090166091,-0.28570243,-0.036516129,-0.033767793,0.040048477,-0.22352593,-0.046752864,-0.10540324,0.058099429,-0.35393509,-0.05232654,-0.080775709,0.12217571,-0.29843778,0.24313708,0.24427257,0.24288247,0.23872835
-19716.443,0.91748855,0.0047703203,10,1023,0,19765.102,-0.17889592,-0.097356876,-0.19338809,-0.17957622,-0.047336073,0.25095042,0.15033471,-0.18892048,-0.16055504,-0.14631647,-0.097938638,-0.60333301,-0.23234693,-0.072249902,-0.028625824,0.11014758,0.082397209,0.10037854,0.10624573,0.18873747,0.10540671,0.2474414,0.23296119,0.20231779,0.17343814,0.095165541,0.099050865,0.56990127,0.20144125,0.10387842,0.31815401,0.44880907,1.1468787,-0.31743056,1.1031602,0.93237254,-0.084504714,-0.46960914,1.072898,-0.74447819,0.15002067,0.63836795,1.8730565,0.2589276,0.26965013,-0.31313193,1.0689176,0.19218032,-0.13236796,-1.3773257,0.64783544,-1.3160062,-1.1737313,-1.4507974,-0.78620113,-1.6852437,-0.78584655,-1.2891984,-0.36533291,-1.8435321,0.12428024,0.35791775,0.99390289,-0.56529171,0.34574977,0.22831635,0.79161748,-0.93204601,0.37646909,0.34574927,1.8520981,-1.1815759,-0.51824324,0.32535225,1.4234368,-1.9224768,0.96937255,0.90006585,1.1335531,0.39995783,0.90328901,0.25332323,1.2067809,-0.34958094,0.34617809,-0.10099212,1.1156696,-1.8681561,-0.11967678,-0.24546612,0.31862403,-0.98737619,-0.47005012,-0.33596437,0.017504719,-0.89095073,-2.0437824,9.4026721,0.10241543,-0.084396312,-0.20505131,-0.087998598,-0.10207102,-0.10583934,-0.14449556,0.010339063,-0.17208651,-0.17744904,-0.12556423,0.0056161647,-0.16587814,-0.12868314,-0.23867595,0.022168578,-0.14330459,-0.061288544,-0.19251543,0.020950126,-0.18605195,-0.039479305,-0.10803691,0.056411713,-0.16604863,-0.032737034,-0.14999847,0.065226323,-0.27913671,-0.16377637,-0.11650735,0.012163758,-0.30328905,-0.10058885,-0.12095628,-0.02325838,-0.32220737,-0.11048959,-0.11341306,0.029939447,-0.25876179,-0.14927108,-0.065712216,0.043054005,-0.28836163,-0.050886355,-0.090384333,0.04268035,-0.37539653,-0.050387262,-0.18131718,0.010748519,-0.30276695,-0.036289467,-0.082740804,0.043644094,-0.26631102,-0.066701471,-0.10672186,0.07274569,-0.34276352,-0.10081517,-0.040636272,0.11800386,-0.28971918,0.24583911,0.25716915,0.25218181,0.24344043
-19713.301,0.90927045,0.0047703203,10,1023,0,19760.132,-0.19871617,-0.11906376,-0.12770761,-0.13604247,-0.056669291,0.13410455,0.0098914992,-0.22766044,-0.11052032,-0.19434333,-0.080925058,-0.30811663,-0.36298336,-0.068986339,-0.053980727,-0.024142937,0.11180534,0.052855355,0.090557163,0.078174904,0.096263291,0.20606873,0.13926112,0.29118624,0.11917454,0.11587496,0.096077895,0.24304838,0.29621919,0.14871762,0.17340081,0.18601903,1.5281272,0.047573111,0.84130877,0.65423775,0.13552769,-1.0163728,0.82482346,-0.589266,0.47549558,-0.11736942,0.99690573,-1.0113736,0.70067205,-0.22576921,1.1674611,-0.55731872,0.21795478,-1.3522824,0.45587666,-1.4818826,-0.96972456,-1.2848666,-0.44356185,-1.3728723,-0.9313756,-0.96175986,0.37230822,-1.9628625,0.30057932,0.32720428,0.75280541,-0.21999244,-0.14481466,0.013486533,0.16364489,-1.7819486,1.0309116,0.5961506,1.5733115,-0.61783455,-1.2983596,-0.17060424,1.4835743,-2.253196,1.0546199,0.82666068,1.4808871,-0.20693041,1.0403833,0.6650877,1.2285874,0.22732966,0.27254713,-0.11670103,0.94796847,-1.1217126,0.12798684,-0.2651366,0.63730386,-1.6278197,-0.45479495,-0.36513063,0.60923998,-1.5896893,-0.98116845,5.2393744,0.02930297,-0.027863387,-0.19339724,-0.10465335,-0.12556889,-0.1119004,-0.17278451,-0.075467427,-0.15020963,-0.08464808,-0.13833625,-0.037430657,-0.21929473,-0.081267503,-0.15369196,-0.044776314,-0.17961081,-0.035688246,-0.18684444,-0.012785103,-0.19932019,-0.065725355,-0.13066627,0.042700328,-0.1488015,-0.11981291,-0.12404426,0.06173956,-0.26345894,-0.14013588,-0.13238306,-0.0084538637,-0.29171921,-0.12777854,-0.10891307,-0.091018012,-0.32288322,-0.074886488,-0.1252644,-0.012035923,-0.26593488,-0.20566871,-0.097316354,0.061613642,-0.29740738,-0.051792965,-0.10719809,0.051810577,-0.35841073,-0.05480187,-0.16597163,0.00094779576,-0.29564396,-0.028453779,-0.086341839,0.071993272,-0.23580476,-0.031787705,-0.099955629,0.05652828,-0.33624598,-0.10874345,-0.092064182,0.089187292,-0.3198554,0.24003646,0.24740888,0.2422577,0.25016368
-19711.661,0.43752565,0.0047703203,10,1023,0,19765.736,-0.097448505,-0.26409925,-0.14251196,-0.021959137,-0.17639805,-0.0071483781,-0.17773135,-0.32199165,-0.23093595,-0.15877894,-0.38178638,-0.049869476,-0.14104043,-0.15383952,-0.086816539,0.0059830238,0.088621717,0.13680572,0.084080397,0.086526244,0.31791728,0.25866754,0.19076388,0.20722491,0.20945151,0.15988681,0.32124344,0.45979889,0.10251305,0.12077234,0.28361956,0.12642698,0.56127663,-1.0015114,-0.30066801,-0.17855759,1.0163297,0.60564358,2.0502786,0.47500533,-0.3400121,0.33734561,1.9203967,-0.40019021,-1.237627,-1.8952053,0.74250184,-1.7310761,0.4173448,-0.0065749315,0.63127205,-0.038232582,-0.39777356,-0.46890655,0.45180932,-0.57350387,0.76843175,0.13732423,1.176637,-0.50750051,0.90018248,1.0574071,1.4474086,0.18336566,0.4669001,0.5392748,1.0120122,-0.30866603,0.38885783,0.12506182,1.1510808,-0.56186479,0.55589338,1.1022485,1.3490038,0.27815261,-0.021540016,-0.053474715,0.32809257,-0.67210911,0.80272734,-0.40839234,1.4957681,-1.5516098,0.80218541,0.86592633,1.446307,-0.60915232,0.15858944,-0.14692548,0.57101436,-0.83804154,-0.62944857,-0.89195285,0.61269001,-2.5079468,0.43460682,-0.52803688,0.057742278,-0.047707206,-0.18620416,-0.12409422,-0.11327259,-0.12505954,-0.18124375,0.016390581,-0.19911581,-0.17110031,-0.11414781,0.018955759,-0.17616011,-0.12904635,-0.18594413,0.042286758,-0.17174265,-0.043716927,-0.17848833,0.024294242,-0.18855285,-0.11003948,-0.12843928,0.10972003,-0.15549521,-0.031142327,-0.15153485,0.046728482,-0.27454412,-0.13545142,-0.10287055,-0.022052529,-0.28399372,-0.13314302,-0.11798403,-0.018968462,-0.29558652,-0.096605703,-0.13878321,0.025263692,-0.24861371,-0.20320928,-0.027696286,0.051572226,-0.29243168,-0.059773552,-0.074457091,0.10098712,-0.3589045,-0.058750409,-0.18290598,0.012295314,-0.30010068,-0.056957711,-0.049259571,0.020834363,-0.22740828,-0.041837472,-0.12848748,0.075134303,-0.32450151,-0.073596256,-0.10678388,0.083443569,-0.3110891,0.24440453,0.24724409,0.2504386,0.24027068
-19717.068,0.96731346,0.0047703203,8,278,1,19762.342,-0.11997986,-0.22195585,-0.14970627,-0.026411284,-0.15141553,-0.00034140239,-0.18070883,-0.31857207,-0.25529969,-0.12633336,-0.32627778,-0.00096724214,-0.19505586,-0.16569969,-0.1283759,-0.0075273786,0.061902569,0.11068859,0.10316093,0.08804822,0.28279481,0.78207808,0.13329352,0.13498371,0.16137685,0.10625239,0.27061498,0.30934939,0.10898472,0.092870858,0.34553643,0.12228953,1.1799344,-1.3287288,-0.35220117,0.31922612,0.87321544,0.70092276,1.2382544,0.45196512,0.57315468,0.39218639,1.223629,-0.60792518,-1.0931774,-1.6170603,0.39859861,-1.6910945,0.37041194,-0.10456587,0.6849799,-0.16386578,-0.074861033,-0.16997866,0.10573977,-0.18956017,0.51860524,0.7545617,1.8583152,-0.75118812,0.95899939,1.3917527,2.4762952,0.30651942,0.91667986,0.96352194,0.87556161,-0.3891247,0.23719215,-0.046351883,0.99264917,-1.4376945,0.47443426,1.0166873,1.2780385,0.30493349,-0.1128773,-0.25961845,0.22081103,-1.210781,1.0697244,-0.00653509,2.1086102,-0.8557695,1.4263704,0.51841322,2.3607073,-0.52482104,0.24253551,0.031431462,0.57058908,-0.5615179,-0.99655384,-0.49682893,0.66600485,-2.5073189,0.21556433,0.39507052,0.037252401,-0.046938886,-0.20223158,-0.14178201,-0.10021894,-0.12530086,-0.1443717,-0.084895222,-0.17192847,-0.090579096,-0.10924795,-0.023475562,-0.2124204,-0.12266361,-0.16879056,0.0086846134,-0.17530915,-0.046664956,-0.18098622,0.042293231,-0.19775592,-0.058888575,-0.13327799,0.082355355,-0.14859225,-0.11158211,-0.080130641,0.06699255,-0.28083734,-0.18912278,-0.13070814,0.015687435,-0.27719695,-0.10736878,-0.099809555,-0.11400432,-0.31809541,-0.10113113,-0.13125836,-0.020862017,-0.27909184,-0.19788876,-0.051146963,0.019578579,-0.24375821,-0.035885765,-0.081280051,0.067340516,-0.37552159,-0.078472239,-0.19576808,0.034750435,-0.28832166,-0.033231451,-0.11755421,0.053541223,-0.21444027,-0.044571049,-0.11751519,0.068783411,-0.32240079,-0.12939547,-0.068284353,0.073918038,-0.31414622,0.24080011,0.2544002,0.23669481,0.24422536
-19725.515,0.81250081,0.0047703203,5,55,1,19768.041,-0.12395651,-0.22294342,-0.15844873,-0.024028498,-0.1642903,-0.017321028,-0.18677639,-0.33537221,-0.2450006,-0.11627577,-0.33567931,-0.00092373324,-0.1908812,-0.16708705,-0.12173461,0.02449907,0.062191429,0.10720659,0.10764148,0.08391989,0.33238561,0.82390774,0.12472308,0.13315902,0.15405775,0.098837141,0.25914775,0.29781827,0.10880655,0.088068415,0.33128182,0.13115268,1.0959869,-1.290591,-0.31349472,0.28807889,0.90017173,0.66644548,1.3079626,0.4196698,0.67844689,0.5211953,1.219424,-0.68449084,-1.0234797,-1.6029972,0.3863152,-1.5702581,0.43022515,-0.13097605,0.6602695,-0.17582752,-0.085868582,-0.14126908,0.035136847,-0.16907961,0.5444929,0.85187118,1.8069169,-0.76946839,1.0179924,1.3577415,2.542545,0.2950341,0.8494613,0.98548686,0.99912805,-0.34106056,0.37087082,-0.12535311,1.0813712,-1.456108,0.51777199,1.0128085,1.2946075,0.31166386,-0.29974416,-0.26897923,0.1592025,-1.1153782,1.0001789,-0.04815556,2.1764923,-0.89331408,1.3450487,0.68547663,2.3433173,-0.56362025,0.19980795,0.053694288,0.64375985,-0.65981316,-0.95440417,-0.46942785,0.66604187,-2.5724672,0.63431406,-1.3327803,0.030510184,-0.055795518,-0.20422021,-0.14345319,-0.10604047,-0.12643908,-0.15149607,-0.082721208,-0.17795205,-0.085419702,-0.1023465,-0.027188125,-0.23212833,-0.1099188,-0.15855185,0.0083910306,-0.15580438,-0.021289656,-0.20782486,0.055173777,-0.22273284,-0.088068817,-0.13371371,0.011628491,-0.15662703,-0.11886556,-0.080528394,0.038587846,-0.28274686,-0.19981734,-0.15457669,0.0031905874,-0.29608576,-0.1141345,-0.093178709,-0.091077177,-0.29754362,-0.079619957,-0.12866531,-0.0093961327,-0.26019332,-0.20149987,-0.07321226,-0.00018468548,-0.25491233,-0.090193021,-0.081030663,0.046489679,-0.33310373,-0.082055191,-0.19612084,0.045935408,-0.28807963,-0.048630742,-0.10671821,0.039285187,-0.21672419,-0.055541867,-0.10394667,0.091531326,-0.34031871,-0.1006736,-0.037067651,0.11185225,-0.3128869,0.24219103,0.25255382,0.24181391,0.24280631
-19716.18,0.037673065,0.0047703203,10,1023,0,19778.147,-0.10504845,-0.092977264,-0.05082067,0.027391977,-0.11161049,-0.0743239,-0.14226453,-0.098663442,-0.18858474,-0.25215416,-0.17119137,-0.067885924,0.18732223,-0.17110865,-0.11650433,-0.153389,0.097162478,0.069412517,0.053253848,0.17831655,0.087705705,0.13624989,0.10760038,0.13629191,0.18955388,0.20288474,0.15885493,0.16677126,0.56989911,0.18373644,0.34286344,0.31599259,-0.46849304,-1.2223087,0.16134042,-0.38489845,-0.3546239,-1.2428863,0.7491401,-0.9314713,-0.41288463,-1.630103,1.6134842,-2.6516105,-0.53822406,-1.2727609,-0.12226002,-1.2207728,0.72304604,-0.62589853,1.2762217,-0.83913834,-0.20885094,-0.46495957,1.1620514,-0.57183853,0.8108132,0.14822,1.3726545,-1.335509,-0.56611281,0.13265057,0.6042892,-1.6080144,0.31100909,0.48231462,1.0207761,-0.56736433,0.73977747,0.46740718,1.3451192,-0.10517966,-0.0084918688,0.68851224,1.5091058,-0.7481805,0.03775103,-0.015178709,0.93161398,-1.9099506,-0.47136162,-0.69058986,-0.31231643,-0.84894389,0.47503324,0.45065722,1.1328893,-0.20469919,0.17456711,-0.024762975,0.52451663,-0.63701199,0.058569879,0.1186895,0.84633201,-0.41280926,-2.0089342,9.27194,0.036450288,-0.15056839,-0.22381098,-0.089372212,-0.14244613,-0.1175926,-0.17924913,-0.040977564,-0.15763303,-0.072808365,-0.13762993,0.035103571,-0.19202913,-0.068582282,-0.19956236,0.0055909923,-0.19029203,-0.048195224,-0.16650536,0.00032143443,-0.18520771,-0.10277982,-0.13767459,0.084005482,-0.15223684,-0.055020728,-0.12631601,0.0054336116,-0.2859658,-0.17582004,-0.080584242,-0.016303711,-0.31782281,-0.12963176,-0.097160133,0.0049073222,-0.29613085,-0.10206461,-0.15732438,0.020749997,-0.27349351,-0.17254034,-0.061817803,0.068537523,-0.29004353,-0.061590137,-0.070417296,0.087480509,-0.38641077,-0.081306338,-0.20624432,0.0093333734,-0.29649014,-0.083827734,-0.088306497,0.037044404,-0.20871935,-0.056651647,-0.12499465,0.06333325,-0.33491245,-0.13488135,-0.11588399,0.11404565,-0.28383366,0.24797183,0.25133465,0.2419224,0.25071566
-19715.983,0.91713094,0.0047703203,10,1023,0,19767.671,-0.17874806,-0.12365699,-0.21870808,-0.024302411,-0.29281365,-0.11999171,-0.080507586,-0.059164927,-0.17000024,-0.22417748,-0.080740155,-0.00012700802,-0.088969656,0.035606146,0.058584468,-0.232354,0.061189137,0.076241024,0.10242701,0.25526748,0.29236351,0.15988222,0.1800491,0.13724791,0.19542438,0.2034374,0.19247332,0.11134256,1.278813,0.13238084,0.31898663,0.1619256,0.98401943,-0.70944947,0.28053637,0.79891338,-0.16136028,-0.0037551274,1.524693,-0.51339678,0.34283536,0.73972487,1.9063674,0.16902519,-0.25809649,-0.63744374,0.18850299,-0.65287237,0.86188845,0.33631429,1.0436662,0.34601192,0.18047913,-0.1707938,1.0050286,-0.36947616,-0.082184183,-0.41553033,1.0421698,-1.2608161,-0.55209861,-0.39758565,0.61389814,-2.0373275,0.27150131,0.43799124,0.51241253,-0.67951741,0.77285324,0.39364829,1.0597082,-0.188729,-0.44609621,-0.27208736,0.6316186,-1.124146,-0.5363499,-0.61432921,0.36884406,-2.9341149,0.021000093,-0.069976797,0.034748337,-0.15311519,-0.33584145,-0.82051885,0.42615383,-2.1425176,-0.28407559,-0.58554842,0.070327281,-1.2298249,0.96602489,0.72933777,1.8701154,-0.45818812,0.71159058,-1.4942947,0.065249164,-0.11853676,-0.22215866,-0.16158228,-0.12986324,-0.13595926,-0.12394328,-0.0074128324,-0.16279888,-0.18359248,-0.14294028,-0.023444576,-0.20139534,-0.090186052,-0.18702107,0.023816273,-0.1909595,-0.040828923,-0.19448763,0.012316268,-0.19165239,-0.091136304,-0.1472986,0.040694491,-0.17906438,-0.095304775,-0.15532345,0.10713415,-0.30751639,-0.13493931,-0.11373273,0.02509131,-0.33878387,-0.11694227,-0.084406074,-0.069862338,-0.30279451,-0.066950231,-0.1440947,-0.0085931981,-0.26257202,-0.16660177,-0.13310971,0.040829576,-0.29710826,-0.059845578,-0.068527994,0.040941033,-0.32681887,-0.062114465,-0.17845689,-0.044533031,-0.28477535,-0.008852827,-0.073014829,0.092020748,-0.24802213,-0.032031846,-0.12819765,0.08101793,-0.33371321,-0.075929847,-0.11425555,0.070465544,-0.30654639,0.24329392,0.26162673,0.2539275,0.25065281
