# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-1-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-1-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.461,0.99640639,0.0039181515,10,1023,0,19694.86,0.014354714,0.0036874278,-0.18741434,-0.067806782,0.065016678,-0.12003552,-0.1036276,-0.074816166,-0.14867361,0.05668085,-0.16665457,-0.32438804,-0.14908854,-0.051895967,-0.19857004,-0.092208024,0.30187066,0.26342314,0.16452807,0.077845651,0.17532355,0.073808572,0.23763434,0.0950912,0.057943639,0.7248744,0.11289357,0.37074312,0.32442355,0.10553735,0.57100983,0.11970261,-0.26904904,-0.52071704,0.22788341,-0.42257281,-0.47731854,-0.62534041,0.223145,-0.64942829,0.46679006,0.49263705,0.84758737,0.3348007,-0.38510244,-0.14505715,2.1483933,-1.2283406,-0.49163498,-0.82704008,0.10843922,-1.6032318,-0.46161459,0.20705809,1.3478353,-0.36241916,-0.20032062,-0.0010622444,0.65963924,-0.87488206,-0.06193411,-0.4777652,1.320212,-1.2428393,0.89047438,1.2380142,1.2532259,-1.6715195,-0.19978343,-0.29051586,0.020980257,-0.49861792,0.11414181,-0.18456613,1.064852,-0.51176434,0.49998674,0.41412242,0.88481816,-0.16509353,0.40663195,0.22829753,0.75156577,-0.63960083,-0.048617326,-0.70261973,1.0544894,-2.445944,0.16890268,0.096801726,0.47645034,-0.48324248,-0.49269545,-0.83429391,0.40147167,-2.2438922,-1.7781578,8.5237631,0.077180078,-0.066863297,-0.14283448,0.083146029,-0.11320762,-0.12204932,-0.1610417,0.062468982,-0.16738701,-0.11061427,-0.10636172,-0.047962427,-0.13233023,-0.097785331,-0.07909885,0.099436295,-0.16342776,-0.021178511,-0.079982922,0.084028627,-0.21606761,-0.15410664,-0.10475286,-0.020553721,-0.14678516,-0.15123066,-0.10388003,0.05312533,-0.31152962,-0.080705555,-0.12024743,0.050724381,-0.19299925,-0.097076287,-0.076938567,-0.076057142,-0.24552753,-0.088137045,-0.15390666,0.071888901,-0.30475452,-0.15376869,-0.1874909,-0.046439625,-0.22442947,-0.1390214,-0.170855,0.0036522053,-0.38559533,-0.017167556,-0.075023442,0.094737097,-0.35659011,-0.057026911,-0.12604859,0.059392053,-0.31003442,-0.10212495,-0.14329531,0.073487788,-0.47450625,-0.15118495,-0.19207518,-0.044150818,-0.36080777,0.26093893,0.24470315,0.2565777,0.25871467
-19632.376,0.99265093,0.0039181515,10,1023,0,19680.343,-0.067206899,0.0070054773,-0.13270869,0.017627415,-0.018915088,-0.11933145,-0.1532878,0.027579403,-0.17206251,0.0042296277,-0.17161469,-0.27076581,-0.40209465,-0.13116544,-0.14152175,-0.11262722,0.14708746,0.40609356,0.22938859,0.21662475,0.083822454,0.02572266,0.17917998,0.22318749,0.16424294,0.35231753,0.11987715,0.21103362,1.325984,0.37500672,0.17660378,0.26098057,0.040041617,-0.55089843,0.81349232,-0.20023452,-0.25708668,-0.29091765,0.050245285,-0.41292957,0.13976512,-0.059188878,0.64247978,0.034200584,-0.68168084,-0.39914799,0.21965876,-0.77807662,-0.0054442687,-1.0011025,1.3230278,-2.6151102,1.3349233,-0.70729493,3.5983147,-1.7989235,0.08622611,0.23984258,1.2206943,-1.1481804,-0.44527238,-0.77473222,0.061058781,-0.99746738,0.47633943,0.3829878,1.2889738,-0.46380707,-0.13840397,-0.29128878,0.19407805,-0.92500681,0.19335462,0.025482471,1.3604623,-0.422739,0.74677166,0.45656511,1.1454152,-0.54248219,0.28729321,0.2543785,0.37646393,0.042319937,0.19545935,0.16061609,0.41494833,-0.55327393,0.18129519,-0.065408382,1.1725306,-1.7911881,-0.036180805,-0.25680197,0.44221799,-0.96687717,-0.096892786,1.9218586,0.064351014,-0.06131728,-0.14823715,0.052447621,-0.096658887,-0.097395768,-0.11113431,0.027409764,-0.16068256,-0.10064816,-0.14628594,0.014668842,-0.12486346,-0.13004152,-0.068837917,0.065210938,-0.15092323,-0.01937144,-0.10282995,0.091984352,-0.23812004,-0.084993674,-0.13752496,-0.026773225,-0.16560455,-0.1378378,-0.11031281,0.065436178,-0.35901873,-0.071799824,-0.14533114,0.041206959,-0.19504284,-0.093827119,-0.10915947,0.039642341,-0.24823955,-0.044532518,-0.098396513,0.072606726,-0.32166648,-0.14843589,-0.16855993,-0.0085263606,-0.22229144,-0.11317188,-0.17441522,-0.029044704,-0.38524778,-0.021148466,-0.064792834,0.097090484,-0.34597909,-0.05786687,-0.070933325,0.024442976,-0.33864688,-0.10950434,-0.15307312,0.06555158,-0.45785235,-0.12206971,-0.17964755,0.0027830827,-0.36496338,0.25808114,0.24206007,0.25562673,0.26188007
-19642.244,0.99850245,0.0039181515,10,1023,0,19682.477,-0.12827011,-0.06872985,0.022501514,-0.21129456,0.052236012,-0.36667387,-0.2135737,-0.092818861,-0.10216285,-0.020294058,-0.29104795,-0.33450627,0.037386576,0.1271367,-0.35420649,-0.20721107,0.33056621,0.17951256,0.28517731,0.12411967,0.62951777,0.19801506,0.12078141,0.25759482,0.083908631,0.13953317,0.16210056,0.19290618,0.493715,0.2385628,0.42377339,0.091816426,0.28032545,-0.045201164,0.52566306,0.10441251,-0.090995485,-0.45252943,0.73012431,-0.55172685,-0.54344934,-0.48415445,-0.21528242,-0.47054915,0.79775039,1.1424969,2.224872,0.30269968,-0.082351139,-0.15673529,0.017455955,-0.40867125,0.91129039,1.3997403,2.0141793,1.1309239,0.64921242,0.87156968,2.2589862,-0.68278086,0.12455117,-0.098824421,0.46705473,-0.40083728,0.23841717,0.058907366,1.388193,-1.5880213,-0.28356735,-0.70439117,0.44559399,-2.0810012,1.1871153,0.8375168,1.6350812,0.26407596,0.9319568,0.81788419,1.7478698,-0.083184446,-0.1707059,-0.2775504,0.074949094,-0.84667889,-0.78012763,-0.95634136,-0.41020989,-1.9319668,0.74025645,0.53552685,0.90005152,-0.19908324,0.69636649,0.77381966,1.4177874,-1.8413336,0.47566565,-0.31484408,0.0701662,-0.035603986,-0.14321208,0.045496335,-0.093754858,-0.085064682,-0.14996457,0.062336634,-0.16777175,-0.13247791,-0.11556835,-0.038892147,-0.11168843,-0.11227804,-0.069488219,0.064855822,-0.17372357,0.00039450687,-0.046431639,0.063224846,-0.2050298,-0.18622464,-0.089504206,0.032163974,-0.14273391,-0.13516091,-0.10830429,0.059269839,-0.29604094,-0.060735124,-0.11827552,0.02749202,-0.19607247,-0.082157593,-0.097220015,0.014318523,-0.23541154,-0.059861109,-0.11857999,0.041881083,-0.31066274,-0.098615894,-0.15528601,-0.026000381,-0.24824109,-0.15472605,-0.17673136,0.0026686126,-0.35055307,-0.04689349,-0.099644222,0.074390068,-0.38063149,-0.058972731,-0.10101077,0.029275882,-0.33375871,-0.040505503,-0.12726446,0.027211393,-0.43857267,-0.14327318,-0.13616171,-0.077034893,-0.37627574,0.267515,0.24242682,0.24855298,0.26288102
-19634.08,0.989964,0.0039181515,10,1023,0,19687.379,-0.16734271,-0.045246895,0.072521955,-0.12233546,-0.079534121,-0.11458022,-0.26589803,-0.10470777,-0.13492359,-0.053841208,-0.20097,-0.36353905,0.19276813,0.387619,-0.31028821,-0.22148908,0.19667511,0.22399988,0.60074406,0.086021984,0.1590136,0.037108131,0.2870824,0.1585564,0.087375671,0.17953092,0.17691716,0.18809883,1.0429166,0.34902042,0.22733914,0.20950489,0.59959396,0.1089355,0.86937858,0.22352661,-0.13547153,-0.36411995,0.33807142,-0.42660537,-0.29883089,-0.30764561,-0.17007053,-0.29459173,0.80872879,-0.044000858,2.2924852,-0.57208172,0.53129261,-0.082807812,0.99892246,-0.94738059,1.2507913,0.087970069,1.6753501,-0.83595546,0.35717528,0.47583248,0.99012856,-0.15684498,0.20819097,-0.14242921,0.7667797,-0.54475907,0.74426925,0.66072931,1.2856737,-1.229603,0.0061675158,-0.41337505,0.62278672,-1.4721283,0.34916793,0.1590255,0.72391069,-0.27485027,1.2025407,0.85875513,2.0421549,-0.17929191,-0.23253819,-0.25499432,-0.062226968,-0.52736782,-1.1840767,-1.4134823,-0.94065515,-2.1269893,0.91616775,0.79498503,1.6715059,-0.30365701,0.3069319,0.2530748,1.1777541,-0.77879302,-1.1087523,5.7926991,0.066759051,-0.049417495,-0.1459178,0.0036424261,-0.12338058,-0.075592503,-0.12680972,0.030481061,-0.14080645,-0.10699893,-0.11229432,-0.029646903,-0.10445228,-0.05276701,-0.12612051,0.074868657,-0.17154707,0.0049486307,-0.09270169,0.079308137,-0.23018052,-0.068165695,-0.11131582,-0.052411109,-0.14560097,-0.1633593,-0.1292949,0.018350454,-0.31092547,-0.071697758,-0.12729083,0.016870058,-0.1910828,-0.069892567,-0.077191926,-0.022586992,-0.24236098,-0.052733948,-0.12805481,0.057968267,-0.31813376,-0.1391962,-0.17283566,-0.072897772,-0.24959573,-0.13734254,-0.20200821,0.020587913,-0.39726365,-0.049749816,-0.073169682,0.12787059,-0.35723254,-0.02564796,-0.10571517,0.059311143,-0.35474369,-0.10200743,-0.129557,0.0697105,-0.37932134,-0.15718535,-0.16846868,0.025256146,-0.38465003,0.25302061,0.24542925,0.24712625,0.25551106
-19632.143,0.9936558,0.0039181515,10,1023,0,19681.425,-0.14578603,-0.16517723,0.091535249,-0.10546532,-0.17374828,-0.12258924,-0.15758534,-0.13748018,-0.207803,-0.079383115,-0.20734142,-0.24328732,0.26569753,0.094064069,-0.27507652,-0.24141444,0.096876445,0.3762564,0.44447146,0.068272686,0.27823603,0.083987529,0.19889996,0.11638674,0.12475222,0.30655225,0.18458675,0.19924446,0.76307887,0.20995082,0.17946361,0.12598855,0.82871476,0.16986603,1.6032126,0.22868274,0.18936066,0.14440187,0.43170741,0.064635139,-0.44423195,-0.52365178,-0.17995914,-0.48988986,0.39874223,0.48429258,2.6283149,-0.94161197,0.64323387,0.35533694,0.95604632,-0.20248588,-0.0795186,-0.067250731,1.7388977,-0.21648311,0.019113024,0.19050817,1.033129,-0.60488665,0.28442311,0.0093747522,1.1273486,-0.47939067,0.85111841,0.86779046,1.7240814,-0.24650029,0.10952087,-0.10747334,0.50728527,-0.84759679,0.41137329,0.10680265,1.1165778,-0.21497699,0.65010476,0.24496894,1.2903766,-0.69283825,-0.41550616,-0.51452057,-0.18891386,-0.84829428,-0.72253316,-0.84134737,-0.2445911,-2.068372,0.97346212,0.74680732,1.8760181,-0.69590108,1.0592476,0.61264948,1.5003923,-0.98875701,-0.68845701,4.0288981,0.040295698,-0.065503092,-0.12933001,0.0095275012,-0.12363206,-0.093929074,-0.11084511,-0.0027445582,-0.14085785,-0.10591317,-0.14121302,0.011548547,-0.12620682,-0.078242122,-0.07240137,0.073976794,-0.1697517,0.0052225539,-0.074880744,0.092258247,-0.23008715,-0.12926781,-0.12823746,0.023456482,-0.14077112,-0.15378376,-0.11969327,0.047903987,-0.27789727,-0.1043771,-0.13638909,-0.0062717522,-0.1932749,-0.10162409,-0.09954421,0.0072799896,-0.23855446,-0.045809246,-0.11232931,0.076126326,-0.33921582,-0.13140736,-0.18762707,-0.0012359581,-0.24702332,-0.11375755,-0.19447862,0.013813061,-0.3813315,-0.051366443,-0.12692225,0.12154135,-0.38161792,-0.057632364,-0.082577506,0.042711965,-0.34019233,-0.10037549,-0.14105178,0.061600464,-0.39996544,-0.10796138,-0.16422763,-0.052382195,-0.3659865,0.25657198,0.24519839,0.24579682,0.25504632
-19630.266,0.75469882,0.0039181515,10,1023,0,19683.935,-0.26988691,-0.11009072,0.25636178,-0.16873431,-0.14788564,-0.11269013,-0.14524017,0.063049508,-0.1445141,-0.32551235,-0.14448496,-0.2125403,0.075764633,-0.090314571,-0.37248929,-0.21893792,0.24015241,0.067627108,0.89709707,0.24247467,0.27933388,0.10970681,0.10415901,0.25581413,0.11660817,0.57585114,0.14264931,0.15583129,0.17505988,0.16206905,0.39038619,0.16097434,0.84040129,0.54487846,1.3008859,0.65812658,0.31048514,-0.78105416,2.6981793,-0.62277975,-0.36503644,-0.44538486,-0.29070059,-0.41345205,0.1247737,0.093280693,0.89732982,-0.19492515,0.5896774,0.018703912,0.95630749,-0.20716185,-0.080580774,-0.14300267,1.2628548,-0.28184181,-0.13809306,0.27705449,1.6412848,-1.5039255,-0.4214739,-0.76583621,-0.089011756,-1.0255888,0.55356049,0.5144194,1.519542,-0.91484821,0.48054097,0.31199767,0.68441629,-0.040030505,0.16140528,-0.044367086,1.0565754,-0.75291937,0.82325514,0.35428322,1.3528044,-1.3017656,-0.61973786,-1.1663794,-0.043448716,-2.541956,0.14990827,-0.092950907,0.7047325,-1.2497252,0.60303459,0.61568866,1.0728505,-0.19504307,0.57305645,0.48601723,1.1096464,-1.1408804,-5.2214008,21.427367,0.24357323,-0.068062512,-0.13903303,0.042523971,-0.11183622,-0.08909351,-0.16291116,0.072379343,-0.15220751,-0.071111339,-0.14319167,-0.0044248677,-0.11454484,-0.13847985,-0.1461161,0.048845441,-0.21599872,0.016831236,-0.14266101,0.11924344,-0.20575297,-0.12153039,-0.1283785,0.025853639,-0.14361009,-0.15962381,-0.11638245,0.025714426,-0.30188757,-0.04476947,-0.13286221,0.040279044,-0.1993106,-0.079964421,-0.084528591,0.03267692,-0.25119287,-0.048792279,-0.14584814,0.068609556,-0.34856396,-0.12146061,-0.1508139,0.0062347872,-0.25188839,-0.084251387,-0.15733189,-0.0017310388,-0.41539611,-0.032726599,-0.1284216,0.068158506,-0.36922987,-0.066019081,-0.10537904,0.023900754,-0.29285634,-0.13707292,-0.13213294,0.046336739,-0.44863141,-0.12669053,-0.14070162,-0.04031332,-0.40259039,0.25912578,0.25125261,0.24874911,0.26108043
-19633.473,0.98955958,0.0039181515,10,1023,0,19675.49,-0.27168287,-0.11894982,0.24648806,-0.19651833,-0.15887083,-0.073969663,-0.1055794,0.092998973,-0.16696636,-0.40271916,-0.11978043,-0.26368547,-0.074142597,-0.097070774,-0.17129698,-0.23512345,0.18568312,0.065415708,0.59898246,0.28122728,0.22854,0.11318686,0.10324324,0.27375028,0.12177179,1.529684,0.13856693,0.22397813,0.20569789,0.27866916,0.2534086,0.15078567,0.86331763,0.55871163,1.6305111,0.89011425,0.82613613,-0.41507477,2.7559805,-0.84813517,-0.58836024,-0.67586056,-0.36277254,-0.58203962,0.34136735,0.15991775,0.83981993,-0.039050332,0.63354723,0.26633371,1.0202,-0.40966269,-0.054412609,-0.35559004,0.54426435,-0.45994816,-0.070917217,0.15745255,1.4385905,-2.135562,-0.51789369,-0.74969621,-0.099435345,-1.0779854,0.72769804,0.78700077,1.1688309,-0.81902052,0.21008465,0.19249458,0.29127034,0.0890588,-0.28971331,-0.11133331,0.70296016,-0.78830845,0.6947608,0.28808138,0.82492215,-0.49883045,0.25798696,-0.21149557,0.79532858,-1.4202249,0.17412907,-0.033694048,0.3761751,-0.730877,0.43976588,0.16928557,0.81737253,-1.0107907,0.53515874,0.61128949,1.3981343,-0.85379481,-4.8362411,21.419076,0.20200438,-0.11137936,-0.16793955,0.031075524,-0.10640368,-0.064907541,-0.14610223,0.061334599,-0.17443118,-0.10592941,-0.15834056,0.029193669,-0.10214347,-0.10051652,-0.15154509,0.039661949,-0.20750035,-0.014079941,-0.098002919,0.074285676,-0.25249514,-0.080128456,-0.11421778,-0.01236609,-0.12602975,-0.11290112,-0.089323487,0.042945344,-0.32606173,-0.048774568,-0.11223057,0.06577852,-0.20209982,-0.078353261,-0.071131862,-0.024635728,-0.26669995,-0.081356043,-0.10826329,0.042832406,-0.26648734,-0.15992512,-0.13520755,-0.022373403,-0.22901391,-0.10807425,-0.19916155,-0.078920956,-0.37541258,-0.021075224,-0.11764679,0.089454816,-0.36627987,-0.048546372,-0.10646027,0.0077576245,-0.30074365,-0.059856525,-0.12839856,0.035832248,-0.42744005,-0.15442918,-0.14294976,-0.024304831,-0.36386348,0.24448473,0.24427194,0.25019807,0.26187295
-19638.592,0.99748458,0.0039181515,10,1023,0,19685.566,-0.36560872,-0.11590357,0.28210248,-0.21860562,-0.19564186,-0.067326972,-0.077702399,0.031867859,-0.16196258,-0.42325445,-0.12523014,-0.28211083,-0.097983423,-0.10841206,-0.26482032,-0.23615523,0.24702486,0.051158975,0.33206625,0.3554855,0.28620261,0.1345419,0.12747429,0.2416212,0.16285822,1.1390851,0.15594206,0.20720219,0.28624569,0.15054902,0.3483879,0.12407295,1.0703715,0.84513844,1.4761238,1.0339027,0.27595584,-0.061393536,2.5215716,-0.70191235,-1.0384509,-1.1794125,-0.76185037,-1.2353877,0.35623391,0.17943744,0.68959059,0.072486711,0.6968646,0.3718106,0.95766491,-0.1148138,-0.55110723,-0.27565786,0.017908956,-0.75556907,-0.42974661,-0.053020644,0.90156123,-1.8702943,-0.37606011,-0.57868118,0.060049787,-1.0254359,0.58478593,0.30333949,1.0480463,-0.74175553,0.29302096,0.25316177,0.37952979,0.1228003,-0.041908152,-0.34283043,0.73018813,-0.76348967,0.47695359,0.5236447,1.2549978,-0.38794216,0.26825071,-0.00037231557,0.69201965,-0.83752916,0.22654624,0.15014951,0.83054315,-1.3712856,0.52185328,0.33575899,0.70416821,-0.39498178,0.86127678,0.56437637,1.2756422,-0.93014091,-7.1018266,29.611784,0.18848503,-0.10120035,-0.15683851,-0.00096944263,-0.11020905,-0.10178595,-0.1190444,0.013097453,-0.15181268,-0.062732024,-0.10954063,0.02911768,-0.1281281,-0.091969631,-0.15481821,0.026533835,-0.19283765,0.0038026062,-0.089228696,0.078444335,-0.22850187,-0.14147398,-0.1044145,-0.064917467,-0.16898267,-0.13248404,-0.084461167,0.03722348,-0.31611684,-0.058996237,-0.10795378,0.046377161,-0.21589919,-0.066725388,-0.11256125,0.0087203652,-0.28276357,-0.089478637,-0.13488164,0.0090622956,-0.28337445,-0.13176539,-0.17869182,-0.011363103,-0.24429029,-0.18328501,-0.17361051,-0.022072554,-0.36249329,-0.021197815,-0.098089997,0.10010422,-0.33772254,-0.074305744,-0.085807198,0.016625401,-0.31485777,-0.083012948,-0.14784595,-0.019496632,-0.40242719,-0.12929408,-0.16613139,-0.077882542,-0.35156056,0.25193901,0.24423828,0.25124965,0.26158404
-19651.23,0.98413276,0.0039181515,10,1023,0,19708.714,-0.27145716,-0.01442753,0.40159226,-0.33789906,-0.026964422,-0.092803902,-0.032819522,0.052891882,-0.13706234,-0.23852372,-0.16111195,-0.19599878,-0.44295958,-0.12592117,-0.045784512,-0.12014991,0.38749411,0.10656446,0.61699716,0.33808594,0.10195861,0.086742261,0.15875065,0.19366493,0.081825381,0.15247176,0.44418625,0.10611319,0.29050211,0.21308918,0.15782891,0.32869553,0.52619752,0.33066179,0.81671664,0.39680089,-0.98716603,-1.225296,1.0007704,-1.2436643,-0.72286257,-0.87096577,-0.68332625,-0.89716277,0.65885346,0.62498474,1.1784542,0.39530646,0.36355099,-1.046213,0.98012804,-1.8279982,-0.032613141,-0.2815615,1.705218,-0.34860758,-0.78786273,-0.4868749,0.28021036,-1.7408489,-0.60524021,-0.94206029,-0.22675528,-1.190064,0.50817045,0.098373265,2.0328989,-1.4536178,1.2277624,0.65660257,1.9761507,-0.59362861,0.10990547,0.0066041725,0.25304051,-0.17124897,0.69095538,0.59591748,1.5218725,-1.9731286,1.3806113,1.1385348,1.8423197,0.11297145,0.31115683,0.24749103,0.80194324,-1.0016107,-0.10877467,-0.57063823,0.52869892,-2.7228899,-0.0862056,-0.077823206,0.46931974,-0.91476092,-7.5318377,34.16619,0.91048351,-0.06755872,-0.14332766,0.04501573,-0.11769915,-0.11962435,-0.14500054,0.09221903,-0.14695795,-0.044411897,-0.13579115,-0.020018103,-0.15195463,-0.11514997,-0.12660051,0.060519723,-0.20425151,0.010102732,-0.13363484,0.072968071,-0.21334458,-0.09563284,-0.11722718,0.05511056,-0.12304291,-0.15789324,-0.11011123,0.011664055,-0.30918042,-0.06432192,-0.12955216,0.0089773372,-0.17758177,-0.095481099,-0.12901291,0.029280388,-0.25600517,-0.051324626,-0.13841037,0.062783445,-0.32903531,-0.11229345,-0.15817847,-0.048714833,-0.23717838,-0.1226793,-0.13276407,-0.034508034,-0.40537375,-0.041889071,-0.1122128,0.092238199,-0.41014113,-0.05961702,-0.073183514,0.044964253,-0.33935358,-0.0629523,-0.13584772,0.037659464,-0.47553526,-0.1484853,-0.14573005,0.034113394,-0.42082773,0.25805744,0.24742429,0.24545263,0.25753793
-19643.342,0.99962238,0.0039181515,10,1023,0,19696.63,-0.19063454,0.075159845,0.2542267,-0.36424666,-0.067691245,-0.14738267,-0.10129171,-0.0083618062,-0.074149668,-0.19740189,-0.075977069,-0.13969116,-0.29327151,-0.13728197,-0.035886222,-0.19471944,0.13638995,0.23017054,0.50258443,0.43863232,0.10650417,0.064664757,0.15272327,0.15540556,0.14964735,0.47488489,0.16828695,0.15931427,0.18970884,0.13321944,0.34511772,0.22835848,0.91379316,0.34015437,1.6669303,0.52672571,-0.75100724,-1.003402,0.039326178,-0.89254518,-0.72310329,-0.7045141,-0.5788991,-0.78845085,0.57494648,0.57607537,1.0689845,0.42837266,0.32152409,-0.69965862,1.4410624,-1.8761137,0.56484812,0.53726832,1.6309937,-0.4034506,-0.16910791,-0.036699461,0.9810728,-1.6071945,-0.41938114,-0.81960756,0.11627551,-1.1289018,-0.084808129,0.17060783,-0.16253108,-1.1731553,0.32819507,0.17793168,0.50130641,-0.29078471,-0.50655825,-0.44542497,0.32090675,-0.9474976,0.049508947,-0.1667632,0.47434392,-1.6644601,1.2708042,0.97627806,2.120321,-0.63606274,0.40206207,0.42361831,1.3478162,-1.4388409,-0.040853484,-0.23324498,0.26184598,-1.162803,0.25620206,0.19775994,0.39333449,-0.71378998,-10.339464,40.229324,0.70919544,-0.066002341,-0.14424091,0.036717996,-0.11879445,-0.097699899,-0.15579374,0.084211573,-0.13027776,-0.10919376,-0.099851118,-0.036718978,-0.14203642,-0.11205655,-0.11156139,0.10464449,-0.17634857,-0.03344759,-0.1422078,0.085787908,-0.26750516,-0.1108569,-0.11264034,-0.041914856,-0.1734717,-0.12711843,-0.10689657,0.048540934,-0.34674772,-0.073535969,-0.13573338,0.009708055,-0.18379943,-0.08684098,-0.048618658,-0.098472013,-0.24970925,-0.04154701,-0.11290482,0.040660952,-0.33549115,-0.16122421,-0.15093628,-0.021972653,-0.23542855,-0.13180368,-0.16625892,-0.064121408,-0.40486341,-0.052188727,-0.10806293,0.10897213,-0.41393823,-0.083719483,-0.080847773,0.042273354,-0.32896353,-0.049985483,-0.1163832,0.054481465,-0.43719015,-0.13621353,-0.14955928,-0.10489818,-0.35771943,0.25773686,0.2466798,0.2473224,0.25776891
