# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-1-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-1-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.053,0.93492435,0.0045395584,10,1023,0,19687.068,-0.032257464,-0.026351402,-0.099809408,-0.089324962,0.052813918,-0.087346866,-0.085755104,-0.078841692,-0.058880539,0.31066301,-0.14790604,0.012905022,0.39200512,-0.14388306,-0.45342678,-0.24344559,0.11074788,0.10026975,0.0055790547,0.12876991,0.21362311,0.045649011,0.10751394,0.10577845,0.2349162,1.2695711,0.05664385,0.46591712,0.65441147,0.18907198,1.087962,0.18346378,-0.23788147,-1.1508525,0.81662171,-0.93967303,-0.47104282,-1.4098826,0.87796467,-1.3217917,0.33997945,-0.34070478,-0.10937986,-3.4490234,-0.17046441,-0.17031309,0.849262,-0.53365862,-0.16342044,-0.89315936,0.15533613,-1.3214023,-0.02186163,-1.0473965,2.3987181,-1.5643785,-0.22298516,0.071786941,1.2078832,-2.2063409,0.29623056,-0.36368404,1.3029674,-1.3671139,-0.14194305,-0.062926532,0.14631985,-0.74148343,-0.30765685,-0.33496111,-0.17595477,-0.47564173,0.4190293,-0.14435335,1.8876846,-1.0052663,-0.35425127,-0.34708473,-0.071449655,-0.81590042,-0.63524954,-0.82678289,-0.46837178,-1.1256682,0.53201852,0.20271868,1.1585628,-0.70726525,0.34352768,0.30692891,0.43661559,0.044406972,0.56722918,0.58777988,1.2192402,-0.83313528,-0.63720547,3.7427467,0.079568754,-0.058602332,-0.15971194,0.058181656,-0.13632426,-0.073582748,-0.16771998,0.061681898,-0.15888713,-0.097912644,-0.10171022,-0.10041964,-0.1190517,-0.11127565,-0.11125616,0.020034433,-0.15804414,0.017903535,-0.13798556,0.085997305,-0.22946815,-0.088344828,-0.13515948,0.022152242,-0.1587592,-0.10972912,-0.078037008,0.044109177,-0.3229675,-0.047506882,-0.11731163,0.058984182,-0.22345288,-0.09222526,-0.073663001,-0.024507634,-0.23306701,-0.079929224,-0.11459392,0.087275933,-0.29319797,-0.1241706,-0.15608276,-0.040980313,-0.20484819,-0.15214671,-0.14880769,-0.020384595,-0.36723695,-0.023709465,-0.14905109,0.085497254,-0.34464504,-0.043293259,-0.10555463,0.075168706,-0.2776071,-0.079681717,-0.11949978,0.021594399,-0.40511368,-0.13937958,-0.13560927,-0.019759168,-0.39629573,0.26024405,0.25015814,0.25373305,0.24195063
-19645.658,0.97740036,0.0045395584,10,1023,0,19696.188,-0.052533517,-0.29390738,-0.082243879,-0.081642299,0.28186092,0.11560352,0.18743939,-0.12574628,-0.021723095,-0.039026273,-0.16196146,-0.22161217,-0.080067453,0.057453982,-0.36720384,0.04668127,0.071209965,0.37387626,0.01828962,0.20039059,0.22098538,0.17635442,0.34723344,0.064515341,0.23244964,0.25630875,0.23858651,0.18687626,0.4424692,0.19448874,0.5179346,1.0513178,-0.90353672,-1.3722853,1.2329452,-1.1970972,0.66905906,0.35461659,0.97448869,0.40120801,0.033015143,0.074769201,1.3078443,-1.1193325,0.0087992107,-0.20246474,0.88124553,-0.65763577,-1.3234982,-1.8889103,-0.72650481,-2.2028679,-1.1888594,-1.4497318,-0.51038534,-1.4754487,-1.0547766,-0.74899325,-0.48485619,-1.4854811,1.3032718,0.37330765,1.2516544,-1.1566175,-0.19155198,-0.35177992,0.11460218,-0.98519976,-0.052380406,-0.33158064,0.37278987,-1.1544506,0.15665975,0.34026084,0.77866203,-0.34050206,0.58546496,0.51782792,0.83137069,-0.92281278,0.12392506,-0.12961991,0.39052017,-0.63891136,-0.54756928,-0.69775601,0.0075504175,-1.7396816,0.51661682,0.457009,0.77160247,-0.06486333,-0.18722833,-0.17683656,-0.076617703,-0.41344634,2.2846919,-7.8847951,0.039657678,-0.11687434,-0.15025391,0.035264464,-0.13777877,-0.043762088,-0.16132466,0.0704308,-0.14390523,-0.081640044,-0.080876378,-0.058323902,-0.10271605,-0.07987902,-0.12221433,0.094951015,-0.21342632,-0.010612828,-0.13556064,0.12131398,-0.20494068,-0.094057098,-0.14006308,0.025594808,-0.14459837,-0.17881433,-0.07263612,0.0190811,-0.32836933,-0.041665254,-0.10166221,-0.044995371,-0.20036585,-0.066249284,-0.10349421,0.0049161402,-0.25073242,-0.05245183,-0.12401329,0.056523031,-0.33492207,-0.12458456,-0.080779816,0.023816794,-0.24320066,-0.11220266,-0.12484242,-0.066248721,-0.39406397,-0.02523443,-0.13742027,0.092725694,-0.36276605,-0.049042079,-0.078251708,0.058922453,-0.2808945,-0.099630109,-0.13050306,0.03243578,-0.4007988,-0.1501552,-0.13923014,-0.033868282,-0.38798221,0.25892609,0.24651419,0.26119147,0.24421375
-19645.94,0.98911505,0.0045395584,10,1023,0,19697.609,-0.12782446,-0.069148531,-0.10837328,-0.056059707,0.0037271666,0.33511109,-0.14551338,-0.054519574,-0.11373869,-0.30324777,-0.09997662,-0.12238507,-0.20561253,-0.21066614,-0.78702487,-0.17502625,0.075671938,0.11633342,0.017157467,0.088344629,0.34161165,0.72216623,0.11164773,0.093690572,0.11231787,0.31646694,0.072747393,0.19184931,0.27348014,0.21643876,0.92382823,0.29856487,1.1221651,0.11370045,1.6963002,0.26631302,-0.21729642,-0.61444091,0.91687557,-0.9004057,-0.48076857,0.40963823,0.36402949,-1.6533161,-0.33463418,-0.49973631,0.90837787,-1.3038007,0.012138326,-0.37668604,0.26531181,-0.65949417,-0.66826166,-0.65037057,-0.39710413,-0.70799016,-0.11069441,0.19481311,1.9135505,-1.5276263,0.37430677,-1.0025804,0.82975475,-1.3734109,0.13535768,0.20077447,0.83671709,-1.5034666,0.74675832,0.58493587,1.2024228,-0.055284619,0.14939371,-0.7293226,1.3102642,-1.6023041,-0.042441845,-0.0017536883,0.65643958,-1.3402896,0.58260503,0.3863339,1.119142,-0.55258831,0.66924648,0.46271998,1.2474044,-0.81814738,0.73819179,0.72493044,0.87943473,0.44069251,0.10344036,0.10377226,0.40986815,-0.75160299,2.2993542,-7.8829781,0.051943132,-0.042908049,-0.11922052,0.00053786163,-0.10767204,-0.094427368,-0.14062855,0.037514744,-0.17389581,-0.11662205,-0.10134492,-0.10212745,-0.13673999,-0.085622839,-0.10020873,0.024190599,-0.1712435,0.0078737603,-0.12495317,0.094360771,-0.22156372,-0.14748492,-0.13456457,0.048335897,-0.1761755,-0.15787216,-0.12376294,0.068130191,-0.3160694,-0.019450559,-0.1484519,0.023220623,-0.18319523,-0.098535605,-0.09118813,-0.01976041,-0.28260485,-0.06692345,-0.1181349,0.077279305,-0.32074352,-0.089108617,-0.15303294,-0.0046583162,-0.21654007,-0.13052751,-0.12272152,0.0035524066,-0.37951871,-0.046281626,-0.099957882,0.10045058,-0.35673446,-0.065815258,-0.1105156,0.059320529,-0.38774494,-0.10506245,-0.11731366,0.025421765,-0.37990068,-0.1441426,-0.1440435,-0.052654022,-0.3994285,0.25739426,0.25241036,0.25336366,0.24709929
-19646.291,0.95112451,0.0045395584,10,1023,0,19691.9,-0.095732186,-0.11798023,-0.067351776,-0.16205802,0.078792699,0.27357317,-0.26116605,-0.14362248,-0.15631287,-0.28983449,-0.064827207,-0.1492535,0.045874201,-0.1835451,-1.061568,-0.1780616,0.0505683,0.13753013,0.026171577,0.2281085,0.50962115,0.36592181,0.2974001,0.107099,0.16149941,0.46800106,0.10709651,0.090339811,0.58910926,0.19639231,1.2021257,0.097659917,0.19982609,-1.1879804,2.3334857,0.2257478,0.30164371,-0.052078447,1.3375973,-0.089984524,-0.59698591,-1.3301646,1.2433664,-1.9129811,0.3608261,0.056278097,0.89659343,-0.022900082,-0.14788594,-0.37121757,0.049293648,-0.63750924,-1.041492,-1.0458974,-0.82314157,-1.1966849,0.55675477,0.43513841,0.85071504,-0.46995176,0.65790634,0.29244987,1.7288189,-0.72724556,0.4020234,0.47088257,0.83442859,-0.66221354,0.53888093,0.41473071,0.72591922,-0.042304414,-0.66696637,-0.39190597,0.18366209,-1.261114,0.32514147,0.084136026,1.7384901,-2.4537642,-0.14660437,-0.24896579,0.054790687,-0.70677556,0.67879068,0.39752393,1.2224098,-0.94988775,0.82791895,0.78190243,0.91317436,0.50968084,0.40891233,0.043894322,1.2820871,-2.2238093,2.4387698,-8.4308724,0.058890517,-0.08562732,-0.15580634,0.022268218,-0.084316503,-0.076495131,-0.12514259,0.0659797,-0.13035581,-0.082975839,-0.10216428,-0.034810917,-0.11741751,-0.079750515,-0.1492205,0.042462565,-0.16728172,0.0034268981,-0.11038763,0.10391379,-0.2460955,-0.10753147,-0.10914349,-0.027632278,-0.16431993,-0.095587128,-0.13175584,-0.008163313,-0.40092975,-0.073161371,-0.11230139,0.041532295,-0.22150975,-0.091386331,-0.080265616,-0.021553149,-0.26325997,-0.037637648,-0.095740082,0.049896471,-0.309633,-0.13625697,-0.10679897,-0.045157638,-0.19988811,-0.11988028,-0.14165267,0.0078013668,-0.3709261,-0.040491789,-0.10079385,0.078151903,-0.37049383,-0.050235828,-0.10547445,0.056526799,-0.37009575,-0.06630533,-0.12162298,0.036182395,-0.44886756,-0.13812726,-0.17377489,-0.052853082,-0.39523864,0.25976224,0.25514939,0.26018262,0.23893391
-19647.73,0.96390312,0.0045395584,10,1023,0,19692.956,-0.085893929,-0.12478904,-0.057418988,-0.20846981,0.027304762,0.35447293,-0.10430766,-0.096598959,-0.10356282,0.013286949,-0.09541217,-0.058199535,0.2780842,-0.25995728,-0.74698442,-0.17452341,0.048507709,0.12833994,0.074194835,0.20560822,0.6856364,0.38188775,0.12952964,0.12686679,0.13699283,0.33505451,0.094619265,0.21266589,0.42621248,0.26980608,0.538555,0.19050949,0.46470669,-0.70600782,2.3815795,-0.44933802,0.44158826,0.062995396,1.5361672,0.0045186966,-0.8625087,-0.96188569,1.0387139,-0.62251688,0.78053974,0.43498183,1.1316169,0.18517389,-0.054291823,-0.27136941,0.071506912,-0.39588956,-1.2200015,-1.2391702,-0.93306751,-1.4035924,0.33987218,-0.0022640271,1.0617873,-1.5636423,0.39642237,-0.35406414,0.86215307,-0.49019307,0.33408365,0.13963134,0.46548699,-1.0190901,-0.25609711,-0.3359597,0.099913166,-0.92898881,0.0035307721,-0.82978416,0.88575163,-1.2096018,-0.40955588,-0.37475755,-0.25796379,-1.634781,-0.74378892,-0.97968586,-0.45732207,-1.5195713,0.70795263,0.6055623,0.96754607,-0.042292569,1.2432024,1.162754,1.5249438,0.56969525,0.050798429,0.070331078,0.92562561,-1.0424978,1.0905906,-3.1789313,0.11581293,-0.063352072,-0.12014075,0.029631036,-0.10769029,-0.068115626,-0.11670421,0.072362571,-0.12420911,-0.12141268,-0.12878594,0.01964822,-0.10360653,-0.047984428,-0.11903398,0.024199913,-0.17039654,-0.0099196872,-0.15875598,0.076332504,-0.24413153,-0.11143072,-0.118751,-0.0018541185,-0.18154181,-0.060284143,-0.10460092,0.033225267,-0.30684569,-0.046306124,-0.14151794,0.012779637,-0.15878818,-0.057795751,-0.084434324,-0.039794435,-0.24317085,-0.072519541,-0.099277865,0.046763306,-0.29797494,-0.095078091,-0.17392574,-0.011603002,-0.20986381,-0.1452981,-0.13789768,-0.11305963,-0.40586169,-0.038927917,-0.13947013,0.08316783,-0.36957606,-0.068947352,-0.096572886,0.0010925367,-0.27136807,-0.077451526,-0.12077744,0.074281715,-0.44017219,-0.16484583,-0.16112467,0.0018170503,-0.37312914,0.25852919,0.25253868,0.26888701,0.23546751
-19650.182,0.97783626,0.0045395584,10,1023,0,19698.027,-0.095793929,-0.086481945,-0.062826562,-0.17095147,-0.043270088,0.19574002,-0.33079895,-0.07824297,-0.13145274,0.012282818,-0.18363021,-0.20615335,0.2125133,-0.062365673,-0.62021349,-0.045780293,0.10471827,0.28394118,0.11350617,0.09179711,0.23922133,0.36725688,0.13494567,0.09418118,0.13714696,0.16237976,0.088529146,0.11512271,0.68770518,0.12274369,0.50356131,0.29986002,-0.04314373,-0.21192175,1.6913948,-0.39753309,-0.13164091,-0.21803516,0.46795613,-0.3465755,-0.65912993,-0.72456468,0.82346164,-0.39506639,0.47130535,0.73883089,2.2265456,0.095903851,0.25885744,-0.36540318,0.54085065,-0.67711802,-0.75417193,-0.75011514,-0.55411501,-0.89883242,1.3450156,1.4606155,2.3956689,-0.16413766,0.49408415,-0.65252662,1.5769868,-1.2024943,0.3773001,0.36753244,0.76054471,-0.91579916,-0.43426137,-0.93632748,0.25149961,-1.7990986,0.91992268,0.16644152,1.8852465,-0.3150789,1.0165893,0.57203208,1.7104992,-1.3139602,-0.32591511,-0.51374033,-0.13073123,-0.78758222,0.01789136,-0.37672729,0.67502246,-1.7315074,0.99845575,0.99535988,1.3098618,0.41545726,-0.46945929,-0.36544972,0.1482518,-1.2301981,1.1938532,-3.2905208,0.04666092,-0.10031187,-0.11798601,0.081326014,-0.13742291,-0.12386022,-0.14839111,0.046390071,-0.184889,-0.13764188,-0.14506912,0.030641415,-0.10766904,-0.127687,-0.10312893,0.033438983,-0.16214778,0.018654133,-0.13068232,0.086112923,-0.20525116,-0.081234805,-0.079744923,-0.007762526,-0.13436237,-0.14929492,-0.13369522,-0.0075138061,-0.35294862,-0.031709542,-0.1396987,0.070279511,-0.1914953,-0.079707183,-0.081046788,-0.027146351,-0.25705182,-0.058232438,-0.13975781,0.053121264,-0.27985438,-0.10219024,-0.16889528,-0.016730944,-0.21152388,-0.089120826,-0.14029946,-0.0092360426,-0.35742001,-0.011620212,-0.14078858,0.12260876,-0.32911107,-0.060169621,-0.10860657,0.020489074,-0.27489727,-0.11742981,-0.11898877,0.039382217,-0.41100529,-0.18655237,-0.15536405,-0.0013255047,-0.41466753,0.25441648,0.25454397,0.25860903,0.24323997
-19643.145,0.84485934,0.0045395584,10,1023,0,19699.098,-0.12430552,-0.072195591,-0.054785529,-0.24167292,-0.067082983,0.093269248,-0.4106485,-0.10868365,-0.22069295,-0.16509,-0.20242769,-0.21420281,-0.0079114754,-0.1688076,-0.24155927,-0.04463674,0.087407344,0.167284,0.046894028,0.16762427,0.24468376,0.38769558,0.44587569,0.10538391,0.18836885,0.12099023,0.066524437,0.10460591,0.58354426,0.18899695,0.31174053,0.18430258,0.63138321,-1.2874754,2.0790593,0.24989018,-0.30447987,-0.41949623,0.7760734,-0.56475676,-0.51141302,-1.0933786,0.062212261,-1.4855315,0.93971061,0.76756965,1.7431993,0.29470163,0.26227309,-0.24847627,0.62531052,-0.62863149,-0.52130917,-0.57127184,-0.11835078,-0.64202301,0.60145325,0.66811581,1.1022115,0.21534477,0.62293259,0.42530559,0.94374801,-0.54457706,0.74894844,0.66875897,1.135538,-0.15623332,0.7219088,0.20991141,1.7279822,-0.87851867,0.50655569,0.91104776,2.2798207,-0.94442099,0.66649435,0.65045277,1.6752206,-1.9336415,-0.059577109,-0.19935812,0.19970394,-0.58329039,0.60053655,0.38197839,1.0598758,-0.54520426,0.41395398,0.30146117,0.98705382,-0.47322546,-0.59259727,-0.57579223,0.25120251,-1.8451345,-2.8717751,12.038371,0.36362684,-0.069117992,-0.23684033,0.057419532,-0.10246328,-0.1231302,-0.1423706,0.057629074,-0.16667036,-0.078767745,-0.10605845,-0.051868146,-0.12444809,-0.084154615,-0.11300962,0.050529586,-0.19227377,-0.0029090165,-0.12788109,0.085920349,-0.2208989,-0.10884001,-0.12821032,0.047385175,-0.15564023,-0.14247512,-0.1127519,0.080800814,-0.3146315,-0.043036579,-0.063863285,-0.0092277949,-0.16607331,-0.079614392,-0.094719591,-0.0067929618,-0.25012244,-0.077746084,-0.13969277,0.043978972,-0.27138217,-0.16872936,-0.14182075,-0.050763902,-0.26525477,-0.14448356,-0.14616161,-0.038964829,-0.41647314,-0.042677356,-0.12424576,0.10862461,-0.34828723,-0.055308023,-0.09661485,0.031505698,-0.27184955,-0.11251303,-0.1475816,0.066145417,-0.38908282,-0.15385395,-0.15075673,0.0016605313,-0.38469979,0.25650764,0.2479117,0.25956909,0.24662938
-19648.099,0.98706723,0.0045395584,10,1023,0,19697.55,-0.053686214,-0.14704196,-0.09760332,-0.086742688,-0.11812111,-0.17088472,-0.15605626,-0.14301562,-0.062379984,-0.087355687,-0.13010987,-0.12747371,0.29086401,-0.048028556,-0.31042574,-0.36133574,0.040047516,0.16042999,0.090345552,0.90942898,0.37963714,0.15895253,0.21632119,0.070425045,0.14067723,0.10903173,0.10131407,0.25386712,0.47002427,0.27601413,0.23177836,0.14675313,-1.0372974,-1.8835872,0.89771836,-1.0972189,0.4584305,0.15027178,1.2067214,0.11104592,0.30831418,-0.6837756,1.4657992,-0.11686826,-0.039213008,-0.013543617,0.19156872,-0.13225962,0.3077468,0.0052633719,0.51023156,-0.31374765,0.37486445,0.1924202,1.0240865,0.14436752,0.26087146,0.22316903,0.78230646,-0.73983123,0.35579855,-0.47756997,1.9904568,-0.83060584,-0.17595389,-0.23639221,0.65220585,-1.1496593,0.24984684,-0.23592869,1.1273384,-2.1221689,0.25926495,0.16472294,0.76349806,-0.99957556,0.15971161,-0.10429901,0.32653639,-0.93823075,-0.74552914,-0.83328263,-0.38902612,-1.3756114,0.037850245,-0.16625661,0.41727798,-1.006645,0.95250252,0.6512258,1.4369654,-0.37857344,1.2423573,1.4021418,2.5497337,-0.069814797,4.0121854,-14.454597,0.13820382,-0.095227398,-0.1291192,-0.017734824,-0.097627106,-0.07349596,-0.12293386,0.046552335,-0.12922686,-0.069748505,-0.1593794,0.034825117,-0.10816185,-0.12240413,-0.099059645,0.087475459,-0.20702342,-0.0012889986,-0.11612294,0.075581734,-0.23723137,-0.11129907,-0.14029905,-0.0081035892,-0.14793714,-0.099624239,-0.10778007,0.0131732,-0.31609743,-0.11795849,-0.17664851,-0.0028376111,-0.20151108,-0.08713269,-0.095634986,0.029370528,-0.22411086,-0.060114453,-0.1130794,0.035559969,-0.31873943,-0.10384268,-0.11342112,-0.052756771,-0.23138094,-0.086928186,-0.1539518,-0.044576859,-0.36565965,-0.059552772,-0.10079905,0.1080123,-0.35570674,-0.037581353,-0.093917729,0.067146064,-0.32587682,-0.089656275,-0.1594857,0.022631747,-0.39817087,-0.17901591,-0.15556704,0.012845668,-0.37158128,0.25592924,0.24615134,0.25537254,0.24122384
-19647.041,0.98796956,0.0045395584,10,1023,0,19688.374,0.0094535496,-0.086926161,-0.091719795,-0.040660873,-0.19941321,-0.15579236,-0.076981839,-0.12234703,-0.10530912,-0.078775565,-0.1552186,-0.068883131,0.10398744,0.021534337,-0.43833226,-0.28173742,0.098810059,0.18971874,0.042272299,0.5342852,0.55269901,0.16981507,0.18565325,0.074188534,0.10195215,0.14392578,0.085448369,0.4154374,0.25344989,0.21103299,0.29424884,0.096218964,-0.24156947,-1.9124775,0.65546846,-1.1960584,-0.0076865283,-0.31555248,0.79395932,-0.43793,-0.1591124,0.27344474,0.24977247,-0.49594157,-0.14890908,-0.17644279,0.22018907,-0.29019904,0.40570748,0.12612726,0.58572333,-0.037811547,0.26565796,0.11283442,0.81263225,-0.050875659,-0.062283638,-0.14456548,0.56126497,-1.4081338,0.5876771,0.17278273,0.97093131,-1.3222792,0.31505735,0.28022837,0.3726664,-1.2017209,-0.12032784,-0.11717028,1.1316804,-1.5669303,0.022411172,-0.14583198,1.5302185,-0.82560953,-0.23606259,-0.24248366,0.16627628,-0.80030537,-0.61136072,-0.8338182,0.046851662,-1.8813598,-0.3901752,-0.56287555,0.23768516,-1.6441489,1.0074984,1.1314854,1.6187486,0.13427941,1.7900655,1.4524076,2.0804529,-1.3200661,3.623633,-12.973182,0.12065847,-0.014415944,-0.17951847,0.074220427,-0.10872905,-0.08838444,-0.14679238,0.063702805,-0.17000969,-0.098445842,-0.080160657,-0.081161338,-0.11268439,-0.12022079,-0.13493164,0.076982888,-0.19570993,0.024820909,-0.1297028,0.12431549,-0.22031162,-0.11067964,-0.13663138,-0.01779516,-0.16443182,-0.088544998,-0.10382089,0.027218825,-0.33840645,-0.078748123,-0.10952853,-0.050315056,-0.22044498,-0.073188344,-0.076739233,-0.067314977,-0.22782715,-0.096093843,-0.095639388,0.084102413,-0.30429723,-0.15330361,-0.16767971,-0.024463929,-0.22576559,-0.16695236,-0.16961991,0.00019425661,-0.40135991,-0.050961867,-0.10734369,0.11586199,-0.37284298,-0.0608055,-0.097250971,0.071693747,-0.32543532,-0.14187702,-0.10539401,0.037982633,-0.3988207,-0.10949917,-0.14198826,-0.081558402,-0.40875281,0.24612816,0.25618464,0.26044799,0.24692226
-19646.557,0.9986674,0.0045395584,10,1023,0,19697.765,-0.045234222,-0.32452795,-0.11294687,-0.24306966,-0.04388571,-0.14589421,-0.13920969,-0.091591992,-0.15648594,-0.15920144,-0.20698702,-0.20134995,0.010706552,-0.10003805,-0.13907816,-0.23649082,0.10354051,0.28233877,0.025278134,0.14875895,0.55129699,0.12997064,0.14358323,0.098766937,0.06757981,0.16353893,0.16751086,0.2497787,0.21696145,0.29089971,0.15564024,0.20035075,0.2368942,-1.2610622,0.21602457,-0.57493765,0.83475317,0.59167878,1.1638617,0.55967057,0.11942855,-1.2716223,2.9071333,0.73239438,0.93721011,0.98618487,2.0592584,0.41150143,0.11282902,-0.12041842,0.25960965,-0.32087164,0.38990838,0.10451966,1.3128334,0.05092174,-0.048326525,0.3570843,0.9483503,-1.4374873,0.1859616,-0.19074327,0.94640756,-0.60889501,0.67502271,0.79389896,2.6396232,-1.4677476,0.78113406,0.24505354,1.2771377,-1.0093812,0.18092417,0.15838943,1.161613,-0.18955169,0.39003806,0.28162115,0.73347186,-0.69899766,-0.28028559,-0.52199742,0.54210096,-1.6545992,0.077477999,-0.098755016,0.50356541,-0.72355129,0.217781,-0.17862305,1.045859,-1.7024337,0.53406188,0.40870159,1.1466773,-0.81818648,3.2888492,-11.926467,0.06787056,-0.020706078,-0.17580524,-0.022866929,-0.10476356,-0.088844762,-0.15747409,0.0040753424,-0.16651125,-0.10992794,-0.14509111,-0.039459963,-0.094433306,-0.10365126,-0.096365829,0.06326346,-0.18185514,0.018316588,-0.11027202,0.099236308,-0.22078128,-0.095217564,-0.13230972,0.024735591,-0.13927587,-0.14614857,-0.087938378,-0.0030424978,-0.34560876,-0.073225135,-0.11043112,0.001881784,-0.15173069,-0.11086803,-0.10283439,0.021899298,-0.25567604,-0.031455606,-0.11912564,0.049660297,-0.32427455,-0.17668025,-0.18045507,-0.012404226,-0.23873898,-0.10392675,-0.13100699,-0.018144304,-0.37594467,-0.050104617,-0.10254677,0.12832156,-0.3482777,-0.077499725,-0.12876586,0.046448979,-0.31051891,-0.10518267,-0.16687909,0.023699576,-0.40404534,-0.12949112,-0.15460715,-0.006753157,-0.4004151,0.25399385,0.24207149,0.25623693,0.24436054
