# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-1-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-1-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.731,0.99559295,0.0054378364,10,1023,0,19694.08,-0.044866714,0.16626402,-0.10995718,-0.11324403,-0.057179574,-0.094086076,0.30351888,-0.23882789,-0.12645709,-0.26116957,-0.029924712,-0.091482135,-0.1060832,0.0033387713,-0.039671914,-0.11563976,0.072732668,0.9271068,0.045730897,0.20394076,0.082548887,0.062618316,0.48311555,0.35271398,0.059749227,0.17757102,0.20740819,0.2946863,0.14475391,0.22588256,0.8378361,0.58909508,0.19132202,-1.2908809,0.55340636,-0.96443349,-0.25260423,-0.3434931,-0.055683276,-0.33869768,0.048144765,0.30210261,0.85593958,-0.11471484,0.0048003075,-0.13425139,0.89105202,-0.33052813,0.66461546,-1.0581345,0.82863921,-2.3181379,-0.70090723,-1.2318413,1.6341936,-0.67567019,-0.93930458,-0.94870753,-0.60944748,-1.2653001,0.49919495,0.35679629,0.79671337,0.22938215,1.0973985,0.89443657,2.7384638,-1.9621459,1.08547,0.66007905,1.5805181,-0.23116446,-0.46608112,-0.55219294,0.090557503,-1.1865331,-0.081908676,-0.16242028,-0.020375085,-0.97621239,0.50257871,-0.37552136,1.0524871,-1.6059818,-0.34917673,-0.5427918,0.12108052,-1.4617094,-0.059242574,-0.074791286,0.090439246,-0.42524532,-0.057738952,-0.036264145,0.1188003,-0.46107434,-1.8883962,8.5450414,0.1140785,-0.030951353,-0.13875593,-0.0046159936,-0.11501254,-0.067927073,-0.15219076,0.11463968,-0.1477449,-0.10775548,-0.096141755,-0.070814294,-0.11520319,-0.11226505,-0.14062336,0.06847779,-0.18065219,-0.002316307,-0.1445274,0.011223671,-0.24853928,-0.13797571,-0.17122191,0.0082443757,-0.13639541,-0.15027377,-0.15481648,0.0090853288,-0.30776729,-0.062754849,-0.11298085,0.042184057,-0.1579216,-0.060888378,-0.073015196,0.037164003,-0.24369379,-0.068421555,-0.14395865,0.019484645,-0.30221767,-0.12659376,-0.14445405,-0.011142344,-0.2760214,-0.1156195,-0.13934517,-0.097486394,-0.37915855,-0.033332965,-0.16044138,0.046268421,-0.33855534,-0.075534163,-0.11926843,0.03068875,-0.3268359,-0.089307481,-0.10233475,0.036101352,-0.39595779,-0.1496535,-0.13700279,-0.045655091,-0.38725639,0.26076367,0.24935408,0.24608618,0.26410705
-19635.157,0.98112615,0.0054378364,10,1023,0,19697.348,-0.07561102,0.21452217,-0.1037494,-0.059907917,-0.025537244,-0.06642674,0.33912625,-0.20880497,-0.14779247,-0.21671742,-0.059753252,0.016307167,-0.037045285,-0.065337657,0.017321909,-0.24833987,0.11296988,0.75107056,0.048235991,0.22096641,0.10331342,0.055918594,0.6863782,0.4293281,0.057490579,0.14611813,0.13222162,0.31326192,0.24212807,0.15558829,0.34714261,0.51154356,-0.26549335,-1.2252592,1.2018659,-0.24453752,-0.39774851,-0.4915989,-0.26287455,-0.47440922,-0.99903876,0.33595882,0.67269641,-0.24787252,-0.21207785,-0.23789371,0.50813798,-0.53868915,0.061143199,-1.1163714,1.0974503,-1.9117208,-0.84035096,-1.2395788,1.1548178,-1.4726987,-0.70276985,-0.69274839,-0.4306447,-0.92337786,0.36645861,0.23666087,0.64051105,0.035523317,1.3502019,0.94099426,2.4985054,-1.4718752,0.8137454,0.60622828,1.6333645,-0.62290221,-0.58761665,-0.67157715,0.30387208,-1.3006752,-0.42102748,-0.4811433,-0.15315404,-1.2366245,-0.17409569,-0.084573965,0.68803157,-1.2551717,-0.044702,-0.3346744,0.59931567,-1.6773118,-0.28347392,-0.39906279,0.13292579,-1.1952881,0.23568689,0.17256823,0.45303725,-0.3163738,-1.9740189,8.7897372,0.095057679,-0.10560377,-0.2140284,0.060163625,-0.10323639,-0.084215018,-0.15470329,0.017084838,-0.14179262,-0.15193903,-0.087544097,-0.071301226,-0.11570578,-0.10677,-0.11247444,0.052373511,-0.17894013,-0.019220331,-0.1408734,0.087844107,-0.22304367,-0.11341798,-0.13574224,-0.0018509549,-0.14877798,-0.14323965,-0.13636114,0.043541121,-0.29466018,-0.051473989,-0.10719981,0.066184422,-0.19355381,-0.070168581,-0.093694164,-0.004151944,-0.23241143,-0.097814463,-0.12813648,0.02194675,-0.30773473,-0.13744888,-0.14855027,-0.019574794,-0.23173064,-0.11558471,-0.13441671,-0.031670162,-0.37108019,-0.079198737,-0.057523016,0.12954647,-0.34095758,-0.072292765,-0.11740908,0.027908844,-0.32630773,-0.081083967,-0.12120979,0.063466117,-0.39761351,-0.12777576,-0.16006371,-0.016591582,-0.41017885,0.26215679,0.24251344,0.25506062,0.2695812
-19624.261,0.98167207,0.0054378364,10,1023,0,19672.958,-0.03157962,0.11925596,-0.095078857,-0.087824307,0.0025008883,-0.12506514,-0.025828569,0.19651929,-0.15771414,0.22306098,0.0040848638,-0.12098001,-0.15566346,0.13219603,0.1226819,-0.26814905,0.16244517,0.54498318,0.018814089,0.49142368,0.13041657,0.13654528,0.3227325,0.49598749,0.087204547,0.50780297,0.68574827,0.23996627,0.13331102,0.75847882,0.74817521,0.3838652,-0.30267136,-1.0808953,0.34493795,-0.45703039,-0.32419561,-0.46259649,-0.075726245,-0.51780833,1.2341852,0.04335464,1.8012785,-0.16304578,-0.048114757,-0.091978806,0.24776874,-0.20074649,0.057209712,-0.99891011,0.65569568,-1.4628168,0.1047274,-0.021025785,0.95894141,-0.2072116,-0.36865813,-0.36821173,0.11190371,-0.92210351,-0.47764834,-0.63561543,-0.33963222,-0.81572723,0.98119986,0.66546213,1.6227132,-1.0193048,-0.61699453,-0.61534237,-0.35598388,-0.9690869,-0.20722242,-0.27498236,-0.012572607,-0.3278121,-0.080601873,-0.079035712,0.33077789,-1.328465,0.74366902,0.4911741,2.1165141,-1.6500822,-0.27750137,-0.3170217,-0.095150965,-0.63824867,-0.27355903,-0.36514538,-0.11291166,-0.72335816,0.31196308,0.24745951,0.68918044,-0.40942886,-0.8632575,4.5190677,0.064418299,-0.08074712,-0.20716583,0.024453883,-0.105822,-0.057425194,-0.13285134,0.077986432,-0.16294087,-0.071858788,-0.094263179,-0.061189443,-0.098146415,-0.11146904,-0.13302487,0.033935122,-0.18647589,0.0099619829,-0.12777354,0.088014472,-0.18827467,-0.11076511,-0.12793611,0.005873782,-0.1533589,-0.14480653,-0.14466246,0.010286395,-0.32342134,-0.040388307,-0.11873801,0.028065962,-0.20807121,-0.072149048,-0.099682813,-0.016206171,-0.24660215,-0.090250672,-0.089411703,0.04229131,-0.26904422,-0.13801755,-0.18448381,-0.0045367796,-0.22071172,-0.14032174,-0.13994591,-0.041604471,-0.43976681,-0.056524186,-0.090184541,0.12649119,-0.37563759,-0.078282888,-0.10825822,0.060026035,-0.35190208,-0.081988191,-0.15051082,0.038204193,-0.41851674,-0.14839728,-0.17315796,-0.0035966666,-0.42531455,0.26625078,0.24407397,0.25208394,0.27773093
-19628.217,0.74739278,0.0054378364,10,1023,0,19674.385,0.053144722,0.15137494,-0.077072632,-0.14561556,0.090668756,-0.16192276,-0.13247042,-0.011757348,-0.044143708,-0.078134318,0.079466454,-0.16695377,-0.067282762,-0.09213896,-0.22484902,-0.037474042,0.1908038,0.54403477,0.068687845,0.070230622,0.4111111,0.10906,0.18139461,0.20245605,0.12322968,0.16518045,0.43585907,0.11830667,0.2161547,0.2170001,0.36570618,0.49095405,-0.43056378,-0.87436908,0.078135769,-0.79288573,-0.4744141,-0.48798367,-0.1621642,-0.57383245,-0.62785378,-1.0377512,0.39858986,-0.92704903,0.36632684,0.30661883,3.1252656,-0.63565668,-0.21423205,-0.51028766,0.049525889,-0.64835853,0.28015858,0.15850338,1.5726748,0.12135653,-0.094729249,0.066290848,0.83724256,-0.94329463,-0.29683227,-0.62363948,0.11589796,-0.8322172,-0.29127068,-0.38200954,0.19451063,-1.6712721,0.19989826,-0.11914331,0.69418053,-1.3815407,-0.46892315,-0.57312723,-0.2498561,-0.68679454,0.45785758,0.30868921,1.1175834,-1.4775248,0.057664864,-0.098282849,0.83086598,-1.3773349,0.10555161,-0.084392683,0.67175802,-1.0798484,0.29582604,0.23839943,0.74778035,-0.54431052,-0.17359595,-0.26910339,-0.020531641,-0.80113328,0.44218942,-0.27259526,0.093041873,-0.029008484,-0.11368822,0.068053324,-0.09814089,-0.10672282,-0.11410514,0.063151982,-0.16080986,-0.12019855,-0.14835352,-0.049694353,-0.14074963,-0.1198882,-0.12408153,0.073873784,-0.19025813,0.0025955812,-0.11911617,0.1110294,-0.17587863,-0.13136867,-0.14463638,0.0095931494,-0.14868762,-0.1496538,-0.12044562,0.019400864,-0.30357898,-0.071852835,-0.13801693,0.011706894,-0.18024475,-0.0800369,-0.09121862,-0.020174227,-0.25009403,-0.045115033,-0.097814464,0.036530736,-0.30633783,-0.12491796,-0.17033625,-0.029435595,-0.21987918,-0.11278616,-0.13043377,-0.034736199,-0.34175481,-0.054818231,-0.088527061,0.11231282,-0.36500016,-0.069234251,-0.11045218,0.053632596,-0.32646616,-0.11666361,-0.13766488,0.048618874,-0.42390675,-0.12270168,-0.16959144,-0.047554134,-0.43079367,0.2612124,0.24622697,0.2581503,0.28045923
-19626.603,0.96050208,0.0054378364,10,1023,0,19672.486,-0.1644594,-0.11116582,-0.14099028,-0.21456063,-0.049534257,-0.032826691,-0.14495412,-0.17060238,0.013933909,-0.17258467,-0.23301459,-0.29938013,-0.22784012,0.087614694,-0.22964998,-0.38091729,0.12270069,0.13309011,0.057575503,0.28656731,0.10208615,0.1073295,0.28832942,0.136205,0.29769817,0.16797049,0.14982647,0.36220122,0.27866543,0.28877181,0.36981152,0.23683611,0.99713363,0.051565615,1.5263306,0.51082731,0.21491677,-0.40825161,1.2901848,-0.29187083,0.77301996,-0.025236494,1.4454511,0.084298757,0.22071103,0.25213859,0.93502875,0.14278723,0.56863584,-0.50262972,1.2711901,-1.4301599,-0.70170672,-0.65620045,0.31524834,-0.94876897,-0.079230003,0.19444634,0.71105903,-0.63333904,0.84097717,0.24158007,1.614767,-0.23157191,-0.14865506,-0.40095703,0.067774514,-0.82671573,0.70662416,0.1972358,1.4963456,-0.66568493,0.58450589,0.63847024,1.4132359,0.06595568,0.54301028,0.36663346,0.87800434,-0.2967859,0.60122808,0.4647609,1.1594368,-0.37357458,-0.50164864,-0.69840512,-0.072386058,-1.3107943,0.37125385,0.30743339,0.8479854,-0.56873609,0.97871185,0.9251006,1.5327068,0.0092159233,0.11505058,0.86783409,0.086326927,-0.042110409,-0.15813226,0.022822431,-0.10178053,-0.082562521,-0.16550007,0.06054502,-0.15001094,-0.096483267,-0.14244328,-0.057767705,-0.13613674,-0.15131207,-0.14230596,0.053388044,-0.17364248,0.0085155849,-0.10084579,0.080236637,-0.19553377,-0.10814052,-0.10325636,0.0010087554,-0.13465759,-0.16779846,-0.088889523,0.060065112,-0.3275644,-0.056057087,-0.13769797,0.04933696,-0.20214364,-0.03032043,-0.10543027,0.034110258,-0.23217785,-0.053892663,-0.13945488,0.078757229,-0.2844001,-0.14544013,-0.13735484,-0.021274438,-0.22313268,-0.10270114,-0.16658504,0.018634111,-0.40687634,-0.060298642,-0.098327329,0.095254818,-0.33194245,-0.057247292,-0.11406502,0.066711641,-0.29090576,-0.092356024,-0.11595757,0.083944796,-0.43997514,-0.14912298,-0.16182006,-0.017916968,-0.37873463,0.26251182,0.25306742,0.2499863,0.27052701
-19632.83,0.98249423,0.0054378364,10,1023,0,19679.123,-0.52428131,-0.16383383,-0.18072349,0.011659825,-0.028837245,-0.050118927,0.023394585,-0.015913718,-0.079293734,-0.091099429,-0.10050304,-0.11294316,-0.14708664,0.11352627,0.025244943,-0.13694092,0.38622395,0.28190613,0.15599176,0.13349509,0.18389508,0.18824274,0.15176657,0.20913505,0.083863285,0.16528899,0.32162298,0.10565392,0.23414347,0.23570595,1.0385694,0.13651785,1.2044194,0.85465325,1.3490177,1.0450549,0.21768176,-0.066413508,0.72339979,0.095909764,0.17557189,0.33289902,1.1738069,0.34800769,-0.95464161,-1.0776825,0.32358006,-1.3053342,0.029780387,-0.48440221,0.929344,-1.0019147,-0.2586089,-0.47617581,0.37443283,-0.52477801,-1.1745854,-1.0052651,0.27065669,-2.3945916,-0.16645625,-0.36933529,0.22413531,-0.9639921,0.32616298,0.00055448356,1.1402867,-1.7768951,-0.071728194,-0.20272105,0.8338566,-1.5538207,-0.0093883388,-0.12129799,0.28430948,-0.51449536,-0.18177916,-0.68466652,0.38544924,-2.4357127,0.39001916,0.16050376,1.046362,-0.89518473,-0.71814421,-0.94509045,-0.35493517,-1.776003,-0.086740806,-0.14536181,0.031076164,-0.4245967,0.091437825,-0.071203857,0.6590059,-1.8310926,0.11639095,0.83010708,0.076576346,-0.059105703,-0.19419375,-0.0032583476,-0.12065607,-0.102468,-0.1825562,0.040097009,-0.13679628,-0.15333572,-0.12879399,0.0023807246,-0.12643716,-0.11578015,-0.1322055,0.054856174,-0.16259588,-0.023360778,-0.11791643,0.14206455,-0.21308444,-0.098800175,-0.13975557,0.020365336,-0.14890458,-0.15486821,-0.12917105,0.064471221,-0.34002436,-0.050725554,-0.093154673,0.030960831,-0.21751825,-0.051940636,-0.079247234,0.016334457,-0.22831,-0.10295531,-0.12460699,0.046727885,-0.34792887,-0.10352255,-0.13951526,-0.009062582,-0.26597657,-0.13214884,-0.18528087,-0.072218936,-0.37028576,-0.055766199,-0.10950573,0.097912186,-0.35668829,-0.055744595,-0.10923718,0.029865937,-0.30508822,-0.064841401,-0.12572338,0.057519695,-0.41572818,-0.12445803,-0.14666152,-0.04697485,-0.38691775,0.25908483,0.24934578,0.26597572,0.27380874
-19633.924,0.91128354,0.0054378364,10,1023,0,19678.734,-0.13585039,-0.14118619,-0.024520978,-0.14492307,-0.091556195,-0.054417246,-0.48424509,-0.41804983,-0.19810477,-0.2857505,-0.081660318,-0.17853883,0.079825536,0.0019410985,-0.52803746,0.02340532,0.44124897,0.23853486,0.095840919,0.26540393,0.095548803,0.10978823,0.33342372,0.40010435,0.33376833,0.21219204,0.076377412,0.312394,0.68409306,0.25647301,0.52460089,0.31627698,0.18764593,0.043585441,0.46877327,0.089486565,0.18655965,-0.160643,0.77508734,0.00081268802,-0.56103162,-0.9558878,0.12433467,-1.0824954,0.18535818,0.073464753,0.54442478,-0.14750171,1.0091614,-0.50766992,1.8718097,-1.9040884,-0.22525293,-0.56264029,0.30809165,-0.97027603,1.0175948,1.1307208,1.6497001,0.43025132,0.8348623,0.77021006,1.1180578,0.57592231,0.23264401,0.29516316,0.74034064,-0.18067914,0.82915762,0.90741672,1.69694,-0.027040402,-0.55810281,-0.8525188,0.80323248,-2.1626693,0.14810936,0.1271844,0.62227027,-0.842171,-0.13542622,-0.31148979,0.025705854,-0.6208716,-0.16039874,-0.38000572,0.3678542,-1.3199162,0.85146362,0.71707739,1.0530098,0.19242162,-0.63580907,-0.50426771,-0.096840858,-1.2465992,0.63408283,-1.0882196,0.068880681,-0.053051817,-0.11661836,0.070995333,-0.096364536,-0.096685205,-0.17950514,0.043699164,-0.14099233,-0.078290764,-0.11613414,-0.012604629,-0.12826833,-0.095728279,-0.12542523,-0.00043059391,-0.1840706,0.0048679658,-0.14006345,0.087292983,-0.27348957,-0.079147367,-0.11618853,-0.02059241,-0.16094213,-0.14495484,-0.10723597,0.065804059,-0.34078909,-0.084017785,-0.10988543,0.029289968,-0.1876208,-0.12045557,-0.099588658,0.048997488,-0.25840975,-0.10980985,-0.093203893,0.074326666,-0.29148826,-0.12428677,-0.1467735,-0.0203115,-0.2468394,-0.13227035,-0.13880718,0.015854671,-0.44162799,-0.012818602,-0.13326247,0.097410733,-0.34490842,-0.039196849,-0.095520111,0.096285772,-0.33658178,-0.081358892,-0.15185803,0.024372408,-0.42709291,-0.17768645,-0.13608295,-0.0072232141,-0.37086531,0.26102748,0.24388166,0.24960563,0.25959926
-19637.411,0.95543972,0.0054378364,10,1023,0,19679.154,-0.068055186,-0.11892558,-0.19372551,-0.070263464,-0.064297886,-0.12703234,0.0052656143,0.18788679,-0.076722879,0.16663428,-0.14571799,-0.10617738,-0.069479374,-0.1349186,0.31793893,-0.29829124,0.101771,0.12397208,0.18453479,0.11512478,0.079916805,0.083787698,0.17712367,0.77910437,0.092102594,0.20259096,0.068869347,0.1876631,0.30227996,0.17397044,0.38742629,0.16997604,-0.22121295,-0.75527594,0.96481605,-0.42189105,0.40304819,-0.077890061,1.1600465,-0.35091966,0.64069887,0.45044591,0.96306956,0.38848377,-0.19489279,-0.24320328,1.0389196,-0.96617012,0.92999564,-0.63051859,1.2069395,-2.121331,-0.071112165,0.27462718,1.2892032,-0.16718967,-0.90430832,-0.81893414,0.1714724,-2.0147459,-0.33902661,-0.4242173,-0.22732116,-0.50124898,0.060549113,-0.17914273,0.80427466,-1.8680066,-1.3193417,-1.3829815,-0.55731299,-2.4204007,-0.27239427,-0.39079553,1.770043,-1.4970716,0.025334484,-0.20102066,0.11088025,-1.5291792,0.10018809,-0.2188886,0.55071758,-0.95317393,0.43752288,0.16457501,1.2482625,-1.1057365,-1.0318771,-1.1420167,-0.62754517,-1.9081869,0.96135919,0.96150844,1.4569019,-0.92896193,-0.97025125,5.1038617,0.040475908,-0.09056825,-0.14492038,0.030135113,-0.11099146,-0.068958856,-0.12858177,0.024887795,-0.16242982,-0.075494274,-0.11060256,-0.016005665,-0.12203673,-0.092700455,-0.098262189,0.049341936,-0.18149359,0.010024394,-0.11468692,0.032156859,-0.23382788,-0.13299067,-0.10402197,-0.019012974,-0.14104078,-0.1549088,-0.13978701,0.035637435,-0.35159358,-0.076250318,-0.14262276,0.010779882,-0.20263848,-0.071146148,-0.093222389,-0.0026470966,-0.24877113,-0.10065242,-0.11354527,0.053727709,-0.323717,-0.1644776,-0.17263182,-0.023816279,-0.24882033,-0.10142303,-0.14390154,-0.085369247,-0.39314789,-0.039194521,-0.13564501,0.096991515,-0.35760475,-0.058802553,-0.10628741,0.082242174,-0.32728407,-0.081837371,-0.12450835,0.074811433,-0.42134283,-0.13488321,-0.13485784,-0.050652833,-0.45619251,0.26450206,0.25069963,0.24153723,0.26965899
-19639.188,0.89784809,0.0054378364,6,94,1,19693.312,-0.059490092,-0.12639932,-0.20412472,-0.087198535,-0.054069826,-0.12851422,-0.014971212,0.2484954,-0.062287185,0.17422354,-0.1202031,-0.10052638,-0.080330359,-0.14810792,0.29752151,-0.27513401,0.12778003,0.16321235,0.17748503,0.12056387,0.10050592,0.067429048,0.15229107,0.72648776,0.099465384,0.20856902,0.065275539,0.19005399,0.35448214,0.17002084,0.37043311,0.14323063,-0.28913317,-0.58370838,1.3245867,-0.34282701,0.3098154,-0.036849416,1.1715492,-0.1756433,0.60937728,0.46160081,1.0510439,0.44390184,0.091290966,-0.28934557,1.0624286,-0.88573346,0.84221962,-0.60999842,1.4507651,-1.9033753,-0.0077593673,0.15133709,1.14602,-0.012831267,-0.74953792,-0.79734439,0.4675723,-2.0216848,-0.37376699,-0.4913939,-0.33929374,-0.60383558,0.28619296,-0.14452837,0.6715698,-1.9485578,-1.1513718,-1.3582718,-0.63569767,-2.3542102,-0.40809118,-0.36111844,1.2845884,-1.5858671,0.021971376,-0.17495402,0.0729625,-1.6116521,0.16393701,-0.1746119,0.47462952,-0.74637926,0.48330514,0.12089191,1.0233166,-0.78907127,-1.0106546,-1.1279819,-0.71291693,-1.890128,0.96764082,0.76543359,1.3512176,-0.57763102,0.5755185,-0.98671325,0.061525881,-0.096435538,-0.13407637,0.10976563,-0.10329654,-0.075833624,-0.1324136,0.064811982,-0.15506648,-0.095969373,-0.12219748,-0.017580161,-0.12533879,-0.076192142,-0.12208316,0.040891979,-0.19398599,0.030578236,-0.11537828,0.091740656,-0.24537031,-0.12903743,-0.1183097,-0.051239184,-0.12937942,-0.12911914,-0.13639964,0.056235874,-0.32285575,-0.023041744,-0.10849625,0.0020026506,-0.19018376,-0.033820893,-0.076662755,0.0045107625,-0.25610124,-0.065916947,-0.10906987,0.041636703,-0.31679176,-0.14684147,-0.1437753,-0.036350895,-0.22372142,-0.09635063,-0.13377709,-0.086659564,-0.40682728,-0.022217618,-0.14222716,0.087917327,-0.34490848,-0.065935972,-0.12755378,0.025877225,-0.28226648,-0.076858423,-0.12032033,0.033433478,-0.40264447,-0.1365382,-0.16550047,-0.081598258,-0.35786846,0.26563354,0.25203296,0.25749482,0.2631509
-19627.525,0.97789386,0.0054378364,10,1023,0,19673.499,-0.041143892,-0.10971785,-0.056923294,-0.1930569,-0.14701807,-0.098656549,-0.1005332,0.42968201,-0.12088992,-0.11243203,-0.0087846603,-0.17146419,-0.13657689,-0.14535552,0.75086309,-0.31058146,0.059633212,0.1348666,0.077346302,0.27423015,0.36465211,0.062950781,0.15753634,0.47557372,0.17467281,0.47892242,0.13839375,0.22428365,0.26375156,0.20084426,1.3267029,0.20017585,-0.58594341,-1.5330644,1.2617095,-0.95526706,0.075373774,-0.52139154,1.3207201,-0.31866495,-0.75214765,-1.0478647,0.88418403,-0.71316206,0.17335074,0.35315885,0.95368259,0.014724964,0.36039604,0.16610006,0.62438006,-0.21229479,-0.028469704,0.12584354,0.99526753,-1.0450964,-0.16260371,-0.021197059,0.71178947,-1.511924,-1.0349015,-1.1537655,-0.7765324,-1.352012,0.10313996,0.34771341,0.88701625,-0.7358107,0.13499061,-0.037074445,0.30281542,-0.40621958,-0.92041965,-0.81104415,0.15437485,-1.7034457,0.097384021,0.13230337,0.81176041,-1.0121721,0.30611202,0.088768313,1.0129182,-0.80479032,0.47394233,0.15549721,1.2084355,-0.92509762,-0.63343574,-0.66527449,-0.5685095,-0.90824335,0.70375447,0.83018648,1.485148,-0.3007608,-0.49593402,3.2520953,0.066427878,-0.07608558,-0.13256545,0.034095899,-0.098109536,-0.099552448,-0.18003616,0.068403181,-0.15269511,-0.11509913,-0.13797175,0.01146507,-0.11208374,-0.1455189,-0.096210093,0.068471626,-0.18901887,-0.015598895,-0.086449331,0.080663437,-0.22443181,-0.10044874,-0.0907346,-0.036003681,-0.16444618,-0.12614919,-0.10387251,0.01159951,-0.33871618,-0.062489942,-0.11901853,0.060383612,-0.21329935,-0.10287418,-0.060153845,0.034047697,-0.24941604,-0.047782005,-0.13018782,0.032593058,-0.3069797,-0.13616499,-0.12102811,0.012579854,-0.2445309,-0.14962255,-0.14179071,0.010600398,-0.39847784,-0.055839363,-0.11316411,0.13058187,-0.34884159,-0.050166922,-0.1141248,0.097351817,-0.33115607,-0.089517968,-0.13175853,-0.0033801318,-0.45410602,-0.16970681,-0.14439817,-0.013290685,-0.3707865,0.25674532,0.25617726,0.24868938,0.27008349
