# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-4-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-4-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.912,0.9369047,0.0049285949,10,1023,0,19749.698,0.008192407,-0.36954442,-0.097330524,-0.16097645,-0.20630576,-0.03051328,-0.1155494,-0.29719495,0.10686015,-0.11791793,0.33580331,-0.12230619,-0.21582136,-0.035737273,-0.064483667,-0.19921601,0.20009174,0.32230769,0.086953924,0.16399024,0.13963721,0.21950789,0.080889491,0.2710355,0.44670849,0.21513364,0.9367449,0.34730574,0.39555995,0.24043546,0.27333059,0.19567451,-0.45676201,-1.1040256,-0.30755912,-0.56871285,0.85070986,0.65689077,1.1279182,0.64254067,-0.59517469,-0.39517024,1.0761047,-0.92285118,0.48823341,-0.31135966,1.2186365,-0.2597434,1.344483,0.35311172,1.7327232,0.19642943,-0.15822642,-0.38349299,0.58729363,-0.50482331,0.69593917,-0.50647537,1.7385116,-2.1151297,0.63696265,0.6592386,1.1262763,-0.027730496,-0.48674456,-0.37809445,-0.33591357,-0.88483126,0.08922206,-0.054145925,0.37728125,-0.71484773,-0.58982055,-0.41739643,-0.30129715,-0.65393009,0.22785114,0.15548922,0.51683389,-0.64308535,0.37518321,0.024825525,0.47708746,-0.10723059,-0.045200257,-0.1574617,0.36128952,-0.74738553,-0.01315733,-0.20414583,0.46496653,-1.0332079,0.61644819,0.83999695,1.581896,-0.49291827,0.92293482,-2.5859993,0.04563893,-0.083201897,-0.21271399,-0.053347631,-0.10560233,-0.09535409,-0.15782347,-0.0060077011,-0.16244862,-0.1490833,-0.13169213,-0.0037589994,-0.17757605,-0.080910932,-0.21203639,0.038868045,-0.20357183,-0.018565898,-0.15699822,0.035646873,-0.1788769,-0.065245228,-0.11469302,0.098402309,-0.14132598,-0.059255233,-0.15651793,0.025077922,-0.28664117,-0.12455546,-0.11851788,0.0080659014,-0.3047109,-0.11057278,-0.062037857,-0.043195296,-0.28840149,-0.098723264,-0.12956654,-0.036752042,-0.27170572,-0.21670808,-0.055190662,0.053564747,-0.27676236,-0.043172177,-0.068303888,0.057193191,-0.34565342,-0.067413906,-0.20600138,-0.027104666,-0.25823749,-0.046605018,-0.07359665,0.051129539,-0.21543526,-0.068079967,-0.12028297,0.062605909,-0.34689099,-0.078592806,-0.034850012,0.11032073,-0.29566755,0.25989963,0.25742197,0.2384121,0.2431475
-19710.154,0.99344447,0.0049285949,10,1023,0,19756.815,-0.072795537,-0.22839686,-0.09466474,-0.091823953,-0.20442129,-0.026370375,-0.095348066,-0.25066275,-0.070866949,-0.17339199,0.20640584,-0.28963049,-0.15853373,-0.029282549,-0.18338867,-0.16180479,0.14353803,0.14421844,0.078199746,0.23528039,0.11100004,0.30393228,0.092913945,0.1578753,0.39632427,0.14390781,1.1404074,0.26857113,0.35047559,0.22430173,0.33662433,0.16896356,-0.0745271,-1.1733707,-0.64341521,-0.48461499,0.84325994,0.49890141,1.3914825,0.41165868,-0.3995253,-0.56330364,0.41338129,-1.3998785,-0.059359016,-0.40631463,0.67335162,-0.25752475,1.5688944,-0.075668785,2.2409468,-0.1906851,-0.26613452,-0.51540297,0.33703538,-0.47025765,-0.09591703,0.091492677,1.6264251,-1.7224033,0.42829646,0.5928124,1.2940333,-0.4909322,-0.20161392,-0.061448174,-0.014670239,-0.62776688,0.45400858,0.25523242,1.3135389,-0.99626123,-0.29846382,-0.22260426,-0.16611808,-0.43090808,0.77437085,0.6355921,1.2734562,-0.15552215,0.15489543,-0.089424402,0.53625012,-0.30292701,-0.21392066,-0.12984353,0.30231594,-0.92649302,0.4314031,0.16000987,0.67855857,-0.52359947,0.50651385,0.50730372,1.5165396,-0.96573376,-1.0925095,5.5850799,0.053128249,-0.08349301,-0.24121885,-0.16515009,-0.14235622,-0.10678322,-0.15644607,-0.027719413,-0.16902808,-0.12590752,-0.13871494,-0.062338428,-0.20413488,-0.10578997,-0.18742182,0.06660248,-0.15241448,-0.030273962,-0.21282053,0.044323887,-0.22558735,-0.10725725,-0.18301797,0.076065556,-0.16929685,-0.1042601,-0.08684712,0.055769506,-0.25538335,-0.18304531,-0.15707231,-0.046366847,-0.32816881,-0.15077144,-0.095220351,-0.07668112,-0.3196662,-0.10805661,-0.13666205,0.015636527,-0.31676176,-0.1339645,-0.047453693,0.016963556,-0.2850049,-0.08165683,-0.1189288,0.052383099,-0.33139925,-0.10424666,-0.1898748,0.029408849,-0.26470225,-0.077265325,-0.058406678,0.038527441,-0.23709654,-0.038167889,-0.12952545,0.045030655,-0.35964499,-0.076222409,-0.076088949,0.09443515,-0.32497861,0.2493538,0.25339642,0.24134804,0.24100613
-19713.399,0.99763203,0.0049285949,10,1023,0,19769.992,-0.10821849,-0.37862066,-0.086610116,-0.1057113,-0.2100472,-0.11158146,0.1867843,-0.14023892,-0.12452971,-0.39760931,0.32266401,-0.43472818,-0.26913715,-0.1414562,-0.16475547,-0.089663109,0.051451752,0.57099792,0.13139421,0.088084952,0.12340078,0.33743938,0.20750591,0.18432214,0.49278388,0.83325177,0.7902554,0.62475316,0.17747581,0.091948953,0.59351903,1.1637491,-0.40711294,-2.3068775,0.17530477,-0.5144235,0.4354578,0.39651694,0.64528453,0.33113575,-0.41876583,-0.017364894,0.85857295,-0.89187926,0.18678859,-0.88201334,1.7437835,-0.52910294,1.3700211,0.39808829,1.6778646,0.45169358,0.032722094,-0.029298355,0.43796955,-0.2227243,-1.4338712,-1.5323931,-0.48635282,-2.3045041,0.06512697,0.11722381,1.0339891,-0.6174817,0.064582981,0.10012703,0.12089078,-0.31912898,0.38976825,0.33338631,0.48681374,0.055428919,-0.60800571,-0.50929884,-0.39310049,-0.77297626,0.57174765,0.49436749,0.87887735,0.12332851,1.2720654,0.32083467,1.6359997,-0.35069728,1.0546578,0.29805249,1.9576811,-0.70638746,0.19625062,0.085582997,0.4551717,-0.35023772,-0.01315446,0.028521119,0.1514145,-0.18186192,-0.58304187,3.5175077,0.036809297,-0.12916516,-0.22691137,-0.099198749,-0.13468648,-0.12997516,-0.15221031,-0.010164534,-0.18954283,-0.14163352,-0.088891763,0.0262014,-0.20379789,-0.089258031,-0.1834034,0.047889794,-0.1523173,-0.040985528,-0.16092279,-0.0029973899,-0.15430786,-0.10053974,-0.12146788,0.036206711,-0.18673742,-0.11075245,-0.13119632,0.085863214,-0.29141393,-0.12823457,-0.11863197,0.050348169,-0.25405447,-0.09270426,-0.075188727,-0.064956687,-0.28179133,-0.072834224,-0.11981458,0.0080290971,-0.35142307,-0.15781578,-0.079812148,0.012014226,-0.28818465,-0.077527028,-0.12587053,0.11435322,-0.3576783,-0.043376301,-0.21219675,0.021213234,-0.33137743,-0.044481515,-0.11405058,0.038550534,-0.20640778,-0.048276997,-0.11396034,0.10539759,-0.37262823,-0.1049716,-0.056471684,0.086545372,-0.30130475,0.25945015,0.25385449,0.23268431,0.24373196
-19715.394,0.98137687,0.0049285949,10,1023,0,19762.3,-0.092469667,-0.29700063,-0.152617,-0.10823497,-0.14524994,-0.039034807,-0.16569961,-0.13998272,-0.021357105,-0.31698853,0.081431154,-0.041372125,-0.29857315,-0.054940794,0.0047396189,0.20653927,0.074238157,0.27913966,0.10158529,0.129568,0.26598771,0.089885306,0.25245651,0.08353719,0.093226215,0.1433176,0.4786667,0.13478976,0.20661399,0.1027944,0.16197961,0.42484107,0.22832999,-1.2887861,-1.1087935,0.0078740437,0.57514899,0.4247455,0.99035037,0.41580582,-0.052581851,-0.039239078,1.4888801,-0.50169808,-0.013954149,-0.37729332,0.931744,-0.63259471,0.33465652,-0.19136907,0.54604014,-0.19504743,-0.35884383,-1.1500496,1.6487751,-1.5404852,0.31341883,0.25303086,0.84704433,-0.58254973,-0.44975743,-0.1314055,1.9033116,-1.8610604,-0.95973889,-0.73147083,-0.22900222,-2.6823759,1.4274825,1.2896473,2.2570376,0.0034940576,-0.5297749,-0.30796558,-0.015702515,-0.76887775,-0.075674305,-0.30041737,1.1223739,-2.1217819,1.0825061,0.53022397,1.5252517,-0.04227679,0.037683442,0.0020501638,0.62223796,-1.4661398,-0.16113013,-0.80263166,0.30882918,-1.9023943,-0.64554567,-0.64027256,-0.22691772,-1.2354767,-0.22874573,2.1530946,0.035497225,-0.075518869,-0.18814677,-0.17478445,-0.091885113,-0.13645373,-0.17843731,-0.020554562,-0.18093273,-0.15795855,-0.15660312,-0.0013686837,-0.20358215,-0.11004298,-0.15712011,0.012489235,-0.190199,-0.05623542,-0.19615176,-9.9733816e-06,-0.19713016,-0.071289595,-0.14240737,0.10916585,-0.17750179,-0.086574987,-0.10182032,0.048142246,-0.31276809,-0.17755419,-0.15095996,0.019014589,-0.29545047,-0.11082993,-0.089549361,-0.042706114,-0.27142486,-0.11240516,-0.13215937,0.0064846846,-0.31648777,-0.17215445,-0.065981716,0.073914883,-0.28660502,-0.051572246,-0.081865311,0.10991239,-0.32736661,-0.074912247,-0.18902146,0.016565191,-0.30730813,-0.051067147,-0.054730049,0.0090217841,-0.20565176,-0.021360177,-0.12527034,0.054763649,-0.30340947,-0.067715046,-0.065474811,0.1101353,-0.31834199,0.26110098,0.25644777,0.23643108,0.24805327
-19715.745,0.85930271,0.0049285949,10,1023,0,19766.706,-0.078349025,-0.21337279,-0.2076628,-0.14424157,-0.23416271,-0.0020486687,-0.036485791,-0.031888483,-0.083580256,-0.2292176,0.1249111,-0.067330225,-0.2117644,0.01169651,-0.077582186,0.22717004,0.05863332,0.25127062,0.10547886,0.10329899,0.16428529,0.18570212,0.17583466,0.19337388,0.088474103,0.31489918,0.38597565,0.21531908,0.1586083,0.091688789,0.62905027,0.29838179,0.28047169,-2.7958592,-0.36561837,-1.1911755,0.2719627,0.15099051,0.73481767,0.090816117,0.5072036,0.71814577,1.7887087,-0.16809957,0.78681786,-0.1595205,1.6719229,-0.27578453,1.2044183,0.18387599,1.5420534,0.38351405,-0.38671244,-0.66083258,0.26165579,-0.76236424,-0.071023455,-0.37256514,0.44509596,-1.5442164,-0.74064492,-0.43252114,0.52897166,-1.4230706,-0.7277848,-0.39135516,0.83333782,-2.8248076,0.43302881,0.2915929,0.62997855,-0.035905302,-0.88718368,-0.53516414,-0.25001028,-1.0458307,-0.072368314,-0.2361641,0.40699139,-1.2968121,0.97571895,-0.050344579,1.3758762,-0.49108658,-0.82351821,-0.77827071,0.50395023,-2.4635402,0.046564694,-0.020317665,0.24427882,-0.47207862,-1.0620316,-1.0030162,-0.49881367,-1.7793309,1.2852581,-3.9041791,0.0637795,-0.061904039,-0.24227954,-0.099786444,-0.1481916,-0.14503656,-0.17543331,-0.028734699,-0.19055337,-0.15416354,-0.1319136,-0.01899184,-0.22539375,-0.062964078,-0.16071987,0.028466372,-0.17272983,-0.036294504,-0.20395459,0.019173982,-0.17115699,-0.073861988,-0.12476668,0.046541365,-0.14362132,-0.048974176,-0.10199566,0.041777507,-0.30801255,-0.17510986,-0.11552677,0.070400817,-0.30707315,-0.14797036,-0.11820505,-0.0098514395,-0.33350257,-0.092857185,-0.13739523,-0.030837873,-0.24052415,-0.21752019,-0.081649222,0.028413225,-0.27875409,-0.082912504,-0.11818086,0.020302787,-0.34655861,-0.057007271,-0.21974947,0.0064609857,-0.28965481,-0.063810877,-0.059662188,0.057903097,-0.21418251,-0.048290653,-0.090363019,0.076081471,-0.37454337,-0.08972085,-0.072111712,0.078333127,-0.30374991,0.25641913,0.24836704,0.24310388,0.23825262
-19691.477,0.95319625,0.0049285949,10,1023,0,19757.279,-0.13261199,-0.22207466,-0.13624936,-0.12655571,-0.41367487,-0.25876332,-0.06795363,-0.25656384,-0.13807224,-0.10738112,0.35997929,-0.12649865,-0.071069548,-0.055849265,-0.068653275,0.009023553,0.16655145,0.16418721,0.12889076,0.097389236,0.63299861,0.18913585,0.1577118,0.18218197,0.11352805,0.079599934,0.95163593,0.34300768,0.57477492,0.17625777,0.1791633,0.34506298,0.26113546,-0.38943149,0.15763562,-0.00046406767,0.526655,0.40788725,1.2587026,0.24040659,-0.09985102,0.26752127,0.97285268,-0.50431404,0.1384011,-0.84273975,1.5254992,-0.25421652,0.61211452,0.28496743,0.69129911,0.37296269,1.011776,0.64649281,1.7217857,0.46922671,-0.11789999,-0.56080223,0.79703099,-1.19184,0.59985638,0.93208615,1.3989813,-0.26527234,0.15086123,0.67321106,0.45783854,-1.3067085,-0.1256768,-0.28649282,1.4251809,-1.9610439,-0.60057218,-0.48055118,-0.27744805,-0.66952237,0.23053142,0.14116025,0.60453178,-0.64939707,-0.012223841,-0.19521084,0.21085501,-0.43658443,0.089883454,-0.14646172,0.76264564,-1.0359914,0.15944815,-0.21998007,0.67432271,-1.4411666,-0.23921656,-0.23149407,0.25792066,-0.91805161,0.15798808,0.79311399,0.053328993,-0.089119495,-0.19747237,-0.10635754,-0.13268928,-0.13560464,-0.15510479,-0.015411789,-0.18260297,-0.14911923,-0.10176834,-0.010857632,-0.20125078,-0.11307693,-0.20862949,0.022011493,-0.15131366,-0.026207225,-0.23329088,0.023916512,-0.17759,-0.067400209,-0.13648836,0.066888075,-0.17001573,-0.08654785,-0.15639876,0.057747565,-0.25592087,-0.14728082,-0.086754541,-0.001694663,-0.30489168,-0.12094525,-0.061643895,-0.086094718,-0.2864203,-0.11738498,-0.13018593,0.0060631856,-0.26348008,-0.21154678,-0.097330474,0.095949759,-0.27716225,-0.047424602,-0.078079599,0.080860392,-0.34924683,-0.078095505,-0.18327185,0.050124624,-0.32200733,-0.040006608,-0.081664281,0.078572953,-0.23845079,-0.040086017,-0.10806563,0.05216061,-0.32685744,-0.073521226,-0.070856482,0.098022423,-0.30776207,0.2590936,0.25635671,0.22904935,0.24510399
-19691.354,0.98752415,0.0049285949,10,1023,0,19726.107,-0.13607289,-0.26879742,-0.14889422,-0.074566573,-0.3592968,-0.37247244,-0.10306511,-0.22926589,-0.20487558,-0.089572711,0.20477793,-0.20169572,0.15148951,-0.089687573,0.072181079,-0.034372398,0.089514741,0.23440135,0.067455214,0.08465479,0.28105331,0.22200658,0.26202488,0.16657833,0.205903,0.1014936,1.2159477,0.71568729,1.1359959,0.24811464,0.43253049,0.34350726,0.71197107,-0.90026485,0.36229134,0.04776736,0.52240052,0.48758528,1.0703381,0.37896933,0.6999404,0.075218536,2.3334798,-0.92405957,-0.037689992,-1.1562064,0.55765027,-1.1205635,1.1673928,0.54629981,1.3214295,0.60672378,1.3274192,1.0265426,1.8776948,0.96022161,0.099640137,-0.11739781,0.51628235,-0.62521412,0.28631838,0.81269508,1.2337946,-0.32592558,0.24993644,0.58996761,0.45145929,-0.51822193,0.055438453,-0.39739808,0.76821693,-1.9869489,-0.31695187,-0.24884649,-0.12829496,-0.41308058,0.14966218,0.18540105,0.36740137,-0.21745163,-0.20357061,-0.32599416,-0.11987723,-0.39766064,0.23301068,0.074095151,0.72038388,-0.64784914,-0.27709444,-0.46698997,0.027652144,-1.0282826,-0.16013771,-0.11254076,0.37231695,-0.82326699,-2.2260468,10.63113,0.1050196,-0.072340988,-0.21665987,-0.10364248,-0.13179701,-0.14634603,-0.15450677,-0.017908722,-0.1799665,-0.10167959,-0.14382034,0.0085111572,-0.21122685,-0.077757212,-0.17244498,-0.027358807,-0.16942764,-0.031197197,-0.20575743,0.012095335,-0.18877507,-0.077776656,-0.14457323,0.044388162,-0.15929693,-0.076956916,-0.13382626,0.032213711,-0.26688677,-0.18157145,-0.093888498,-0.023742448,-0.28355803,-0.15341291,-0.083399474,-0.11191875,-0.31157903,-0.083946063,-0.12990607,-0.011603612,-0.2912353,-0.18061898,-0.097806401,0.04877797,-0.29750646,-0.094584395,-0.069006544,0.061248777,-0.35732308,-0.079765865,-0.21883851,0.015309477,-0.30025134,-0.031874213,-0.071303481,0.089050213,-0.25042843,-0.047670716,-0.12980632,0.084141474,-0.3725825,-0.089380864,-0.073030968,0.093521176,-0.31717059,0.25009442,0.25532151,0.22755763,0.24107135
-19687.901,0.96382373,0.0049285949,10,1023,0,19732.684,-0.087977189,-0.10492352,-0.0092366508,-0.12365849,0.098187287,-0.44311781,-0.018759099,-0.26351037,-0.087004682,-0.17903012,-0.042245754,-0.082417226,0.10611944,-0.12598686,0.23415141,-0.073370086,0.13731761,0.0699432,0.17813275,0.086970554,0.4623435,1.1371432,0.20141204,0.36755742,0.087558417,0.27315365,0.25659675,0.19737521,0.51552265,0.11064937,0.49507511,0.34190349,-0.15932263,-0.98534859,0.1352882,-0.21949029,-0.42870471,-0.73586673,0.67124653,-1.2092156,-0.74681156,-0.87339343,-0.0080505,-1.0818683,0.64062873,-0.53832803,1.5475271,-0.62358367,-0.29083655,-0.71348651,-0.17795689,-0.61763159,0.27881133,0.29089388,0.46790363,0.24060433,-0.32290269,-0.51045387,0.23049076,-1.2743367,0.26893005,0.32896452,0.77060289,-0.058126615,-0.60106588,-0.23725168,0.54027117,-2.3497625,0.40859342,0.14749966,0.63971276,-0.43960864,-0.59366718,-0.11565114,0.40074656,-0.99473925,0.031371885,-0.13031684,0.59557469,-1.4922496,-0.29646452,-0.60781627,-0.16145352,-0.80392305,0.76635167,0.41368158,1.528695,-0.83266627,-0.60083948,-0.75526053,-0.38868176,-1.1088219,-0.051718395,0.016552018,0.51695877,-0.71191743,-0.23223407,2.1998072,0.025730628,-0.10985499,-0.2232829,-0.069399737,-0.11811707,-0.1349085,-0.1563924,-0.057974393,-0.18949993,-0.14226825,-0.16481662,-0.010670709,-0.20195283,-0.067942654,-0.17047718,0.0109308,-0.17789191,-0.036279099,-0.23168856,0.015910076,-0.18737066,-0.12606941,-0.11232982,0.088955613,-0.16951623,-0.08379559,-0.12157066,0.027664517,-0.27542586,-0.16466313,-0.14259702,0.019730443,-0.28487524,-0.13963306,-0.10777806,-0.039699393,-0.29274617,-0.067421335,-0.13874005,-0.0042902433,-0.29911083,-0.19457882,-0.071921461,0.060584509,-0.29749261,-0.076225194,-0.10813854,0.035134452,-0.37695029,-0.046714735,-0.20722361,0.022886492,-0.3083211,-0.041190531,-0.080213255,0.043162283,-0.21812086,-0.063309258,-0.13975928,0.04172475,-0.3147987,-0.091052786,-0.067710893,0.10337992,-0.31677714,0.25515507,0.25336692,0.23831255,0.244009
-19693.773,0.77304085,0.0049285949,10,1023,0,19732.499,-0.086204762,-0.0824427,-0.087059118,-0.075698391,0.10509511,-0.42576254,0.052290977,-0.29386213,-0.096521202,-0.1862365,-0.043230253,-0.1290176,0.17636512,-0.13199919,0.26367948,-0.089536578,0.21802557,0.086382982,0.13610091,0.097506023,0.43022302,0.43631284,0.23449612,0.3212293,0.10758366,0.55413676,0.32723052,0.2059811,0.61997938,0.10098851,0.50222006,0.49526729,-0.055289416,-0.59304608,-0.28623097,-0.088207802,-0.29399842,-1.2636262,0.85044722,-1.2830325,-0.076987429,-0.22843553,0.50286043,-0.70642418,-0.13726306,-1.1757892,1.257049,-0.69955672,-0.24862526,-0.69009782,-0.18181323,-0.72006267,0.8758415,0.6362687,1.1692358,0.64102277,-0.50031278,-0.72078545,0.17384886,-1.5848914,0.40339906,0.56597907,0.86818412,0.066361558,-0.58063605,-0.002836089,0.28668719,-1.7419099,0.20434058,0.13084464,0.32712536,-0.11613729,-0.5084438,-0.12511471,0.29744765,-0.67224601,0.23595105,0.034744824,0.90834784,-1.1933367,-0.40719961,-0.64041941,-0.28543159,-0.77462322,1.0575113,0.37044389,1.8954303,-1.2131024,-0.5321152,-0.78696098,-0.3928903,-1.1243458,0.019703654,0.040816167,0.35411485,-0.47497026,-0.032028252,1.4037474,0.042662222,-0.098259268,-0.21550397,-0.14861043,-0.10543632,-0.10783916,-0.1915985,-0.0089785331,-0.19327488,-0.097537177,-0.1181494,-0.018619355,-0.18320409,-0.089082366,-0.19034492,0.04687146,-0.14390938,-0.0018692036,-0.19180086,0.026874868,-0.20469243,-0.043621654,-0.14815034,0.084390056,-0.14607608,-0.06503043,-0.11673042,0.093057862,-0.31935991,-0.16427853,-0.11205307,-0.014975955,-0.27254485,-0.15898815,-0.096826319,-0.065678344,-0.28392225,-0.073003871,-0.11373067,-0.0049643082,-0.25059244,-0.20960858,-0.084171603,0.054103695,-0.26320966,-0.080416147,-0.12186083,0.058084885,-0.3748224,-0.076090242,-0.22068171,-0.00059657629,-0.3038853,-0.025202699,-0.094588617,0.059417483,-0.25450859,-0.0035594411,-0.1315481,0.066362094,-0.30098954,-0.079778003,-0.069321666,0.085844927,-0.32477381,0.24945485,0.25147576,0.23654952,0.24164303
-19706.907,0.86776608,0.0049285949,10,1023,0,19744.159,-0.12093097,-0.20284142,-0.12281304,-0.14985277,0.67557821,-0.23638941,-0.28695273,-0.13846662,-0.16920862,-0.094357797,-0.30929025,-0.19351568,-0.48638555,-0.088917383,-0.2893891,-0.069014505,0.049607675,0.24360403,0.12604538,0.099195778,0.66606424,0.15325995,0.30536369,0.079419633,0.14066211,0.10722547,0.21802324,0.31076284,0.71859789,0.1666698,0.23149905,0.23907101,1.315594,-1.1642195,0.90876715,-0.15488079,0.34338393,0.35175232,0.34545563,0.072560092,-0.27087795,0.10367102,0.9046793,-0.68275136,0.87657847,-0.22042833,1.3775038,-0.0086063386,-1.0980572,-1.3078386,-0.93409593,-1.2979044,0.95595947,0.61850192,1.8676235,0.53256344,0.69023811,0.54771708,1.1648359,-0.12339648,-0.17970484,0.36194041,1.3590939,-1.9241414,0.6591573,0.46670945,0.89403699,-0.9181716,-0.18220372,-0.34115964,0.85765225,-1.9779682,0.63015332,1.1361168,1.6351396,0.056533103,0.29194793,0.26134857,0.79747524,-0.66319152,0.62504494,0.40232411,0.70823951,0.26399849,0.36201548,0.13320935,0.66260629,-0.8246076,1.0957022,0.71881161,1.4344027,-0.26436246,-0.065462086,-0.082616652,0.7243654,-0.98617367,0.42401885,-0.51397954,0.067190852,-0.055667408,-0.17868519,-0.075849143,-0.12861425,-0.11919172,-0.11715314,-0.11868704,-0.18516549,-0.15695596,-0.10974579,-0.0087823982,-0.2088707,-0.062899892,-0.17171833,-0.013210218,-0.15070649,-0.055798447,-0.19552632,0.053410317,-0.18890949,-0.089879109,-0.14159784,0.049842474,-0.15476876,-0.076179076,-0.11969982,0.06874584,-0.32463353,-0.15273871,-0.10972144,-0.030527877,-0.29128122,-0.076490161,-0.10356028,-0.043451489,-0.29836057,-0.11389468,-0.1309388,-0.0023956343,-0.30644636,-0.17190218,-0.061590382,0.047208184,-0.29696472,-0.10278911,-0.11229826,0.054309991,-0.39961095,-0.037229577,-0.1972763,0.022553866,-0.29667679,-0.028580334,-0.066715406,0.021519077,-0.22635457,-0.035735082,-0.1229849,0.042673759,-0.35058876,-0.084664591,-0.088765751,0.10416026,-0.30478004,0.26607982,0.24810482,0.24136045,0.24377653
