# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-1-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-1-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.648,0.77477431,0.0030827355,10,1023,0,19688.807,-0.13075183,-0.0087760776,-0.09484846,0.0063163787,-0.15792999,0.098430351,-0.082375776,-0.096812832,0.40564829,0.038227096,-0.12669086,-0.036742665,-0.18796576,-0.18426217,-0.23994208,-0.19253548,0.10886889,0.079217648,0.031978765,0.21414842,0.51237844,0.34665375,0.18572533,0.16588208,0.54527868,0.18351273,0.0498349,2.9963238,0.28994996,0.24637106,0.18703015,0.21888514,0.28850923,-0.47714391,1.2227304,0.0419414,-0.71499924,-1.7190182,0.58625555,-1.5056648,0.44153372,-0.23520863,1.2765757,-1.7535216,-0.34491633,-0.63912162,0.062781307,-0.76542104,0.33649587,0.07264029,0.56527457,-0.1957193,-0.56127546,-0.64942157,-0.31019784,-0.77620857,-0.46331519,-0.10304681,0.71133176,-1.4363262,0.045851387,-0.14896878,0.89033449,-0.42012458,-0.94350958,-0.91761253,-0.82849103,-1.2006341,-0.48260938,-0.96818458,-0.051966711,-1.6924135,-1.1401232,-0.51055089,1.7261402,-1.9817666,-0.028367894,-0.043702354,0.0061364838,-0.12135137,0.5587815,0.22031695,0.95077544,-0.71888282,0.46955559,0.27098011,0.89351476,-0.45039619,0.81784367,0.42340797,1.2710275,-0.91203995,0.075305624,0.20583569,0.59785338,-0.74897093,3.5416053,-12.479288,0.15932018,-0.099342152,-0.18269796,0.002365467,-0.12618572,-0.065416636,-0.14495266,0.037665708,-0.1280513,-0.080728757,-0.10237014,-0.054025146,-0.15092392,-0.067546907,-0.1305505,0.019760896,-0.15759733,0.014483238,-0.12071067,0.13170451,-0.25821234,-0.096137891,-0.12669407,-0.0091008937,-0.17064526,-0.16842514,-0.10151418,0.049736548,-0.34913793,-0.089206909,-0.12152408,0.050877703,-0.16650397,-0.10882736,-0.094706257,-0.046110201,-0.24903188,-0.050337866,-0.13944709,0.028690543,-0.27235231,-0.18350879,-0.15213411,-0.04066884,-0.225452,-0.12174206,-0.16768907,-0.018355773,-0.40035065,-0.025947088,-0.12408487,0.087711539,-0.3964058,-0.068577266,-0.11750052,0.035874005,-0.29522676,-0.086980659,-0.16075203,-0.0022216184,-0.41052105,-0.1760522,-0.14748111,-0.061674257,-0.35647409,0.24242161,0.26085664,0.26468233,0.25751758
-19640.651,0.98439801,0.0030827355,10,1023,0,19691.772,-0.056518515,-0.010908608,-0.10929239,0.022913396,-0.10787151,0.071909147,-0.028059986,-0.02374869,0.31267132,-0.033998929,-0.11904328,0.31934862,-0.020020471,-0.30499449,-0.1840522,-0.16535008,0.064230888,0.068884578,0.026397117,0.19054148,0.18551963,0.22664526,0.27100499,0.14360194,0.39148204,0.13752391,0.037120522,0.98001757,0.60011316,0.37320978,0.1931535,0.30445728,0.022989446,-0.68878177,1.4637289,-0.48449101,-1.2621836,-1.5072715,0.84705529,-1.8524745,0.14386383,-1.4751773,2.4863438,-1.0208675,-0.42246074,-0.66221157,0.22611815,-1.1583515,0.48241124,0.0085604117,1.003524,-0.54173899,-0.83247318,-0.81822192,-0.20317183,-1.085474,-0.35530782,-0.39102999,0.054239432,-1.2244722,-0.22652097,-0.75069985,0.71755829,-1.0084088,-0.91823626,-0.99327654,-0.8143072,-1.4218793,-0.10581219,-0.52640479,0.88081507,-2.0902006,-0.61638937,-0.76276722,2.2700017,-3.1089908,-0.46825166,-0.49419257,-0.35635977,-0.70976312,0.0056587353,-0.14187021,0.18934797,-0.53170919,0.70843241,0.50217536,0.89498296,-0.12016146,0.71665655,0.14078106,1.1403995,-1.3089766,-0.0031810891,-0.046287924,0.43921852,-0.83124037,-4.4933166,19.076465,0.062103902,-0.055041882,-0.10075958,0.037498094,-0.087637802,-0.097853595,-0.11473637,0.047440438,-0.13851553,-0.1054948,-0.14823282,-0.043660087,-0.13624035,-0.0575829,-0.10326538,0.065998283,-0.19780061,-0.018374749,-0.10628338,0.078301902,-0.20837472,-0.11676695,-0.11353697,0.025861214,-0.17410839,-0.12435018,-0.13403106,-0.01336083,-0.35989806,-0.05627754,-0.13155065,0.079294073,-0.16855815,-0.046801686,-0.076178611,-0.0061153286,-0.24396891,-0.048550635,-0.10639217,0.087134202,-0.32145148,-0.14192397,-0.1473576,-0.034779631,-0.23445064,-0.13954623,-0.16496878,-0.029890217,-0.37623171,-0.016624589,-0.10515865,0.09360974,-0.33910616,-0.04060059,-0.11757774,0.029021899,-0.34983992,-0.045627476,-0.15685984,0.036219963,-0.43688562,-0.16631859,-0.17944278,-0.031626811,-0.41842726,0.24840258,0.25624142,0.2489831,0.25954805
-19639.111,0.78480889,0.0030827355,10,1023,0,19685.407,-0.11671841,-0.037847094,-0.12411551,0.21146144,-0.32489269,0.057024397,-0.00035505052,-0.015989215,0.30143734,-0.040358928,-0.10337313,-0.063431743,-0.11458592,-0.26276509,-0.13359566,-0.22745352,0.14484742,0.086812358,0.039913894,0.22199626,0.34857735,0.14879946,0.69750681,0.1002115,0.87516644,0.31215837,0.088865107,0.80452914,0.34425839,0.50112818,0.19959862,0.1505624,0.28827703,-0.22349965,0.870353,0.15841747,-0.66411393,-1.5424147,0.59299216,-0.89000425,-0.083000977,-0.86831939,1.1581198,-0.20787902,-1.4919378,-1.2917968,-0.52013268,-1.8342049,0.91266305,0.63276359,1.2505052,0.14304433,-0.87164077,-1.0288115,-0.17077276,-1.39619,-0.20433667,-0.11281976,0.051499827,-0.52606509,-0.35938347,-0.99585673,0.65438933,-1.5564356,-0.4179873,-0.46069358,-0.31365145,-0.60347119,0.033304961,-0.20729129,0.14625408,-0.83886035,-0.8054171,-0.89496369,0.8045325,-1.4035807,-0.093724345,-0.081210235,0.019780738,-0.42465655,0.27569194,0.0002731152,0.58300432,-0.69578104,0.38750136,0.33870101,0.63687668,-0.075687852,0.40093972,-0.0073772846,0.76803791,-1.5412635,0.21091721,0.37463017,1.1832708,-1.1570577,14.352305,-54.74417,0.50545248,-0.074962224,-0.14909176,0.0093499792,-0.093772047,-0.09550039,-0.17174775,0.013631953,-0.11511046,-0.12742841,-0.15877352,-0.077890446,-0.13241278,-0.11974318,-0.075312629,0.095993932,-0.19572518,-0.0067590216,-0.10432563,0.11100508,-0.27503067,-0.072675275,-0.096062194,0.031613503,-0.15072791,-0.14288127,-0.0790476,0.035566429,-0.36728903,-0.052003571,-0.11578551,0.04958812,-0.17196196,-0.064371114,-0.10174621,0.026940121,-0.22670038,-0.029962505,-0.10506664,0.0052955071,-0.3022162,-0.1749466,-0.18290417,-0.031878261,-0.22810247,-0.13883571,-0.12876774,-0.047517563,-0.40508031,-0.019676659,-0.1144919,0.086118205,-0.35411438,-0.068577236,-0.093032466,0.056391763,-0.3006944,-0.053568648,-0.13506816,0.019703643,-0.44122973,-0.19569731,-0.1710483,-0.049297428,-0.40166291,0.24715581,0.26252784,0.26156281,0.25921168
-19632.994,0.99982646,0.0030827355,10,1023,0,19677.935,-0.1340378,-0.070761026,-0.12443417,0.052661138,-0.35595127,0.01303844,-0.10534172,-0.065174295,0.25828391,0.0038976042,-0.11071394,0.11168722,-0.10861395,-0.17982857,-0.12110369,-0.16025735,0.12191766,0.055259523,0.10451693,0.20475039,0.27230651,0.13085452,0.37431189,0.12926826,0.61046687,0.24162421,0.06528974,0.46779247,0.4243251,0.36155846,0.2180555,0.12706934,0.50719357,-0.29973886,1.7383018,0.092006239,-0.54823837,-0.97811926,1.0947084,-1.7342151,0.17232062,-0.16555394,1.0052549,-0.22201985,-0.94614668,-0.76678376,-0.026919783,-1.0544495,1.3368884,0.87273994,1.5907971,0.37204918,-1.2003071,-0.99767585,0.017212458,-1.343254,-0.03771024,0.072304913,0.4115633,-0.58737359,-0.0032643121,-0.26119451,0.77748819,-0.97191035,-0.57091701,-0.50898362,-0.419972,-0.84414707,-0.32687521,-0.44327708,0.34564935,-1.2907849,-0.38353692,-0.71044681,0.49947825,-1.7247842,-0.51813142,-0.54578381,-0.31685507,-1.1192845,0.19563399,0.0094551126,0.46835686,-0.55533771,0.3118864,0.20429908,0.57751038,-0.33922145,0.19092492,0.013935795,0.74701479,-1.4933031,0.37026217,0.12911426,0.90073009,-1.3534371,16.521812,-62.396823,0.5012052,-0.072201951,-0.17058126,0.077891872,-0.12282062,-0.10105642,-0.12481143,-0.01026796,-0.16659293,-0.10642374,-0.14173736,-0.019368006,-0.147639,-0.14106276,-0.10433814,0.047149302,-0.16323782,0.0080921518,-0.11829851,0.077233141,-0.25463986,-0.14402718,-0.11751196,0.015290768,-0.16273242,-0.11945712,-0.078277135,0.048711313,-0.32520265,-0.065596267,-0.098938454,0.035330248,-0.19081145,-0.090242007,-0.052433726,0.0019049171,-0.25703991,-0.07508336,-0.10320887,0.087414855,-0.30798727,-0.13575496,-0.15709882,-0.078103131,-0.22332465,-0.13069076,-0.14362634,-0.036535201,-0.41190563,-0.025601542,-0.10460191,0.090121615,-0.34425768,-0.067063403,-0.10596251,0.028975193,-0.30247695,-0.079471458,-0.11806491,0.041786998,-0.44672666,-0.11320839,-0.14385089,-0.045802178,-0.3322377,0.24777662,0.26080627,0.26169783,0.26346929
-19636.007,0.99767614,0.0030827355,10,1023,0,19675.552,-0.1098349,-0.035743794,-0.12988846,0.015537289,-0.37371466,-0.017629392,-0.14092449,-0.090610627,0.23166644,0.0085634059,-0.076941247,0.034155957,-0.13812089,-0.15920544,-0.082136867,-0.1537425,0.074691923,0.08862755,0.1331762,0.20870092,0.24648589,0.12328629,0.53146004,0.12956061,0.48251851,0.20509783,0.090004688,0.30933318,0.36424016,0.33270947,0.21816285,0.15315609,0.45605491,-0.68798663,1.868469,0.22230262,-0.70834578,-1.3610544,1.438692,-1.556786,-0.030968282,-0.12892508,0.60689644,-0.095023587,-0.40743807,-0.72797018,0.11821999,-1.014249,1.4667125,1.0277976,1.9671257,0.6184297,-0.72781247,-0.8381264,0.05989025,-1.2336415,0.041498378,0.069864931,0.33440925,-0.4018756,0.12644855,-0.17503567,0.68150229,-0.90896157,-0.70490868,-0.66115927,-0.53350101,-0.97858571,-0.26837317,-0.82560814,0.060064635,-1.7086681,-0.6046746,-1.070053,1.2001471,-2.0674356,-0.61208521,-0.58552901,-0.15174341,-1.4506431,0.28295867,0.096853548,0.54663318,-0.59575845,0.33076339,0.11996332,0.56410142,-0.42738789,0.0083187577,-0.26786079,0.72010058,-1.6399444,0.21693589,0.30261976,0.8401989,-1.6294124,14.536323,-57.867986,0.60979629,-0.075771286,-0.16122195,0.029724636,-0.093230693,-0.098522745,-0.15637071,0.091763953,-0.17371792,-0.1340127,-0.14705822,-0.049064305,-0.14254334,-0.069495412,-0.13639076,0.040209909,-0.19613741,-0.012190729,-0.12037706,0.11115408,-0.22128046,-0.10735869,-0.12095889,-0.010245746,-0.16972048,-0.11886976,-0.10379407,0.036800663,-0.35450531,-0.074227876,-0.11328835,-0.0023147766,-0.20837624,-0.10846504,-0.087355143,-0.02575767,-0.24051928,-0.046479348,-0.16076703,0.020882532,-0.3418807,-0.1313648,-0.17325104,0.031077622,-0.26302014,-0.15518231,-0.14696759,-0.012783316,-0.41457609,-0.035055978,-0.10284294,0.060984869,-0.35512005,-0.049157327,-0.11929251,0.028476443,-0.30140144,-0.080322023,-0.14057414,0.074962329,-0.43991181,-0.12051745,-0.10739444,-0.025060923,-0.40329693,0.24987551,0.2552297,0.25441814,0.26231459
-19631.048,0.99910115,0.0030827355,10,1023,0,19677.804,-0.14239378,0.075785809,-0.14214546,-0.051457118,-0.29503326,-0.08510694,-0.28321403,-0.16772476,0.10871154,-0.03534458,-0.073053321,-0.31091021,-0.40146199,-0.15172446,-0.033261394,-0.27975242,0.53828975,0.31425741,0.1771162,0.10224057,0.17828659,0.085471875,0.4320295,0.20488075,0.80768991,0.31769103,0.093578031,0.3436622,0.59321774,0.14479699,0.37121269,0.22533444,0.11836143,-0.12573722,0.23131079,0.065590506,-0.58631087,-0.71343715,-0.016260308,-0.79003858,-0.00067472465,-0.11159605,0.53325968,0.04573347,-0.27818936,-0.78508367,0.85254737,-1.3135904,1.7688552,0.91984448,2.115201,0.14794773,-0.24510269,-0.4555959,1.3445346,-0.94475425,0.42046224,0.39999217,0.84075584,-0.16021781,0.15693304,0.093893525,1.0067429,-0.20874483,-0.24477842,-0.21617486,-0.17015223,-0.44427051,-0.062579616,-0.35275058,0.21709341,-0.91648575,-0.9886858,-1.1681158,0.1862975,-1.5977005,0.4722634,0.42063113,0.87159508,-0.29091968,0.65030172,0.49580847,0.84717519,0.069487041,0.66483628,0.38429559,1.1650476,-1.0848882,-0.059125136,-0.30562367,0.048094499,-1.0113676,0.43297828,0.37302874,1.2578657,-0.54133887,9.6517556,-35.910482,0.23432664,-0.078681031,-0.21007683,-0.017881549,-0.10708708,-0.10846672,-0.1484171,0.070675886,-0.17248967,-0.14226496,-0.16191092,-0.04769653,-0.13404532,-0.079899357,-0.13172452,0.035707813,-0.18575935,0.020329902,-0.13103733,0.082078706,-0.26865616,-0.10605633,-0.12404758,0.02981295,-0.16585686,-0.10156194,-0.11040561,0.080017298,-0.35243285,-0.1355722,-0.14848778,0.038537475,-0.21049256,-0.088993526,-0.065890713,-0.028718699,-0.25012127,-0.055225563,-0.14741027,0.033624049,-0.32650388,-0.16557259,-0.1823633,-0.055619968,-0.22256299,-0.14861113,-0.16635519,-0.011375923,-0.41088831,-0.015691477,-0.10733961,0.10109736,-0.36024105,-0.055458164,-0.096079611,0.016970928,-0.308813,-0.055209394,-0.14671278,-0.015408106,-0.40869389,-0.1821875,-0.1956962,0.0036880508,-0.40173472,0.2548405,0.26122099,0.26679786,0.26038911
-19627.726,0.99186997,0.0030827355,10,1023,0,19680.343,-0.18610078,0.10532006,-0.064804858,-0.054295391,-0.20068158,-0.088084834,-0.29842936,-0.13677614,0.053006628,0.026250603,-0.072391219,-0.30543676,-0.30222634,-0.14155421,-0.09584378,-0.22296624,0.33933283,0.24444457,0.078028075,0.094709477,0.10238987,0.051353961,0.4388214,0.087693777,0.91822495,0.32380166,0.10900993,0.55653052,0.48160189,0.1330494,0.27955992,0.20759758,0.38451444,0.13245987,0.82202771,0.20963156,-0.74445944,-0.96878046,-0.17622418,-1.0165901,-0.21020769,-0.36291988,0.93693254,-0.41841834,-0.39733089,-0.73212203,1.1313344,-1.2273026,1.5740023,0.90679975,2.6111824,0.12726496,-0.34610216,-0.5077944,1.1703542,-1.4396172,0.35608186,0.41244584,0.69252831,-0.055601696,0.90395328,0.11841218,1.4751534,-0.82117394,-0.12125301,-0.15389324,-0.0075640521,-0.32578328,-0.25542734,-0.51187308,0.061436584,-1.1389098,-0.81899282,-0.57714128,0.38844401,-1.7014547,0.2559732,0.20824866,0.49732356,-0.14521945,0.58592603,0.4178121,0.83910745,-0.14921,0.59845812,0.25332015,1.4202214,-1.1257184,0.1691199,-0.14282895,0.43056622,-1.1657597,0.26026178,0.29635499,0.68932872,-0.82958486,6.1093716,-22.289991,0.30335288,-0.055622404,-0.1411528,0.092840211,-0.11496591,-0.076659014,-0.13149307,0.062243014,-0.14317989,-0.081206959,-0.093122797,0.0083021853,-0.097453235,-0.091926392,-0.12363429,0.0528527,-0.17053258,-0.039519692,-0.10783447,0.066677039,-0.18765093,-0.10585855,-0.11416209,-0.027982508,-0.16201488,-0.14217303,-0.1174393,0.0054668781,-0.32282858,-0.05750506,-0.12639213,-0.0074143655,-0.20878798,-0.058330913,-0.088301984,0.046061127,-0.24613571,-0.056457191,-0.13949475,0.046143871,-0.34253028,-0.16166957,-0.13530535,-0.030046965,-0.25786667,-0.16297986,-0.18954002,-0.028661022,-0.38625581,-0.02004326,-0.10100725,0.10188939,-0.37408616,-0.061929715,-0.10785012,0.047405401,-0.29133036,-0.048564636,-0.13577303,0.024525277,-0.42174348,-0.16893653,-0.16144366,-0.079863268,-0.39518605,0.24684475,0.25845001,0.25615422,0.26493151
-19627.384,0.98360914,0.0030827355,10,1023,0,19674.621,-0.099494633,0.1443943,-0.099525966,-0.027697522,-0.17056461,-0.07728103,-0.16064596,-0.20321619,0.05040044,-0.06745736,-0.14429028,-0.24611941,-0.14566751,-0.27844687,-0.10188832,-0.16005121,0.31164693,0.78390885,0.1126618,0.16186199,0.14253198,0.085854065,0.25082413,0.33928533,0.43399897,0.15225765,0.13190688,0.23552856,0.17629451,0.43749319,0.36221611,0.15995899,0.15591436,-0.043768925,0.61491135,-0.040075371,-0.31319678,-0.36253662,-0.11865248,-0.36556072,0.081110234,-0.059918702,0.77568313,-0.51895411,-0.42703514,-0.46818356,0.70675307,-0.94550876,1.2708844,0.55201496,1.8657467,-0.83168092,-0.54934003,-0.38693224,0.97923621,-0.99731324,-0.036770909,0.17625525,0.72049805,-0.68714824,0.57559687,0.29769263,0.60340845,0.014345719,-0.25458928,-0.30470183,-0.12285135,-0.72918177,0.27139181,-0.32498034,0.81874599,-1.6516935,0.13904925,0.1490364,0.69077477,-0.59215254,0.41969789,0.39802564,1.0270954,-0.62392615,0.57337601,0.16526926,1.4366273,-1.0058498,0.54558142,0.38837057,0.67325139,-0.12913686,-0.083747093,-0.13608602,0.39299412,-0.92026021,-0.13008067,0.13076881,0.48625504,-1.5730737,-0.19508141,1.2845573,0.24475702,-0.050904402,-0.11313508,0.092140605,-0.111984,-0.10112343,-0.13980137,0.051381564,-0.14217199,-0.090387941,-0.10627651,-0.012136108,-0.15799227,-0.096818277,-0.10347864,0.086698935,-0.18073945,0.010577072,-0.09188482,0.095363976,-0.28910574,-0.1244441,-0.11050074,0.0067903799,-0.16290443,-0.169869,-0.1164369,0.02007233,-0.33299932,-0.0079246129,-0.10221344,0.0015114489,-0.1983489,-0.060091047,-0.081839843,-0.0029169187,-0.2660637,-0.02613588,-0.1169381,0.057202984,-0.31894034,-0.12594873,-0.12463135,-0.053172333,-0.22239928,-0.14726857,-0.15237301,-0.0042091015,-0.39307184,-0.044584467,-0.11653145,0.107602,-0.3229933,-0.03975871,-0.10853739,0.016096032,-0.33494336,-0.13222287,-0.15118087,0.040460479,-0.43522139,-0.18085878,-0.13913356,-0.082270341,-0.41167849,0.24689579,0.25587793,0.25645441,0.2653321
-19627.872,0.99657981,0.0030827355,10,1023,0,19669.911,-0.29706287,-0.086259816,-0.11527281,-0.16989303,-0.17282409,-0.0055048413,-0.097678229,-0.20194531,0.038369535,-0.11166299,-0.18348214,-0.41309548,0.041897696,-0.032666184,-0.080982133,-0.21163123,0.26819737,0.10933993,0.043819376,0.48247941,0.21756446,0.16253057,0.36268486,0.13614256,0.20668276,0.40295745,0.10016679,0.34867791,0.42274754,0.20436524,0.18852232,0.097831181,0.77567799,0.54840543,1.082845,0.74342952,0.0019627596,-0.62193491,1.2492683,-0.60817485,0.049466801,-0.07633522,1.1269993,-0.51189452,0.11822554,0.12827763,0.59689775,-0.026892707,0.85920513,0.34637411,1.1630847,-0.31998439,-0.70799383,-0.5463633,0.020691907,-1.0437012,-0.022378625,-0.018947193,0.30691904,-0.62642968,0.77847289,0.4454013,1.8029165,0.054386938,-0.65768274,-0.70566928,-0.12464779,-1.3371353,0.19769144,-0.06432557,0.35500512,-0.43412919,0.56233304,-0.038605992,1.5352895,-0.55417785,0.69363508,0.70876543,1.1452398,0.044611571,-0.17695438,-0.30748749,0.074825089,-0.87093686,-0.20984723,-0.42069124,0.46077401,-1.3514716,-0.060319975,-0.28985221,0.87811477,-1.7970368,0.57159763,0.92702548,1.7887482,-1.8483836,-9.5455602,40.095847,0.65438095,-0.089028074,-0.14998198,-0.0066467027,-0.097677029,-0.086045208,-0.15426214,0.050335091,-0.15275761,-0.1131052,-0.11861777,-0.065888398,-0.1377037,-0.11285164,-0.10800171,0.11809785,-0.1828682,0.014108412,-0.097465389,0.080221812,-0.24244132,-0.12057548,-0.094305581,-0.0021417739,-0.17513819,-0.10579462,-0.10455009,0.013636661,-0.32487479,-0.095962021,-0.14130724,0.043508358,-0.19454094,-0.097562146,-0.10748014,0.012606987,-0.23799326,-0.032001754,-0.13758346,0.031388968,-0.28659858,-0.12715505,-0.18734918,-0.02969712,-0.23899236,-0.17124025,-0.16596463,-0.013775649,-0.39754041,-0.032909334,-0.088091882,0.073529818,-0.32628872,-0.075551663,-0.11864085,0.061500007,-0.30885999,-0.092353795,-0.13562574,0.084562101,-0.41976368,-0.15571116,-0.12093924,-0.036635887,-0.39246079,0.25631231,0.25683305,0.25016064,0.26496853
-19630.326,0.99845089,0.0030827355,10,1023,0,19680.631,-0.27836296,-0.095059282,-0.10354659,-0.15436953,-0.18691595,-0.0049856452,-0.11380307,-0.20774318,0.049058382,-0.11565331,-0.17886504,-0.46560791,0.0179949,-0.012257697,-0.082162232,-0.20739538,0.27742685,0.10718057,0.070706841,0.46646907,0.24134342,0.13877237,0.3561451,0.14084371,0.20099526,0.49488036,0.10910881,0.4029926,0.48579351,0.19190363,0.18435564,0.0955476,0.70569612,0.67526797,1.1999022,0.59701093,-0.040673727,-0.64221056,1.1845929,-0.43893003,-0.023745183,-0.026042804,1.2560741,-0.42134296,0.16112442,0.051308163,0.33869986,-0.034215408,0.78051477,0.25814532,1.0044137,-0.17420927,-0.63485515,-0.69486101,0.25927785,-1.0497634,-0.012036596,0.011452655,0.36350496,-0.59589455,0.89494931,0.56784491,1.9573662,0.05876416,-0.65237989,-0.60734302,-0.3257208,-1.4769459,0.080221937,-0.0059045973,0.38575486,-0.45458267,0.7273109,-0.12489574,1.5458337,-0.58672993,0.73574374,0.80836713,1.1389815,0.20519829,-0.094615691,-0.34948528,0.12284423,-0.87665,-0.12471633,-0.49007285,0.26981862,-1.6327769,0.12893022,-0.41269482,0.67055631,-1.6936528,0.64181733,0.78701042,1.8348133,-1.8238865,-9.7735001,41.021462,0.51035033,-0.082583914,-0.091025499,0.054522113,-0.1127361,-0.099418716,-0.16389178,0.031906066,-0.14210405,-0.10522554,-0.105388,-0.01473356,-0.13333842,-0.079209972,-0.13043586,0.0036234782,-0.17032996,0.0014561554,-0.12461427,0.055492682,-0.22896021,-0.093085997,-0.10141315,0.030994956,-0.1506638,-0.11808984,-0.10972426,0.01565744,-0.32602799,-0.081695195,-0.12776579,0.067939547,-0.19946662,-0.082066882,-0.073014684,-0.016409954,-0.24780074,-0.075953044,-0.11857537,0.075249201,-0.34061734,-0.099509009,-0.19249227,-0.01020096,-0.24288245,-0.16910862,-0.13984194,-0.0066067984,-0.38291451,-0.027968788,-0.15178278,0.077671828,-0.40787598,-0.036191213,-0.10630446,0.039521474,-0.3255935,-0.058393219,-0.15824485,0.041458604,-0.39439667,-0.14607127,-0.13219842,-0.03208337,-0.38166335,0.25099257,0.25636125,0.25268481,0.261472
