# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-1-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-1-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.659,0.98088653,0.0054893085,10,1023,0,19704.712,-0.098466651,0.65359125,-0.14738586,-0.16327231,-0.12359368,-0.014371655,-0.38251809,-0.11262142,-0.04361495,-0.0092699924,-0.12875137,-0.030733818,-0.20306327,-0.082784747,-0.12777966,-0.25961879,0.085615961,0.84511314,0.046261124,0.15017108,0.19997414,0.08918552,0.46651294,0.21443455,0.10027046,0.21092573,0.06209891,0.15265435,0.17105999,0.13585133,0.13634744,0.4547343,0.65368058,-1.0423015,2.2261154,-0.21707697,-0.90014108,-0.93720615,-0.67500987,-0.96495657,0.29872033,-0.67788703,2.2931846,0.79769238,0.33213508,0.13754038,1.3456015,-0.046928601,0.44390997,0.05144409,0.97816853,-0.41837012,-0.74906427,-1.3463887,-0.13930654,-1.4865105,0.52602567,0.58561942,0.92980454,0.10534231,0.051692065,-0.12153358,0.57779668,-0.29697039,-0.26022597,-0.5978925,0.41951117,-2.1300985,-0.24455239,-0.62328282,0.17121204,-1.4043669,-0.55746348,-0.21983372,1.9261834,-1.4865107,-0.69257311,-0.77968508,0.099498853,-2.2425121,0.95269171,0.69571671,1.9873661,-0.62687296,0.031060267,-0.16974236,0.66297164,-1.8994342,0.44460637,-0.33226659,1.2758185,-2.3610718,0.22540468,0.17754876,0.49364897,-0.37517683,-0.48245623,4.1847889,0.26299957,-0.04250116,-0.1877043,0.092124358,-0.1170519,-0.1071298,-0.13845398,0.083131538,-0.16190622,-0.13356672,-0.17874568,-0.041300563,-0.11048371,-0.11339522,-0.14261772,0.038798127,-0.17031963,-0.03482317,-0.1133062,0.072014724,-0.20725689,-0.081177341,-0.13445003,-0.026795781,-0.14694686,-0.13712031,-0.10931905,0.051247754,-0.33337454,-0.10153685,-0.13868241,0.011278154,-0.17630213,-0.069707928,-0.10356591,-0.0015503719,-0.25720091,-0.060852384,-0.14073638,0.026843033,-0.30548712,-0.16336925,-0.14240281,-0.0091374834,-0.22106206,-0.13645812,-0.14975614,-0.015544885,-0.37306305,-0.040095839,-0.084053978,0.13689556,-0.31029615,-0.078565168,-0.10584447,0.0072808314,-0.3408254,-0.067158714,-0.17308336,0.046174941,-0.44970576,-0.15711955,-0.17888128,-0.035139673,-0.43022456,0.24575293,0.24061795,0.24229371,0.27062463
-19654.901,0.99102541,0.0054893085,10,1023,0,19709.346,-0.097978311,0.71668278,-0.11858056,-0.18009919,-0.19689218,-0.029960938,-0.41031433,-0.081444462,-0.035373943,0.0052430473,-0.13071673,-0.057721909,-0.2525797,-0.072329362,-0.137966,-0.2759626,0.062599341,0.91982853,0.040321701,0.19267688,0.25392702,0.093448563,0.46658393,0.27685023,0.084188435,0.19851126,0.057935171,0.15039347,0.19145973,0.14111491,0.11343487,0.48865778,0.82033478,-0.73844036,1.893022,-0.063614749,-0.88286871,-0.91440089,-0.7224608,-0.94579423,0.33382852,-0.7532954,2.4684705,0.70495722,0.34228606,0.30607744,1.4085051,0.043108901,0.64735349,0.24165758,0.86410438,-0.16579951,-0.77900496,-1.3150694,-0.032843076,-1.1352458,0.62803893,0.63869619,0.99658864,0.17361704,0.018368483,0.1450274,0.53033267,-0.28263972,-0.70209582,-0.43337054,0.69705785,-2.5224637,-0.11830886,-0.60009496,0.37716454,-1.5700832,-0.29607003,-0.27653195,1.8444698,-1.8290142,-0.48631616,-0.67830912,0.20847354,-2.227986,1.1341429,0.72905374,1.6928903,-0.68410707,0.043593669,-0.40755695,0.84344618,-1.8679383,0.39887642,-0.25191017,0.93024369,-2.7095337,0.32373689,0.2696361,0.48949049,-0.24790205,0.14007405,0.11855826,0.15790202,-0.046625894,-0.14420419,0.020523618,-0.10196055,-0.095405051,-0.12440925,0.052142727,-0.15328574,-0.10512003,-0.14895471,-0.019047632,-0.090155487,-0.11414858,-0.12112514,0.091287185,-0.1717931,-0.032511639,-0.13552879,0.022527267,-0.23899316,-0.10275783,-0.15285228,-0.033030076,-0.13604802,-0.11728145,-0.11230895,0.054677922,-0.3293074,-0.076359143,-0.041293593,0.065378257,-0.15969333,-0.094482292,-0.071858731,0.023310266,-0.24773621,-0.018242593,-0.11388256,0.080114457,-0.30643615,-0.1478696,-0.14673766,-0.023857056,-0.23668098,-0.13086068,-0.15973517,-0.02636885,-0.39279645,-0.035437011,-0.11299527,0.071540619,-0.38355866,-0.066177646,-0.12984172,0.046693467,-0.3359233,-0.092719505,-0.1665414,-0.032443927,-0.44532161,-0.11776604,-0.14420282,-0.036769257,-0.39710186,0.25012354,0.23832019,0.24233247,0.27391734
-19643.141,0.99234318,0.0054893085,10,1023,0,19696.584,-0.079506605,0.67268987,-0.077002473,-0.039652099,0.065629025,-0.13484284,-0.1621299,-0.095397476,0.039052092,-0.088090369,-0.097300208,-0.22312562,-0.15187143,-0.73717239,-0.13581596,0.087471243,0.2798361,0.76665466,0.030192364,0.19137316,0.15730663,0.039272878,0.18453568,0.056630022,0.75547362,0.38616614,0.20602479,0.45391224,0.31656528,0.50393905,0.24403578,0.78096489,0.061289954,-0.051119732,0.4004557,-0.094953532,-1.0214542,-1.0682353,-0.83620724,-1.0925927,-0.76434954,-0.46831872,0.33945612,-1.3645891,-0.19159263,-0.16696187,0.45052514,-0.73889958,-0.3234742,-1.0576793,0.38135187,-1.5111524,0.66381114,0.25308834,1.7602538,0.076441503,0.16720161,0.29856807,1.0376454,-0.79490202,-0.22465206,-0.54342155,2.2217994,-2.26924,-0.2323165,-0.14627641,-0.070748673,-0.36993943,0.092406303,-0.20365464,0.27046033,-0.5750084,-0.38800804,-0.35814615,0.42534746,-0.64626707,0.23516213,0.16858641,0.2912005,-0.34741533,0.31945437,0.18142384,0.75618711,-0.56733084,1.3187905,1.2490766,1.4279017,0.8006571,0.23956615,0.13120752,0.71416615,-0.88907456,-0.33810594,-0.32275204,-0.14445625,-0.60302784,-1.9682694,9.0885586,0.20875002,-0.062355464,-0.093811752,0.032555353,-0.10607803,-0.11041271,-0.14627771,0.031607699,-0.1649514,-0.10007999,-0.091142123,-0.06675349,-0.11820264,-0.076317786,-0.07160412,0.046566321,-0.18105765,0.014744389,-0.10075095,0.1256182,-0.17208527,-0.10877306,-0.12490333,-0.065712602,-0.13184076,-0.13127524,-0.10703344,0.029352701,-0.30881768,-0.10811953,-0.12617145,0.030423072,-0.22390459,-0.1364569,-0.071455875,-0.014396665,-0.24042739,-0.052406184,-0.1667349,0.016352253,-0.31013914,-0.17723949,-0.17108719,-0.0096680852,-0.23044725,-0.11638265,-0.14660218,-0.090946149,-0.38082169,-0.050743267,-0.094438942,0.087511157,-0.33146868,-0.072582381,-0.10771392,-0.017596956,-0.33369001,-0.077353246,-0.10379663,0.038466136,-0.35278196,-0.17657763,-0.16458677,-0.025344016,-0.38347233,0.2575984,0.25584442,0.2372731,0.27185232
-19651.08,0.9917808,0.0054893085,10,1023,0,19709.155,-0.060558533,0.36378961,0.016494392,-0.099476813,0.055260744,-0.11125588,-0.10529607,-0.070949449,-0.075206113,-0.084899685,-0.34152834,0.0902816,-0.2151608,-0.10678983,0.036617635,-0.070133247,0.067688136,1.8079973,0.10712192,0.075845486,0.08718715,0.025669557,0.097894671,0.071788251,0.095716801,0.1391488,0.32898627,0.42707793,0.16348674,0.11283657,0.20125967,0.52563626,-0.21440809,-1.2005399,1.0385012,-0.95720106,-0.25921126,-0.26124927,-0.16267519,-0.27573222,-1.0215898,-1.5163404,0.25103644,-1.1788334,-0.24088859,-0.27660039,1.5296898,-1.2315755,-0.53034585,-1.7630197,0.65251303,-2.6638964,0.6329995,0.57716637,2.1900386,-1.6603192,-0.21395184,-0.1123151,1.4610746,-2.1326701,0.4749376,-0.65831048,0.82841887,-1.7064178,0.025266007,-0.25086029,0.84595129,-1.7023498,0.24608597,-0.17408094,1.048112,-1.3368552,0.58311859,0.53647846,1.0698132,0.23724714,-0.45006749,-0.57904867,-0.34034158,-1.1735349,1.1610567,0.62272915,2.0763624,-0.8242701,0.35839982,0.18734279,1.3043546,-1.8789042,-0.39653741,-0.74735108,0.25769169,-2.1760444,-0.097387859,-0.13619488,0.060123834,-0.59517474,-0.11700911,1.7902815,0.032689737,-0.075071417,-0.14182084,0.009735675,-0.12534969,-0.10486365,-0.10854837,0.0696733,-0.1347335,-0.092940265,-0.1459389,0.043385897,-0.10978451,-0.11774713,-0.1204557,0.016543254,-0.19288626,0.0090214015,-0.098451919,0.11215149,-0.17699679,-0.095007064,-0.096440275,-0.055038559,-0.15387554,-0.12624081,-0.11629112,0.037735355,-0.3140731,-0.03685451,-0.11820841,-0.011478707,-0.1934502,-0.072787732,-0.099217657,0.0057656372,-0.23814959,-0.050657117,-0.10912284,0.060943848,-0.27092148,-0.14969033,-0.16503429,0.010425532,-0.26347729,-0.1019323,-0.15701731,-0.055070781,-0.41090926,-0.025343411,-0.11335284,0.12429692,-0.34991803,-0.066349229,-0.085650716,0.040389065,-0.31879893,-0.043189355,-0.113794,0.088480581,-0.40133234,-0.12132384,-0.14172221,-0.038529979,-0.38297867,0.24857841,0.24648547,0.25791351,0.27346266
-19644.212,0.99049661,0.0054893085,9,967,1,19694.509,-0.043024102,0.37981394,-0.023371353,-0.06320061,-0.04142208,-0.099032772,-0.13770767,-0.11265129,-0.12669457,-0.06163238,-0.47899046,0.069114857,-0.319509,-0.083348826,0.023929459,-0.09408525,0.075278399,2.7081489,0.064449097,0.07595771,0.097914317,0.035707571,0.11392217,0.08055161,0.131055,0.19949916,0.43325997,0.42957967,0.28893564,0.21220644,0.45994259,0.61106181,-0.90786739,-1.6635837,0.81916663,-0.86774615,-0.18108747,-0.20017851,-0.13025529,-0.18783086,-0.93950421,-1.1258808,-0.5544013,-1.501102,-0.62952515,-0.14967306,1.4271761,-1.2124958,0.32564803,-1.1841372,0.66340235,-1.9499877,0.12441737,0.69683021,2.2440129,-1.9492286,-0.23654244,0.36348626,1.4314545,-1.5366941,0.39151153,-0.53312787,1.8791159,-1.3072475,0.27844247,0.49573892,0.82605475,-0.76357355,0.15845424,-0.37428938,0.28310572,-1.3129561,0.74358607,0.7975566,1.1043205,0.55354666,-0.47938273,-0.45710801,-0.24504127,-1.068133,0.99424685,0.62431796,1.35413,-0.04220837,0.28195762,-0.17394924,0.64130294,-1.1145335,-0.20793262,-0.35822973,0.059310015,-0.83637516,-0.1061575,-0.11339899,0.12161188,-0.48896695,-0.21209344,2.0688249,0.083664104,-0.11136691,-0.16825602,0.01864145,-0.10834664,-0.1105979,-0.16229928,0.027063219,-0.12885999,-0.08392155,-0.095933355,-0.059102016,-0.12011602,-0.1110179,-0.074569433,0.045204417,-0.15529901,-0.0095364749,-0.15736606,0.023534509,-0.23235379,-0.09459013,-0.074150658,-0.018904523,-0.16863499,-0.1646551,-0.096298529,0.025366728,-0.3127712,-0.08111441,-0.1555956,0.038714514,-0.21795219,-0.090203293,-0.061725507,-0.018435967,-0.2267647,-0.030020893,-0.1363028,-0.0051530275,-0.32356602,-0.15682438,-0.13344111,-0.00053258547,-0.23916085,-0.13681822,-0.12724945,-0.036149892,-0.38973336,-0.032235647,-0.13912129,0.07174743,-0.3317045,-0.023515604,-0.12026198,0.05273979,-0.31986001,-0.071707609,-0.14083565,0.051208661,-0.3607551,-0.15895405,-0.16337904,-0.019772878,-0.39287428,0.25469659,0.25380264,0.2378357,0.27075273
-19654.059,0.92306257,0.0054893085,10,1023,0,19709.402,-0.049633515,0.34508939,-0.052655372,-0.061832513,-0.11367995,-0.12077629,-0.098219247,-0.11829983,-0.098657839,0.047133471,-0.42442051,-0.14910116,-0.13802205,-0.29788933,-0.25708393,-0.11201808,0.11484346,0.29610228,0.074040965,0.070432331,0.1190789,0.089239434,0.12183234,0.35121471,0.061484383,0.1414107,0.38267588,0.14730118,0.26448475,0.20787301,0.16873145,0.14093347,-0.12244133,-0.84351314,0.43345969,-0.22169502,-1.4915023,-1.5956386,-0.96234115,-1.6626394,-0.48832201,-0.83387134,0.88122251,-0.8016206,-0.29335007,-1.4670255,2.0051181,-1.9099128,0.93925591,-0.3932009,1.108126,-1.0442388,0.066096504,-0.44644253,1.4894812,-0.28848199,-0.11031829,0.027778687,0.96839292,-1.7210064,0.30738126,0.086854352,0.41531172,-0.13203896,0.29696614,0.22964992,2.0965313,-2.2436542,-0.69261386,-1.2990178,0.10270358,-2.220588,0.72420059,0.69517301,1.1073667,0.47397446,-0.040767349,-0.039792293,0.56603906,-1.7140321,0.36303288,0.14483754,0.85338605,-0.87584496,1.0676743,0.9239351,1.6083533,-0.07191147,0.92652202,0.58507744,1.8045649,-1.3695406,-0.3044187,-0.26231209,0.32800269,-2.0883966,0.35559621,-0.02842763,0.091088905,-0.063695101,-0.14650548,0.00014649383,-0.075093737,-0.096547832,-0.12738282,0.060137986,-0.14722191,-0.088811205,-0.11439601,0.012591193,-0.11200813,-0.082493842,-0.16515854,0.079392626,-0.19635212,-0.0018343799,-0.16050188,0.018274482,-0.23802676,-0.11487788,-0.16061657,0.01214417,-0.14652026,-0.11165958,-0.094834904,0.019762332,-0.30789349,-0.010343011,-0.087795304,0.027563756,-0.16467386,-0.080399059,-0.084537956,0.030246098,-0.23660753,-0.050809538,-0.13656154,0.061656855,-0.26688142,-0.1472864,-0.15839456,-0.00065797069,-0.24304191,-0.15510623,-0.15496261,-0.065722934,-0.40158011,-0.042005388,-0.099714728,0.087685546,-0.36966968,-0.075948653,-0.10582816,0.036443907,-0.31283779,-0.10075052,-0.15836296,0.04740293,-0.4881685,-0.15492086,-0.14898663,-0.06579152,-0.40634306,0.24793727,0.24911432,0.24877261,0.26963366
-19634.317,0.97679865,0.0054893085,10,1023,0,19694.562,-0.13206679,0.20437768,-0.11100875,-0.069012604,-0.11443234,-0.091096613,-0.22462093,-0.14314181,-0.14431757,0.094163187,-0.23023179,-0.19842838,-0.10732348,-0.2239945,-0.19661872,-0.051195819,0.10061775,0.32494794,0.21259885,0.082537888,0.16255952,0.045927752,0.2703598,0.067957724,0.097854544,0.23265188,0.22126605,0.18892184,0.23027905,0.47655315,0.39205661,0.26568253,0.20773149,-0.16950894,1.5011095,0.29123651,-1.0181673,-1.1546157,-0.47198782,-1.0779238,0.23066802,-0.028645632,0.58070617,-0.10316571,-0.86513255,-0.1820684,1.1110995,-1.7340787,0.64848298,-0.33405317,0.92920995,-0.55556098,-0.2409141,0.13432591,1.4049968,-1.4792238,0.40830886,0.32467998,0.81441699,-0.50638799,1.070849,0.22190945,1.9933569,-1.1082422,0.71543799,0.82762473,1.0423286,-1.0371208,-0.4665771,-0.98360178,-0.20209528,-1.6518598,0.22100185,0.31818974,1.0061549,0.0067179442,0.34588717,0.15148679,0.83002458,-0.94886895,0.30504567,-0.10994993,0.96792165,-1.1925584,0.3963842,0.24064795,0.54762255,-0.20264792,0.32381589,0.091090723,0.64734352,-0.61910655,-0.33231702,-0.42885842,-0.042240096,-1.3398033,-0.54651053,3.4379049,0.048482616,-0.11116532,-0.1491224,0.018971472,-0.10276323,-0.12647369,-0.17081232,0.051006215,-0.14589143,-0.061968992,-0.11709877,0.012448715,-0.13294166,-0.14041882,-0.084040144,0.022695205,-0.2121398,-0.009015254,-0.16873586,0.036619587,-0.20474407,-0.10216126,-0.084927326,-0.026568267,-0.15903404,-0.11423062,-0.13684051,-0.0044353087,-0.36152788,-0.070369351,-0.12806135,-0.0076778119,-0.21845543,-0.074308713,-0.063330731,-0.042320984,-0.24580456,-0.014386851,-0.13467362,0.04714534,-0.2901451,-0.18133159,-0.15982721,-0.007603876,-0.22874534,-0.13308273,-0.16980921,-0.041618604,-0.37769045,-0.037077857,-0.13264265,0.1155686,-0.38194471,-0.035096357,-0.10931296,0.036976755,-0.320567,-0.069664558,-0.160906,0.057176588,-0.43934353,-0.13948665,-0.16513601,-0.062418275,-0.40715814,0.25860797,0.24984331,0.25595578,0.26882038
-19646.013,0.91824733,0.0054893085,10,1023,0,19687.055,-0.16212199,0.082714666,-0.14569241,-0.039661626,0.056253387,-0.12340703,-0.1806123,-0.057425963,-0.11963952,0.082467232,-0.17601783,-0.21219244,-0.1928491,-0.22118265,0.18514176,-0.057595516,0.14816771,0.22211142,0.081544314,0.071461541,0.13232541,0.070186155,0.2101744,0.1068842,0.092121197,0.17596287,0.24616628,0.33667846,0.36917921,0.21230814,0.55072677,0.24969008,0.67613674,0.015930681,1.1749081,0.45720461,-0.87638612,-1.2403743,-0.073799484,-1.0672398,0.28758884,0.21927322,1.879861,-0.058265746,-0.62961706,-1.8595595,1.5066643,-2.1046986,-0.12901615,-1.185379,-0.025671932,-1.8926378,0.16498749,-0.27371176,1.6402294,-0.24217593,-0.16813192,0.31718125,0.82768906,-0.82769465,-0.30224795,-0.71187975,0.89127733,-1.2156695,0.30296179,0.21598629,1.6516174,-1.4947768,-0.6985296,-1.4259858,-0.19269583,-2.3984514,0.28821245,-0.040781714,0.69942289,-0.27882665,0.06844264,0.18075691,0.58276018,-0.44158721,0.40363395,0.28891317,0.7810554,-0.35077248,0.6493051,0.57976759,1.1582363,-0.41424129,-0.48112785,-0.61658837,-0.17547607,-1.154814,-0.3648204,-0.31769948,0.25328563,-1.2224451,-0.062666276,1.4772761,0.057490723,-0.061940353,-0.15976157,0.011961453,-0.094379024,-0.1119407,-0.19278664,0.066322957,-0.15433148,-0.12224117,-0.12781192,0.0075995688,-0.15044365,-0.084655031,-0.17254862,0.068006928,-0.19006663,0.039181271,-0.10060238,0.052856338,-0.19419069,-0.1118272,-0.14261781,-0.0082856418,-0.14040443,-0.21594933,-0.11394892,-0.0066532494,-0.35457253,-0.089731494,-0.13351466,0.037837501,-0.18736183,-0.091730319,-0.099742606,0.03250945,-0.25734015,-0.040448037,-0.16845332,0.048559922,-0.33957116,-0.10506964,-0.18605691,-0.003843497,-0.24465555,-0.18914927,-0.15133548,-0.015989634,-0.36086534,-0.043835832,-0.086188361,0.095500319,-0.32234701,-0.083329895,-0.098093273,0.024720338,-0.30912944,-0.079828229,-0.15442996,0.088502386,-0.45084523,-0.14868755,-0.13692193,0.0056473926,-0.36282794,0.24501728,0.25213055,0.24724662,0.26507877
-19645.229,0.75770698,0.0054893085,10,1023,0,19691.895,-0.16430006,-0.13640236,-0.039600897,-0.11399043,-0.20033072,-0.10083897,-0.17483678,-0.1196826,0.0028577603,-0.10408405,-0.10854757,-0.18214112,-0.26496702,-0.17750629,0.08288767,-0.093658078,0.10160604,0.096915779,0.21689817,0.15421213,0.16096367,0.10970797,0.13053047,0.16074961,0.19412594,0.2621104,0.11394813,0.12182616,0.39027528,0.1813619,0.27289281,0.35460231,0.73022628,0.23645411,2.6447232,0.47873907,0.37107608,-0.28686709,1.7880053,0.023595082,-0.19286991,-0.42109359,0.2451746,-0.5123528,0.25156667,-0.28518735,1.1630341,-0.23451514,1.1300465,0.20530249,1.9171903,-0.36587442,0.23262821,-0.021670965,0.59232708,-0.62108753,0.41453302,0.31296878,1.1871784,-1.4414331,0.25280699,0.10632022,0.80522202,-0.63333346,-0.66459143,-0.25785701,0.061244575,-1.3676565,0.16827713,0.082176921,0.59230972,-0.67592049,-0.51411445,-0.30046289,0.8420578,-1.2600197,0.28493792,0.15456988,1.3134411,-1.4989661,0.57697796,0.44035809,0.93980644,-0.28180795,0.66068238,0.33097066,1.3750568,-0.77303183,-0.68805851,-0.75107923,-0.16024874,-1.8306071,-0.27434023,-0.21146857,0.25184359,-0.85267702,-4.6027331,19.297194,0.24097418,-0.090104662,-0.1402749,0.10441979,-0.11565728,-0.10043923,-0.16420431,0.036883563,-0.13411562,-0.081434028,-0.13093533,0.013577026,-0.15072928,-0.0751958,-0.15796978,0.065363531,-0.15015551,-0.018434288,-0.16728448,0.10826725,-0.25922321,-0.075317803,-0.10321645,-0.03585597,-0.16897722,-0.12072759,-0.13398482,-0.01987383,-0.36298772,-0.079043978,-0.10259167,0.0097565246,-0.22149071,-0.12615668,-0.047198975,0.014746921,-0.26263986,-0.059976858,-0.082544619,0.051166495,-0.28124984,-0.16712995,-0.14278475,-0.012596658,-0.25212445,-0.14742823,-0.16331047,-0.022129631,-0.36475441,-0.03978678,-0.093106138,0.10181621,-0.3749497,-0.057683681,-0.11748082,0.071876612,-0.31770481,-0.10487855,-0.12207645,0.039156942,-0.41667184,-0.19093976,-0.16864532,-0.0043537606,-0.39601932,0.25796274,0.2436462,0.25179256,0.26814078
-19651.509,0.98438165,0.0054893085,10,1023,0,19696.42,0.052398712,0.13213663,-0.11621357,-0.083822043,0.025967484,-0.067586829,-0.11723478,-0.0089126681,-0.14546723,-0.05220245,-0.15553698,-0.16892022,-0.12163336,-0.063258059,-0.45119226,-0.3092846,0.19378193,0.2339304,0.075025493,0.046609878,0.11640291,0.10015572,0.15850283,0.18971738,0.1141435,0.18782869,0.1210434,0.26301493,0.44162172,0.13486529,0.42751436,0.12987152,-0.92991328,-1.1005918,0.20924851,-0.75485029,-0.97437739,-1.0356658,-0.27402334,-1.3083383,-0.011666452,0.19679055,0.97899314,-0.17675166,0.26903925,-0.38448789,2.377355,-2.1123591,-0.43283611,-1.4430803,0.78602726,-2.3018178,-0.69084697,-0.38281639,0.37232641,-0.85199363,-0.15732353,0.081693218,0.98512943,-1.0927621,-0.32570379,-0.58361807,0.24020728,-1.0166494,0.41576257,0.77464709,0.97141156,-1.2120853,0.17482447,-0.42354221,0.61562522,-1.2009765,0.18823806,0.18635754,1.0982553,-0.56470049,0.33332196,-0.085795952,0.44908665,-0.71850744,0.16958399,-0.01890614,0.46803935,-0.55287156,0.13083866,0.068082404,0.70352891,-1.6409679,0.87371987,0.67808949,1.2385757,0.14962412,1.0913423,1.2828847,2.3517366,-0.58840875,-2.1934097,9.243586,0.2734469,-0.12780168,-0.16087609,0.092947292,-0.093877633,-0.095799859,-0.11013709,0.068034241,-0.17392347,-0.11708885,-0.10144926,-0.042764122,-0.12947445,-0.071282157,-0.10174298,0.026986183,-0.18227884,-0.024415897,-0.14201126,0.11746334,-0.2419708,-0.1367791,-0.10592808,-0.03029621,-0.15291886,-0.14217101,-0.10428618,0.038911015,-0.29044065,-0.070704338,-0.11963516,0.036658828,-0.20178873,-0.098010632,-0.057046298,-0.034586912,-0.28381889,-0.0193654,-0.13175583,0.063429627,-0.27778029,-0.13275201,-0.13297963,-0.02260043,-0.22389025,-0.081251566,-0.19148584,-0.050803726,-0.35789841,-0.046741383,-0.12998272,0.085062986,-0.36579344,-0.045612464,-0.054076105,0.031623574,-0.28456768,-0.077664468,-0.16129927,0.078316656,-0.3872258,-0.16755032,-0.14267442,-0.0038610032,-0.38570214,0.2468406,0.25022874,0.24323554,0.27048083
