# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-1-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-1-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.12,0.99576892,0.0027596354,10,1023,0,19704.488,-0.44158685,-0.10431506,-0.10413247,0.097480817,-0.030408647,-0.26560587,-0.088455204,-0.12788926,-0.20831471,-0.037709928,-0.16831668,-0.59160458,-0.18576134,0.35724102,-0.26502764,-0.29031296,0.88359007,0.12785979,0.031672425,0.24890508,0.38698637,0.20499715,0.14895274,0.088522556,0.16193078,0.17733846,0.079183901,0.46983357,0.15654574,0.33214508,0.33225747,0.10808358,0.42223523,0.31327799,0.52220415,0.38289952,0.0065619626,-0.53203596,1.5459466,-0.38324067,0.12323359,0.45593401,0.94565508,-0.37861669,-0.95724187,-0.90629189,-0.013165306,-1.0635753,0.012925214,-0.29981209,0.28013879,-0.49597051,0.77191231,0.89857323,1.4689957,0.56106112,-0.51959458,-0.012612676,0.85850146,-1.4315778,1.1154341,0.3758988,1.4563794,-1.0739895,0.87507076,0.65433901,1.2957938,-0.26624343,-0.30762331,-0.34943234,0.4941787,-1.5840846,0.14275903,-0.38163311,1.6259488,-1.2501506,0.96035065,1.035308,1.3486713,0.42040851,0.90059335,0.38432901,2.0366985,-1.1441914,-1.1996856,-1.3700306,-1.0036579,-1.9894083,0.56099177,0.31562327,1.006212,-0.33603364,1.73291,0.99060187,1.9175241,-0.99397453,0.4345027,-0.4379162,0.04634559,-0.068503993,-0.16477753,0.019827557,-0.10326063,-0.10347605,-0.17234107,0.093349354,-0.15331614,-0.10022936,-0.089691935,-0.074181281,-0.11612418,-0.14078155,-0.12809984,0.094203906,-0.16724849,-0.025406765,-0.14643184,0.078001248,-0.22234248,-0.10736604,-0.081400917,0.035534061,-0.15058994,-0.16585024,-0.090333896,0.039420937,-0.30169263,-0.029148184,-0.094613737,0.0010331673,-0.22296155,-0.06661382,-0.10235708,0.0015141851,-0.25142772,-0.092263371,-0.09967772,0.049926962,-0.31862904,-0.15701247,-0.19853588,-0.03956771,-0.26730849,-0.14039961,-0.10518213,0.042046474,-0.39408255,-0.044777282,-0.12559627,0.13307514,-0.36487962,-0.041228649,-0.097807901,0.02388098,-0.30353115,-0.078633937,-0.16015945,0.069293814,-0.37667733,-0.10301385,-0.18324517,-0.083060099,-0.39774529,0.25235631,0.25488972,0.23824394,0.24937118
-19649.218,0.98564134,0.0027596354,10,1023,0,19695.959,-0.31830734,-0.089404954,-0.15723575,-0.10697154,0.050005181,-0.25036024,-0.14429637,-0.23534928,-0.20131642,-0.15843444,-0.090554001,-0.44569036,-0.118469,0.33503492,-0.23287618,-0.30026923,0.43127138,0.23938801,0.07116902,0.11127317,0.55844227,0.17393892,0.20735046,0.17866054,0.12961936,0.22356613,0.17201462,0.68631005,0.1984961,0.32613015,0.21072614,0.081181633,0.54969019,0.32086232,0.83410015,0.5025359,-0.012444461,-0.16682555,0.40900248,-0.19385012,0.20980092,-0.011634442,0.82028218,0.40393577,-0.23683305,-0.095420215,1.5180805,-0.80032642,-0.048858913,-0.31784783,-0.011676393,-0.52209229,0.80734058,0.72205054,1.7067473,0.58364549,-0.35331192,0.12806958,0.73140369,-0.83866288,0.82839515,0.57583074,1.5681477,0.36399273,0.97575355,0.74819864,1.6841304,-0.31456639,0.54721157,-0.030950248,0.89659565,-0.66567998,0.12587848,-0.36105735,0.63809076,-0.73124423,0.48293926,0.43181883,0.70762794,0.049781388,0.3240279,-0.098864932,1.1096075,-1.0174583,-1.1968795,-1.3817621,-0.98015371,-2.011322,0.67968117,0.45757408,1.2159401,-0.72584807,1.3774863,1.9433071,3.3254568,-1.0995513,-0.44860328,3.1927108,0.043169609,-0.081241697,-0.17992861,0.04141618,-0.10157799,-0.092384009,-0.12934099,0.0085053336,-0.13581035,-0.14230442,-0.15806376,-0.09885707,-0.12848804,-0.1333247,-0.11758925,0.061950096,-0.1960264,0.022720298,-0.12749448,0.043484589,-0.24155322,-0.10993229,-0.12476755,0.046509542,-0.14884157,-0.21755576,-0.11774108,0.0073605217,-0.3181935,-0.087347753,-0.13247105,0.044816845,-0.17031814,-0.074839861,-0.10433538,0.016979498,-0.24209031,-0.036096469,-0.16535387,0.042013979,-0.30725794,-0.068901061,-0.15266115,0.019206942,-0.2163387,-0.1142443,-0.14932876,0.039961804,-0.4115249,-0.054150731,-0.13809331,0.10178376,-0.3204305,-0.055303586,-0.11559935,0.015377239,-0.32091784,-0.089649593,-0.13645336,0.023354171,-0.38583134,-0.18844265,-0.14250839,-0.03030322,-0.3895326,0.24380166,0.25527165,0.24121087,0.24409056
-19642.637,0.88455296,0.0027596354,10,1023,0,19698.805,-0.3282045,-0.086088278,-0.15666519,-0.08857379,0.053234158,-0.23186029,-0.10266504,-0.24289702,-0.19458191,-0.13436234,-0.11518841,-0.40176465,-0.13635321,0.35484228,-0.26962649,-0.3132959,0.4600084,0.221265,0.055402216,0.099110156,0.57213397,0.15622531,0.21504163,0.19810292,0.13637995,0.21402082,0.22831091,0.56722254,0.22558151,0.31785085,0.24664679,0.090247271,0.51187145,0.34150232,0.86440391,0.44460708,-0.092528434,-0.070034969,0.67854425,-0.36868299,0.17049182,0.2349977,0.76130416,0.39416659,-0.46015426,-0.076002106,1.4813906,-0.81296444,-0.11199217,-0.32279327,0.089011382,-0.52716893,0.89162948,0.71198919,1.4719376,0.37680898,-0.3016371,0.059413583,0.5260467,-0.91284847,0.83467509,0.67642272,1.4945874,0.20703459,0.9801958,0.85126537,1.7554296,-0.4944884,0.36443846,0.13967183,0.84698916,-0.84589417,-0.091019476,-0.18549788,0.29972346,-0.73120188,0.52073819,0.50823878,0.61555483,-0.0049511132,0.34464712,0.15567461,1.1056033,-1.0380367,-1.2881352,-1.4496478,-0.85771245,-2.0646203,0.77003685,0.50120671,1.4201136,-0.73581598,1.3281706,2.0502161,3.3645352,-1.1112126,1.3145543,-3.8187131,0.071428081,-0.092739335,-0.17111057,0.069428559,-0.12368151,-0.10656158,-0.10158457,0.064049816,-0.16766492,-0.14721956,-0.14364579,-0.11448725,-0.13482748,-0.13417975,-0.096106371,0.058247065,-0.16914682,-0.010840364,-0.13144684,0.10416059,-0.24837709,-0.092565202,-0.12062956,-0.0019063903,-0.1729932,-0.16752957,-0.089888648,0.010456896,-0.29896546,-0.07754545,-0.10889571,0.05318511,-0.20188287,-0.060902847,-0.078486373,0.044823498,-0.26202021,-0.05636492,-0.10446966,0.046910978,-0.3154013,-0.13596915,-0.1575396,-0.046758272,-0.28212978,-0.10639021,-0.11348016,-0.052608077,-0.40457303,-0.058607195,-0.1012359,0.11305045,-0.3705151,-0.054592575,-0.10592952,0.082217645,-0.30139903,-0.079699377,-0.14600547,0.080639964,-0.45111314,-0.19343213,-0.1282695,-0.0096557797,-0.41357981,0.24758934,0.25119499,0.24883001,0.25165042
-19646.429,0.99356244,0.0027596354,10,1023,0,19697.183,-0.29273382,-0.32992054,-0.11133179,-0.086044837,-0.10003998,-0.17926205,-0.056444778,-0.2274811,-0.19457269,-0.17281526,-0.078063853,-0.41604455,-0.34978294,0.39146129,-0.32534037,-0.32070045,0.36860466,0.37266114,0.13171438,0.10253022,0.27931715,0.14418276,0.23247829,0.2007563,0.19802334,0.19440273,0.30147784,0.40042394,0.51312533,0.32605639,0.21535233,0.089976576,0.50992546,0.30015341,0.94795954,0.51757642,0.59415842,0.47452007,1.1493849,0.46903174,0.1247324,-0.20228803,1.084317,-0.41644425,-0.18117556,-0.18829633,1.5605219,-0.97870388,0.41692938,-0.1163901,0.64398474,-0.379501,0.44156475,0.46310256,1.2614264,0.052315843,-0.28441714,-0.39406537,0.51042613,-1.0241054,1.0082196,0.50153466,1.2465095,0.075340666,0.80493499,0.62409619,0.89620036,-0.41916832,0.41490691,0.24037099,1.1959831,-0.71113805,-0.26244444,-0.35581172,0.044180928,-0.63641505,0.73517064,0.65207465,1.1355071,0.010977903,0.65186829,0.45338739,0.88298869,-0.030782029,-1.3582636,-1.5576556,-1.184368,-2.2201384,1.182604,0.7801957,1.6544026,-0.26655062,2.0585661,1.3660074,3.2149794,-1.4129307,-2.0847438,10.109168,0.12304458,-0.10477292,-0.18209587,0.056688485,-0.10195274,-0.10850078,-0.15308535,0.098410553,-0.15513063,-0.094902734,-0.13797603,0.031488363,-0.16618348,-0.10462081,-0.1053509,0.073955811,-0.18639156,0.016415543,-0.13254974,0.079836001,-0.20604112,-0.11559603,-0.11249064,0.0026138876,-0.17171901,-0.12256559,-0.14805642,0.062218215,-0.29452705,-0.025074678,-0.12679486,0.022763532,-0.21235599,-0.03517677,-0.070987074,-0.017104098,-0.2775778,-0.092156224,-0.12608648,0.059687121,-0.31106244,-0.15718503,-0.1853332,-0.064744282,-0.26992889,-0.12166463,-0.15493825,0.038639661,-0.41164874,-0.015292812,-0.11713839,0.10330092,-0.36557798,-0.051409222,-0.11642226,0.0052905437,-0.33242901,-0.07066384,-0.15732341,0.030939081,-0.38274266,-0.13547772,-0.19779178,-0.031427614,-0.44783111,0.2458799,0.25165664,0.23605662,0.2424999
-19633.09,0.96940536,0.0027596354,10,1023,0,19689.698,-0.37743775,0.031589777,-0.074957854,0.12653542,-0.058672206,-0.11922037,-0.10794594,-0.1414,-0.02036827,-0.29627162,-0.1199621,-0.20981486,-0.29064708,-0.17359495,-0.13732722,-0.21152727,1.1135503,0.14759849,0.014232493,0.19581939,0.53526881,0.059096634,0.14489899,0.160295,0.32193828,0.35318692,0.11614089,0.16563373,0.57852316,0.39297029,0.23462576,0.14687766,0.30552123,0.19340245,0.33945027,0.22464305,-0.95449219,-1.2273517,0.25894187,-1.2006804,-0.73086554,-0.96953556,0.83659227,-1.384332,-1.3591526,-1.2774227,-0.2860817,-1.6573879,0.12749512,-0.19318525,0.31467542,-0.35397794,-0.19588111,0.12144063,2.0321443,-0.66332305,-0.16210883,0.26537446,1.0480868,-1.6559933,0.568513,0.40649192,1.0747361,-0.37546791,-0.10611334,-0.2490683,0.093437428,-0.71952998,0.66614856,0.54931875,0.9661548,0.0066530842,-0.061892806,-0.094364104,1.1988831,-0.90702356,0.51063606,0.29811991,1.0703938,-1.1069258,0.47901711,0.34963933,0.60618163,-0.12371768,0.36189759,0.15476906,0.56972196,-0.31621539,0.041574056,0.15157523,0.66225771,-1.0052815,0.75895513,0.48468844,1.2567474,-0.98304035,-2.7800761,12.490712,0.025678554,-0.037224491,-0.16207439,0.00055719598,-0.12728641,-0.10929183,-0.14956549,0.069809206,-0.14562884,-0.085359893,-0.088756762,-0.063051061,-0.094660348,-0.13961302,-0.12360871,0.070515076,-0.19801326,0.0095719574,-0.16207825,0.10976373,-0.24814556,-0.13079628,-0.11204364,0.00087251767,-0.15842053,-0.13143534,-0.069493445,0.043920788,-0.34789768,-0.050270213,-0.076241382,0.030874809,-0.20158563,-0.054530216,-0.10055289,0.009712815,-0.25201252,-0.060996656,-0.10225942,0.044961625,-0.29392183,-0.12715039,-0.13092163,0.019277256,-0.22530463,-0.12523631,-0.16043615,-0.032521551,-0.39315911,-0.013524592,-0.088372635,0.060043029,-0.36222063,-0.031379949,-0.11277531,0.050288857,-0.2978582,-0.12757287,-0.10176376,0.018055502,-0.37319216,-0.10005371,-0.14033736,-0.026939153,-0.35591393,0.24809985,0.25080465,0.245956,0.25046472
-19632.162,0.89780584,0.0027596354,7,133,1,19686.02,-0.3620593,0.050491846,-0.077357824,0.13172152,-0.077166919,-0.1246931,-0.12732964,-0.14450817,-0.019254797,-0.32554151,-0.1117097,-0.22362984,-0.31667957,-0.18998779,-0.15214575,-0.22094475,1.083746,0.16203313,0.013751605,0.18244431,0.52913711,0.053537,0.14841999,0.1628547,0.33209027,0.36992785,0.10580801,0.17664791,0.58060275,0.41215068,0.24923974,0.14959245,0.24706005,0.20512507,0.41313113,0.24737625,-0.96830792,-1.255956,0.18167191,-1.2499065,-0.74013458,-1.0202231,0.81823833,-1.3195514,-1.367929,-1.2578556,-0.22053012,-1.6015103,0.14061616,-0.15071655,0.27094782,-0.3239818,-0.22935895,0.12398657,2.1908364,-0.63918201,-0.21066746,0.30326341,1.0465681,-1.6877965,0.59957744,0.40836214,1.1376881,-0.48898507,-0.18279121,-0.16006476,0.064666424,-0.71308922,0.69080352,0.58659025,1.0447661,-0.042427676,0.0092269138,-0.2211393,1.0927054,-0.83237919,0.46977653,0.36217046,1.1015876,-1.0541408,0.47083139,0.30994059,0.75895229,-0.12596452,0.35155216,0.10222128,0.51722532,-0.33041206,0.056478347,0.18263331,0.74659069,-1.1057208,0.61377938,0.44195379,1.2822378,-1.0696139,-2.9898816,13.499361,0.021136944,-0.094308942,-0.13975581,0.085669938,-0.093966261,-0.10640612,-0.15301464,0.079928715,-0.15203442,-0.087535862,-0.091387528,-0.066105734,-0.095503772,-0.11784935,-0.097767084,0.091487058,-0.16046493,-0.0027616906,-0.15691664,0.066201628,-0.24859771,-0.13697229,-0.11805523,-0.0074022941,-0.15891299,-0.1585969,-0.082319288,0.028001985,-0.37783238,-0.046864162,-0.078004472,0.040769695,-0.22414168,-0.079957979,-0.072410746,0.002220293,-0.25606479,-0.06999405,-0.10854544,0.06094657,-0.34123669,-0.11073342,-0.13510801,0.0039072816,-0.19978209,-0.1406448,-0.15965319,-0.029036695,-0.40984161,-0.043313573,-0.13672721,0.12397021,-0.38981492,-0.045095326,-0.14785722,0.023186978,-0.32616734,-0.1380691,-0.10662627,0.033934317,-0.42773533,-0.12912799,-0.1548318,-0.029131652,-0.38095092,0.24872933,0.24738585,0.23875057,0.24974796
-19637.601,0.73593527,0.0027596354,10,1023,0,19684.475,-0.30008251,0.23045879,-0.074077662,-0.0016687534,-0.013808615,-0.10557457,-0.14990309,-0.11870989,-0.10873297,-0.12514862,-0.28190691,-0.19591534,-0.27729485,-0.35686469,-0.12988764,-0.23111811,0.30973924,0.55165642,0.033449023,0.075466985,0.25218112,0.060177637,0.16911674,0.065109377,0.13346834,0.16449552,0.20975251,0.16496849,0.22906576,0.7036771,0.34924884,0.31993204,0.69216143,0.51591517,1.1039443,0.55823993,-0.59954802,-0.66488338,-0.33328963,-0.68104421,-0.38189942,-0.95429123,2.6376139,-1.2941766,-1.5594957,-1.8140601,0.74533831,-2.4615184,-0.019665642,-0.55589653,0.32675624,-0.89407763,0.67155408,-0.20108012,1.5972251,-0.51327075,0.025770097,0.28733639,0.793454,-0.86049031,0.63802616,-0.28813708,1.6869311,-0.90634872,0.40820606,0.038210097,0.85367939,-1.1452232,0.36981484,-0.088739422,1.0455573,-1.288179,0.64225191,0.50051943,1.2283435,0.065489704,0.47949694,0.26522963,0.70835362,-1.2459921,1.1174513,0.64843425,1.4539078,-0.31142335,0.40907667,0.33569905,0.51152144,0.087119799,-0.009073821,0.042330472,0.41248969,-0.88685027,0.38263933,0.13600018,0.56543154,-0.46760309,-0.39819125,2.9792098,0.070913217,-0.085692954,-0.14028334,0.041852357,-0.1271737,-0.10028572,-0.1363284,0.046597428,-0.14524362,-0.086851824,-0.10599777,0.014147948,-0.11736661,-0.11935919,-0.1385704,0.054579682,-0.18743213,-0.018767919,-0.15399523,0.068593141,-0.23927811,-0.065162035,-0.1176751,-0.0094573383,-0.13646199,-0.14554493,-0.1013097,-0.015716735,-0.2954264,-0.077168405,-0.13747032,-0.0088748596,-0.17772169,-0.054250384,-0.10363313,0.0052062023,-0.261584,-0.064315737,-0.13974586,0.046840862,-0.33704829,-0.14719296,-0.1769217,-0.024258772,-0.26817028,-0.11681346,-0.15216081,-0.079059316,-0.40146478,-0.021325024,-0.12876076,0.05574565,-0.34863127,-0.069006807,-0.12064096,0.0030812312,-0.29556049,-0.13305666,-0.11510377,0.014173908,-0.43961907,-0.10869953,-0.1876073,-0.050218446,-0.38071933,0.24360173,0.25379517,0.24000888,0.25217054
-19641.056,0.97622255,0.0027596354,10,1023,0,19684.873,-0.11961969,-0.46448939,-0.080944072,0.030904908,-0.0092736272,-0.11518176,-0.1427064,-0.07586084,-0.093604235,-0.042614663,-0.21670344,-0.24145795,-0.15162994,-0.30145015,-0.22184434,-0.1729464,0.15019757,1.0277002,0.025319319,0.097086674,0.2379657,0.071948056,0.25648606,0.055615284,0.083157928,0.12883855,0.15154952,0.21527687,0.15344395,0.34297637,0.24295096,0.22033694,0.27404832,-0.10853551,1.1574997,0.24610768,0.39812643,0.28759745,0.49842088,0.29163946,0.092826482,-1.6261727,1.4912188,-1.2998182,-1.4696694,-1.2319411,0.28618043,-2.2025498,-0.020322716,-0.55584909,0.18756754,-1.0260792,-0.22609648,0.12294772,1.6570957,-0.43480827,0.067599541,0.23548982,0.59715696,-0.75248088,-0.047388236,-0.59229377,1.3414302,-1.9136704,0.37656558,0.24667318,1.1441032,-1.7379523,-0.54094716,-0.86934721,1.0431184,-1.9672052,0.59256348,0.41907846,1.4593149,-0.019456195,0.71878041,0.41714541,1.0829141,-0.83237613,0.86690854,0.14037976,1.4795792,-1.2453409,0.6972133,0.49146349,0.98176,0.021099948,0.61315901,0.37894874,1.2719932,-0.76309805,0.081987103,0.095989194,0.62100573,-0.84829834,-2.1618709,9.969873,0.025335215,-0.078458301,-0.13592146,0.054233953,-0.082654917,-0.055334771,-0.16892543,0.047737853,-0.16477145,-0.078593769,-0.12211766,-0.043187427,-0.11385458,-0.11178041,-0.088700154,0.058689214,-0.18293333,-0.014109737,-0.14154665,0.035361015,-0.25344529,-0.13144897,-0.10633591,0.0040430535,-0.14646537,-0.12536806,-0.082306549,0.010456029,-0.33570726,-0.07849635,-0.10880143,-0.0012568164,-0.18229016,-0.062289822,-0.073091405,0.0015370147,-0.23812874,-0.11230951,-0.1546201,0.091779205,-0.29606654,-0.12690073,-0.1531923,0.0044550338,-0.21965201,-0.086721151,-0.15165619,-0.0083315914,-0.42064928,-0.018608066,-0.13008951,0.075402545,-0.34271997,-0.062322464,-0.13288979,0.03527033,-0.29421337,-0.072876771,-0.12977838,0.087187623,-0.40723974,-0.15488161,-0.15179643,-0.036115896,-0.35985786,0.24719926,0.25171869,0.24395152,0.25047527
-19651.015,0.7158304,0.0027596354,6,125,1,19714.434,-0.12495254,-0.44170277,-0.081495697,0.038973192,0.0073728649,-0.11724113,-0.13538974,-0.082788728,-0.091698678,-0.01502874,-0.21702577,-0.23549871,-0.17757499,-0.30550382,-0.2279179,-0.15227979,0.15575979,0.93372767,0.021780177,0.10858651,0.23239685,0.068313575,0.26472486,0.062846324,0.090244695,0.14854722,0.12534972,0.20042766,0.14914473,0.34564598,0.20798954,0.24293506,0.17172521,-0.14747599,1.0797572,0.31918908,0.33769795,0.33679567,0.53294387,0.32695653,0.21895428,-1.6525264,1.3483344,-1.257018,-1.4186114,-1.1346649,0.17757084,-2.1703212,-0.085458153,-0.53152855,0.15361624,-0.93516262,-0.18252478,0.21647172,1.6750954,-0.47661895,0.032786137,0.20572581,0.59814774,-0.62232148,-0.073353015,-0.68575679,1.3654859,-2.0237017,0.35004312,0.28566931,1.2187535,-1.6240796,-0.40845532,-0.92405116,0.98364016,-2.092964,0.62647644,0.47287036,1.4422809,-0.17823133,0.61751639,0.41904668,1.1259673,-0.67043547,0.77866153,0.21660551,1.5499446,-1.3682136,0.76981061,0.52500578,0.9507013,0.074622406,0.6837466,0.31348826,1.1225429,-0.73218697,0.20159909,0.13065818,0.52536492,-0.90560397,-1.6128455,7.8588506,0.033308937,-0.09820466,-0.14792337,0.043230212,-0.075235719,-0.12638486,-0.12722734,0.055921658,-0.13641442,-0.076726834,-0.11748801,-0.052128736,-0.10887377,-0.11506886,-0.084236109,0.05825499,-0.19669442,-0.012487341,-0.1161527,0.043072796,-0.20995599,-0.12971005,-0.10245317,-0.0028093761,-0.14980068,-0.12671043,-0.080928998,0.022954844,-0.30013371,-0.087398695,-0.12588602,0.0030270414,-0.20997094,-0.060109143,-0.065918538,0.018287362,-0.23826325,-0.075703642,-0.15229397,0.13108827,-0.32593273,-0.13849712,-0.1577516,-0.036236268,-0.23936702,-0.11173135,-0.15151017,-0.0098237303,-0.36987253,-0.061441731,-0.14526942,0.05359107,-0.38163684,-0.039421877,-0.12403768,0.023102263,-0.27971088,-0.085705757,-0.16271562,0.0055592822,-0.38020513,-0.1033043,-0.12053833,-0.024650227,-0.37228274,0.25189616,0.25258601,0.24008671,0.2544418
-19649.093,0.97912939,0.0027596354,10,1023,0,19693.468,-0.17123536,-0.25715121,-0.079861168,-0.0075700438,0.08818257,-0.10192939,-0.1398811,-0.020356522,-0.10257823,-0.053405306,-0.20230587,-0.24171567,-0.1357788,-0.35085392,-0.23372017,-0.1224181,0.20746296,0.47797091,0.016877654,0.081401678,0.30216408,0.077700299,0.32508574,0.091471188,0.075278053,0.10911362,0.13378871,0.19503642,0.16044957,0.33371647,0.22241079,0.22007174,0.7496883,0.0048143139,0.98092476,0.16035629,0.35072032,0.23933908,0.67432829,0.24887809,0.3778185,-1.7011314,1.4154511,-1.2407388,-1.3626622,-0.9873732,0.80678352,-2.2818897,-0.24261183,-0.64715988,0.15402651,-1.0197392,-0.31446017,0.24352427,1.5767755,-0.59759365,0.11310263,0.092491498,0.64339983,-0.49802253,-0.30313669,-0.59186513,1.3238193,-1.9389145,0.48939069,0.61342567,1.2322094,-1.7162686,-0.2713332,-0.57891185,0.80882799,-2.1626613,0.52060714,0.520651,1.330631,-0.29594956,0.79827074,0.57619094,0.69216756,-0.75619731,0.59841785,0.1496656,1.6398355,-1.3172517,0.93571996,0.67790175,1.1531596,0.12354056,0.44151939,0.54807452,1.1636752,-0.69757851,-0.034281297,-0.17528799,0.57338753,-1.080721,-1.4670909,7.4141696,0.029265272,-0.015702803,-0.17023657,0.032270199,-0.13796737,-0.0895171,-0.14275409,0.065158095,-0.13819473,-0.073484478,-0.10857228,-0.055971674,-0.10080193,-0.11849303,-0.08794388,0.058103489,-0.1933197,0.014873992,-0.1073659,0.13472385,-0.21994599,-0.12636304,-0.083007484,0.020586535,-0.1483626,-0.10311304,-0.10981343,0.069279011,-0.30178112,-0.048084795,-0.074495128,0.10073481,-0.19771134,-0.065737852,-0.05640074,-0.0098199043,-0.23177559,-0.083011453,-0.11657247,0.034848841,-0.2893811,-0.13265452,-0.13264865,-0.02428247,-0.24190058,-0.086023806,-0.12933746,-0.10671779,-0.38920169,-0.039762909,-0.11176502,0.1273321,-0.34713128,-0.038588764,-0.12462695,0.033974418,-0.30962641,-0.13552149,-0.11182248,0.02509375,-0.38886916,-0.12996244,-0.16099403,0.0037682894,-0.36025425,0.24935829,0.24762019,0.23782748,0.24525036
