# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-2-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-2-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.055,0.99833492,0.0045667288,10,1023,0,19757.585,-0.17565993,-0.13413488,-0.12851697,-0.3116394,-0.057410485,-0.13522142,-0.072252519,-0.12786367,-0.13925778,-0.1119998,-0.20254567,-0.061802733,-0.42974945,-0.05341822,-0.081861252,-0.1243855,0.090579774,0.12421391,0.059176312,0.33846291,0.21105009,0.10171496,0.083981024,0.10999532,0.17889934,0.093113358,0.22983334,0.60058843,0.38817644,0.36838322,0.1279144,0.12249993,1.2957099,-0.21148457,0.68887561,0.52965476,0.16074877,-0.53824229,0.80345702,-0.24306874,-0.35026012,-0.16684445,2.2499231,-1.3172166,0.76933099,0.37172697,1.0149055,0.36960077,0.067317635,-0.71161654,0.29753119,-0.47316402,0.53415369,0.098782611,1.9821033,-0.29388656,-0.15064575,-0.71148838,1.1055931,-2.1489741,-0.33338832,-0.062243345,1.157721,-1.4477133,0.27136493,0.30679302,0.26615857,-0.64334646,0.22970912,0.17564483,1.2372843,-1.827852,0.011343864,0.64932948,1.0140153,-0.2198436,0.013328136,-0.047832834,0.21843804,-0.47181287,0.89536817,0.58048876,1.1875232,0.34395788,0.016926389,-0.070336164,0.35383875,-0.51040114,0.40530329,-0.044033193,1.54935,-1.9145139,0.24302654,0.21548331,1.7682842,-1.591332,-0.38295424,2.7260565,0.022718649,-0.058294816,-0.19481615,-0.11326173,-0.12768392,-0.11416765,-0.20099206,-0.034334342,-0.1643274,-0.14924408,-0.13839021,0.0046251751,-0.20646499,-0.051249393,-0.18582361,0.031868468,-0.18654325,-0.043203092,-0.20759722,0.0053834996,-0.15727179,-0.080889995,-0.12517375,0.066388143,-0.16511408,-0.084903903,-0.13200404,0.02059632,-0.25272556,-0.16453483,-0.13471015,-0.00051978857,-0.28710535,-0.090710777,-0.084372717,-0.091642192,-0.25435204,-0.090610815,-0.095644923,0.0032078979,-0.28219724,-0.19993847,-0.053308103,0.030508861,-0.25307306,-0.053798009,-0.09053058,0.069388625,-0.34516808,-0.082188618,-0.20441739,0.031219087,-0.2962331,-0.047182822,-0.079328883,0.076930038,-0.24144144,-0.030017126,-0.087493732,0.11632292,-0.32675515,-0.094614766,-0.09798881,0.092229193,-0.31932356,0.25565697,0.23482434,0.24401152,0.27232376
-19711.732,0.97799496,0.0045667288,10,1023,0,19757.791,-0.077968417,-0.12451007,-0.032437963,-0.25265448,-0.10356721,0.0063354262,-0.011764388,-0.0015318894,-0.098497195,-0.23731435,-0.12308773,-0.1431696,-0.24146923,0.11466462,-0.0081088031,-0.024674202,0.048098222,0.051805196,0.24978093,0.37181581,0.11504361,0.13802417,0.17063124,0.16272537,0.11934529,0.14955393,0.21444034,0.36023534,0.20412566,0.327668,0.1370529,0.16483995,-0.065435989,-2.5716163,-0.35819116,-1.1637657,-0.34023721,-0.38614694,1.4658768,-1.1881689,-0.30315773,-0.51116587,0.092252189,-0.73324974,0.57275035,0.19079274,0.6727314,0.16783381,0.57230442,-0.4676047,1.0524234,-0.95479811,-0.77152366,-1.1919966,0.45426433,-1.3499924,-0.21320851,-0.64120979,0.74253783,-1.6558675,-0.84414556,-0.60198284,0.10351643,-1.9971129,0.22201127,0.10689992,0.47067977,-1.8373215,1.0448641,1.0719697,1.6104373,-0.28107207,-0.22366528,0.30694871,0.80728611,-0.82674598,0.18812842,0.14239518,0.5449346,-0.53394087,0.878038,0.21422874,1.1961454,-0.30400645,-0.41896782,-0.50175307,-0.1462932,-0.99317884,-0.28084901,-0.67958624,0.98672407,-2.1292851,-0.45865818,-0.49197307,0.74427523,-1.8097469,-0.29367877,2.4209213,0.030228317,-0.081115772,-0.20165859,-0.095196775,-0.13394348,-0.14213613,-0.14451449,-0.048570037,-0.18606339,-0.10816098,-0.16011745,-0.0093951262,-0.21558976,-0.039696847,-0.18171473,-0.0025223117,-0.19025122,-0.037727248,-0.15736215,0.017507373,-0.21341063,-0.10015348,-0.15818891,0.06903488,-0.17999614,-0.048144419,-0.12117481,0.11493576,-0.2943071,-0.13889579,-0.099489772,0.01531286,-0.32651283,-0.072001197,-0.085739193,-0.042323783,-0.31777286,-0.081050828,-0.076997076,0.0035328738,-0.27934979,-0.17105059,-0.057265549,0.050026971,-0.30037542,-0.075399098,-0.091873826,0.053135097,-0.33551397,-0.062239138,-0.19773964,0.0026947461,-0.30352475,-0.022617726,-0.049743804,0.066729024,-0.2107683,-0.046599976,-0.10124807,0.1271246,-0.29993352,-0.10027939,-0.10577102,0.098012086,-0.32299279,0.25325356,0.24051574,0.24864041,0.25956089
-19712.006,0.99938776,0.0045667288,10,1023,0,19762.393,-0.231224,-0.18134676,-0.12091311,-0.019564708,-0.088760541,-0.094564955,-0.10882906,-0.1643498,-0.1472919,-0.13112656,-0.16986177,-0.034636937,-0.2652327,-0.065187707,-0.20420569,-0.24009242,0.44544309,0.1268665,0.11288,0.12073944,0.3246206,0.12748738,0.12243049,0.10660031,0.093002244,0.080950529,0.35722778,0.3276304,0.21391788,0.12405674,0.13215181,0.29244278,0.50047918,-0.035110137,0.22201347,0.23247744,0.53454679,0.30268395,1.6867629,0.039055709,0.18868922,-0.048611454,0.97132393,-0.63370545,-0.56024665,-1.4545107,0.2687736,-1.0928475,0.181622,-0.38624999,0.2839223,-0.30116646,0.41876846,-0.26321682,1.2695342,-0.37909575,0.30900879,-0.038141015,0.99543475,-1.297084,0.030629355,0.38334488,1.4292424,-1.326595,-0.1373771,0.70451791,1.4863908,-1.5191124,0.24328649,0.3560416,1.2321192,-2.0948644,-0.030897453,0.2963738,0.64559573,-0.33583907,-0.016060168,-0.22150279,0.2682747,-0.89780151,0.8024268,0.16861077,1.2544917,0.021120088,0.28862193,-0.33379821,0.69364332,-1.6406463,1.3227156,0.88921043,2.1567815,-1.0583421,0.50257644,0.52384399,1.3653511,-0.29786641,-0.51779372,3.2380818,0.031001873,-0.0082890062,-0.24686357,-0.13232963,-0.12766853,-0.11353068,-0.14294631,0.032646946,-0.1763919,-0.099613874,-0.12640037,-0.011270072,-0.19244578,-0.087208574,-0.19518151,0.012886866,-0.1515145,-0.029802299,-0.21414525,0.0034064881,-0.18652538,-0.04117726,-0.12812178,0.067284643,-0.14289488,-0.070996959,-0.11349868,0.013042508,-0.26763169,-0.1610847,-0.12348512,-0.011992119,-0.30576523,-0.16006827,-0.081770149,-0.0090542151,-0.28857276,-0.11143239,-0.1023048,-0.031385858,-0.30070694,-0.18089919,-0.063988812,0.060762963,-0.28983281,-0.039898736,-0.10720799,0.053258009,-0.328784,-0.093579255,-0.22916384,0.0031255158,-0.26071473,-0.02938221,-0.10659763,0.020863423,-0.26872095,-0.029406439,-0.086694926,0.080816877,-0.34406751,-0.09311757,-0.086898029,0.15919467,-0.3272013,0.25905077,0.23713698,0.25105851,0.26725937
-19718.508,0.98924076,0.0045667288,10,1023,0,19770.919,-0.14217545,-0.18190894,-0.15246578,0.17555462,0.019701989,-0.030295999,-0.34540182,-0.17557493,-0.12222706,-0.1526142,-0.19096036,-0.093811857,-0.054063032,-0.15650903,-0.23298618,-0.17251475,0.094937037,0.19795029,0.089320237,0.2390198,0.22345138,0.10387521,0.33004499,0.14886991,0.25769537,0.082630675,0.15006391,0.11890025,0.30592104,0.12237109,0.39128398,0.16311175,0.89304529,-0.86856776,0.64623365,0.19335885,0.37676696,0.10453723,0.63561446,0.10198168,0.19543097,0.37719102,1.3867989,-0.30394401,-1.0285422,-1.4552852,-0.6494849,-1.4170558,-0.11484636,-0.87289106,-0.014069648,-0.94369654,-0.33449274,-1.4656196,1.4502032,-0.91337563,0.82776402,0.5512567,1.2841507,0.19299699,0.3260407,0.33927755,1.2207977,-1.0300291,-0.094951478,0.011907018,0.53306951,-0.65439122,0.49638429,-0.081084541,2.3897653,-0.95716145,-0.074368993,0.71168566,1.8400042,-0.66662047,0.51520356,-0.072228313,1.555916,-2.0848261,0.10834933,-0.45330446,0.39589348,-0.80554798,1.0723375,0.49668475,1.5348483,-0.74049706,0.47219476,0.33415983,0.67091996,-0.26122912,0.40369539,0.45432817,1.6618667,-0.65709161,0.59278736,-1.1414533,0.032345447,-0.057392373,-0.2246347,-0.080823939,-0.12381853,-0.10732781,-0.16121577,-0.056088875,-0.16172164,-0.13500983,-0.11877498,-0.028596572,-0.17961413,-0.070287341,-0.17228736,0.020314867,-0.16314978,-0.00596059,-0.17534673,0.016558106,-0.19116831,-0.065041503,-0.18253755,0.12034417,-0.12517309,-0.072202448,-0.16346231,0.078425691,-0.28170413,-0.12703728,-0.12506671,0.0061651062,-0.32891526,-0.14669561,-0.11915867,0.015142489,-0.29086065,-0.11159763,-0.15931427,0.044853724,-0.23170509,-0.20212046,-0.084162025,0.085157878,-0.29099604,-0.032554026,-0.10239982,0.09118694,-0.3416982,-0.020916691,-0.1927384,0.067049113,-0.30049711,-0.02528592,-0.095729178,0.031312027,-0.24712447,-0.04822393,-0.10223479,0.029534057,-0.33520095,-0.10666729,-0.098408485,0.098555229,-0.27969411,0.25868091,0.24499036,0.24417935,0.2629994
-19719.082,0.9834928,0.0045667288,10,1023,0,19772.268,-0.21744491,-0.064554984,-0.056979216,-0.19188923,-0.2571352,-0.057474823,-0.10330374,-0.11649933,-0.1132291,-0.046277626,-0.45896325,-0.01225705,-0.19974493,-0.095680911,-0.13774229,-0.3315359,0.15765355,0.12765094,0.1449379,0.10867791,0.26037018,0.058311101,0.1159592,0.081824053,0.082394808,0.10688136,0.80654985,0.22211776,0.11233434,0.23737656,0.17083736,0.30370716,1.1212957,-0.25278772,0.50743746,0.5362703,-0.52755012,-0.67573426,0.51968351,-0.85239381,-0.44059095,-0.47225434,0.43377443,-1.1690716,0.76905169,-0.21674081,1.7602808,0.027056801,0.87918015,0.36143521,1.126888,0.36652447,0.11645502,-0.47383232,2.0972512,-1.641669,0.33092443,0.084512378,1.4502758,-1.567664,-0.17258542,-0.084805619,1.2302668,-2.0920364,-0.30653591,0.39129123,1.1309169,-2.742571,-0.26288788,-0.42340476,0.39734145,-2.2850912,0.30540023,0.49537332,0.60951675,0.20358054,-0.34582029,-0.2897663,0.41025556,-1.6010752,1.3019775,0.18393282,2.5701611,-1.2839567,0.21567311,-0.039262705,0.71013827,-0.60529173,0.6747632,0.30133196,1.2641812,-1.0619557,0.81051949,0.85158631,1.3961575,-0.034862897,0.022798119,1.097264,0.011075415,-0.040668662,-0.25729779,-0.13744559,-0.13289999,-0.13189725,-0.1508131,0.0017831053,-0.17336386,-0.12083754,-0.12542677,0.005891139,-0.226422,-0.1083103,-0.21544417,-0.00058559236,-0.18894875,-0.028222905,-0.16302825,0.036272838,-0.16170316,-0.050684203,-0.085104508,0.064818204,-0.15320235,-0.064930004,-0.09350375,0.06486909,-0.28508881,-0.13062096,-0.12343846,-0.015833909,-0.28767822,-0.13848607,-0.080988733,-0.020047416,-0.33920271,-0.07437544,-0.091531703,-0.0038092313,-0.29051128,-0.21264274,-0.059419969,0.032642394,-0.29476539,-0.089069878,-0.076619291,0.078867997,-0.36788429,-0.053488149,-0.17908296,0.088972405,-0.34397736,-0.04448517,-0.10500096,0.072889272,-0.23936298,-0.022467528,-0.086263536,0.078227091,-0.31916401,-0.085375328,-0.072903042,0.092487129,-0.34212401,0.25550506,0.24284035,0.24678449,0.27489183
-19703.947,0.58847079,0.0045667288,10,1023,0,19762.135,-0.1347112,-0.099311332,0.15133254,-0.0026725963,-0.1682703,-0.064964122,0.0032428841,-0.11588081,0.088232302,0.025468418,-0.247702,-0.1142881,-0.10202245,-0.19293638,-0.19263875,-0.19545928,0.089215471,0.090556896,0.28673233,0.23075216,0.29945621,0.12760148,0.25281546,0.10642982,0.26829003,0.092057508,0.6085129,0.35015369,0.16829725,0.38751,0.18559457,0.26913271,1.0463451,-1.1979267,0.97511159,0.05252838,-0.20843632,-0.52271978,0.96846867,-0.86170496,-0.9093248,-1.0135328,-0.43255858,-1.2049326,-0.25055629,-0.8214147,0.19323195,-0.66667678,0.34645942,-0.065411883,0.61413274,-0.059391868,-0.082957881,-0.35750882,1.0467846,-0.8776732,-0.344118,-0.5625633,0.32024952,-1.1719442,-0.95210307,0.19791932,1.1145686,-1.976602,-0.91096247,-0.55078609,-0.50415471,-1.444558,-1.1603841,-0.9928391,0.040306679,-3.2578025,0.10138228,0.26197452,0.47877763,-0.031114465,0.20081981,0.010435964,0.44248139,-0.65268397,0.23405821,-0.53700309,0.828792,-1.0875821,0.47302683,0.26591623,0.58447551,-0.16212719,0.86930903,0.42914497,1.7100489,-0.63247065,0.41068915,0.46199965,1.0960601,-0.53856266,-1.3852585,6.70389,0.074498282,-0.041361035,-0.2415848,-0.047716164,-0.13002486,-0.11818668,-0.14664721,-0.011609815,-0.17734466,-0.10940027,-0.13928007,0.027304014,-0.1941606,-0.060489003,-0.19221581,0.041916095,-0.15650971,-0.064520878,-0.1878583,0.015635559,-0.18605557,-0.075549671,-0.11058278,0.06860714,-0.17695652,-0.083755467,-0.13898182,0.084206914,-0.29304273,-0.21721296,-0.094816291,0.0027425237,-0.3262502,-0.15616985,-0.059538116,-0.047027381,-0.29932822,-0.081353654,-0.065929875,0.029178951,-0.27443676,-0.18600958,-0.088287129,0.043640362,-0.26663555,-0.043970298,-0.11063391,0.040648397,-0.3428278,-0.062631099,-0.1923986,0.037460965,-0.28505953,-0.0096337562,-0.089891184,0.033553722,-0.25576229,-0.031299713,-0.11299177,0.12473705,-0.31002186,-0.084929395,-0.071120062,0.099526337,-0.34040411,0.24742547,0.23651455,0.24668331,0.26639542
-19705.369,0.99407153,0.0045667288,10,1023,0,19756.59,-0.15674834,-0.023842194,-0.14043865,-0.05329839,-0.14505025,-0.17578715,-0.12594104,-0.23034114,-0.25528004,-0.22243118,-0.12673703,-0.089306554,-0.20640759,-0.12066347,-0.075215492,0.06011354,0.077524519,0.12292107,0.078562144,0.086518126,0.16058636,0.26338151,0.35393774,0.14297822,0.14732251,0.10639485,0.20126081,0.25718061,0.45435364,0.14516917,0.16160183,0.54460863,1.2249171,-0.66043413,0.58806856,0.3229869,-0.76274582,-1.1934643,-0.17626432,-1.2264445,0.028989863,0.23282247,1.3991395,-0.98362337,-0.34920429,-1.4310012,0.98933319,-1.2195948,0.6558797,-0.53785565,1.018753,-0.33039722,0.3364037,0.17278102,0.65077432,-0.040576281,0.14078261,-0.023213363,0.52976544,-0.42175982,0.54062996,0.72340881,1.6940116,-0.023402783,0.8252271,1.25007,1.4885335,-0.30023811,1.1508258,0.8672547,1.5249602,-0.50278485,-0.2489224,0.30685254,0.96655382,-0.71627616,0.24490347,-0.00099520781,0.64780385,-0.92039375,0.28581581,0.042432838,0.49775239,-0.15232938,0.63988277,0.19398747,1.3751848,-0.89292625,0.28367787,-0.49899301,1.1055347,-1.6498064,-0.29790168,-0.27893962,0.1007055,-0.70698483,-0.06013869,1.453314,0.10635525,-0.061787226,-0.20794818,-0.11115861,-0.13170893,-0.11759973,-0.1705441,-0.045508793,-0.17459807,-0.13816114,-0.12214762,-0.030519248,-0.21771421,-0.083510891,-0.17710593,0.032296864,-0.15881544,-0.039724917,-0.23142253,0.018547582,-0.19810753,-0.087184636,-0.13027983,-0.0043852293,-0.18647419,-0.076112764,-0.13415713,0.061562938,-0.27521776,-0.15304283,-0.12690944,0.011865622,-0.23368723,-0.13370551,-0.071116585,-0.035985548,-0.29951188,-0.099989231,-0.13015974,-0.060183252,-0.2759249,-0.17683535,-0.064979639,0.067792376,-0.27089535,-0.026322129,-0.089562502,0.077296038,-0.32601398,-0.076546133,-0.18712807,0.019748027,-0.27561899,-0.027772213,-0.092502465,0.078970971,-0.25028883,-0.029372629,-0.15585367,0.10344094,-0.34182722,-0.10212629,-0.091799386,0.11495862,-0.3249165,0.2552721,0.23251003,0.25076634,0.26317822
-19718.253,0.99147388,0.0045667288,10,1023,0,19763.534,-0.013210546,-0.15887803,-0.089463854,-0.10364258,-0.093037109,-0.086772609,-0.11043029,-0.20047302,-0.27432025,-0.1024129,-0.15012876,-0.12409914,-0.16568652,0.008664155,-0.14421074,0.29954623,0.14267106,0.063732185,0.15849436,0.069218022,0.14565508,0.078525683,0.11423496,0.137822,0.75304691,0.12763967,0.12572861,0.13134868,0.54423175,0.22757573,0.2740638,0.47067944,-0.27688781,-1.6898913,-0.39315273,-0.9213472,0.36773697,-0.20814687,2.6213661,-0.37006572,-0.36423246,-0.16561658,0.24933608,-0.56758434,-0.23107037,-0.74760494,0.89427376,-1.1227074,0.28367059,-0.33625379,0.63298361,-0.84751616,-0.24621892,-0.76781852,1.76435,-0.86553063,0.36111548,-0.068402633,1.6722707,-1.4285186,0.046617874,0.3102371,1.5050154,-0.93783688,0.1683975,0.24649395,0.22803809,-0.059356952,0.43495283,-0.18607726,0.86782111,-1.6164189,-0.030724426,0.5045498,1.6781633,-1.2595436,0.34489469,0.33325448,1.3907787,-1.5933119,0.19932429,-0.13159043,0.37414579,-0.2995963,-0.15602217,-0.33767821,0.15124744,-1.1947009,0.44364872,-0.015652438,0.85511716,-0.50206294,-0.81888723,-0.77201492,-0.4239094,-1.2955811,0.037169787,0.82272427,0.10322957,-0.052714425,-0.25430914,-0.069302065,-0.14466013,-0.13544135,-0.17214369,0.0081873526,-0.18246313,-0.14719265,-0.11571315,-0.04994549,-0.17942277,-0.11963682,-0.15539032,-0.041742722,-0.18135417,-0.051719048,-0.14201418,-0.00083983218,-0.21648214,-0.10610712,-0.14706608,0.051774183,-0.15473899,-0.069178278,-0.11824426,0.080601492,-0.27361706,-0.19404805,-0.15771552,0.0069512057,-0.32972757,-0.14750903,-0.088698735,-0.10259686,-0.31901881,-0.046895669,-0.12616374,0.0083554946,-0.30873207,-0.1539917,-0.086692412,0.060864382,-0.30848944,-0.078797682,-0.080326607,0.058577805,-0.33337856,-0.057207911,-0.23730221,0.037935498,-0.32873634,-0.026842705,-0.06818321,0.043084402,-0.26322078,-0.022622684,-0.1485005,0.09014592,-0.28180802,-0.085887149,-0.063825319,0.10002079,-0.31025715,0.24847501,0.24989301,0.24427912,0.26595525
-19711.024,0.98725921,0.0045667288,10,1023,0,19765.97,-0.01478288,-0.13856305,-0.051416614,-0.068907533,-0.12463735,-0.097101858,-0.11138732,-0.16511377,-0.31411041,-0.13046765,-0.16983259,-0.14153479,-0.098690745,-0.020408463,-0.09830905,0.39363631,0.17061984,0.050671957,0.19204865,0.11110435,0.14813754,0.081176609,0.13149197,0.10821966,1.1853005,0.098114143,0.12164237,0.16295572,0.56602959,0.3182624,0.15931099,0.66061843,-0.60479495,-1.2225623,-0.35684944,-0.74601831,0.079079811,-0.60053699,1.6570692,-0.50523811,-0.28741414,-0.46211084,0.52290995,-0.71001197,0.056804379,-1.1760847,1.0335381,-0.67335448,0.46992756,-0.73805342,0.88542073,-0.313423,0.10501552,-0.52714326,1.7758164,-0.79171949,0.37804062,-0.051107032,1.2729498,-1.4270031,0.19984261,0.41429661,1.2461425,-1.4939654,0.20209816,0.17640364,0.26104749,-0.027706705,0.16116052,0.11993639,1.273838,-1.713493,-0.36368909,0.7814583,1.7171597,-0.91105063,0.66699804,0.23771004,1.1816794,-1.1233538,0.070384461,-0.18049809,0.18039357,-0.39000014,0.0041239888,-0.0990634,0.1405156,-0.77936028,0.27014887,-0.041894371,1.0923034,-1.1936063,-0.72599736,-0.72980057,-0.38708957,-1.0904321,-0.32528694,2.9471715,0.28374322,-0.1179729,-0.22337627,-0.075668473,-0.1420684,-0.13455593,-0.16899344,-0.054596115,-0.16416446,-0.10661411,-0.14016438,0.049007537,-0.18777346,-0.06259632,-0.19957566,0.045923049,-0.14372014,-0.055023434,-0.23397076,0.006526701,-0.17106706,-0.088577054,-0.13989356,0.047052892,-0.16137096,-0.061678012,-0.11810748,0.055995355,-0.29902677,-0.14348687,-0.12027873,-0.030256646,-0.3267902,-0.074563353,-0.10501908,-0.0046906809,-0.34695118,-0.11465552,-0.11870019,-0.0054861211,-0.29858554,-0.21407259,-0.074774151,0.03904679,-0.28065495,-0.032843644,-0.10279858,0.051026625,-0.32459172,-0.058851058,-0.20085801,0.0034173511,-0.31944236,-0.019095952,-0.051936619,0.02431237,-0.26844954,-0.055271366,-0.10498328,0.075706881,-0.28846365,-0.085970928,-0.088483397,0.13791781,-0.32672323,0.25158046,0.2295948,0.24981893,0.27400311
-19707.138,0.99664429,0.0045667288,10,1023,0,19756.075,0.048245072,0.019419086,-0.16281164,-0.078742411,0.035492263,0.13957718,-0.019919041,-0.25746877,-0.39097207,-0.23000541,-0.031434942,-0.10269691,-0.45169009,-0.077368956,-0.010693834,-0.11539727,0.26458771,0.19001801,0.11211272,0.19323154,0.10182584,0.35093548,0.14034935,0.17027655,0.26643895,0.23611254,0.20557024,0.45483203,0.48787013,0.10810857,0.3434092,0.23908493,-0.38506212,-1.3379924,-0.71528695,-0.74880269,-0.75361071,-0.88354667,0.066266663,-1.0904239,0.19498285,0.48987606,1.5257037,-0.32433395,-0.018871265,-0.53552425,0.47229069,-0.63957473,-0.97100851,-1.9027915,-0.12270036,-2.4099507,-0.60723777,-0.74665955,-0.10461339,-0.88474958,-0.4649043,-0.76941848,0.7769657,-1.5968252,0.8056841,0.58318675,1.3808228,-0.31155722,0.9526105,1.2033396,1.2179811,0.26581767,0.58979636,0.44477764,0.93095819,-0.16706368,-0.49414942,-0.27228225,0.45627,-1.1705546,0.047058035,-0.026344599,0.29320288,-0.56027989,0.77361794,0.55865872,0.98356147,0.29422655,0.38838238,-0.028776231,0.92767027,-1.5036959,-0.072673645,-0.21914533,0.36449265,-1.0154695,0.10853755,0.10228219,0.96595169,-0.7679627,0.61058237,-1.1180755,0.067869739,-0.053637634,-0.30577128,-0.14101107,-0.14987892,-0.12378052,-0.14847069,0.032010946,-0.1877811,-0.14095158,-0.1078903,0.0082391532,-0.1991736,-0.082388934,-0.18222258,0.012519044,-0.20232842,-0.063381495,-0.15826108,0.022998196,-0.209903,-0.073524101,-0.12245215,0.10286463,-0.17091284,-0.085168056,-0.12790642,0.089127589,-0.24403241,-0.12027966,-0.15816574,-0.022347018,-0.31051966,-0.13715953,-0.070355528,-0.066454469,-0.32014789,-0.090747099,-0.12498784,-0.010194514,-0.26945124,-0.13301735,-0.087408068,0.062360591,-0.27206613,-0.081293412,-0.11467928,0.030661149,-0.35753015,-0.074265006,-0.17913719,0.02816017,-0.30814575,-0.035381492,-0.080479913,0.02292015,-0.23993137,-0.035650632,-0.085950357,0.11447629,-0.35941539,-0.089447579,-0.090943142,0.11554722,-0.29900558,0.25059035,0.24425635,0.25173385,0.26184612
