# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-3-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-3-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.047,0.91258762,0.0024611561,8,471,1,19759.31,-0.16757261,-0.1224269,-0.14005545,-0.0073274125,-0.069155679,0.025412112,-0.05316074,-0.35712057,-0.15154889,-0.074373725,-0.21487811,-0.22774823,-0.54429285,-0.078789289,-0.67507046,-0.11254664,0.059487899,0.14378336,0.055370632,0.25680582,0.11192923,0.24870001,0.19631774,0.30846036,0.10572738,0.09174281,0.17608042,0.17945899,0.4508712,0.11475128,0.34723506,0.27372427,1.3995654,-0.57579512,0.15732511,0.53711152,0.060179344,-0.0015886845,0.18361326,-0.38104293,0.58446025,0.073792355,2.2658608,-0.76760643,-0.2184073,-0.94710781,0.10229939,-0.63573912,0.074373548,-1.1928046,0.42784305,-1.264568,-0.39868004,-0.71990319,0.22296988,-0.6624099,-0.14583297,-0.31608161,0.58138461,-1.232368,0.67378304,0.69824828,1.0460386,0.27277811,0.19785469,0.30134921,0.75829245,-1.4868257,-0.16330564,-0.68027337,0.91853318,-2.2863479,0.081867619,0.90280059,1.634145,-0.28639771,1.0807306,0.66478899,1.6929582,-0.85578472,1.0959663,0.73750309,1.1837186,0.53407615,0.49668324,-0.283888,0.83678814,-1.1006786,1.8787643,1.538958,2.063402,0.94888688,0.088728209,0.15319584,0.76261693,-0.71087296,1.46226,-4.6003385,0.046169968,-0.084315402,-0.20182545,-0.15821367,-0.13562097,-0.11377411,-0.12265533,-0.096026368,-0.17721453,-0.10769352,-0.13596952,-0.014593311,-0.18255831,-0.063415677,-0.25055021,0.018943667,-0.17058892,-0.060831106,-0.20266538,-0.021267537,-0.2106978,-0.073739619,-0.15362782,0.080864723,-0.13932924,-0.081790339,-0.11521317,0.060975374,-0.29509644,-0.14928521,-0.14173865,-0.034459108,-0.27297933,-0.13063023,-0.11968803,-0.071376619,-0.30874708,-0.089355844,-0.13678392,0.00989509,-0.28412971,-0.20046282,-0.055912601,0.072862831,-0.26530713,-0.033801421,-0.10844588,0.076068333,-0.38132649,-0.050153232,-0.21177395,-0.01058822,-0.3034933,-0.021794251,-0.1113658,0.017233223,-0.20509357,-0.022697623,-0.14069029,0.041415073,-0.34558367,-0.088259577,-0.070613223,0.096200124,-0.30712983,0.24211801,0.25963398,0.25692763,0.25622162
-19706.159,0.96923093,0.0024611561,10,1023,0,19747.091,-0.17867228,-0.11048754,-0.17753434,-0.11964088,0.21394757,-0.010262007,-0.10581846,-0.27717783,0.024358165,-0.098573995,-0.07986452,-0.1750877,-0.13137689,-0.08727072,-0.40218312,-0.19945435,0.060435849,0.039473375,0.12193109,0.2390142,0.51279941,0.11090583,0.1646338,0.26467841,0.30521666,0.12791349,0.23502722,0.20502439,0.33342453,0.15630255,0.4368726,0.24686808,1.8874746,-0.24287757,2.1034526,0.73279674,-0.58874421,-0.73689366,1.2134498,-1.3978076,0.41200946,0.68724037,1.3250118,-0.18833479,0.089168012,-0.22742686,0.68240391,-0.24439565,-0.38547699,-0.67819752,-0.36863332,-0.77144361,-0.71152905,-0.86794464,0.75492085,-1.2463467,0.18021406,-0.18983536,1.2229392,-0.88291539,0.54993286,0.64131263,1.1131246,-0.18348482,-0.42499924,-0.22605265,-0.20804055,-1.067774,0.14987479,-0.44575996,0.64067379,-1.2336225,-0.24871327,0.046777923,0.61075227,-0.79374357,0.48642561,0.4542185,1.2295889,-1.0281984,0.16597537,-0.19504396,0.58119952,-0.46575984,0.50201289,0.17973047,0.92338604,-0.93687939,0.80798967,0.67191484,1.0924251,0.23433196,0.44950881,0.54780193,1.325766,-0.49867111,1.0768899,-3.046114,0.017571357,-0.064601149,-0.19335079,-0.051548333,-0.13438508,-0.13372726,-0.13957522,-0.062588579,-0.16566372,-0.12729757,-0.093738369,-0.015974206,-0.20049821,-0.098328456,-0.17399913,0.043463347,-0.17805491,0.0162752,-0.13383172,0.024912625,-0.18164825,-0.089174727,-0.10652213,0.073463116,-0.14848913,-0.076149138,-0.13707178,0.095518659,-0.25117618,-0.13162247,-0.10743622,0.017442223,-0.3257423,-0.10535868,-0.04463687,-0.039139276,-0.30154424,-0.079402988,-0.15559271,-0.016623177,-0.25637095,-0.13831891,-0.068870435,0.06367889,-0.26641587,-0.075358589,-0.08196183,0.077008016,-0.38589345,-0.076036629,-0.19640933,0.062409288,-0.28667265,-0.0088048276,-0.05917839,0.057056869,-0.23370735,-0.049194573,-0.10864194,0.075067478,-0.29980991,-0.088484973,-0.064219538,0.12783496,-0.32256033,0.24596025,0.25848462,0.25858208,0.24779244
-19703.961,0.92285187,0.0024611561,9,516,1,19752.217,-0.1545513,-0.087725169,-0.20861243,-0.14207721,0.13956488,0.01477351,-0.062064002,-0.27210756,-0.020906952,-0.083683046,-0.18456341,-0.18307649,-0.082028567,-0.062987911,-0.43552139,-0.22494643,0.050106547,0.071720668,0.12809668,0.13712445,0.43797912,0.1220595,0.13251264,0.29454981,0.43841395,0.22724715,0.26664715,0.16083738,0.30143533,0.22892275,0.57507865,0.25082591,1.3799545,-0.83518433,0.6676863,0.95862335,-0.50385658,-0.53923966,1.1055473,-1.4263225,0.49886739,0.37032385,1.694293,-0.020964234,0.55822481,-0.52756742,1.1342759,-0.27038556,-0.29972099,-0.67440812,-0.18773993,-0.71353778,-0.99307663,-1.2454693,0.42453374,-1.303441,0.056489409,-0.19273174,0.92537039,-1.8019636,0.2710034,0.64217647,1.145351,-0.14320015,-0.22342399,-0.17514392,-0.1152561,-0.53069997,-0.19539197,-0.035158841,0.46137039,-0.81238578,-0.12336176,0.43508274,0.8669317,-0.41725789,0.80544367,0.48543787,1.6525053,-1.3222027,0.011517937,-0.39059661,0.50096158,-0.69256136,0.17493021,-0.096541493,0.67527719,-0.73636191,0.69012033,0.54764886,0.85079923,0.21555344,0.67758275,0.60762325,1.3009352,-0.3224924,0.17534197,0.51670226,0.054681778,-0.085406545,-0.1963995,-0.12109584,-0.10651799,-0.1238621,-0.1263998,-0.0084345764,-0.19002197,-0.14470917,-0.16117517,0.00842088,-0.21129788,-0.065530934,-0.2144196,0.013459757,-0.17915368,0.0082933385,-0.1558118,0.057338707,-0.17294978,-0.10644093,-0.13724785,0.066591885,-0.14432385,-0.054578441,-0.087603392,0.060559268,-0.30084695,-0.19228356,-0.082954608,0.065255358,-0.31428714,-0.11885915,-0.097692489,-0.071436833,-0.25357322,-0.12808531,-0.091672792,0.021162058,-0.2682954,-0.21745747,-0.068549836,0.046601456,-0.29582403,-0.053531043,-0.10499994,0.082708131,-0.39573612,-0.078556653,-0.19976819,0.068978954,-0.29079103,-0.022942407,-0.085088455,0.091598401,-0.2315579,-0.03864792,-0.12058022,0.053755083,-0.31156121,-0.054991114,-0.072538769,0.10136183,-0.30583588,0.24885828,0.25600311,0.25673634,0.25553784
-19719.092,0.99780189,0.0024611561,10,1023,0,19763.088,-0.076588543,-0.11912878,-0.20415654,-0.082231253,0.037005696,-0.062128569,-0.10367572,-0.20169438,-0.081370229,-0.12786393,-0.14439907,-0.23243895,-0.15803154,-0.15503625,-0.23146278,-0.34309763,0.11601139,0.071046993,0.082284121,0.24091689,0.22027158,0.073356609,0.11742564,0.19198467,0.20827881,0.11257661,0.19523126,0.24758155,0.11297027,0.11414797,1.5575237,0.16155616,0.42644484,-1.0904705,-0.074168506,-0.50542641,0.035630686,-0.82856818,1.9590738,-0.73864874,0.83600737,0.92126597,2.3776362,-0.21229988,-0.019608607,-0.4574208,0.33991002,-0.42809483,-0.35004561,-1.1022105,-0.15057875,-1.2825171,-0.4504068,-1.6678736,1.814161,-1.2103934,0.17440162,-0.13939567,1.5932141,-1.6878051,0.43605508,0.4602439,0.84613694,-0.36342608,-0.36098883,-0.17626273,0.06842437,-1.0888309,0.017516286,0.24381289,1.0516494,-1.4369892,-0.38054488,0.2485702,1.0134482,-0.64441583,0.76563766,0.6095105,1.0925618,-0.32880091,0.66506181,-0.34352773,1.2407335,-1.3165434,0.83291644,0.39543656,1.261924,-0.71127214,0.13222393,0.063554401,0.20779201,-0.051269382,1.7437296,1.6084768,2.8612101,0.12285286,2.9540272,-10.479745,0.052720952,-0.027116085,-0.20309554,-0.085192934,-0.13522376,-0.11659733,-0.17799606,0.020057521,-0.17160755,-0.13536641,-0.12835098,-0.0085148395,-0.22162545,-0.086955298,-0.19243165,-0.00034118883,-0.18536653,-0.040099402,-0.20577995,0.0038374779,-0.24549636,-0.095168885,-0.18447812,0.070952129,-0.15091893,-0.083196494,-0.12004434,0.083408463,-0.30186731,-0.11797849,-0.11333461,-0.03924906,-0.27146662,-0.15655655,-0.11808202,-0.067118882,-0.30815064,-0.125892,-0.1004163,-0.0094728009,-0.2896353,-0.21869332,-0.095870395,0.053457708,-0.27020918,-0.042881196,-0.081535401,0.038059192,-0.31384399,-0.082899327,-0.19683996,-0.017865537,-0.30676181,-0.059960524,-0.10989796,-0.010990181,-0.23622652,-0.02552087,-0.1324753,0.092178198,-0.31131606,-0.061387377,-0.083238293,0.11914849,-0.32325,0.24791608,0.25526335,0.25904101,0.24733688
-19728.592,0.99728633,0.0024611561,10,1023,0,19772.086,-0.12312178,-0.10442327,-0.1959509,0.012915773,-0.1381312,-0.16556509,-0.08940451,-0.21119074,-0.080998679,-0.12993874,0.030561248,-0.12501626,-0.06144662,-0.17300079,0.01431648,-0.69575765,0.11120539,0.060348582,0.18152415,0.12004965,0.090840169,0.19181389,0.14883915,0.15285621,0.22310551,0.15198707,0.41554325,0.1411533,0.17705561,0.17019257,0.68904647,0.48721824,0.66869151,-0.65086016,0.18148794,-0.26668771,0.15076076,0.12811774,0.26172294,-1.556676,0.37521972,0.42460168,0.86062416,-0.1167161,-0.75617068,-1.6213898,0.21882595,-1.2775482,0.97157756,-0.46406622,1.839169,-1.2142085,0.14373466,-0.15969315,1.3084503,0.11522077,-0.0088621969,-0.066024021,1.1236766,-1.0475583,0.0063117535,0.64328451,1.0443002,-0.629967,-0.059316976,0.040082428,0.025381127,-0.86726837,0.085091546,0.31905335,0.90196664,-1.0591176,-0.58180107,-0.20437929,0.15786539,-0.71288448,0.39969795,0.31909947,1.2443377,-1.4420748,-0.10535903,-0.70158529,0.94296319,-1.4490661,0.92295931,0.27545548,1.5299788,-0.52640416,-0.056874979,-0.16601809,0.11592375,-0.5005511,1.3611966,1.2766896,1.5577397,0.77607878,0.27098955,0.14891722,0.02448555,-0.048759675,-0.19550094,-0.10293934,-0.15277889,-0.095325075,-0.096691549,-0.088628665,-0.19836646,-0.12783946,-0.11887544,-0.039726827,-0.21713769,-0.077862255,-0.18173152,0.039185753,-0.14045344,-0.049872932,-0.18028705,0.028939224,-0.2484301,-0.13799478,-0.19619645,0.085413846,-0.14346414,-0.090723552,-0.099231469,0.07784255,-0.24532219,-0.21022595,-0.1128607,-0.051562963,-0.30748511,-0.094232623,-0.072056068,-0.07533601,-0.27449103,-0.11700593,-0.081446755,0.0071485302,-0.29091093,-0.21120226,-0.054367186,0.096161145,-0.26567308,-0.068597575,-0.079974316,0.050626118,-0.32856988,-0.080101026,-0.18566623,0.1055103,-0.3180119,-0.015919975,-0.12612031,0.087390237,-0.26259086,-0.024873023,-0.1000777,0.09419333,-0.33058649,-0.032557837,-0.073731172,0.063201541,-0.31763792,0.25537501,0.25363999,0.24790956,0.24683696
-19716.062,0.88103,0.0024611561,10,1023,0,19766.319,-0.11842993,-0.087658624,-0.2503597,-0.11594813,-0.19173122,-0.079085744,-0.068579114,-0.010975293,-0.11476762,-0.18538114,0.0073652585,-0.21462115,-0.18048725,-0.13021412,-0.051983572,-0.41368361,0.069728535,0.055695312,0.21562978,0.1496189,0.15309783,0.10331161,0.24019386,0.21652084,0.15655823,0.19984194,0.21171486,0.19688952,0.12358192,0.07955389,0.39967679,0.32476908,0.29920434,-1.5688315,0.15780005,-0.14586519,-0.86168411,-2.0499694,1.4591259,-1.2171118,0.46807813,0.31026027,1.0898684,0.13113705,0.32068374,-0.49323219,1.3514397,-0.28097544,0.73233272,0.49726591,1.1861598,-0.029932133,-0.039092573,-0.44087398,1.2185362,-0.6830391,-0.13343794,-0.24606929,0.59316459,-0.95096728,-0.55097046,-0.49437975,0.26958571,-1.2148016,0.029044195,0.1315395,0.22360287,-1.2999952,0.35386119,0.18621382,1.1298937,-0.47342891,-0.78001082,-0.38816074,0.15773596,-1.2972801,0.82542599,0.77260575,1.5065583,-0.75062182,0.67628128,-0.046784669,2.0693625,-0.99140107,1.2994089,0.55768972,2.4102212,-1.2144714,0.071382752,-0.17308946,0.34745178,-0.7333112,0.89371874,1.1077773,1.5410138,0.3449626,-0.45476276,3.1086924,0.045871961,-0.097566852,-0.22782226,-0.10742677,-0.1286009,-0.13565039,-0.20183231,-0.0063921521,-0.15544605,-0.14942812,-0.18345835,-0.015351622,-0.22208265,-0.067967781,-0.18974498,0.086252792,-0.15798736,-0.079612668,-0.11560089,-0.010132723,-0.19631377,-0.08312446,-0.12463314,0.046803194,-0.14965161,-0.10063009,-0.12768345,0.073895381,-0.29699562,-0.13027188,-0.11801881,0.047395632,-0.27400516,-0.11022051,-0.094174029,-0.07976075,-0.31829257,-0.11466483,-0.14816781,0.04041901,-0.2799921,-0.15777463,-0.07481414,0.040760305,-0.26728823,-0.052103419,-0.062503171,0.082004404,-0.36241072,-0.096911108,-0.18626899,0.075248552,-0.3030065,-0.026841081,-0.085847729,0.061528356,-0.22683004,-0.023453543,-0.12116341,0.086884837,-0.34507103,-0.1234314,-0.053911803,0.08679004,-0.30165042,0.23797381,0.25938392,0.25109801,0.25619853
-19714.493,0.94396361,0.0024611561,10,1023,0,19756.003,-0.1289391,-0.13612146,-0.16198609,-0.13208986,-0.11212962,0.024084166,-0.10127205,-0.22689212,-0.14379811,-0.18435384,-0.007431696,-0.095391926,-0.18113499,-0.097375564,0.24609,-0.3138178,0.076012437,0.038670613,0.077642626,0.13663742,0.06994149,0.17846501,0.86868192,0.17476417,0.21457672,0.26524518,0.50015058,0.15686539,0.12075198,0.76067936,0.60267665,0.20539248,1.1814933,-1.0306134,0.36301788,-0.28430685,0.27364806,0.25300135,0.61952621,-0.6429004,0.55957106,0.37166032,1.9605301,-0.43596748,0.29562981,-0.47365189,0.95454663,-0.44768985,1.0707553,-1.2164544,1.3893227,-0.91136056,-0.88579982,-0.83825626,0.35519687,-0.90626309,0.050022866,0.0078161234,0.23714994,-0.19346821,0.29151467,0.80814468,1.3118056,-0.36297231,0.1987199,0.29932508,0.59510072,-0.71474129,0.41596106,0.24465267,0.5675112,-0.46939309,-0.2773776,-0.16788891,0.15307586,-0.59465407,0.1530408,-0.09481925,1.1554724,-1.9581808,0.66865877,-0.13320058,1.5217438,-0.65265668,0.087452115,-0.029362129,0.21733905,-0.24406774,-0.42017999,-0.61895493,-0.27121044,-1.0037979,1.2794261,1.0507966,2.0813248,-0.12202175,4.4080382,-16.508257,0.12450292,-0.039130908,-0.20727854,-0.10134522,-0.15054995,-0.12553933,-0.12633775,-0.11216401,-0.16098282,-0.11853953,-0.13312941,-0.0097653886,-0.19583575,-0.091695768,-0.19680843,-0.0016630766,-0.19326105,-0.037239398,-0.19721026,-0.014958321,-0.17587154,-0.13400011,-0.12551525,0.087474378,-0.13765208,-0.057818086,-0.09448232,0.10473582,-0.26933438,-0.1759458,-0.085657384,0.0023644994,-0.29032667,-0.10115745,-0.07956992,-0.016103353,-0.29716496,-0.074022181,-0.1194609,-0.033824235,-0.3088581,-0.14616226,-0.091401434,0.069129283,-0.30484827,-0.071385122,-0.11026578,0.085861693,-0.40256271,-0.10039312,-0.19721922,0.0026185866,-0.25994457,-0.030852546,-0.11971073,0.067949763,-0.28303286,-0.0071426654,-0.12693968,0.0826378,-0.35887557,-0.051033293,-0.097992069,0.11367066,-0.33888015,0.24888251,0.25234781,0.2542509,0.25059346
-19707.916,0.97688257,0.0024611561,10,1023,0,19753.937,-0.19594995,-0.11195796,-0.19314832,-0.056505572,-0.072534619,-0.069099999,-0.15316918,-0.22605318,-0.21577088,-0.12197489,-0.069786152,-0.05713532,-0.1922781,-0.30250665,-0.12780626,-0.31527445,0.091713326,0.067455684,0.13890749,0.28887314,0.089669599,0.061970503,0.37644476,0.30354537,0.32914642,0.10500786,0.21646166,0.26719151,0.16305764,0.21914581,0.55352961,0.23952344,1.0226309,-0.46772963,0.53311983,0.83984381,-0.32300828,-0.7571884,0.70270965,-0.86493111,0.3961682,0.53345335,1.3642712,-0.061456186,-0.13047483,-0.60290077,0.22785788,-0.48980211,0.28743796,-1.0513452,1.2784643,-1.4734036,-0.28524576,-0.99661494,1.4776192,-1.5177079,0.1317211,0.078577857,0.5689891,-0.38889479,0.12444207,0.36168824,0.87455213,-0.20837,0.35587842,0.37542948,0.35999592,-0.26218253,0.56202399,0.17586076,1.181368,-1.4561889,-0.67763222,0.021892151,0.67089997,-0.82316466,-0.21947156,-0.01185132,0.48143087,-0.89459181,0.55815637,-0.29883523,1.3134613,-0.76778504,1.2549397,0.99096969,1.5675763,0.20489851,0.16698783,-0.054015428,0.34722936,-0.42522944,1.0765311,0.92574268,1.7600402,0.044907645,3.9733246,-14.488101,0.030018888,-0.10216107,-0.23884699,-0.14705576,-0.11892508,-0.1337467,-0.16303462,-0.064556196,-0.17030248,-0.13811759,-0.11904766,-0.0036408256,-0.20168505,-0.094196246,-0.23066741,0.0093164507,-0.19799625,-0.046760172,-0.16680832,0.042104764,-0.20465412,-0.086776822,-0.13086073,0.022468807,-0.16315312,-0.10358346,-0.12358896,0.061023784,-0.29956659,-0.18827936,-0.11626439,0.039413074,-0.28930292,-0.098634774,-0.092199614,-0.097279516,-0.30206732,-0.062957952,-0.10350813,0.0020780439,-0.27488617,-0.21646755,-0.065047341,0.075437967,-0.24796974,-0.11577626,-0.060301893,0.07149892,-0.29616265,-0.10126644,-0.24100546,0.021891805,-0.31747131,-0.027491889,-0.085339802,0.041021126,-0.25760401,-0.035373551,-0.1577054,0.064395473,-0.36318335,-0.057420011,-0.093537383,0.10629643,-0.30451802,0.25507009,0.25367596,0.25769858,0.25275654
-19728.493,0.99275505,0.0024611561,10,1023,0,19778.104,-0.15339544,-0.087478706,-0.13040924,-0.11197429,-0.071799755,0.091763588,0.19983704,-0.22033129,-0.24741953,-0.18652838,-0.22251555,0.019990361,-0.2166774,-0.20018605,-0.0052661703,-0.34648861,0.052699409,0.17518152,0.11502181,0.22256814,0.2930019,0.1001674,0.32801317,0.34087793,0.14157697,0.11856184,0.23291917,0.16251201,0.140129,0.075244652,0.32632208,0.25816122,1.4584728,-0.61479898,0.85421461,0.25681972,0.005613896,-0.38156049,0.075960064,-0.66630086,-0.089586281,0.22059199,1.0622573,-0.70391512,0.038908921,-0.49908366,0.59200359,-0.38584784,-0.015281019,-0.35277355,0.38283168,-0.3739313,-1.8396776,-2.0703122,-0.49849089,-2.4533128,-0.80239063,-0.956023,-0.42927063,-1.49293,0.2095662,0.25982623,0.74635814,-0.36490186,0.98052935,1.0772623,1.2754225,-0.2149373,0.60692206,0.51262606,2.1091227,-0.54804059,-0.19502411,0.5895954,0.9923086,-0.22592093,-0.34336392,-0.82960163,0.21377484,-2.5832557,1.0565762,0.22475225,2.1088973,-0.38311681,2.4133109,1.6229232,2.719794,-0.38327105,-0.12307049,-0.34119662,0.23659599,-0.94380003,1.1017248,0.9951263,1.7355525,0.019493359,0.43547558,-0.57795761,0.036740252,-0.076534785,-0.18579498,-0.10837883,-0.13986119,-0.086495256,-0.15432105,-0.074171907,-0.2042023,-0.14071362,-0.10503635,-0.008226478,-0.21137483,-0.1033144,-0.22305441,0.019786849,-0.19785172,-0.076277122,-0.17516308,0.040370657,-0.18136234,-0.092512127,-0.1156142,0.041831054,-0.15397837,-0.063357657,-0.1137511,0.059030616,-0.28986368,-0.1488948,-0.13176227,0.034085721,-0.34471828,-0.10859915,-0.094904,-0.066849067,-0.2778497,-0.11457058,-0.12575049,0.063533101,-0.25150508,-0.26794041,-0.085187482,0.0086121416,-0.27513687,-0.035810399,-0.11482986,0.054731339,-0.39981971,-0.068620431,-0.18518309,0.07884027,-0.27036317,-0.018597309,-0.078069756,0.0044639019,-0.22902515,-0.045426787,-0.11660616,0.071940323,-0.31324896,-0.062065992,-0.089585591,0.10156375,-0.34145618,0.24739671,0.25480712,0.25750518,0.2484557
-19723.177,0.86812355,0.0024611561,10,1023,0,19777.608,-0.11757487,-0.078900097,-0.15027608,-0.094069141,-0.065014561,0.23518073,0.09011232,-0.26777238,-0.24572193,-0.20056086,-0.17242037,-0.028795842,-0.23481554,-0.19384965,-0.093206687,-0.29274676,0.072334618,0.10946454,0.091000462,0.23148726,0.14835637,0.19569899,0.19162501,0.21157502,0.13609361,0.091493983,0.10126317,0.1708361,0.13094127,0.082811989,0.77591516,0.22867052,0.82685677,-1.175387,0.83139675,-0.24198201,-0.455133,-0.23330884,0.23754793,-0.92892049,0.18046682,0.21765021,2.0081855,-0.28523896,0.13304279,-0.32555714,0.58474407,-0.17688789,0.026726773,-0.7875741,0.55716055,-0.75828148,-1.5699006,-1.8914906,-0.80462045,-1.9913939,-0.8446003,-1.0455392,-0.11248713,-1.9588645,0.55367282,0.67170801,1.3145707,0.034858532,0.92093227,1.1728123,1.5823799,-0.28979491,1.4080025,1.152211,1.8868553,-0.90451145,0.22146232,0.6143388,1.7604135,-0.93945153,-0.36546379,-0.40271723,0.41691592,-1.9566341,1.3732583,0.29912474,1.5928114,-0.56272491,1.8901301,1.1445435,3.1658941,-0.33379359,0.097934279,-0.026828324,0.20024375,-0.34806963,0.93956344,0.88190344,1.6142141,-0.028025317,0.48922158,-0.78121121,0.080899309,-0.057764503,-0.20259604,-0.057436105,-0.13507855,-0.12872102,-0.10443914,-0.05289702,-0.18058395,-0.13385351,-0.13046981,0.032469732,-0.17623295,-0.063271429,-0.16943147,0.041291664,-0.13501643,-0.061049474,-0.1818562,0.017643756,-0.17751045,-0.072047236,-0.13498206,0.077717319,-0.15453304,-0.071734218,-0.11023913,0.068556974,-0.2852551,-0.15062905,-0.12565575,0.01035794,-0.26039719,-0.12038893,-0.08610967,-0.030370138,-0.28516116,-0.071737105,-0.095140487,-0.027924957,-0.28331822,-0.1499944,-0.11021048,0.0058446686,-0.26755221,-0.091230251,-0.097594484,0.042428448,-0.36305959,-0.054999346,-0.19564776,-0.026250792,-0.30849945,-0.037324209,-0.099067723,0.068324344,-0.22149176,-0.017217996,-0.11402319,0.06216547,-0.36327919,-0.077896295,-0.091081437,0.076376418,-0.29915532,0.24657917,0.2530459,0.25350326,0.25707067
