# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-1-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-1-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.042,0.97393086,0.0025409787,8,501,1,19761.215,-0.14628542,-0.11176771,-0.25582649,-0.18126451,-0.11712495,-0.10067133,-0.070975654,0.020225314,-0.21136729,-0.093154448,-0.26328675,-0.15243222,-0.3301931,-0.096042562,0.89490108,0.031830004,0.067535743,0.050124566,0.19441438,0.13233409,0.067004255,0.068751067,0.14794632,0.16635883,0.13799042,0.13719073,0.14020029,0.47549255,0.56082187,0.15591201,2.1694933,0.1734514,0.74846926,-1.7629766,0.039003935,0.42755648,-0.87132169,-1.1058472,0.6614998,-0.96925939,0.71778526,0.53552061,0.97352474,0.3669614,0.68888384,0.092267174,1.441105,0.058137718,0.92106323,-1.2333762,1.8604999,-1.0811438,0.20486311,-0.35249247,2.0740756,-0.80671399,0.32842228,-0.37904258,0.89777654,-1.297779,-1.0043826,-0.70251781,-0.085680753,-1.8717372,0.85069516,1.0361322,1.5818306,-0.47484314,-0.052148117,-0.47373322,1.1580036,-1.3724887,0.24740549,1.3947875,1.9283117,-0.15686994,0.28251509,0.15793583,0.46283678,-0.43560423,0.4500689,0.23616837,0.62487681,0.07286138,0.23206437,0.015144945,1.2907608,-0.70946033,-0.42091003,-0.45376968,-0.37650621,-0.57062533,-0.69667736,-0.74358649,0.4145336,-1.8372291,-0.91194062,4.8460109,0.053216935,-0.095736996,-0.26534936,-0.14365126,-0.11741008,-0.15544233,-0.16719782,-0.078610321,-0.16035142,-0.11627871,-0.15171358,-0.06655928,-0.18448392,-0.090101692,-0.16905442,0.0094428203,-0.17357091,-0.055409797,-0.19976641,0.0075364584,-0.18956619,-0.086586776,-0.12490557,0.041923575,-0.15613378,-0.022386784,-0.12705361,0.061847086,-0.26297729,-0.14686259,-0.096644723,0.0059715649,-0.29115469,-0.093979509,-0.068390982,0.0069101784,-0.27689109,-0.10030869,-0.15814626,0.065712912,-0.28144718,-0.22860043,-0.067737145,0.0070631055,-0.28527996,-0.018098404,-0.077334912,0.067643219,-0.35955879,-0.077784616,-0.19774471,0.020251482,-0.28933084,-0.05986094,-0.093681283,0.10520254,-0.20665595,-0.018260436,-0.089549224,0.078073363,-0.34306677,-0.089009663,-0.097146117,0.10373144,-0.28683996,0.23720908,0.25011443,0.25652838,0.25645388
-19704.319,0.98667545,0.0025409787,10,1023,0,19765.641,-0.14436329,-0.073495529,-0.18594429,-0.22148489,-0.055470025,-0.076363383,-0.25614285,-0.0462429,-0.27196146,-0.091248198,-0.23177477,-0.36453298,-0.50254756,-0.10109428,0.55804755,0.0008813474,0.072220977,0.074897867,0.070922072,0.15603655,0.098865958,0.11543179,0.32397037,0.21372067,0.15600804,0.15839243,0.18016859,0.44911819,0.45667135,0.1593607,1.063078,0.21481192,0.99413653,-0.85602039,0.23372037,-0.29880651,-0.25966336,-1.0984178,0.32191328,-1.4343417,0.33244348,0.62057762,1.9804242,-0.093169485,0.87055795,0.12240933,1.4551269,0.35026349,0.12183532,-0.96011884,0.81616615,-1.2514696,-0.22803654,-0.70171212,1.2305377,-0.57629472,0.65487754,0.33549604,1.0256837,-0.021106769,-0.57601626,-0.40314451,0.27633452,-1.2882973,0.99853447,1.2484792,1.3009969,-0.1634221,0.05609666,-0.15619722,0.49491501,-1.2955846,0.47934452,0.83851353,1.8260995,-0.3220236,0.70479744,0.62775244,1.0533091,0.074400096,0.93505426,0.69672953,1.0247299,0.44217262,0.52583857,0.2208684,0.88520135,-0.87461053,-0.55131862,-0.62965903,-0.45526251,-0.81997432,-0.15005987,-0.508843,0.43322835,-1.3778788,3.3890331,-12.349466,0.032478263,-0.07256578,-0.20618592,-0.12748378,-0.16594339,-0.09294376,-0.15576468,-0.049384911,-0.18092466,-0.16236671,-0.14193164,-0.045488503,-0.19255206,-0.085646035,-0.20238456,0.0055680783,-0.16683099,-0.043424659,-0.15039309,0.025221022,-0.17919777,-0.10268605,-0.15736327,0.065679785,-0.14288611,-0.043981933,-0.14745208,0.076148262,-0.26298082,-0.16934948,-0.13240322,0.0128155,-0.32157866,-0.11618205,-0.077188668,-0.068995485,-0.29745662,-0.082362912,-0.11598866,-0.012857407,-0.296459,-0.14541195,-0.080700973,0.097230999,-0.28979331,-0.047995623,-0.082597937,0.1085273,-0.33111854,-0.075535075,-0.18437115,-0.034582794,-0.30062,-0.017296283,-0.065896542,0.039972023,-0.24047283,-0.028047139,-0.11132911,0.074067999,-0.31364911,-0.0313533,-0.10842419,0.093943959,-0.29510343,0.25161931,0.25094192,0.25142229,0.25132606
-19696.658,0.99702815,0.0025409787,10,1023,0,19751.461,-0.1125916,-0.09013586,-0.14377667,-0.15065857,-0.06090496,-0.04381732,-0.15989083,-0.052428897,-0.25791222,-0.052564551,-0.24499442,-0.19961274,-0.34372264,-0.029902368,0.65652424,-0.014950265,0.074658122,0.066222383,0.083981271,0.21031385,0.18680866,0.14349116,0.24098113,0.26605163,0.20675807,0.2412034,0.23901308,0.19418734,0.24982067,0.15566481,1.3797836,0.18893713,0.50731419,-1.867942,0.11050984,-0.47885251,-0.62812285,-1.2765909,1.1292514,-1.3384567,0.59358843,0.17546018,1.2015157,-0.13900946,0.1855011,-0.26242188,0.86497796,-0.11104107,0.07785321,-0.79633709,0.26436476,-0.63214613,-0.27010245,-0.63352061,0.60267599,-0.75694573,0.46915676,0.1320478,1.0600274,-0.44959399,-0.47908847,-0.34659244,0.23546476,-1.0021842,0.74553614,0.71571344,1.2511587,-0.20602996,-0.23882176,-0.31584085,0.35700873,-0.89682119,0.17959047,0.79257012,1.3589657,-0.10399475,0.74113632,0.5469149,1.3211188,-0.79196127,1.1074342,0.66141178,1.5284891,0.042171903,-0.18931628,-0.31362301,0.67197454,-1.1498549,-0.49047519,-0.56949971,-0.40914122,-0.72023012,-0.2486068,-0.527474,0.69732358,-1.7137024,1.5943251,-5.0846338,0.033381214,-0.074716479,-0.25204865,-0.10434115,-0.14834183,-0.13173165,-0.17467475,-0.015354139,-0.17877165,-0.093926362,-0.1290413,-0.042871854,-0.15545086,-0.11164512,-0.20584952,0.031258276,-0.17401204,-0.046361306,-0.20966763,-0.011519332,-0.17899534,-0.082574632,-0.13472193,0.042661355,-0.15243234,-0.046832908,-0.1280698,0.095555777,-0.2682345,-0.17989116,-0.14464038,0.010216885,-0.31906164,-0.10376661,-0.10993269,0.00077493836,-0.30051057,-0.11016917,-0.12874644,0.03354717,-0.26888087,-0.20206995,-0.055559795,0.079816156,-0.26985053,-0.05569345,-0.093408791,0.056931807,-0.3534016,-0.067062697,-0.17848831,0.038125522,-0.33318723,-0.059372252,-0.078722436,0.074700422,-0.20889431,-0.02022539,-0.12926212,0.091997891,-0.33723748,-0.06192132,-0.11460969,0.11680005,-0.33873228,0.24606133,0.25040618,0.25664905,0.24630688
-19709.249,0.98787898,0.0025409787,10,1023,0,19770.013,-0.11468066,-0.068007164,-0.17095014,-0.13581735,-0.069505472,-0.043548971,-0.15482756,-0.046376352,-0.28012703,-0.082491124,-0.23439601,-0.20758646,-0.30775702,-0.03202879,0.74529949,-0.016339015,0.073358161,0.068542228,0.081375598,0.16989993,0.22682904,0.163189,0.21261571,0.24430518,0.21589534,0.24369457,0.23516881,0.20391232,0.22207911,0.19941098,1.3819677,0.17654455,0.54704308,-1.4108916,0.26276643,-0.19187543,-0.74543843,-1.1685185,1.3108135,-1.4989203,0.5768353,0.032372215,1.8506954,-0.67886809,0.4805648,-0.30055587,0.62327588,-0.15951804,0.19324801,-0.57800337,0.42408014,-0.34852505,-0.23455863,-0.42608852,0.77267303,-0.73460812,0.20006168,0.098508893,0.89685017,-0.64293367,-0.4820479,-0.38939823,0.059407945,-1.1859344,0.6528312,0.7915215,1.0318033,-0.26199147,-0.14650066,-0.11546063,0.30330038,-0.9013959,0.050703785,0.59271435,1.2921053,-0.140233,0.82853985,0.44181259,1.194512,-0.68309232,1.0653681,0.46249296,1.507053,0.19559507,-0.28578205,0.036884235,0.48884052,-0.95561827,-0.54846149,-0.63927694,-0.4700634,-0.78943479,-0.304647,-0.3650469,0.68216356,-1.7807508,1.9953268,-6.5610762,0.043909717,-0.074550587,-0.21818107,-0.095404598,-0.12875629,-0.11910117,-0.14810002,0.021838911,-0.1707465,-0.12400982,-0.16831583,-0.020348697,-0.22619344,-0.054169418,-0.18688177,-0.029922814,-0.16291945,-0.025671212,-0.20061342,0.026688217,-0.14856107,-0.08182636,-0.11308193,0.08254277,-0.16342894,-0.11229131,-0.13388302,0.035856876,-0.29152536,-0.16414315,-0.14150836,-0.031862684,-0.33610627,-0.13918381,-0.10924122,-0.057365503,-0.33668976,-0.11819254,-0.11062825,-0.0085784688,-0.30215641,-0.22247206,-0.095008077,0.069466856,-0.26737443,-0.038636974,-0.11749543,0.03598926,-0.3468774,-0.071161025,-0.205047,0.02692796,-0.26431944,-0.089016867,-0.024673669,0.065451376,-0.22258956,-0.012656563,-0.13816058,0.095687073,-0.34567387,-0.070122783,-0.080786054,0.10409324,-0.33072086,0.24692307,0.25930351,0.25907863,0.24943221
-19708.185,0.99892672,0.0025409787,10,1023,0,19756.823,-0.12490734,-0.13391822,-0.088572948,-0.13605128,0.038346387,0.052233095,-0.065063418,-0.13749518,-0.27088602,-0.094804635,-0.2526194,-0.07855411,-0.17786179,-0.041178608,0.443503,-0.020855551,0.044421087,0.077992964,0.095361831,0.093620513,0.37980907,0.48817027,0.82802358,0.37253447,0.50899544,0.42325198,0.17282987,0.14671111,0.23376682,0.073792586,1.1854813,0.20230409,0.72163925,-1.8620502,0.13834573,-0.46185098,0.47647789,-0.28749824,1.1726942,-0.4930975,-0.83176777,-0.58066551,0.66149657,-1.3958012,0.87035036,-0.56071035,1.5621741,-0.33203912,-0.33177524,-0.60477683,-0.1471365,-0.6275287,-0.26698641,-0.51670525,-0.060236144,-0.42579971,-0.0092964882,-0.047855333,0.17104263,-0.19868953,-0.026684056,0.019961609,0.30461107,-0.55568665,0.27550335,0.268995,0.40530938,-0.099122992,0.031178388,-0.11014139,0.26421612,-0.47184804,0.46289527,0.96879309,1.5429189,-0.27932529,0.25366182,0.067908831,1.0964704,-1.9935199,0.43521712,-0.049620764,0.94166137,-0.54705155,-0.42750169,-0.45722624,1.4244557,-2.8988269,-0.42701052,-0.46720722,-0.29391737,-0.67836851,-0.31132038,-0.33838305,0.66764531,-1.1965152,-0.41857139,2.8127205,0.052743153,-0.092851345,-0.20762164,-0.11876188,-0.14542327,-0.096756297,-0.15634106,-0.042456324,-0.17237636,-0.16789185,-0.14394627,-0.025491424,-0.22167911,-0.054568631,-0.18854527,0.010200266,-0.16713695,-0.087664859,-0.19135334,-0.017537391,-0.19999471,-0.078101733,-0.20000705,0.0228276,-0.15562967,-0.07276113,-0.10468876,0.076563909,-0.22958303,-0.14743591,-0.13005879,-0.024017053,-0.34450761,-0.13065608,-0.1339688,-0.064585397,-0.32133918,-0.08160832,-0.1414222,0.01702536,-0.29451525,-0.17261727,-0.085183015,0.014043072,-0.30089515,-0.041339103,-0.06859113,0.082310276,-0.37102563,-0.076122467,-0.18946148,0.042267394,-0.30574429,-0.072725063,-0.074918515,0.063935663,-0.25509054,-0.062709964,-0.1103624,0.095069468,-0.36069015,-0.083836936,-0.089311824,0.11421182,-0.26291547,0.24534441,0.25095067,0.25557841,0.26053363
-19713.441,0.99673749,0.0025409787,10,1023,0,19766.349,-0.11897631,-0.15980834,-0.031292703,-0.10556579,0.064911797,-0.15637931,0.014233049,0.041975898,-0.10544662,-0.17192247,-0.15364027,-0.0078316801,-0.15242353,-0.062675796,0.29084611,-0.096121453,0.064779976,0.059057183,0.15550177,0.097689197,0.19890743,0.14328607,0.23704103,0.28685475,0.16285657,0.19001338,0.14919342,0.33543693,0.083173126,0.068902582,0.6950615,0.21726633,0.38421181,-1.57551,0.13028247,-0.39333115,0.18240591,0.15003792,1.9085583,-0.33505206,-0.64797795,-0.64418322,0.28846637,-1.2746042,-0.084585012,-1.2461962,1.4945659,-0.79091677,-0.37969181,-1.0338689,-0.075562626,-1.2995472,0.59854102,0.31159535,1.2859905,-0.047623459,-0.46762212,-0.67164804,0.18553521,-1.3341451,-0.55915235,-0.57474318,-0.10589613,-1.0573581,-0.16566964,0.11892057,0.34252137,-1.1382423,0.3205825,0.31449317,0.93931892,-0.59987888,-0.046210917,0.50114966,1.2609108,-1.0669663,-0.092709238,-0.26075088,0.28899473,-0.95847051,0.60173293,-0.42353325,2.0764402,-1.655039,0.57401041,-0.55006721,0.97788439,-1.837018,-0.51483313,-0.60778236,-0.32000999,-0.84035705,0.10118085,0.14047758,0.67475964,-0.95012322,0.61038264,-1.1493173,0.029624222,-0.094087075,-0.22103781,-0.11053661,-0.14445629,-0.14903596,-0.15094752,-0.047094267,-0.17959557,-0.13205442,-0.13146433,0.013564327,-0.22949591,-0.11382884,-0.2273057,0.040437152,-0.18282982,-0.010611724,-0.14073241,0.04988183,-0.19357779,-0.070616715,-0.11173203,0.027885217,-0.16320309,-0.096612582,-0.1449751,0.058212507,-0.30201409,-0.11841961,-0.12289191,0.01159909,-0.2613323,-0.132427,-0.086079618,-0.049664758,-0.29081685,-0.11100751,-0.11216456,0.0065606951,-0.28590749,-0.16053464,-0.078872041,0.034479326,-0.31282463,-0.038929782,-0.095297153,0.089107823,-0.32933808,-0.10237552,-0.18765012,0.020280491,-0.2900783,-0.023124997,-0.10057685,0.0047029634,-0.18925108,-0.066994572,-0.1316,0.068419488,-0.29325372,-0.074138261,-0.065600406,0.050481095,-0.30255123,0.24870788,0.2610581,0.24598769,0.25103887
-19714.153,0.9247958,0.0025409787,10,1023,0,19767.521,-0.046552124,-0.2052048,-0.10842727,-0.065609983,0.020782743,-0.15678611,0.0091105276,0.090707107,-0.10794515,-0.16064348,-0.10463,-0.10585654,-0.2143971,-0.076513939,0.36887346,0.026656989,0.077340733,0.1085538,0.14510003,0.079989276,0.17168618,0.15063034,0.17127107,0.6824958,0.28531264,0.18372343,0.19778686,0.62402849,0.13557513,0.085839572,0.63418771,0.33645954,-0.53872229,-2.3053375,-0.027718414,-1.0542763,0.5244228,0.41828009,1.8169018,0.15493503,-0.31181444,-0.2008203,0.79389414,-0.80775935,0.11690166,-1.2372786,1.3299503,-1.3338777,-0.49170083,-1.2294416,-0.14578318,-1.3661965,0.49441139,0.46262706,1.5098822,-0.074205865,-0.56928221,-0.92167203,0.21063041,-1.7768636,-0.45912481,-0.28626282,-0.11004468,-0.61681682,-0.097254646,0.07152929,0.46845223,-0.7334247,0.3489483,0.094544517,0.9464336,-0.55474019,-0.3590566,-0.031348534,0.73527455,-0.94687343,0.022735743,0.0115149,0.17973293,-0.40258326,1.4296468,0.088731656,1.5787143,-0.46196675,0.4266729,0.16448359,1.7097873,-2.2085623,-0.63430109,-0.78750701,-0.44041412,-1.1089945,-0.20879996,-0.3620709,0.33654579,-0.91826343,0.17586189,0.49130131,0.065605276,-0.0882173,-0.22484862,-0.048695886,-0.12809062,-0.14827671,-0.15979891,-0.0079732061,-0.18838601,-0.15367155,-0.1375663,0.006766798,-0.22563318,-0.056259104,-0.164579,0.040771781,-0.1723059,-0.063635493,-0.19029539,-0.0042462137,-0.21377432,-0.082312756,-0.08710044,0.070647959,-0.16796377,-0.088391046,-0.14874523,0.045185423,-0.2952148,-0.22264365,-0.10466607,0.015602075,-0.33026779,-0.13569313,-0.087536941,0.025710194,-0.31720049,-0.096533499,-0.14327344,0.013238551,-0.26256225,-0.17564668,-0.11083033,0.040797641,-0.29190912,-0.091668793,-0.098670918,0.0063019273,-0.35707997,-0.020572544,-0.2023673,-0.00036270813,-0.27702831,-0.03988852,-0.062394739,0.070253473,-0.26609598,-0.0333925,-0.13055381,0.089568239,-0.33443725,-0.043595749,-0.095165216,0.13989103,-0.2823015,0.25513375,0.25578321,0.26770088,0.25877782
-19715.437,0.99669673,0.0025409787,10,1023,0,19759.959,-0.15484241,-0.17690143,-0.097655445,0.14501895,-0.060330466,-0.17101754,-0.10220802,-0.088761246,-0.13207352,-0.041514669,-0.16863129,-0.14370019,-0.14246432,-0.10762502,0.16363384,-0.049687957,0.081666135,0.10070036,0.13882705,0.21719829,0.11094831,0.13563264,0.27451716,0.16079814,0.084639269,0.19168682,0.14993443,0.16413435,0.080780306,0.22636011,0.26567538,0.16708861,1.0949024,-1.0710158,-0.31090595,0.65645569,0.088002134,-0.034684,1.1470078,0.037634155,-0.42906299,-0.35800306,0.95893843,-0.79965534,-1.0651208,-1.631399,-0.68476496,-1.3642775,0.17306834,-1.101571,0.26922906,-1.3608597,0.55433081,0.03813907,2.1170221,0.1889821,0.1004389,0.024045979,0.59327632,-0.50190468,-0.66011767,-0.1498591,0.70682046,-1.357661,0.0051891128,0.4151695,1.5087713,-2.259306,-0.23336605,-0.29273401,0.28320768,-1.2376122,-0.13592049,0.62500967,1.4228485,-0.86478488,0.47230659,0.26869245,1.2492954,-1.4689342,1.0762012,-0.68541149,1.5553047,-2.0172252,0.3594761,0.30445657,0.70828609,-0.56346205,-0.7770331,-0.96982015,-0.29521015,-1.805006,-0.35027663,-0.045160028,1.0266889,-1.6579934,1.4512801,-4.5165462,0.074246747,-0.065425961,-0.24230813,-0.1802329,-0.10123221,-0.16803958,-0.18039412,-0.061397331,-0.17311166,-0.15722099,-0.14735595,0.035471146,-0.20866923,-0.086323455,-0.2093181,-0.0037108209,-0.15129977,-0.041128826,-0.1825479,-0.030459956,-0.21131556,-0.095832191,-0.16584464,0.11611975,-0.1453854,-0.074635815,-0.095606983,0.06065651,-0.23998946,-0.19490694,-0.11285831,0.024894167,-0.30707061,-0.13163432,-0.096933878,-0.0043722172,-0.32329953,-0.086247864,-0.09762792,0.012772511,-0.27874862,-0.18901045,-0.074920822,0.044702691,-0.29829231,-0.066178459,-0.099598534,0.061352093,-0.38480276,-0.055528457,-0.19783207,-0.016826334,-0.30541639,-0.026253972,-0.038708198,0.052702699,-0.23517036,-0.042804715,-0.094023487,0.085203776,-0.31591179,-0.10821519,-0.057233684,0.12186006,-0.32671977,0.24127318,0.25741667,0.26001544,0.2472163
-19726.793,0.97371426,0.0025409787,10,1023,0,19777.126,-0.14660816,-0.1685316,-0.13164786,0.019568414,0.021055483,-0.14722248,-0.1624708,0.042360509,-0.1576612,-0.084150875,-0.033716608,-0.18182322,-0.1405767,-0.22053335,0.044247457,-0.040793593,0.053113113,0.052468068,0.11148531,0.14211574,0.18549358,0.11067777,0.14431012,0.33161518,0.072059719,0.11065969,0.16063452,0.15246741,0.06717963,0.18851858,0.26639023,0.33873466,1.2112343,-0.70117127,0.43319423,-0.035149527,0.97126701,0.1435024,1.6647658,-0.44732929,0.22839623,0.12443614,1.2088086,-0.86038676,-0.83023534,-1.7574662,-0.13107268,-1.3321019,-0.42631555,-1.3567478,0.086702158,-0.97452427,0.6404285,0.21749333,1.8415183,-0.22613601,0.65487997,0.38715171,1.7724648,-0.67646938,-0.67708951,-0.65464317,-0.1225638,-0.98991304,0.3261178,0.78023936,1.7984459,-2.4804602,-0.092209251,-0.1919432,0.93711837,-1.8059875,-1.0297595,-0.069469082,0.63896236,-1.6078115,0.58389547,0.64573063,1.6244902,-1.1936071,1.0106994,-1.1830457,2.6882803,-2.3247733,0.93613865,0.76281794,1.3040135,-0.13462687,-0.32989861,-0.61621929,0.058243611,-1.4696333,-0.2834469,-0.10299139,0.42915261,-0.834438,-0.17922549,1.516165,0.25111914,-0.082275735,-0.18384955,-0.12359987,-0.14847506,-0.1175711,-0.16100231,-0.081184561,-0.19200211,-0.10618503,-0.11777506,0.0031165351,-0.22756834,-0.098421093,-0.2301952,0.00094092431,-0.16974423,-0.058023314,-0.23061252,0.037138176,-0.15971251,-0.076341279,-0.1231508,0.056592667,-0.17225071,-0.067964997,-0.10660089,0.093313804,-0.26009218,-0.18217265,-0.1747291,0.0017164931,-0.28590968,-0.13416124,-0.10143737,-0.02806569,-0.33640246,-0.094354722,-0.10539125,0.019550352,-0.28400089,-0.19913153,-0.044875741,0.068922806,-0.29198664,-0.092798191,-0.083370345,0.065858588,-0.36380941,-0.072678292,-0.22005328,0.040020972,-0.29675412,-0.044053822,-0.076727995,0.025297424,-0.24591302,-0.043634307,-0.11990734,0.059762986,-0.34724848,-0.13680688,-0.075680348,0.10457527,-0.32344667,0.23730933,0.2551913,0.25595073,0.24985479
-19719.926,0.99748323,0.0025409787,10,1023,0,19771.546,-0.20894548,-0.17416083,-0.12966465,0.04425769,-0.096166284,-0.1875434,-0.16049083,0.10249047,-0.11948681,-0.08411291,0.070975681,-0.20523972,-0.13149192,-0.27775076,-0.047496702,0.078449661,0.23509043,0.13228424,0.15338853,0.16150387,0.11244651,0.12202999,0.20642275,0.42950483,0.081682834,0.23817847,0.26905728,0.12458365,0.066590018,0.20970874,0.21015755,0.46284549,0.53051069,0.21010936,0.66697667,0.43082187,-0.077635371,-0.057037792,0.8055914,-0.0081201457,-0.14643306,-0.086406522,1.1867743,-0.50658888,-0.98529266,-1.7129015,-0.23452681,-1.3642522,0.47190783,-0.79751481,0.73230129,-0.78343659,0.8156675,0.18688015,2.3828924,0.39910043,0.35583213,0.25304129,1.1217107,-0.46583859,-0.67505336,-0.61584936,-0.279852,-0.84219791,-0.15234916,0.33993556,1.2000071,-2.5431487,0.020099891,-0.22547352,0.37971363,-0.91498506,-0.90175461,-0.49703231,-0.14835463,-1.2185457,1.3601511,0.8041466,1.8707988,-1.274687,1.1820843,-0.62214079,1.5071505,-2.6208821,1.022154,0.99377381,1.385028,0.22659104,0.024626423,-0.2819777,0.61178719,-1.2396011,-0.31245957,-0.33431189,0.044911409,-0.79331846,0.045812541,1.0424826,0.088427442,-0.084227491,-0.15955078,-0.052145644,-0.10766338,-0.18443077,-0.18170603,-0.067593783,-0.175235,-0.1521258,-0.14291842,0.052372913,-0.20736957,-0.11487089,-0.23238253,0.0063807017,-0.17607432,-0.043101897,-0.18584404,-0.013821562,-0.18426099,-0.088007507,-0.16473842,0.10324093,-0.13884118,-0.087038981,-0.10825735,0.071055789,-0.25665051,-0.18744821,-0.16201981,-0.01770732,-0.25923761,-0.13193112,-0.091719909,-0.021466828,-0.3272184,-0.079325549,-0.13781585,0.0063266994,-0.30204265,-0.17164796,-0.062754479,0.031059789,-0.25688291,-0.035787132,-0.1050562,0.027831226,-0.36404487,-0.052776902,-0.17292028,-0.031130738,-0.3060165,-0.063396144,-0.069347709,0.012701719,-0.23023264,-0.042321273,-0.10675644,0.081074995,-0.30800824,-0.066170838,-0.076285089,0.099236705,-0.28873421,0.24787237,0.25574398,0.25738045,0.25374465
