# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-2-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-2-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.246,0.9974871,0.004167291,10,1023,0,19674.459,-0.17708762,-0.049968618,-0.098732077,-0.17883967,-0.26224329,-0.095377408,0.18973132,-0.060396454,0.024950899,-0.35326617,-0.26661021,-0.081852055,-0.12098772,-0.10166564,0.048987973,-0.15702567,0.2403433,0.069495821,0.019965061,0.25286434,0.25064163,0.088433125,1.3209242,0.18571971,0.18621794,0.19886572,0.13607977,0.5926407,1.0538476,0.090786533,0.83260702,0.16266172,0.51336868,0.13833083,0.98321415,0.2459265,-0.65364755,-1.1997667,1.5863697,-1.5270631,0.39008712,-1.2730362,1.6288705,-0.28735691,0.12538148,0.14563888,0.94757187,-0.077024431,0.99473332,0.54004177,1.434704,0.076734255,-0.23322213,-0.28201209,1.6591051,-0.55374333,-0.28356473,-0.21483541,-0.13448766,-0.43005405,-0.077276254,-0.2646771,0.58905602,-0.691872,-0.23138023,-0.52656013,0.33755506,-1.5379345,1.5542491,1.1252073,2.0072126,0.17895404,0.91951014,0.86287063,1.7331833,-0.033939438,-0.041460029,-0.10202118,0.030098472,-0.49214824,0.072582601,-0.0027631075,0.21640287,-0.19245335,0.36874874,-0.34033334,1.8027993,-2.2312533,-0.16650911,-0.24455411,-0.022721695,-0.59634589,-0.070113811,-0.13578783,0.86151014,-1.7274916,-1.6893098,7.9188978,0.21384521,-0.053702892,-0.14384073,0.05922132,-0.11798083,-0.095394391,-0.13334739,0.060277446,-0.15609312,-0.090943964,-0.12414832,-0.066211578,-0.10446918,-0.14713517,-0.14201279,0.060767466,-0.1983164,-0.012921701,-0.12688633,0.097353265,-0.24301049,-0.11600197,-0.12031662,0.051342443,-0.14434666,-0.1848362,-0.094049968,0.012083316,-0.37833748,-0.074748178,-0.10955221,0.049002861,-0.18889072,-0.018136251,-0.073104043,0.087809706,-0.26144009,-0.044179312,-0.12950101,0.045899605,-0.31767835,-0.14148348,-0.14919097,-0.030759018,-0.27122868,-0.10642296,-0.14231396,-0.064014476,-0.37351913,-0.044496721,-0.12389961,0.10706792,-0.32380422,-0.068188225,-0.13256333,0.062004254,-0.30423339,-0.089648679,-0.15462949,0.030069731,-0.4475338,-0.1684305,-0.17911315,-0.016890947,-0.43802242,0.25744154,0.2503305,0.25478498,0.26377922
-19646.676,0.94498436,0.004167291,8,419,1,19701.901,-0.18010174,-0.038836208,-0.12622322,-0.11600936,-0.23661039,-0.086091447,0.08065483,-0.047004181,-0.04116014,-0.35573631,-0.28039376,-0.13205354,-0.12733128,-0.089553791,0.002501371,-0.1735519,0.23655678,0.064528075,0.021645837,0.23397946,0.21668498,0.091371368,1.1934296,0.17460407,0.13409307,0.20640905,0.13247953,0.49714417,0.88020298,0.089340352,0.68753826,0.11255449,0.51864221,-0.025057425,0.91583852,0.3415808,-0.85425261,-0.90189186,1.4614838,-1.6728142,0.57780423,-1.1550934,1.7430143,-0.066607604,0.279937,0.19548368,0.68405772,-0.24198618,0.99619869,0.5226471,1.4067818,0.031243004,-0.60128393,-0.61532121,1.1147444,-0.67282039,-0.16490492,-0.17168575,-0.036816912,-0.32117048,-0.025940817,-0.30507325,0.45274932,-0.89366402,-0.127915,-0.70882589,0.14074681,-1.2226339,1.3011406,1.0917837,1.8534587,0.12318961,1.2958995,0.73851592,1.8003188,0.42018811,-0.061812662,-0.011810205,0.23981701,-0.50784085,0.085380598,-0.068123324,0.27839799,-0.27916023,0.33665764,-0.2971209,1.4165815,-2.5584441,-0.11937644,-0.20526413,0.067613996,-0.62869285,-0.06319769,-0.081123993,1.1291804,-1.79765,-1.4841403,6.9047977,0.20984203,-0.057413409,-0.18602924,0.03654607,-0.099298485,-0.093959485,-0.097033554,0.05547053,-0.14677969,-0.11371616,-0.15122618,-0.088494212,-0.12766499,-0.050509853,-0.070270195,0.044046096,-0.17262916,-0.020749095,-0.12336061,0.068218096,-0.2298405,-0.14103158,-0.14231419,0.015764276,-0.14756797,-0.11614759,-0.12424003,0.036716436,-0.30263954,-0.051533553,-0.10027121,0.032047694,-0.20304156,-0.058312656,-0.13620878,-0.022286968,-0.20510688,-0.087169118,-0.13038228,0.02683433,-0.33030886,-0.1087136,-0.18255551,-0.041888371,-0.22472743,-0.16278334,-0.13792491,-0.012829913,-0.38452365,-0.052179024,-0.18729363,0.11771546,-0.37304895,-0.059476679,-0.11609868,0.037004096,-0.31812609,-0.079574498,-0.13862557,0.04898858,-0.42974902,-0.18066508,-0.18268277,-0.046457571,-0.37588547,0.25861115,0.25391285,0.25128963,0.27126099
-19652.119,0.99367057,0.004167291,10,1023,0,19714.327,-0.20588802,-0.035197895,-0.085829452,-0.12673522,-0.36235607,-0.072123379,0.79274766,-0.014515643,-0.064380858,-0.37300362,-0.16097746,-0.36076755,-0.46398056,-0.1185275,-0.24784418,-0.20269599,0.33970236,0.058959916,0.021530947,0.084176126,0.3457446,0.04578177,1.3443554,0.18829469,0.068387011,0.18137935,0.25776092,0.60206141,0.46614738,0.11904307,0.66640229,0.14191641,0.38287256,0.10693023,0.7757202,0.35622295,-0.2307111,-2.0038987,1.4316668,-1.7323659,-0.080634899,-0.053151272,0.66911051,-0.35563512,0.19279543,0.31544313,2.139604,-0.69858513,1.1954888,0.64301083,1.2341151,0.33357816,0.083151393,-0.36364376,0.71659956,-1.985172,-0.71672998,-0.67307191,-0.56341883,-0.84873597,-0.15408345,-0.3401458,0.28059471,-0.9016165,-0.67991681,-0.43076227,0.19712043,-2.3718364,1.7512081,1.481779,2.3095017,0.36860044,0.2663545,-0.056166013,0.59955886,-0.40431646,0.3902919,0.36489047,0.54290886,-0.05198957,0.95768721,0.75515144,1.1878363,0.25374848,0.36585659,-0.081238465,1.2829366,-1.7541608,0.22239695,0.19960213,0.42658706,-0.30365912,0.5245788,0.47461556,1.0435169,-1.5274317,-14.118995,56.16939,0.46222546,-0.075825307,-0.16956357,0.057625963,-0.084878244,-0.048800602,-0.15334759,0.049213061,-0.13733804,-0.087565598,-0.08697385,-0.071422869,-0.093486613,-0.11050645,-0.10018244,0.053368348,-0.18553941,0.050977724,-0.14003854,0.064332573,-0.24702322,-0.068316561,-0.088771633,-0.039316183,-0.16300806,-0.17079215,-0.11210018,0.035312523,-0.34825512,-0.043528739,-0.078563292,0.038318852,-0.18428524,-0.11087834,-0.093839401,-0.050900381,-0.22658366,-0.055370638,-0.10423952,0.045892297,-0.30614711,-0.092321681,-0.17545487,-0.0064346173,-0.26519445,-0.12578786,-0.14108108,-0.033903075,-0.39206846,-0.017557168,-0.11196869,0.089726213,-0.34569637,-0.07497481,-0.12819838,0.034197208,-0.32734819,-0.099638347,-0.11482887,0.036434407,-0.45020331,-0.12824965,-0.13534025,-0.054603818,-0.41946361,0.26921314,0.24528888,0.25139766,0.26515035
-19649.243,0.99560108,0.004167291,10,1023,0,19708.458,-0.23276774,-0.055237278,-0.08149108,-0.17396946,-0.23980615,-0.087295078,0.99395945,0.11345498,-0.00020773445,-0.41772249,-0.064446211,-0.39083537,-0.33269131,-0.11273114,-0.202072,-0.20683121,0.23919453,0.065815347,0.0168452,0.10925518,0.17854835,0.052585716,2.2221809,0.70480821,0.10027298,0.26352912,0.14857766,0.45141128,0.26010071,0.14829546,0.47666249,0.2038647,0.69287205,0.49503447,1.2511729,0.48395147,-0.96961484,-1.6175336,1.4153143,-1.7071886,-0.1320182,-0.64448443,1.2338119,-0.66813394,0.86341578,0.2437106,2.1981554,-0.07926155,1.4589281,0.57100454,1.7430164,0.14536355,-0.61201933,-0.56532805,1.3579287,-1.1299063,-0.53266761,-0.49020904,-0.42498332,-0.58515682,-0.25934669,-0.38417404,-0.061941232,-0.41692853,-0.30062517,-0.52649468,0.22394288,-2.7217092,1.4370339,1.0320102,1.7929948,0.40160552,-0.31846228,-0.52582034,0.30295916,-1.2252324,0.5757492,0.58139754,0.79763739,-0.034672739,1.1994774,0.82682721,1.5117846,-0.11815141,0.34399078,-0.041037784,0.92481957,-1.4332755,0.1955734,0.18816033,0.51432304,-0.41016663,0.2466896,0.24389114,1.0678051,-1.1167129,-14.847219,57.105528,0.66042906,-0.067036534,-0.1143582,0.066505982,-0.11700919,-0.11905282,-0.16169582,0.037912123,-0.16759649,-0.083714953,-0.092347549,-0.060707271,-0.09274593,-0.079636815,-0.14734282,0.0661904,-0.1826292,0.020683064,-0.13785423,0.071406561,-0.21385173,-0.11947855,-0.11702326,-0.015887426,-0.14671201,-0.18972436,-0.095373721,0.049569621,-0.30636487,-0.069334696,-0.15731404,0.06979829,-0.18039967,-0.030352317,-0.053000927,0.022247687,-0.27312164,-0.039022194,-0.14575774,0.054783851,-0.31188774,-0.11176259,-0.14257136,-0.019433249,-0.24648837,-0.13093569,-0.12838596,-0.030772857,-0.40648703,-0.020706392,-0.11763296,0.060524947,-0.36342258,-0.06171887,-0.11881686,0.024415403,-0.32527938,-0.1088495,-0.11238303,0.043086502,-0.39758305,-0.15653991,-0.15711041,0.010856554,-0.43448955,0.26161579,0.24802975,0.25466107,0.2730562
-19648.712,0.97823373,0.004167291,10,1023,0,19698.595,-0.029051192,-0.051226549,-0.10465838,-0.10621688,-0.04882576,-0.10352936,0.42798553,-0.0068372984,-0.058659909,0.065211757,-0.067862045,-0.24798921,0.013292597,0.014033794,0.094034829,-0.28234766,0.07503415,0.18680661,0.036701281,0.14553501,0.14327642,0.063782572,0.48243548,0.090814708,0.24058794,0.33251225,0.19024857,0.13511285,0.29090534,0.93797929,0.37642142,0.18332605,-0.88615867,-1.9027918,1.0056122,-1.0100435,-0.23913971,-0.47117963,0.86998733,-0.36848822,-1.4656417,-1.2224848,0.7304669,0.077648405,0.30125191,-0.1536573,0.76807102,-0.64423691,0.38372685,-0.38881749,0.67107358,-1.2284771,0.1274308,-0.63553419,0.78071454,-0.91718411,-1.1540357,-1.1485254,-0.84596828,-1.5794896,-0.54770663,-1.196632,0.48683357,-2.1847848,-0.1420765,-0.250496,0.28721968,-0.73735544,-0.33406833,-0.47115026,-0.033351476,-1.1262766,-0.35566863,-0.55822105,0.2250732,-0.91313434,0.86452018,0.60470531,1.3379901,-1.0025448,-0.20934123,-0.49368822,0.32465651,-1.2660186,-0.094436534,-0.16205299,0.062296637,-0.38975643,-0.46809618,-0.58633964,-0.18498019,-1.3309967,0.89320123,0.71982141,1.1164942,-0.7360779,-16.362032,64.536528,0.93485499,-0.095543355,-0.17182556,0.046404065,-0.10483894,-0.095899427,-0.13924602,0.11129283,-0.12006258,-0.15844931,-0.14952514,-0.077849307,-0.10180858,-0.06237418,-0.1285794,0.0055643461,-0.19997591,0.0061532488,-0.10453414,0.047323259,-0.22483756,-0.095401501,-0.14406537,-0.053733383,-0.16202973,-0.12876224,-0.12610389,0.019860416,-0.33401629,-0.056577116,-0.11550909,0.03737435,-0.2052479,-0.092841803,-0.11892623,0.010441683,-0.23605874,-0.045870055,-0.091451476,0.054121983,-0.30928901,-0.13552749,-0.1740628,-0.025042191,-0.24158455,-0.13118143,-0.16628575,-0.067209564,-0.38344589,-0.047605885,-0.13032394,0.10773691,-0.35499898,-0.074545719,-0.13796855,0.072466749,-0.35154966,-0.082166603,-0.12667597,0.024404323,-0.40698085,-0.11860061,-0.15038565,-0.077665202,-0.41728991,0.26181859,0.25285557,0.24422649,0.27189006
-19631.637,0.99871063,0.004167291,10,1023,0,19685.846,0.0076231596,-0.047684471,-0.087469384,-0.065128344,-0.028325468,-0.077060414,0.37223179,0.066640692,-0.09241391,-0.084894623,-0.1192199,-0.20003184,0.067983243,-0.08408739,0.19609952,-0.292527,0.086447925,0.13284315,0.026874822,0.097673583,0.29234602,0.06143767,0.51128815,0.16983718,0.13607581,0.45063412,0.17259921,0.17421541,0.31708161,0.85379217,0.62457691,0.17873683,-0.72640515,-1.6347091,0.15907352,-1.3838037,-0.23879711,-0.73749025,0.70655419,-0.80284236,-0.51026782,-1.0629425,0.57244601,-0.81410256,-0.86362026,-0.46386033,0.92363867,-1.2129988,0.12107744,-0.25050167,0.37048993,-0.66771202,-0.53981984,-0.12649954,1.2251392,-1.221633,-1.0614737,-0.95361291,-0.65053302,-1.3569296,-0.70048738,-1.1815221,-0.2385491,-1.5644577,0.25397084,-0.020492563,0.77350303,-1.2098813,0.043334225,-0.12228531,0.34236253,-0.5728524,0.061521836,-0.44573022,0.6505254,-0.7149728,0.50369929,0.34482142,1.2279785,-1.1531712,-0.40027115,-0.62963282,0.016238687,-1.3643562,0.056421688,-0.036924742,0.19827514,-0.23474855,-0.45267716,-0.52036466,-0.28668061,-1.0398616,0.8668989,0.68523376,1.4920439,-0.40167839,-11.703752,46.498468,0.38875848,-0.055173058,-0.13369405,0.021374735,-0.1120038,-0.079407031,-0.145655,0.046176411,-0.15433658,-0.10118274,-0.11603578,-0.072085,-0.10934825,-0.14948123,-0.11043524,0.025086755,-0.18360629,0.0070710401,-0.10155863,0.079985788,-0.22352842,-0.11022569,-0.084832251,-0.0017907171,-0.1521147,-0.17048714,-0.11533919,0.039621969,-0.32155023,-0.052328113,-0.13402569,0.026126185,-0.19906241,-0.057854622,-0.095202452,0.012841143,-0.25704949,-0.065366742,-0.14000056,0.069385616,-0.34304146,-0.10860128,-0.19615259,-0.0069397365,-0.24262364,-0.11227966,-0.13995864,0.013900933,-0.40093203,-0.058935377,-0.13166175,0.073132232,-0.36462901,-0.035914995,-0.11561345,0.085198373,-0.28451387,-0.086632188,-0.12890824,0.017045423,-0.45337402,-0.13758025,-0.1700505,-0.025843819,-0.36432172,0.26149443,0.2551882,0.25076157,0.27051949
-19640.375,0.99647248,0.004167291,10,1023,0,19679.579,-0.055726741,-0.064142915,-0.064284397,-0.106104,-0.096260957,-0.12363107,0.022151932,-0.24535533,-0.02783421,0.7131075,-0.16807762,-0.29904873,-0.12906873,-0.1839833,-0.0016070508,-0.19227812,0.088797905,0.21166706,0.049922682,0.12211296,0.12855385,0.14472127,0.25597232,0.62648444,0.1014461,0.82461406,0.078077267,0.21296744,0.1620464,0.14310561,0.66605618,0.139264,0.10159638,-0.92387861,1.0079715,-0.68154253,-0.038815753,-0.31483438,0.70568065,-0.54496433,0.046870506,-1.5711724,-0.25833742,-0.92313877,-0.34054612,0.032827103,1.3278074,-0.83892824,0.84782945,0.095621426,1.6593776,-1.3131347,-0.061770355,0.084383517,0.81926225,-0.27142954,-0.51803335,-0.5555211,0.11335625,-1.2963062,0.2782652,0.23162302,0.37907173,0.083342788,-0.20677505,-0.33877373,0.68580318,-2.2377524,-0.90883834,-1.0105648,-0.76757828,-1.1910367,0.72342224,0.075247122,1.6074516,-1.056219,0.82402166,0.73935566,1.211993,-0.42633767,0.70838468,0.014831436,1.4243858,-1.1784631,0.93529417,0.55627127,1.6875278,-0.88734163,-0.16913335,-0.19840809,0.10965073,-0.60012435,0.21261873,0.45444914,0.91881145,-1.4680745,-22.137341,87.524492,0.14593253,-0.046705195,-0.13776523,0.033779015,-0.11624629,-0.072358931,-0.13078298,0.085226436,-0.17949391,-0.061944496,-0.14272154,-0.077181294,-0.11036996,-0.14768909,-0.10209538,0.056038489,-0.208548,0.012730781,-0.083968455,0.11705842,-0.26506948,-0.13257056,-0.11141899,-0.0050664005,-0.1629127,-0.11045027,-0.12004609,0.051167994,-0.30966657,-0.071026515,-0.10024711,-0.0078727942,-0.19314237,-0.048810733,-0.062201485,0.04173785,-0.25484547,-0.036333368,-0.12021841,0.080151662,-0.26903807,-0.11159479,-0.16220254,-0.042572196,-0.25054432,-0.12355895,-0.14159006,-0.040933692,-0.38984478,-0.014277547,-0.12666535,0.10174785,-0.32003444,-0.050137454,-0.10437776,0.057511405,-0.31096686,-0.11425936,-0.13375799,0.071426497,-0.40132359,-0.16266799,-0.12898972,-0.064320769,-0.39672805,0.25876298,0.25625266,0.25701898,0.25656172
-19637.722,0.99458784,0.004167291,10,1023,0,19678.983,-0.087721043,-0.06234549,-0.067089188,-0.13503319,-0.10315075,-0.15542361,-0.1177993,-0.20991355,-0.06946064,0.11614274,-0.14773226,-0.22708952,-0.10785216,-0.23558409,-0.18783486,-0.28755734,0.16119926,0.090606334,0.062290769,0.14773831,0.11891884,0.156809,0.14421836,0.22741357,0.086807665,0.36179015,0.082356988,0.17227814,0.16536297,0.20614572,0.39315638,0.18516555,-0.12273957,-0.21355854,0.91647243,-0.13939905,-0.14581908,-0.7732739,0.99045286,-0.98043453,-0.66506959,-0.74467659,1.2110775,-0.87986309,0.48388395,0.12113812,1.3650555,-0.21284231,1.0616324,-0.35865743,1.5850276,-0.85258524,0.23972579,0.27403005,1.1876824,0.12440505,-0.14712518,-0.19195136,0.97104518,-1.5545137,0.71661341,0.44578507,1.0552114,0.018516896,0.46251877,-0.021166825,0.51850998,-1.9570032,-0.45068706,-0.6504874,-0.20904507,-1.1447904,-0.19471419,0.032592636,1.6836169,-1.1550913,0.62026004,0.52668872,1.1704242,-0.9360973,0.69505697,-0.12653985,1.2269161,-1.4778346,0.79571896,0.65876229,1.2799302,-0.46317215,0.22159022,0.16260055,0.63607874,-0.56499496,0.78310719,0.83921015,1.3500869,-0.68846923,-19.805187,74.144033,2.0347641,-0.10750657,-0.12214652,0.060013635,-0.11019207,-0.075557622,-0.132409,0.027395813,-0.15117907,-0.10851689,-0.11347567,0.0083497626,-0.12189654,-0.063544994,-0.11713645,0.066637804,-0.16647816,0.023097344,-0.14580188,0.085338894,-0.2045392,-0.11783245,-0.11245323,0.03081568,-0.13591578,-0.13901745,-0.14548221,0.022243251,-0.34198872,-0.04694593,-0.10853597,0.030055845,-0.20570255,-0.029310466,-0.071298083,-0.02445,-0.23934351,-0.046911402,-0.1191972,0.040512291,-0.29803115,-0.16376834,-0.14504803,-0.0090746406,-0.2428621,-0.12023228,-0.13635257,-0.025451023,-0.38835862,0.0070845256,-0.12877716,0.095034332,-0.35223128,-0.071550035,-0.099783065,0.02826805,-0.33106505,-0.10071525,-0.12390742,0.062243551,-0.40996624,-0.14255287,-0.13216453,-0.037567768,-0.41503813,0.26135632,0.24442549,0.25572616,0.27362825
-19628.665,0.99760553,0.004167291,10,1023,0,19675.26,-0.17459756,-0.051238185,-0.051859701,-0.15633884,-0.23079128,-0.13140413,-0.24382608,-0.13014559,-0.061663834,0.19281903,-0.148362,-0.21757442,-0.019049459,-0.086798748,-0.13824054,-0.25726898,0.31150971,0.10916246,0.066551193,0.10079307,0.20270154,0.1658225,0.16632562,0.55375347,0.10005191,0.5058475,0.25967685,0.22497883,0.13376066,0.20312237,0.52685774,0.32989172,0.26332073,0.091128088,0.65201777,0.28138845,-0.49747767,-1.0635844,1.0231455,-0.70928621,-0.52836508,-1.0524155,0.32099054,-1.0501968,0.56420101,0.52915229,2.0958856,-0.16839588,1.0481023,0.64962717,1.6389139,-0.22029898,0.11106891,0.16489744,0.99336435,-0.0046105398,0.57887566,0.78510344,1.7117619,-0.47176065,0.12608493,-0.023942791,0.28323073,-0.10332631,-0.24678019,-0.23283471,0.79995222,-1.8715138,-0.5211831,-0.62774897,-0.22087804,-1.0470944,-0.081148517,-0.0074139104,0.6229064,-0.34055582,0.35953888,0.36865052,0.80184268,-0.84280289,0.067318979,-0.84951255,0.69087034,-2.4656186,0.18931559,-0.25828215,0.67474515,-1.0824106,0.15830488,0.028058824,0.29034258,-0.50291166,0.37695256,0.22310818,0.71803682,-0.40231502,-21.741511,86.163131,0.23644805,-0.092570592,-0.14621027,0.02851231,-0.086942322,-0.10554407,-0.16734167,0.060450895,-0.12866561,-0.087023028,-0.12189921,-0.030497398,-0.12175155,-0.099471287,-0.10300395,0.054911906,-0.17331197,-0.018339339,-0.099110856,0.10141908,-0.27544622,-0.1129864,-0.10406042,0.033318037,-0.13216866,-0.14754422,-0.11324326,0.04088379,-0.32229196,-0.060325617,-0.14340399,0.02669441,-0.18736289,-0.086354663,-0.084959391,0.018372913,-0.24891237,-0.070820142,-0.12472622,0.081088421,-0.33685107,-0.16943439,-0.15028722,0.013392377,-0.23679646,-0.13668578,-0.13463585,-0.037176786,-0.40718723,-0.010044828,-0.13268082,0.073361814,-0.34885223,-0.048344518,-0.13926163,0.050257082,-0.30666055,-0.054836386,-0.12345753,0.014728697,-0.40320344,-0.13291545,-0.18366744,-0.020394576,-0.38998937,0.25460569,0.25625639,0.25625703,0.260489
-19628,0.99387894,0.004167291,10,1023,0,19670.766,-0.044166681,-0.056577617,-0.088362317,-0.059890112,0.012557677,-0.070463161,-0.044137406,-0.056249162,-0.085424776,0.090154513,-0.067838885,-0.23262075,-0.1745688,-0.20540429,0.02462992,-0.2174343,0.12982494,0.16428353,0.10885318,0.078333189,0.093362077,0.091297385,0.23931508,0.17649396,0.1914411,0.31839763,0.18320215,0.18704001,1.1211984,0.28160924,0.34439814,0.20936636,-0.36949175,-0.87097582,0.67362994,-0.40918928,-0.0058869025,-0.2817343,0.84420746,-0.54902356,-0.36037631,-0.40255903,0.68177905,-0.055946524,-1.2878328,-0.55413589,1.3467134,-1.412698,-0.44738207,-1.2637478,0.91288183,-2.7520547,-0.51462833,-0.32988138,0.86970135,-0.89891182,-0.33957209,-0.29429683,0.29973097,-1.097597,-0.088728404,-0.31192436,0.49500143,-0.92958591,0.22420398,-0.079222185,0.38086614,-0.93020842,-0.53917409,-0.72587188,-0.10767493,-1.1062325,-0.41788743,-0.40578975,0.19430178,-0.89359062,0.51768303,0.47670343,1.1286519,-0.76949966,0.15104811,0.039370924,0.23132052,-0.17256437,0.56264121,0.27921501,0.8691993,-0.43365788,-0.28976592,-0.4096236,-0.028355824,-1.338168,0.22446628,0.30600719,0.81566879,-0.85108198,10.964946,-41.563151,0.18014969,-0.092135927,-0.15724107,0.043287288,-0.097289655,-0.057544738,-0.10286192,0.082111768,-0.14677315,-0.12759042,-0.13218215,-0.014148501,-0.094452274,-0.16077016,-0.10329734,0.045602247,-0.17055125,-0.029210842,-0.10542844,0.097786221,-0.24437986,-0.11744738,-0.10058047,0.0089382981,-0.15253146,-0.12540213,-0.11456707,0.027592734,-0.3068089,-0.07190919,-0.11130193,0.031115603,-0.22031546,-0.042502919,-0.10059116,-0.012511343,-0.2635049,-0.08151724,-0.14096137,0.05587107,-0.2620673,-0.14439676,-0.14218044,-0.032242383,-0.2315466,-0.13579331,-0.14345813,-0.021517682,-0.37654797,-0.0052138953,-0.13042618,0.084787415,-0.3680477,-0.046959322,-0.12677476,0.03937027,-0.32752635,-0.075164923,-0.11644368,0.014864227,-0.43623267,-0.17043861,-0.15336669,-0.046660695,-0.39562223,0.25279763,0.25514871,0.25711607,0.26410606
