# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-2-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-2-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.487,0.98534961,0.0022629294,10,1023,0,19763.91,-0.14119193,-0.11663806,-0.16967607,0.10447831,-0.19504246,-0.10405688,0.0052341488,-0.15519946,-0.12683587,-0.094772843,-0.32949614,-0.20062684,-0.17652746,-0.064514387,-0.076274568,-0.14410451,0.14078204,0.061785813,0.076461857,0.23843939,0.18948983,0.20100011,0.38504602,0.098765423,0.15000541,0.11053119,0.40229512,0.2274692,0.13632157,0.16421972,0.16046712,0.17301413,0.30044744,-0.70791407,0.10007587,0.18007698,-0.30826959,-1.1045999,1.1583733,-1.1231686,0.13285758,0.20941165,1.9253841,-0.35480712,-0.67570126,-1.1684131,-0.31638199,-1.1766082,0.81139699,-0.071461184,1.0565584,0.11031982,0.086948243,-0.065175774,0.87911618,-0.18806868,-0.322853,-0.31829079,0.25718156,-0.64915367,-0.0091762192,0.23825155,1.3250977,-1.02589,0.1701223,0.17670886,0.7530326,-1.1180035,-0.1016398,-0.65570183,0.96349475,-1.8831441,0.3502415,0.60326498,1.0890932,0.15069671,0.68300946,0.53266005,0.9885161,-0.70167771,0.66484409,-0.56191369,1.237693,-0.86198577,0.30540153,-0.11450351,0.75379411,-1.1384384,0.21073354,-0.079935713,1.0452664,-1.6976232,0.27014626,0.23703999,1.2043662,-1.0308728,-3.4025609,14.979213,0.03862626,-0.09889433,-0.24085352,-0.12710305,-0.11584033,-0.13568474,-0.18488666,-0.045067021,-0.18603394,-0.15951753,-0.15366407,-0.022457624,-0.19680528,-0.056635485,-0.17411738,0.029040383,-0.17607143,-0.041290987,-0.20858363,0.0051646107,-0.17413798,-0.086580272,-0.11715722,0.072645571,-0.1418587,-0.11907911,-0.11732245,0.10426089,-0.24471989,-0.15610575,-0.13166844,-0.024325625,-0.25652191,-0.10131661,-0.10032859,-0.013876911,-0.29454245,-0.10600721,-0.16724835,0.01172338,-0.302919,-0.18859569,-0.086805581,0.10864075,-0.26887158,-0.045263227,-0.079463088,0.024230123,-0.36023691,-0.085894869,-0.25312841,-0.0078032106,-0.29403471,-0.014361433,-0.083318122,0.059273474,-0.25146842,-0.042458764,-0.089101621,0.091456318,-0.34868727,-0.09736539,-0.10309324,0.064267871,-0.32246007,0.24869781,0.24655045,0.24069794,0.24925503
-19711.024,0.98850472,0.0022629294,10,1023,0,19752.596,-0.14981312,-0.092917254,-0.15050729,0.18311924,-0.25818537,-0.062893974,-0.096169223,-0.19278307,-0.18011105,-0.092101179,-0.31198995,-0.16462016,-0.15189736,-0.068996427,-0.088076146,-0.069052076,0.16354288,0.083145074,0.058075782,0.31614864,0.25995797,0.37124928,0.17097894,0.08337105,0.14537162,0.10829133,0.3507998,0.22677237,0.11960721,0.1159812,0.17709001,0.14466833,0.41830717,-0.60747291,0.32889138,0.17193629,-0.086882198,-1.3180757,0.71765588,-1.2135227,0.85867925,0.1324013,1.4663151,-0.875261,-0.87576053,-1.2203112,-0.40096596,-1.1019126,0.82020923,0.16157428,1.2085913,0.28051275,0.05653613,-0.28456114,0.3864841,-0.23072893,0.13720093,0.058921486,0.85978614,-1.040302,0.397301,0.86605048,1.5286363,-1.0185992,0.26507984,0.70715256,0.90607347,-0.73209614,-0.07937302,-0.041388564,1.057291,-2.0422644,0.4346427,0.59356995,1.0844576,0.068154551,0.43690694,0.39603447,0.84405074,-0.76613725,0.84831803,-0.033767481,1.680566,-1.202925,0.35753912,-0.27811682,1.0162657,-1.3190701,0.30185828,-0.051901621,0.84058054,-1.3006916,-0.083076976,0.22280434,1.3399626,-1.6076906,0.98795359,-2.723086,0.027499334,-0.081401957,-0.24916099,-0.096025273,-0.12169416,-0.10014108,-0.20250876,-0.033247703,-0.19381569,-0.10063882,-0.14281799,-0.065349898,-0.20133876,-0.093751257,-0.20268049,0.056354398,-0.16524893,-0.04496545,-0.21618285,0.055997551,-0.18526385,-0.041904976,-0.16853709,0.080587969,-0.14855192,-0.072710752,-0.086094889,0.050836104,-0.27403897,-0.15965967,-0.12057953,-0.065339059,-0.27770476,-0.14157596,-0.077311132,-0.048393676,-0.28653705,-0.10069659,-0.096583201,0.02239427,-0.3132607,-0.15951738,-0.10376573,0.068437555,-0.28808135,-0.065541741,-0.074810487,0.026787224,-0.33835892,-0.050432404,-0.15593619,0.049110453,-0.29577586,-0.02752861,-0.10125275,0.048871287,-0.22198377,-0.034620061,-0.097267404,0.060782268,-0.31841564,-0.081070684,-0.036819344,0.12479808,-0.301634,0.24514684,0.24757494,0.24037211,0.24629079
-19714.905,0.9560678,0.0022629294,10,1023,0,19769.396,-0.14911336,-0.11907421,-0.14793311,0.29898678,-0.23282738,-0.027239081,-0.11771001,-0.20235233,-0.20634798,-0.11263043,-0.29342833,-0.15429892,-0.1817581,-0.080469214,-0.10402256,-0.1036976,0.16028749,0.045042139,0.080795067,0.33183676,0.18213189,0.27469185,0.19679158,0.10168966,0.20236272,0.097103479,0.33031742,0.18100234,0.14225464,0.10778675,0.18918148,0.12494393,0.61236297,-0.31505255,0.24913967,0.042889553,-0.097459671,-1.3468415,0.84480206,-0.4791561,0.24758604,0.26181994,1.7862108,-0.56222644,-1.0499571,-1.4167838,-0.85020299,-1.47111,1.1433604,0.38983049,1.2548753,0.093280552,-0.37367991,-0.39353618,0.40830405,-0.46995851,0.20120838,-0.13510621,1.0722615,-0.92708153,0.41844226,0.63649513,1.3303093,-1.1548138,0.6069111,0.63378706,0.82829482,-0.6190801,0.13396566,-0.2772073,1.0901192,-1.5797972,0.24263035,0.73351148,1.0026775,0.0070417577,0.45351737,0.23421773,1.2226074,-0.97101985,0.87533661,-0.51505926,1.3501962,-0.69998204,0.52981893,-0.0052373769,0.86709184,-1.4063772,0.24697808,-0.067030638,0.64506724,-1.1275493,0.28842565,0.37507112,1.5126923,-1.3725366,-1.3566836,6.9677178,0.022453447,-0.050959235,-0.19961235,-0.10917939,-0.1422387,-0.123464,-0.17973883,-0.081022517,-0.14065642,-0.12792938,-0.12677935,-0.0036160829,-0.19335823,-0.049427591,-0.17115418,0.016858172,-0.18918159,-0.024584999,-0.16182681,-0.0042745802,-0.21583801,-0.12988591,-0.13534026,0.084918711,-0.15633285,-0.078113894,-0.14429777,0.093302027,-0.30015184,-0.15980107,-0.13762735,-0.067073621,-0.31978495,-0.083531803,-0.078093111,-0.038731991,-0.33162672,-0.099621897,-0.13954822,-0.0067760609,-0.26603423,-0.2132833,-0.051136708,0.037773525,-0.29110231,-0.072211212,-0.11190496,0.066995878,-0.33005579,-0.057237402,-0.25502767,0.010313576,-0.28133379,-0.023361753,-0.081033734,0.012991799,-0.23205805,-0.057298878,-0.11670351,0.018012219,-0.317334,-0.067660566,-0.056834741,0.085304125,-0.27518772,0.24633206,0.24023503,0.23782332,0.24084243
-19719.765,0.9271728,0.0022629294,10,1023,0,19783.607,-0.22573628,-0.18799651,-0.20919126,0.18118983,-0.17649441,0.093003741,-0.13991146,-0.14967206,-0.24511002,-0.18485855,-0.30705161,-0.16077597,-0.11667888,-0.11255009,-0.20075329,-0.1234909,0.23396335,0.074774478,0.13351257,0.45586563,0.18859795,0.25484105,0.16413858,0.32525844,0.23395184,0.10096695,0.66143484,0.33895983,0.16279704,0.065256159,0.20731584,0.2261814,0.58887915,-0.21049878,0.4234292,0.42431395,0.90776806,0.6264763,1.8044454,-0.26553224,0.54758861,0.56839312,1.5802346,0.1996145,-0.66016812,-0.84380161,-0.34435251,-0.74664931,0.51783689,-0.047197976,0.87480043,-0.039318095,-0.65824205,-1.1046786,-0.031732479,-0.98410116,0.40544406,0.23614813,1.4038769,-0.906108,-0.014486613,0.08878926,0.57182269,-0.31794934,0.7036519,0.64037838,0.69284918,-0.39344752,0.85743819,0.79731881,2.3209618,-1.1531587,0.10130667,0.3252062,0.61728059,0.039003269,0.29127192,0.25241112,0.51279438,-0.72554008,0.31698372,-0.73644982,0.89782789,-1.15312,0.91569749,0.47504174,2.6677839,-1.6351348,1.0202782,0.30123467,1.2026157,-0.47448391,0.17794101,0.18600608,0.81465276,-0.69962435,4.6675036,-17.348428,0.23628459,-0.087960147,-0.27498528,-0.12666937,-0.12646237,-0.12011862,-0.14115207,-0.053070043,-0.20785154,-0.1360813,-0.13330364,0.0017899171,-0.18254022,-0.11975813,-0.20347033,0.024211356,-0.15918193,-0.078831437,-0.18539585,-0.011508845,-0.18390973,-0.074743357,-0.18851371,0.084917003,-0.15778563,-0.073362443,-0.10115044,0.090518904,-0.28863874,-0.15438395,-0.1207926,0.036318094,-0.25308776,-0.080489366,-0.095292322,-0.083016683,-0.33715779,-0.098285636,-0.10435571,0.049481874,-0.30128947,-0.24004385,-0.091948902,0.10123927,-0.28125349,-0.062046488,-0.075218736,0.013040728,-0.4067049,-0.065074863,-0.23657073,0.029484851,-0.3044034,-0.052795189,-0.08155069,0.061539243,-0.21925271,0.010766552,-0.13830257,0.048567988,-0.29912131,-0.083243948,-0.081419779,0.060768406,-0.28173291,0.24918573,0.24736196,0.25505996,0.25222655
-19702.388,0.98443917,0.0022629294,10,1023,0,19766.302,-0.21407364,-0.19613014,-0.28268183,0.1052713,-0.2332941,-0.029767903,-0.28487517,-0.072757171,-0.39659629,-0.12364367,-0.33096353,-0.089367656,-0.042918282,-0.12414253,-0.16216731,-0.26065984,0.1926324,0.20627599,0.3528942,0.22668882,0.164861,0.21646866,0.23221088,0.43137368,0.38195238,0.15299905,0.25334053,0.26672456,0.49685144,0.085330762,0.19459536,0.29987682,0.67153642,0.021573164,0.74020074,0.39728855,0.43347609,0.013250477,1.1133396,-0.031844659,0.51445913,0.3674565,0.82341775,0.26603863,-0.69889008,-1.307139,-0.36470322,-1.2696908,1.2756414,0.22770819,1.7354433,0.15751927,-0.15907189,-0.41017687,0.53840115,-0.563165,0.84970223,0.74984525,1.494135,0.0017119313,-0.15406271,-0.081547859,0.24929121,-0.42315425,0.71558824,0.87154531,0.88962614,0.15740132,0.2498036,-0.10254654,0.72098751,-0.90038085,0.69652189,0.93599596,1.7161105,0.13894777,-0.034173054,-0.11674133,0.51463303,-0.95102523,-0.038374219,-0.29762632,0.13034476,-0.57228696,1.0242597,0.37288311,1.1565405,-1.2107262,0.86697337,0.13262666,1.1782346,-0.88282485,0.62416316,0.5956917,1.0939759,-0.059676672,-2.2504284,10.357823,0.059431658,-0.084713973,-0.20991795,-0.071487001,-0.137543,-0.10671443,-0.19339689,0.033525095,-0.20269893,-0.10113219,-0.15300856,0.0078975153,-0.18879834,-0.053159264,-0.19104248,0.022597161,-0.18255339,-0.022990572,-0.1957539,0.052812825,-0.20732532,-0.064201982,-0.11855834,0.086779073,-0.15167548,-0.087565066,-0.11075294,0.062079226,-0.28447764,-0.13921577,-0.10793477,0.034780495,-0.25529477,-0.12327566,-0.063707483,-0.056801469,-0.33647648,-0.085423954,-0.13933319,-0.01333326,-0.26140109,-0.15450631,-0.09383782,0.10379682,-0.29576243,-0.098482449,-0.12050544,0.047897615,-0.34302945,-0.061984568,-0.19079434,0.021843701,-0.32725988,-0.036741666,-0.092324131,-0.025454052,-0.22745472,0.0065416853,-0.13635877,0.067111682,-0.33396092,-0.073487782,-0.082025711,0.067398159,-0.27855549,0.24754242,0.24904469,0.25269018,0.25309257
-19696.278,0.9986071,0.0022629294,10,1023,0,19744.486,-0.15931,-0.12063613,-0.20971464,-0.041620847,-0.2560634,-0.00095793273,-0.32908397,-0.050652383,-0.35032488,-0.049546026,-0.17211752,-0.13619123,-0.15566418,-0.070261473,-0.1227644,-0.20355604,0.19970881,0.095401851,0.29430118,0.16039731,0.28759198,0.19970747,0.20070465,0.2293404,0.55029108,0.26028156,0.081507755,0.24524859,0.23704744,0.11144373,0.32707034,0.29031928,0.41825935,-0.51979564,0.42480834,0.22947329,0.15376561,-0.47755175,1.1460215,-0.37248512,0.24056721,0.29661187,0.77723463,0.030754443,-0.18087095,-1.0664518,0.32786231,-0.74982274,0.80130184,0.30830545,0.96229528,0.12238845,-0.25328051,-0.76028925,0.42537402,-0.72878895,1.3076905,1.0207539,2.0100027,0.2728198,-0.523299,-0.33967354,0.13082041,-1.2027816,0.43710647,0.43346587,0.57003156,0.12823581,-0.25192225,-0.32019354,0.23730103,-0.81702419,-0.090390811,0.97999742,2.6197621,-1.1007148,0.30412036,0.13976451,0.72364367,-1.0942101,0.4259605,-0.11177254,0.88092346,-0.60645243,0.31487013,-0.10111372,1.1687564,-1.5949476,0.052077166,-0.0054600084,0.60888031,-0.67086655,0.3476305,0.43850768,1.0600346,-0.39910273,4.0507391,-15.25955,0.058355315,-0.075779919,-0.26311777,-0.074472029,-0.11348216,-0.10596661,-0.16619545,-0.011303561,-0.1561719,-0.13891543,-0.12242142,0.01902643,-0.20066357,-0.07063206,-0.21267685,0.010967385,-0.1618904,-0.025615415,-0.16739722,0.020685006,-0.22086546,-0.051539943,-0.15279338,0.083992439,-0.14650253,-0.06662441,-0.12421392,0.074332909,-0.27432777,-0.17066599,-0.12855325,-0.020649976,-0.3264988,-0.10978909,-0.11179248,-0.036641602,-0.27975786,-0.11511674,-0.1328865,0.012219055,-0.26220235,-0.17948507,-0.092240126,0.041413414,-0.26183431,-0.061606138,-0.10191418,0.041281362,-0.4045447,-0.054691335,-0.18215958,0.05315647,-0.29942218,-0.035171171,-0.081529962,0.0599891,-0.24800838,-0.1057315,-0.1245502,0.076382295,-0.34218495,-0.1026322,-0.0762488,0.10419244,-0.31942325,0.24472329,0.24630341,0.24458014,0.23536352
-19699.626,0.9725174,0.0022629294,10,1023,0,19748.991,-0.14906878,-0.12570883,-0.19735145,-0.024195948,-0.25681285,-0.024243008,-0.35487375,-0.026391331,-0.36596749,-0.056635848,-0.17268686,-0.12017171,-0.14849217,-0.04070487,-0.075746116,-0.20790322,0.14717886,0.10341814,0.25413539,0.20214297,0.29434711,0.17694974,0.23712618,0.23623151,0.54657697,0.3157403,0.098774799,0.24580932,0.18092901,0.11368609,0.2934295,0.33471584,0.68946861,-0.42215017,0.4303963,0.14037074,0.080056158,-0.62684399,0.77385997,-0.65016582,0.24852706,0.19595141,0.7392147,-0.0031730709,-0.16203777,-0.8860994,0.38575866,-0.8077565,0.7362111,0.21039669,0.9288153,0.30520547,-0.36979948,-0.75548881,0.34997692,-0.8262917,1.441989,0.97350238,1.737817,0.20411643,-0.595899,-0.37603368,0.14036386,-1.0737265,0.44186456,0.53601994,0.51266976,0.15298983,-0.1437649,-0.1122278,0.2778593,-0.85404304,0.027856337,0.89578933,2.7489113,-1.3023189,0.29106264,0.1343522,0.70808504,-0.76127053,0.35714859,0.022280451,0.76279558,-0.81455541,0.19314481,-0.33561647,0.99149289,-1.6238035,0.2349199,-0.088857043,0.52354383,-0.80063131,0.36559706,0.42347818,0.9293759,-0.27969471,5.0045161,-19.177586,0.042355967,-0.047593575,-0.21120036,-0.085723543,-0.12840918,-0.11742957,-0.19053587,-0.04567767,-0.19294777,-0.13419193,-0.14755326,-0.0094908383,-0.19815784,-0.056950744,-0.20331471,0.053782453,-0.18747825,-0.040111237,-0.19488319,0.01658125,-0.1669765,-0.08967893,-0.15792656,0.037685317,-0.17045511,-0.012940408,-0.12403085,0.057208144,-0.3064724,-0.16716145,-0.11522234,0.0067670354,-0.28003936,-0.1244545,-0.072991332,-0.085754007,-0.28234677,-0.10202822,-0.092070687,0.03109553,-0.32629165,-0.16993536,-0.084205453,0.0988363,-0.30132315,-0.0486258,-0.087146687,0.053882194,-0.3072991,-0.083873625,-0.14446099,-0.010480316,-0.29586888,-0.018746992,-0.078859794,0.072014079,-0.22530873,-0.0068136858,-0.10181939,0.07787709,-0.31067496,-0.085532092,-0.066158363,0.10317361,-0.30152147,0.24543606,0.24735182,0.25050449,0.24618635
-19702.278,0.98599348,0.0022629294,10,1023,0,19740.576,-0.078562047,-0.036645696,-0.12680699,-0.073237978,-0.16322746,-0.1234111,-0.19837914,-0.017949376,-0.58906245,-0.17048915,-0.17395193,-0.11452466,-0.12862498,-0.0071408703,-0.093429664,-0.18476536,0.14468402,0.18758255,0.12082574,0.35631719,0.35914729,0.089639339,0.13701352,0.15939121,1.7429413,0.34232622,0.12529443,0.3443665,0.13514796,0.29578643,0.8786097,0.24848831,0.24781115,-0.83249478,-0.020873073,-0.26751563,-0.36114516,-0.7344772,0.19192482,-0.90413052,-0.11180338,-0.18993293,0.97937196,-0.59510257,-0.074142748,-0.31350887,0.19548937,-0.32696435,0.28071451,-0.13429745,0.39235,-0.087746869,0.17230452,-0.1342472,2.1846481,-0.44641318,1.1627447,0.30900929,1.9456276,-0.53907611,-0.99850416,-0.47203169,0.30306568,-1.6429781,0.28504346,0.27305175,0.28915695,0.14935082,0.25914757,0.12502987,0.61899058,-0.48091028,-0.21771207,0.80558462,1.4354045,-0.53950102,0.091325044,0.093202407,0.60063552,-0.76068516,0.36205729,-0.098440155,0.96655809,-1.3454072,0.027856076,-0.30492941,0.1834057,-0.7162105,0.079123322,-0.045728266,0.14868753,-0.31061028,0.47496516,0.4419713,1.1846713,-0.51030674,-0.5106617,3.4612732,0.12274797,-0.042707733,-0.19901074,-0.081582047,-0.11726728,-0.10439023,-0.1744208,-0.00064395028,-0.2062448,-0.14031572,-0.14975578,-0.0084736451,-0.1987107,-0.099656314,-0.18494658,-0.0035817549,-0.189741,-0.062409603,-0.21146002,-0.022316018,-0.19474151,-0.10796583,-0.13544493,0.072419313,-0.16342728,-0.039067396,-0.15604069,0.06819814,-0.27223986,-0.17710217,-0.093187079,0.030356631,-0.27982565,-0.092248441,-0.11314929,-0.085078867,-0.32875275,-0.081776143,-0.12768815,0.041407556,-0.33511735,-0.20123004,-0.073016659,0.0058962655,-0.2415484,-0.083075372,-0.082428871,0.092314097,-0.37647915,-0.079693672,-0.14192896,0.0020033784,-0.31045402,0.001098579,-0.097334854,0.047108047,-0.21898622,-0.023911145,-0.13360696,0.037208644,-0.36633487,-0.066742067,-0.074940656,0.10961161,-0.31157062,0.24377222,0.25344608,0.26118332,0.24535269
-19706.998,0.99751898,0.0022629294,10,1023,0,19751.711,-0.16920888,-0.10143901,-0.11705701,-0.016721681,-0.14006414,-0.097939672,-0.18861257,0.024764377,-0.64453054,-0.097964839,-0.19701108,-0.24480842,-0.10528346,-0.010440623,-0.21800674,-0.3544186,0.34952218,0.12169703,0.11161653,0.20686526,0.30423712,0.085322307,0.11391895,0.21552379,1.2776325,0.22342102,0.15368874,0.51816962,0.15122257,0.30936272,0.50899373,0.30514981,0.1955512,-0.3041945,0.26516798,0.1453796,-0.27936097,-0.43206245,0.66981142,-0.79615899,-0.051472112,-0.13620165,0.63107455,-0.74389791,-0.26608566,-0.78528521,0.2221479,-0.69807971,0.33501505,-0.15401812,0.42524258,-0.2372025,0.54022985,-0.23769422,2.8995293,-0.77822387,0.70492327,0.89360681,2.2328212,-0.86076023,-0.64914582,-0.58204578,-0.047188121,-1.4561831,0.40338169,0.41400024,0.44593239,0.26666762,0.05333033,-0.14074864,0.5613577,-0.7590706,0.076328083,0.53738072,1.3429694,-0.45835594,0.28111979,0.25839994,0.56882366,-0.18109506,0.29001862,-0.76160103,0.9848514,-1.1200705,-0.19838205,-0.1907092,0.27026175,-0.93480288,0.32151274,0.18602081,0.5625334,-0.19839814,0.99105297,0.93970434,1.4979327,0.2071247,3.5586371,-13.107325,0.15478779,-0.1008594,-0.2755316,-0.076526788,-0.11839548,-0.13543641,-0.15401972,-0.019924951,-0.19832919,-0.12280215,-0.13225936,-0.046618662,-0.20008831,-0.071765562,-0.17916991,0.029233003,-0.16113013,-0.038140128,-0.18692217,-0.010689563,-0.21222995,-0.051846014,-0.11822029,0.14945486,-0.16433953,-0.10830845,-0.086813821,0.065748087,-0.28666948,-0.11514199,-0.10068034,0.014594214,-0.28907772,-0.129157,-0.11559039,-0.07479284,-0.30382733,-0.086049722,-0.12941104,0.027454272,-0.26755717,-0.18528031,-0.11442172,0.0093881933,-0.26745523,-0.099140691,-0.11091342,0.049938713,-0.33864638,-0.0614261,-0.22045472,0.043648296,-0.2746634,-0.071812634,-0.06943894,0.073168287,-0.29963379,-0.054358771,-0.12332331,0.068319233,-0.31899015,-0.051998974,-0.067668,0.10267527,-0.29121454,0.2557076,0.25377699,0.25974552,0.24388545
-19704.56,0.99225826,0.0022629294,10,1023,0,19748.294,-0.15758507,-0.16818028,-0.084598538,0.02210567,-0.10768955,-0.10488248,-0.26957015,-0.092790542,-0.53575288,-0.18784942,-0.086294914,0.038184625,-0.051985781,-0.05760298,-0.2540843,-0.12019292,0.075620661,0.060522033,0.09734601,0.25891005,0.12173083,0.091696564,0.14660854,0.11807757,1.3436349,0.11870674,0.15285219,0.40616025,0.17419104,0.087649075,0.36470821,0.33732799,0.99112502,-0.38165382,0.26157567,0.41261224,0.98275645,0.11283838,1.4440221,0.3277196,-0.36932771,-0.43272897,1.0179269,-1.1262759,-0.46746473,-0.79346778,0.012673507,-0.80620624,0.60713636,-0.63750687,1.1452604,-0.60153812,-0.12995957,0.06890621,1.4087366,-0.84960989,0.92506585,0.94510393,2.439506,-0.16666082,-0.47074434,-0.11867727,0.88762382,-1.5922687,0.30650232,0.31256459,0.38127152,0.17127319,0.82487267,0.32176874,1.5302953,-0.89717398,-0.3286658,0.081929833,0.88068164,-1.1943653,-0.23045002,-0.37361377,0.05019161,-0.9324806,-0.10056386,-0.82176635,0.64144685,-1.457616,0.26779877,-0.27982168,0.95839925,-1.6857528,0.54449602,0.36153007,0.92997298,-0.2669974,0.20101032,0.10229808,0.69210523,-0.48017689,1.2706316,-3.8293412,0.038280923,-0.082635543,-0.18644599,-0.13780455,-0.12638306,-0.10870187,-0.16135108,-0.080785129,-0.14834603,-0.12055112,-0.12672298,0.014492583,-0.19423701,-0.098925646,-0.18333111,0.025386968,-0.18662923,-0.03378234,-0.18529379,0.031723943,-0.18091529,-0.11679933,-0.098564021,0.024293819,-0.18278879,-0.13394759,-0.13100984,0.088082265,-0.29400404,-0.14837489,-0.10680367,0.01201792,-0.28080175,-0.12392567,-0.1157802,-0.023463169,-0.30562426,-0.08993147,-0.1496533,-0.0061930528,-0.29435002,-0.1365322,-0.073771759,0.048319207,-0.26885627,-0.055415013,-0.11356244,0.058570462,-0.34055193,-0.069503105,-0.19513011,0.059748512,-0.30588942,-0.034130666,-0.082129092,0.026399827,-0.20535765,-0.055502124,-0.12223131,0.085084489,-0.35146044,-0.052386509,-0.085684909,0.11327355,-0.28217002,0.24600984,0.24969257,0.24971364,0.24522293
