# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-1-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-1-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.72,0.97988065,0.0018356447,10,1023,0,19754.298,-0.062243965,0.026610154,-0.089896201,-0.063576682,-0.12149218,-0.067974011,-0.094470123,-0.10584466,-0.02071447,-0.14712229,-0.12652726,-0.11654536,-0.062540247,-0.33696384,-0.13777512,-0.11133007,0.086789083,0.15503954,0.11035249,0.23862936,0.060802543,0.2207465,0.14015684,0.6346543,0.32449544,0.19030236,0.13483205,0.67359658,0.20685329,0.3317613,0.18770606,0.11090644,-0.27006067,-1.3824339,-0.17380133,-0.97307471,-0.9804591,-1.2962382,-0.33549354,-1.2158704,-0.43063916,-0.50175838,0.87411168,-0.68990423,-0.15969395,-0.61114819,0.19879357,-0.42274101,1.1936085,-0.73835493,1.2303167,-1.451946,-0.13879095,-0.38543012,0.58024684,-0.48925053,0.25713038,-0.41559711,1.1657914,-1.295025,-0.1124966,-0.052986893,0.15309523,-0.29911463,-0.31162426,-0.11754021,-0.062189096,-0.81109788,0.15255284,0.27027388,0.72744101,-0.65410878,-0.48542759,0.30708249,1.0262049,-1.1039543,0.088222695,0.058883317,0.25266783,-0.37303135,-0.0097811984,-0.57275515,0.47926298,-1.1864562,0.8816808,0.67043193,1.051942,0.24317807,0.71315412,-0.068072476,1.1402455,-0.92358058,0.29362682,0.18782362,2.0199732,-1.8552173,-2.1808104,9.8184002,0.030617874,-0.085682284,-0.18222414,-0.077328023,-0.14669623,-0.12539977,-0.17435803,-0.025404611,-0.16189783,-0.1374183,-0.14526649,0.0065641987,-0.16602885,-0.10168435,-0.20941459,-0.016138699,-0.1644551,-0.048917747,-0.16638604,-0.046685796,-0.20977419,-0.098611627,-0.15305636,0.060113448,-0.17597435,-0.058431542,-0.1527189,0.068923508,-0.27597672,-0.17724111,-0.13947302,-0.0086821209,-0.29567905,-0.12183512,-0.058855734,-0.040894549,-0.28391204,-0.11809113,-0.095688537,-0.0086885551,-0.27160073,-0.19197845,-0.085122698,0.011838051,-0.27537568,-0.057118852,-0.076881757,0.053650825,-0.367818,-0.06456352,-0.18101654,0.036596879,-0.30796261,-0.044456269,-0.11454047,0.012029819,-0.25628677,-0.0039117706,-0.15055274,0.076255874,-0.31113679,-0.078764962,-0.090499218,0.11269796,-0.31708561,0.25610471,0.25613497,0.25333509,0.25112689
-19711.204,0.96387148,0.0018356447,10,1023,0,19752.07,-0.072731579,-0.049865465,-0.12365342,-0.021851205,-0.1193564,-0.062256757,-0.07642208,-0.20780952,-0.12582892,-0.14543714,-0.095564331,-0.026752335,-0.15106262,-0.2892394,-0.15606456,-0.11441598,0.11405221,0.16207543,0.056842377,0.21564333,0.093084595,0.14031224,0.061323994,0.54392561,0.1034117,0.16131738,0.11360282,0.30743179,0.24746539,0.58701271,0.38948446,0.11022133,0.27632011,-1.4550165,-0.63583492,-0.40379472,-0.42793723,-0.75077445,0.038587119,-0.74090952,-0.34567599,-0.37675058,1.061829,-1.5349918,-0.24831279,-0.86313294,0.32400592,-0.65481482,0.31352695,-0.93685233,1.2011941,-0.56377408,-0.022250316,-0.42121139,1.0845692,-0.50252435,0.050650883,-0.25637382,2.2965047,-3.2613073,0.055096027,0.12677284,0.38910016,-0.12307164,0.048072496,0.37506484,0.65837708,-1.6077736,0.24531393,0.36132493,1.0953506,-1.0346742,-0.75095153,0.21981896,1.4655453,-1.5530571,-0.057178027,-0.139253,0.2470854,-1.0314711,0.2991748,-0.039422847,0.5159644,-0.51788495,0.45387738,0.30557468,0.59250457,0.080576284,0.25108182,0.21529591,0.51001903,-0.40897233,0.25523645,0.57845729,1.7643376,-1.7060135,3.2494544,-11.473126,0.0465393,-0.041216659,-0.23867943,-0.14524996,-0.11878526,-0.11922357,-0.17154756,-0.043611442,-0.16994869,-0.14330246,-0.14506882,-0.063296532,-0.210906,-0.0753982,-0.20798006,0.04801851,-0.16305765,-0.090171867,-0.20656292,-0.0075437274,-0.17183508,-0.065378749,-0.12135787,0.08992157,-0.13276707,-0.073315965,-0.092143947,0.06440876,-0.27641847,-0.17784138,-0.13885452,0.0038320213,-0.27475134,-0.12085766,-0.087042823,-0.057745023,-0.29209152,-0.10586374,-0.087149145,0.031261946,-0.31234807,-0.18087454,-0.070592277,0.070925748,-0.27199599,-0.044330679,-0.069563136,0.049209571,-0.34385933,-0.077027213,-0.16081841,-0.023379291,-0.27922122,-0.022807612,-0.10986318,0.05856831,-0.2419401,-0.058272091,-0.072210147,0.042579925,-0.31535293,-0.086283474,-0.050657643,0.080051667,-0.30245506,0.2629933,0.25765734,0.26106871,0.25201361
-19705.126,0.99081319,0.0018356447,10,1023,0,19748.736,-0.067612864,-0.0042111801,-0.1026218,-0.019356521,-0.073439177,-0.10337666,-0.066665924,-0.2290383,-0.10416833,-0.14205385,-0.13664221,-0.10502746,-0.15335168,-0.27641338,-0.20291254,-0.14577534,0.084844807,0.24151922,0.077687286,0.22099817,0.079757426,0.1613315,0.10732031,0.39094347,0.11267118,0.14282929,0.16334242,0.23662986,0.22162521,0.96639322,0.25972134,0.11614813,-0.19709497,-1.5174757,-0.0035972044,-0.77166593,-0.62920531,-0.64410746,-0.24501793,-0.78975341,-0.38647003,-0.92302567,1.675754,-1.679997,-0.29910098,-0.68829765,0.21835744,-0.64953838,0.73285393,-0.8056111,1.1121469,-1.4181907,0.084506379,-0.21534136,1.1519057,-0.26521983,0.21136621,-0.56407509,0.91735821,-1.9957249,0.10297518,0.33591275,0.6161212,-0.14633173,-0.17477349,0.035312785,0.29248641,-1.6161377,0.38949246,0.12347056,1.1910805,-1.245816,-0.50333804,0.49786572,1.1286758,-0.99092098,0.23587864,0.12428406,0.61379101,-1.142486,0.37481038,-0.031655711,0.72841543,-0.66220036,0.28593101,0.18621251,0.34873636,0.051647826,0.65426407,0.37947793,1.0276572,-0.65799952,0.61691238,0.45446323,2.2364834,-1.269159,4.2504942,-15.212724,0.019121059,-0.084335349,-0.1963628,-0.067918068,-0.13308471,-0.15617636,-0.15977551,-0.063387719,-0.19495181,-0.13264561,-0.17432916,0.027562975,-0.23313622,-0.085457289,-0.17146904,0.028900073,-0.16290331,-0.014988634,-0.13769264,0.015262792,-0.18655042,-0.089743115,-0.138118,0.082462023,-0.14616497,-0.043982037,-0.12720263,0.03178524,-0.28084774,-0.18878083,-0.097715409,0.011830255,-0.28624574,-0.12386026,-0.10018959,-0.071213536,-0.28626047,-0.086422924,-0.12441864,0.028067324,-0.31999287,-0.21885866,-0.055319621,0.047718419,-0.29850164,-0.049211532,-0.075618144,0.04021382,-0.37537378,-0.07028425,-0.16036738,0.0080835453,-0.30011198,-9.1585524e-05,-0.096458864,0.060603082,-0.22650127,-0.032986197,-0.10435402,0.063991972,-0.37380905,-0.074122123,-0.092990289,0.11398803,-0.2931858,0.26077538,0.25838972,0.25823139,0.25769619
-19703.325,0.96982972,0.0018356447,10,1023,0,19749.763,-0.069150049,0.0054594257,-0.098839586,-0.0022276785,-0.091280591,-0.11193845,-0.061421054,-0.24275926,-0.075272685,-0.13037037,-0.14587295,-0.12705152,-0.21704072,-0.31425003,-0.23449193,-0.17153324,0.091969401,0.21500357,0.036040327,0.22515742,0.087717178,0.12379921,0.10874283,0.31318129,0.15614736,0.12534925,0.16021159,0.24060424,0.3568578,0.94274459,0.25213542,0.13069667,0.031846545,-1.5401948,0.16761668,-0.77906059,-0.45115946,-0.72338129,-0.20369396,-0.91230216,-0.48353056,-0.33117426,1.1505724,-1.9030046,-0.37315066,-0.80379898,0.18622074,-0.70613587,0.47772412,-0.63464949,0.96496966,-1.4081092,0.29902178,-0.29184944,1.2187824,-0.50137835,0.0091547235,-0.59356035,1.1318437,-2.2890269,0.35704966,0.32752915,0.75479702,-0.1649143,-0.19543922,0.017904628,0.23133721,-1.5268895,0.090132133,0.15410859,1.0684743,-0.98735793,-0.23752557,0.37096849,0.8381541,-0.87604039,0.20419548,0.052241355,0.89453368,-0.88745569,0.42893135,0.01925987,0.69210372,-0.19045363,0.31022652,0.21134826,0.41364452,0.11575965,0.74816623,0.37644546,1.2949264,-0.33532605,0.35008459,0.72463611,2.2401575,-1.0325451,4.006616,-14.220864,0.01394703,-0.066221141,-0.21080084,-0.053734443,-0.14079979,-0.09154147,-0.15007014,-0.038335503,-0.1906888,-0.11626619,-0.11077521,-0.05737258,-0.1674245,-0.086245319,-0.18320899,0.039701304,-0.16121941,-0.04937598,-0.14695025,-0.0066361762,-0.21479596,-0.074919788,-0.14806918,0.038945853,-0.17400869,-0.060425543,-0.12596648,0.061658829,-0.31033631,-0.13093799,-0.14018326,-0.0063709568,-0.29440733,-0.10579,-0.072476925,-0.039149992,-0.31369245,-0.11907237,-0.11105297,0.0035620865,-0.25413494,-0.1839273,-0.086439496,-0.011590946,-0.28622477,-0.077921222,-0.11448203,0.088177078,-0.34057713,-0.063973221,-0.21016768,0.029941895,-0.28500558,-0.021785662,-0.11500261,0.075711097,-0.20511825,-0.045852724,-0.1395767,0.09200489,-0.31903951,-0.12577835,-0.07682571,0.12124789,-0.30648344,0.26049993,0.25761659,0.26270116,0.25868171
-19709.59,0.6564882,0.0018356447,10,1023,0,19759.394,-0.18942158,-0.1006497,-0.055510801,-0.07749686,-0.11747166,-0.087523561,0.028827689,-0.19433528,-0.16252045,-0.10508379,-0.057800712,-0.26644201,-0.19313887,-0.16784321,-0.21613498,-0.026848858,0.099152841,0.073633075,0.083833364,0.22308698,0.077560305,0.096422583,0.22736963,0.13200893,0.075326209,0.28846964,0.15960293,0.19137552,0.22569112,0.36179567,0.21802008,0.12783932,0.97614481,-0.51659049,0.20992395,0.60162937,0.17374293,-0.67363552,0.70202894,-0.99402391,-0.22485625,-0.81445959,1.2098766,-1.5707892,-0.099424827,-0.43693486,0.45334229,-0.35912384,1.5157777,-1.2668586,1.944454,-0.94082796,-0.40891254,-0.56089632,1.6412668,-0.79397689,-0.43662375,-0.5880902,0.18713917,-1.5607915,0.36763684,0.55593958,1.5020551,-0.8126523,0.42824668,0.99005283,1.629746,-1.9040357,-0.023258885,-0.11144525,0.21055242,-0.5362092,-0.94357279,-0.0051787481,0.58760564,-1.4352092,1.0957604,0.93510454,1.5937237,-0.46342724,0.55589358,-0.19803386,0.88155682,-0.52296041,0.336922,0.21987223,0.65674099,-0.20154029,0.79474354,0.43405243,1.26471,-0.60163152,-0.68488314,-0.23658928,1.1840695,-2.1283222,0.335426,-0.12869479,0.043837745,-0.092634051,-0.240643,-0.16860703,-0.12976832,-0.087856472,-0.15025155,-0.048957149,-0.17384274,-0.074361257,-0.12378969,0.045917227,-0.18719535,-0.099677244,-0.17497134,0.023637901,-0.15761271,9.252198e-05,-0.2157296,0.033340786,-0.19044256,-0.12695196,-0.14160663,0.070731619,-0.16408086,-0.070447289,-0.10488616,0.071377452,-0.32604888,-0.14580393,-0.12094629,0.0039494085,-0.30161264,-0.13026225,-0.087943527,-0.039757863,-0.30594424,-0.11179327,-0.13723236,-0.044345812,-0.25976386,-0.20839769,-0.058627255,0.035982868,-0.2868643,-0.056740298,-0.087485888,0.038557691,-0.35513064,-0.067678619,-0.23783335,0.0058206828,-0.31116639,-0.045946283,-0.088294384,0.069762842,-0.24075961,-0.042864929,-0.12150283,0.059597204,-0.34730273,-0.11440385,-0.05709427,0.12452178,-0.29893211,0.25240471,0.27073157,0.26354256,0.2522199
-19705.78,0.9676087,0.0018356447,10,1023,0,19753.843,-0.16273484,-0.15241856,-0.10806487,-0.073751156,-0.076838224,-0.028196167,-0.0060280032,-0.21427334,-0.13947027,-0.11485413,-0.068634343,-0.2982413,-0.055048241,-0.11925766,0.0093311005,0.0026418192,0.082100945,0.1353347,0.05983309,0.22157705,0.15059012,0.16423259,0.15276077,0.19025242,0.17457603,0.10623072,0.15383182,0.2351887,0.26224976,0.19361601,0.21941372,0.35715982,1.0069719,-0.38056369,0.93677282,0.14319869,-0.123758,0.022141699,0.90784249,-0.2257327,-0.080893537,0.097562211,1.138198,-1.2408498,0.033002675,-0.37427821,0.55999442,-0.38994734,0.19264739,-0.55604011,0.74246699,-0.86223862,-0.16871677,-0.94926827,0.52459597,-0.82998251,-0.43277864,-0.61160027,0.50486553,-2.151115,0.0092278377,0.3732033,1.2625006,-0.49042448,0.38992014,0.15551222,0.47052205,-1.0030459,0.036122365,0.087088999,0.95116976,-1.4549711,-0.78976694,-0.27109549,0.82633904,-1.2972825,0.97094552,0.93119143,1.624358,-0.053608251,-0.10316807,-0.40557885,0.29296091,-0.87330047,0.48184913,0.17464375,0.95565844,-0.65833496,-0.11600829,-0.52853189,0.44410929,-1.5316097,-0.21228241,-0.22843061,0.30751605,-0.96225166,0.8757226,-2.2717236,0.049022771,-0.080061488,-0.19397947,-0.085824901,-0.15097809,-0.16916731,-0.14942202,-0.02955597,-0.18296802,-0.11290498,-0.10222742,-0.039962968,-0.18230875,-0.066438521,-0.15668262,0.050330755,-0.16015454,-0.04782743,-0.16057237,0.034969972,-0.20668285,-0.055904959,-0.18409695,0.057959586,-0.16450634,-0.0721396,-0.099456529,0.071095642,-0.33463397,-0.21251772,-0.14327051,0.025920453,-0.30757778,-0.071399562,-0.11232157,-0.057328402,-0.31457803,-0.11101683,-0.1056026,-0.013810679,-0.26941676,-0.19012563,-0.11033746,0.058482899,-0.26819768,-0.069885893,-0.079235604,0.083789346,-0.31084936,-0.082104043,-0.1614112,0.021780686,-0.28407108,-0.025963961,-0.08544384,0.065773106,-0.24672185,-0.01612271,-0.10663605,0.10677477,-0.32672507,-0.073176928,-0.078944416,0.11247419,-0.34103581,0.26026456,0.26078926,0.2597316,0.25114575
-19694.462,0.99998704,0.0018356447,10,1023,0,19743.499,-0.20266233,-0.14782461,-0.1239646,-0.070910075,-0.022077321,-0.0067126767,-0.015146219,-0.16598997,-0.14666743,-0.13500659,0.0092182351,-0.48138085,0.065035425,-0.16562195,-0.13722153,-0.12333377,0.10315168,0.12019215,0.092394714,0.1500944,0.49943487,0.16500979,0.19023473,0.2167594,0.15598879,0.1669257,0.19480247,0.54045325,0.54580875,0.23373722,0.35380509,0.24533823,1.2785058,-0.61569573,0.98362796,0.8592298,0.50520236,-0.072743964,0.74710262,-0.21767183,-0.50420226,-0.57326594,1.1651678,-0.71429933,-0.035728665,-0.79025534,0.52776296,-0.67690587,0.05292803,-0.45504027,0.052902168,-0.3425298,-0.41807266,-1.05951,0.43044156,-0.96175881,-0.066396333,-0.4710267,0.44522725,-1.5421792,0.026008452,0.087053353,0.74693489,-0.69773161,0.29961878,0.28513522,0.95429027,-1.0380271,0.2399772,-0.025057043,0.76266956,-1.0261038,-1.2263702,-0.47969943,0.19177745,-1.5573835,0.80193044,0.77293628,0.99748834,0.20178958,-0.22202845,-0.46957358,-0.097883336,-0.63513294,0.58337799,0.35289699,0.95036039,-0.27455628,0.30702146,0.054966125,0.63481048,-0.54031817,0.023021127,0.23127959,0.79378473,-0.75174343,-1.5632587,7.1933613,0.057837696,-0.070782312,-0.26617238,-0.10119946,-0.11403134,-0.087103252,-0.15656786,-0.058028742,-0.17398705,-0.17055023,-0.17693134,-0.016309254,-0.18996208,-0.076272748,-0.18952298,0.0083041888,-0.17250985,0.0043567832,-0.2493403,0.0043438664,-0.19314865,-0.075698757,-0.18154219,0.064314392,-0.16541229,-0.027777107,-0.10475186,0.069551466,-0.30852227,-0.16035239,-0.14712034,-0.0040848146,-0.31722985,-0.09993026,-0.10218953,0.0021911505,-0.30858802,-0.094948223,-0.13918925,-0.0076974329,-0.30628968,-0.22968171,-0.084228399,0.046576957,-0.29416393,-0.04797494,-0.063644929,0.057714964,-0.37232302,-0.056149645,-0.19126194,0.011609844,-0.28162569,-0.029264793,-0.083136784,0.056512654,-0.22979597,-0.028595778,-0.11777424,0.087377645,-0.32838885,-0.11768581,-0.066592046,0.071411972,-0.30776518,0.25354367,0.27101162,0.26020884,0.25554688
-19694.733,0.99989576,0.0018356447,10,1023,0,19732.592,-0.19949112,-0.16784632,-0.096752719,-0.044557012,-0.037397278,-0.0027809163,-0.046436802,-0.13762687,-0.16865312,-0.1035395,0.017870261,-0.47918193,0.086272403,-0.16875898,-0.18911676,-0.13567373,0.083369963,0.16007183,0.098012295,0.19688622,0.38812691,0.14401686,0.19916892,0.20336484,0.15192849,0.18952988,0.17387207,0.50887063,0.64381253,0.29398391,0.32544942,0.26038313,1.3323743,-0.51358366,0.83641726,1.0383505,0.3411147,-0.055622321,0.67061344,-0.087326426,-0.64718494,-0.50284297,1.3488239,-0.79269922,-0.19717085,-0.90707614,0.60267212,-0.64367252,-0.12499839,-0.25062185,0.17486481,-0.44237552,-0.46466783,-1.0570023,0.41712307,-0.98602872,-0.019819889,-0.29656098,0.37158311,-1.1123578,0.086512794,0.19694458,0.54673873,-0.68571821,0.30076311,0.45678724,1.0487845,-1.0249399,0.16389473,-0.062752122,0.61256752,-0.95023979,-1.1775878,-0.5633174,0.15693683,-1.7942913,0.83344795,0.75484973,1.0407092,0.25221517,-0.24582219,-0.41250729,-0.029767301,-0.56376157,0.43624376,0.19464603,0.66584007,-0.20960306,0.42148443,0.13011857,0.71809651,-0.45449144,0.21856566,0.13424925,0.99965138,-0.74145286,-1.797935,8.2983807,0.047690749,-0.08841112,-0.24230857,-0.12975904,-0.11292388,-0.11324346,-0.17674988,-0.060499997,-0.18182482,-0.1601848,-0.14603751,0.035448609,-0.17444699,-0.083377235,-0.22314781,0.074100825,-0.17128726,-0.085912516,-0.13467036,0.030472461,-0.20909512,-0.069700919,-0.15500708,0.05729184,-0.14478568,-0.050384307,-0.10550253,0.027571005,-0.26798391,-0.12003321,-0.097575269,-0.026439436,-0.27707785,-0.12295864,-0.099254125,-0.0093128722,-0.32437069,-0.072476557,-0.11543291,0.012560341,-0.28363833,-0.18687937,-0.080074902,0.045157193,-0.29410688,-0.055064751,-0.095061078,0.050404417,-0.35083704,-0.071991002,-0.17930496,0.067107841,-0.27668436,-0.040510339,-0.11153618,0.026987281,-0.23037891,-0.051944899,-0.14676975,0.044587333,-0.33703074,-0.07876292,-0.10071749,0.12461862,-0.32873555,0.25686061,0.25590378,0.24813254,0.25481627
-19696.121,0.99827044,0.0018356447,10,1023,0,19740.719,-0.14802652,-0.13685277,-0.091991664,-0.065614681,-0.039751107,-0.001533733,-0.073926399,-0.23019435,-0.2118985,-0.092528234,-0.0041943488,-0.47296322,-0.044774313,-0.12990993,-0.24788257,-0.10809156,0.067919095,0.20255856,0.091980162,0.088073557,0.29566396,0.15491289,0.15031734,0.27221552,0.14141433,0.29390497,0.18315135,0.45923855,0.42547323,0.50080162,0.52151948,0.17691437,1.37801,-0.90363415,0.63297649,0.28671255,-0.025866327,-0.088738694,0.69363283,-0.26471078,-0.44454012,-0.22464747,0.043617863,-1.0219416,-0.12363451,-1.1023275,0.48478272,-1.1816605,0.090049165,-0.59892632,0.15059858,-0.48528644,-0.62445678,-0.76766472,0.69978095,-1.0102023,-0.27449019,-0.3811863,0.83161262,-1.4962727,0.056459601,0.53578363,0.60053238,-0.32766677,0.61891143,1.01177,1.1736594,-0.7538647,0.070263851,-0.1103398,0.45203216,-0.68333178,-1.1319413,-0.43032035,0.31618351,-1.5758453,0.90879454,0.81566995,1.1412446,0.27189936,-0.044168771,-0.35588514,0.23964787,-0.56244513,0.17236995,-0.0028654257,0.32804599,-0.18037556,0.41517544,0.2818078,0.60770505,-0.15918745,0.22421556,0.073546356,1.2081061,-1.0558424,-1.2313969,6.0070989,0.071022758,-0.054433331,-0.20940054,-0.10503533,-0.12855327,-0.14209221,-0.15482755,0.0036484975,-0.1904722,-0.13288054,-0.11265477,-0.087979686,-0.18599002,-0.076503611,-0.16270058,-0.022918142,-0.16968772,-0.013126814,-0.21683203,0.0047754656,-0.18323281,-0.098270139,-0.1204549,0.10687136,-0.15802709,-0.11518703,-0.13122531,0.051079395,-0.29884213,-0.21482517,-0.08434573,-0.066720117,-0.31939033,-0.12437555,-0.068819722,-0.045926228,-0.31850577,-0.071877339,-0.12495765,0.040326263,-0.29336284,-0.21151092,-0.083008102,0.053715088,-0.29281255,-0.055609735,-0.098376135,0.051140298,-0.34809655,-0.063566943,-0.19619392,0.057189441,-0.28407966,-0.043586777,-0.13134494,0.034376037,-0.2202423,-0.031360492,-0.10091431,0.069047453,-0.33090193,-0.068424606,-0.095080154,0.10563976,-0.29488525,0.25105111,0.25895454,0.2500077,0.25605905
-19701.474,0.99912034,0.0018356447,10,1023,0,19748.288,-0.13597787,-0.15257708,-0.086642117,-0.064380068,-0.12169854,-0.025683623,-0.03390169,-0.17250008,-0.16903373,-0.078546545,0.014373838,-0.39408161,0.0043441685,-0.078229815,-0.16705421,-0.10401441,0.064716637,0.13135642,0.097372944,0.13225991,0.35888375,0.10244,0.15582848,0.23893956,0.15798088,0.26321935,0.27371365,0.37041931,0.37673863,0.31546078,0.3238605,0.19718674,0.68221712,-1.1935163,0.13907747,0.14259066,0.19227287,-0.14001768,0.60315433,-0.23870977,-0.60443756,-0.52851371,1.4777455,-1.156965,0.31154857,-1.0018326,0.50195274,-0.77403961,0.32521246,-0.27712262,0.36057494,-0.12199394,-0.68896873,-1.3618823,0.75259093,-1.3509065,-0.096649082,-0.46582223,0.64322944,-1.4888423,0.24781993,0.11029288,0.96354299,-0.38681478,0.57081736,0.48328059,0.59022559,-0.90174975,-0.087905566,-0.10363395,0.42965094,-0.75802255,-0.69567927,-0.30954748,0.14090255,-1.1141579,0.93961323,0.85984192,1.2743504,0.14701398,-0.10156185,-0.55842617,-0.023745582,-0.78711405,0.18909978,-0.019377915,0.40430449,-0.45066086,0.39009725,0.1815259,0.81882399,-0.4779205,0.067556346,0.34023756,0.99678501,-0.99531852,-4.8581104,19.936258,0.093185031,-0.091827072,-0.21321823,-0.12697724,-0.12674988,-0.1273208,-0.1709693,-0.073348881,-0.18393314,-0.14549798,-0.13810505,0.057250312,-0.19929921,-0.023174681,-0.19688236,0.0020081575,-0.16675448,-0.0049850761,-0.22115335,0.0077059444,-0.16548019,-0.096261579,-0.16519484,0.051411791,-0.16407049,-0.048962369,-0.10649006,0.066331779,-0.26590573,-0.11328609,-0.14614674,0.057728461,-0.26492543,-0.078855501,-0.092684637,-0.075789372,-0.31149295,-0.10168499,-0.10582501,0.034545898,-0.27807275,-0.17604307,-0.070353534,0.052940788,-0.29058639,-0.046030721,-0.075579556,0.07796239,-0.33962479,-0.033918105,-0.20603655,-0.0046017098,-0.2921921,-0.01857625,-0.084342787,0.049312394,-0.22039564,-0.040717115,-0.10826514,0.098130545,-0.32183378,-0.090693195,-0.036924075,0.092538375,-0.30027802,0.255186,0.26764433,0.25693053,0.25438002
