# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-2-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-2-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19621.89,0.88898895,0.0036057906,6,72,1,19670.355,-0.097975645,0.0011297875,0.015445921,0.35349503,-0.032072714,-0.14987652,-0.11698188,-0.0028439851,0.021271224,-0.14369013,-0.070317637,-0.13504839,-0.30803355,-0.1362019,-0.20785133,-0.24232397,0.06333579,0.15607407,0.13091211,0.52212272,0.24302664,0.15082981,0.44430607,0.12515674,0.1996201,0.16729796,0.18994326,0.14904271,0.31614853,0.13640691,0.32827262,0.33379189,0.45168424,-0.765873,2.200717,-0.22779227,-0.62210875,-0.9726388,0.027618028,-1.0905342,-0.66878434,-0.99762027,0.013473667,-0.95553674,-0.81776828,-0.87028376,-0.58083247,-0.98823607,0.076696354,-0.3938088,0.46591294,-0.76453475,0.19315251,0.32088597,0.95339571,-0.10842082,-0.004101223,-0.073241385,0.29233759,-0.51658431,-0.7666941,-1.0299908,0.2159462,-1.3127732,-0.6570346,-0.46128264,-0.39265926,-1.2407462,0.73824731,0.13904096,0.88856942,-0.88502057,-0.14629637,-0.51407321,0.23043183,-0.91474482,-0.18696745,0.05250917,0.74123256,-1.6926081,0.89662244,0.6005175,1.296348,-0.16992562,0.60922508,0.47591497,1.0673894,-1.2110954,0.35247063,0.24133955,0.64797955,-0.65654586,0.31542035,0.25669319,0.72428167,-0.49016814,6.0691364,-23.1965,0.020393577,-0.069367867,-0.14648282,0.041408506,-0.11240305,-0.095965258,-0.15067391,0.0054402456,-0.16907432,-0.07210605,-0.11515466,0.017209787,-0.10964541,-0.073480372,-0.1008999,0.0502292,-0.16248548,-0.013433456,-0.12777875,0.081156543,-0.21787503,-0.12074336,-0.10147735,-0.0060760256,-0.16622961,-0.11880407,-0.14952347,0.012905492,-0.34650342,-0.098800916,-0.13175428,0.024183136,-0.16714639,-0.10988609,-0.070810062,-0.057111456,-0.22640666,-0.020182864,-0.12042886,0.0049657188,-0.29175226,-0.098105648,-0.16796238,-0.026548663,-0.24406725,-0.16291453,-0.12722228,-0.024573086,-0.38731928,-0.024567682,-0.11818082,0.10180496,-0.36175529,-0.053099383,-0.071283803,0.0093974047,-0.30140369,-0.092144869,-0.12862616,0.0048626188,-0.42337736,-0.13703921,-0.15664186,-0.00056462078,-0.40593812,0.24759975,0.24597752,0.25029531,0.24613921
-19618.157,0.58089675,0.0036057906,10,1023,0,19662.638,-0.14180432,-0.065908763,-0.071488376,0.36523291,-0.1358998,-0.14890648,-0.13773563,-0.11658205,-0.071728175,-0.13990853,-0.2236453,-0.18522704,-0.38987382,-0.16223715,-0.23582613,-0.11367079,0.28952569,0.12422021,0.090477989,0.95262982,0.89818,0.15709797,0.14648121,0.082027939,0.081375657,0.14181663,0.1279698,0.14855159,0.48088479,0.22840877,0.32198178,0.36319552,0.1654206,-0.024076845,0.59042132,0.14697725,-0.051008213,-0.49567023,1.1104728,-0.66066295,-0.17064854,-0.56181558,0.79094563,-0.77024832,-0.49347987,-0.48953348,-0.29528791,-0.54994396,0.17700489,-0.0090450886,0.19233326,-0.12261396,0.2103127,0.12076849,1.0375933,-0.073511818,0.045512842,0.30387925,1.2698024,-0.98901776,0.69044491,-0.40527029,1.7827153,-0.74770526,-0.18572442,0.24428098,1.1915574,-2.2134086,0.78199853,0.10969124,1.2860004,-1.2820276,0.68655648,0.38003366,1.6920472,-0.21211302,0.12815128,0.38067347,0.95540088,-1.2884988,0.76627546,0.5090462,1.0564261,0.08638615,0.4492242,0.31260251,0.84585227,-0.55959906,0.34672617,0.31352765,0.81693546,-0.58091347,-0.14273064,-0.12017811,0.30776173,-0.77742204,6.4249773,-24.967259,0.020550015,-0.093910809,-0.14877519,0.029137816,-0.099250633,-0.072245014,-0.12748102,0.072034404,-0.14797645,-0.086928312,-0.12232032,7.4794397e-05,-0.1411789,-0.10487072,-0.10111128,0.083932847,-0.1586601,0.023082456,-0.14402392,0.036850087,-0.2460292,-0.11586678,-0.12993399,0.014097316,-0.16045504,-0.13106885,-0.093223032,0.048266552,-0.28260814,-0.059946275,-0.14982553,0.029650414,-0.17791477,-0.086841622,-0.05184965,0.025235592,-0.25184575,-0.029008133,-0.12435249,0.042467711,-0.32172137,-0.1357868,-0.17501247,-0.0071143652,-0.25078936,-0.16618996,-0.12867739,-0.043300717,-0.37663559,-0.021383605,-0.14508125,0.11814541,-0.34833204,-0.059630398,-0.090835991,0.030962933,-0.29005448,-0.12418662,-0.13487594,0.02721221,-0.42286968,-0.16550992,-0.15731894,-0.0018931069,-0.39602699,0.24530545,0.24283945,0.24749964,0.24311995
-19624.802,0.80396586,0.0036057906,10,1023,0,19660.366,-0.012927258,0.11817602,-0.15630791,0.44733898,-0.028489886,-0.12055116,-0.18439303,-0.41493909,-0.16787425,-0.016174041,-0.11284105,-0.17261514,-0.2780944,0.1168851,-0.27087048,-0.18750813,0.28406032,0.42758549,0.12759738,0.87124727,0.1144721,0.063610424,0.30446244,0.30656591,0.095011017,0.39559331,0.052287637,0.17163394,0.23297943,0.35990351,0.96710257,0.29290963,-0.21920323,-0.44283037,0.22713349,-0.38778173,-0.49213894,-0.57572484,-0.082950412,-0.57552654,0.19846386,0.063741516,0.90682887,0.19797939,-0.5956893,-0.6277326,-0.40141884,-0.70361393,0.2371009,-0.85386314,0.96863927,-1.7567608,0.0092930706,0.43981015,1.6255988,-0.40674653,0.086024263,0.25697736,0.54902332,-0.57096324,1.0869429,0.85465876,1.6325929,0.80858223,1.1607315,0.89870149,1.4379564,-0.7441546,-0.12549406,-0.32179696,0.20525037,-0.7593314,-0.47271582,-0.8966674,1.3412007,-2.0942722,0.37073331,-0.091132179,0.58988269,-1.1012533,1.1578741,0.61270061,1.6017172,-0.30072628,-0.54366885,-0.60783163,-0.15706791,-1.1147378,0.16974879,0.11315501,0.31288887,-0.19792993,0.065333948,0.059938011,0.54313501,-0.71694095,4.2320155,-15.773999,0.05934693,-0.075194198,-0.13871779,0.051592353,-0.12308066,-0.092255448,-0.12799556,0.08270763,-0.12791077,-0.13098444,-0.14817466,-0.040598915,-0.13104625,-0.0716537,-0.099571343,0.097603907,-0.16568274,-0.0013484474,-0.12623339,0.082392287,-0.22958999,-0.11996002,-0.092574649,-0.017146133,-0.14642448,-0.15820188,-0.10615308,-0.017236053,-0.3582299,-0.081719445,-0.15292985,0.085558241,-0.16705534,-0.05759197,-0.082487709,-0.031252554,-0.23857714,-0.065818651,-0.14347476,0.06502163,-0.31656047,-0.13755825,-0.15972567,-0.042712838,-0.2223456,-0.10898472,-0.18825652,-0.071371249,-0.36162759,-0.008333559,-0.13534776,0.095072765,-0.34815743,-0.078783227,-0.10187564,0.060355806,-0.28431296,-0.10670598,-0.16143798,0.031725158,-0.46228901,-0.16837119,-0.16995171,-0.028418661,-0.39750704,0.24183723,0.24653072,0.24806562,0.24913666
-19625.192,0.96759746,0.0036057906,8,464,1,19667.314,0.011112723,0.088581035,-0.1554509,0.44375201,-0.041588808,-0.12175589,-0.15230754,-0.34446328,-0.16606705,-0.032113512,-0.1263841,-0.082050258,-0.26302931,0.19257621,-0.12062467,-0.23234359,0.55342199,0.37277004,0.099320542,0.93894427,0.19599476,0.082230514,0.27185487,0.21306654,0.098615719,0.30762384,0.051681113,0.27125369,0.25268633,0.36985957,0.89048453,0.33162399,-0.14969304,-0.30271956,0.16975573,-0.24641167,-0.55436271,-0.68387297,-0.078766465,-0.66956505,0.59104542,0.26464788,1.1924645,0.21777709,-0.59299987,-0.56422069,-0.34902008,-0.64453782,0.18860061,-0.30420958,0.68929057,-0.90790821,0.22918708,0.07308966,1.9206576,-0.427511,0.026496595,0.083696751,0.582391,-0.7050015,1.2563756,0.99579682,1.4306104,0.67603534,0.82864734,1.2347015,1.540962,-0.82518743,-0.10017028,-0.33194778,0.3195182,-0.90761226,-0.86254994,-1.1047039,1.7775026,-1.7312405,-0.39428129,-0.34560576,0.064527129,-1.0134317,0.87433692,0.72614195,1.3660311,-0.37785329,-0.60792,-0.84391303,-0.34678854,-1.4057482,0.028415015,-0.030359385,0.19781288,-0.37161585,0.21560336,0.29994399,0.71540278,-0.46369698,6.0388434,-22.707624,0.11973663,-0.071730696,-0.15641894,0.10505928,-0.12525691,-0.11806878,-0.16634632,0.059219257,-0.16101276,-0.096747945,-0.12916593,-0.037014672,-0.13382116,-0.11304182,-0.086019779,0.11604161,-0.16143308,-0.0046240765,-0.10121229,0.093508531,-0.21953406,-0.10290972,-0.11574569,0.036180765,-0.15691034,-0.14510432,-0.12955417,0.0060182847,-0.34396563,-0.076771672,-0.13229229,-0.039648073,-0.20042276,-0.0843494,-0.044306073,-0.014103981,-0.24744351,-0.062928279,-0.13422856,0.066177905,-0.31131668,-0.17096164,-0.18347643,-0.034520791,-0.21585654,-0.18900051,-0.1757971,-0.064547036,-0.35694735,-0.04209632,-0.079543164,0.082148067,-0.35850767,-0.032268813,-0.11955309,0.064313154,-0.32735321,-0.095321536,-0.14765923,0.055524645,-0.45154283,-0.16084435,-0.13287497,0.004901135,-0.38611664,0.24655938,0.2533803,0.25088103,0.24941891
-19631.031,0.99113193,0.0036057906,10,1023,0,19669.97,0.051093389,0.10739439,-0.21933461,0.40581286,-0.040243331,-0.1440512,-0.041221846,-0.36225064,-0.13939523,0.010341102,-0.090200456,-0.062563079,-0.23438164,0.12595604,-0.17326816,-0.14011822,0.53955514,0.30185721,0.2094567,0.72284914,0.13485835,0.090065308,0.16488837,0.17941496,0.14057698,0.28813425,0.0787223,0.36837836,0.19453331,0.40829772,0.71163724,0.46698227,-0.23918684,-0.34586652,-0.046156596,-0.2435889,-0.63902966,-0.75616193,-0.19987862,-0.89658515,0.63043686,0.47820638,0.91072258,0.60574874,-0.68396853,-0.69566954,-0.49258812,-0.77737799,0.25547429,-0.75467068,0.83775915,-1.4430014,0.61852243,0.34108558,1.8050686,0.017311879,-0.59711159,-0.237077,0.29212211,-1.6628375,1.3368252,1.2183543,2.1938296,0.91082027,0.67779209,0.33180821,1.4470592,-0.73374823,-0.28078611,-0.51792164,0.22780184,-1.0374004,0.0020648492,-0.56970644,0.63895329,-2.0773328,-0.19266109,-0.15579368,0.17866804,-0.96259868,0.99493179,0.56662012,1.7371965,-0.5775143,-0.38264804,-0.655701,-0.16371212,-1.1524373,0.099315967,0.042181239,0.32542499,-0.34481828,-0.095757004,-0.063169356,0.25813719,-0.59372039,5.7343361,-22.502529,0.04831672,-0.0779611,-0.13552067,0.026189361,-0.080336251,-0.085501319,-0.12085854,0.047059591,-0.1632463,-0.087285388,-0.11917108,-0.028577664,-0.092456479,-0.088593206,-0.097051269,0.049745964,-0.15611415,-0.0057904883,-0.14201698,0.07273549,-0.23484413,-0.088343782,-0.11333122,0.018522862,-0.142492,-0.1396786,-0.080313085,0.0069456922,-0.31540442,-0.1224042,-0.14365965,0.031355205,-0.19883585,-0.04411327,-0.092750639,0.064027979,-0.24254334,-0.070562993,-0.13888986,0.075978615,-0.28856948,-0.090037906,-0.13504906,-0.039900583,-0.25373287,-0.13353525,-0.1199541,0.0032543603,-0.4171636,-0.040834264,-0.12415515,0.10356096,-0.34672741,-0.030278284,-0.14176518,0.059112755,-0.34458149,-0.10259122,-0.14325042,0.058316376,-0.41865369,-0.18483504,-0.16961719,-0.019572728,-0.41737511,0.2389743,0.23974793,0.24207416,0.24352914
-19629.029,0.99625064,0.0036057906,10,1023,0,19682.663,-0.085375685,0.11986724,-0.18959422,0.43014923,0.0086397918,-0.14461177,-0.10967238,-0.2291432,-0.18928869,-0.18043754,-0.11801381,-0.14802943,-0.1292062,0.0036952121,0.020081733,-0.088845214,0.35850796,0.25709667,0.22315131,0.94275248,0.2416741,0.188824,0.15312056,0.12433199,0.1105894,0.48582759,0.098151583,0.18145583,0.20247754,0.21940639,2.7892115,0.24827667,0.010324383,-0.21915561,0.25535721,-0.088243253,-0.83060696,-0.99087576,-0.27229239,-1.0849934,0.58922857,0.36091487,0.76329555,0.36291551,-0.57973583,-0.54959374,-0.40099946,-0.61188467,-0.052657682,-0.54262344,0.18595703,-1.0200704,0.11588182,0.24392038,0.67464937,-0.089905607,0.039859254,-0.064376863,1.0806033,-1.1702757,1.3915517,0.84058265,1.4589255,0.11625792,0.65895182,1.1205176,1.325147,-0.71808846,0.26496036,0.036850691,0.59177094,-0.29151046,-0.6566691,-0.64745471,0.84523491,-1.08389,-0.22817457,-0.11889957,0.32156557,-1.1588036,0.47856303,0.076660377,1.2327318,-1.0384049,-0.35214388,-0.36750898,0.17908377,-1.6091311,-0.031631723,-0.053683234,0.016262989,-0.17563683,-0.23907902,-0.33289605,0.32005099,-1.20826,3.358673,-12.334832,0.037560581,-0.081674311,-0.16394472,0.0061719094,-0.11701159,-0.093679038,-0.13488361,0.049861778,-0.15908093,-0.058107091,-0.10905559,-0.019263817,-0.10860915,-0.11639816,-0.087981627,0.052105997,-0.14670656,-0.0040862061,-0.12249824,0.05358079,-0.23788481,-0.1227305,-0.098553748,-0.017221779,-0.16158811,-0.10356911,-0.1195298,0.055790205,-0.28886565,-0.056128809,-0.12463188,-0.047752082,-0.21468862,-0.1164156,-0.065371321,-0.042741483,-0.26870166,-0.051712488,-0.16253446,0.10706111,-0.32206137,-0.18246692,-0.18156252,-0.035052666,-0.22439933,-0.18943303,-0.16960444,-0.08967948,-0.35830109,-0.03230793,-0.11368419,0.12039431,-0.33945988,-0.073567403,-0.076938604,0.042987336,-0.34935844,-0.068145833,-0.12965216,0.065442649,-0.46980653,-0.14820296,-0.17149554,-0.0093840191,-0.38882797,0.24458237,0.24402364,0.24582793,0.24640614
-19623.555,0.98876153,0.0036057906,9,602,1,19675.864,0.034765478,0.0099778327,-0.10217515,0.31043039,0.13941651,-0.1242865,-0.11457609,-0.1485459,-0.14748088,-0.06577156,-0.10128932,-0.0073095254,-0.25911266,0.027281591,0.33796932,-0.22686781,0.57572721,0.10100631,0.082977475,0.98036141,0.28142515,0.3067783,0.17660177,0.078432666,0.11149477,0.26320329,0.1016859,0.27123621,0.43266244,0.15573601,1.9044312,0.48100889,-0.19496057,-0.29794751,0.1067842,-0.26973224,-1.055421,-1.4550719,0.26847342,-1.7803574,0.089055453,-0.092330479,0.92591241,-0.2421115,-0.45712781,-0.4145644,-0.25654496,-0.46396525,-0.55350725,-0.96187093,-0.10427425,-1.270533,0.060695365,-0.01061874,0.46781933,-0.070030918,-0.048637012,0.22304861,0.75164857,-1.028503,0.29113843,0.18937767,2.5373804,-0.39676377,0.9484144,0.35914686,1.5256948,-0.80386449,-0.0051327723,-0.31850506,0.38442731,-0.88199783,-0.091854396,-0.34572784,0.37414398,-1.336867,-0.58923524,-0.47370355,0.035183588,-1.5648148,0.51951875,0.33835514,0.80164276,-0.25141091,-0.65119648,-0.66890988,0.072221949,-2.1893419,-0.22104552,-0.25169656,-0.14804049,-0.38574057,0.19655982,0.16415152,0.44951957,-0.35337768,2.9622209,-10.714836,0.046495358,-0.077478628,-0.13677101,0.096244047,-0.12052671,-0.096626349,-0.13699361,0.037095341,-0.16984949,-0.094785557,-0.1098365,-0.025345279,-0.12226495,-0.13772007,-0.095992554,0.058923605,-0.14442324,-0.016354348,-0.13127816,0.11007112,-0.21814342,-0.10566648,-0.1275441,0.019230319,-0.14577047,-0.12316548,-0.075185314,0.018166374,-0.29621155,-0.12571114,-0.13369251,0.050467603,-0.17966514,-0.041737626,-0.10743788,0.022626118,-0.23710757,-0.067122523,-0.14960314,0.035410973,-0.29791629,-0.11062961,-0.13644496,-0.06324415,-0.23722983,-0.16713146,-0.13579508,0.0022335379,-0.43174395,-0.034336407,-0.1127191,0.087728055,-0.36788871,-0.074133153,-0.076891767,0.038529149,-0.31367779,-0.082996684,-0.14136948,0.056036386,-0.39664707,-0.13232079,-0.14790947,-0.0106449,-0.39684562,0.24841348,0.24424896,0.24324113,0.2455932
-19626.002,0.93770143,0.0036057906,10,1023,0,19667.789,0.011732269,0.044925568,-0.15690721,0.26632006,-0.017484002,-0.038378158,-0.033995863,-0.1365781,-0.14243193,-0.053855592,-0.039305247,-0.084396774,-0.62328584,0.070155547,-0.089484448,-0.062674437,0.43189187,0.32585357,0.13896334,0.70474523,0.18842952,0.21456106,0.25619392,0.071065002,0.1001388,0.19041902,0.11355006,0.090503247,1.0598595,0.38120342,0.47186082,0.18622517,-0.17459261,-0.33756539,0.15620455,-0.29701007,-0.45463718,-0.59405497,0.27627143,-0.65574953,0.44414197,0.39913052,1.2490422,0.32601451,-0.50838592,-0.54459504,-0.2982704,-0.60298257,-0.022907886,-0.49667807,0.52602465,-1.0711184,-0.18787776,-0.3006319,0.37405294,-0.50599339,-0.27135452,-0.3101952,0.27509028,-0.99226628,1.6100207,0.68892432,1.8493185,-0.69244329,0.41659449,0.68733307,0.93131969,-0.85242367,0.060979932,-0.33721749,0.60901248,-1.4075195,-0.53469612,-1.0722756,0.14805343,-1.7538311,-0.93977305,-0.63370847,0.42121922,-3.210343,0.54677043,0.52632896,0.66909227,0.22498718,-0.38431294,-0.39196391,-0.083919238,-1.0498569,0.055213616,-0.12586222,0.29001096,-0.76277452,-0.40631151,-0.53800221,0.42359886,-1.7800003,4.2357358,-15.81308,0.019694358,-0.063672859,-0.13405948,0.079195744,-0.11654396,-0.10321958,-0.14864936,0.1349496,-0.16875276,-0.09518776,-0.1014427,0.016663863,-0.11160315,-0.091962488,-0.11748069,0.056115425,-0.15862902,-0.021800524,-0.11107281,0.081634569,-0.21931433,-0.078689411,-0.10288206,0.041879038,-0.14694464,-0.10351524,-0.11346599,0.036480594,-0.28820846,-0.022161975,-0.087619693,-0.005156276,-0.18578658,-0.10071466,-0.073603223,-0.049170696,-0.22779261,-0.042243854,-0.11806822,0.062111966,-0.32187408,-0.10002002,-0.16106221,-0.022493772,-0.23845287,-0.16944929,-0.14174945,-0.046275067,-0.37494324,-0.043785992,-0.06545108,0.085857969,-0.38483103,-0.076345863,-0.079262438,0.038165246,-0.33005349,-0.063431306,-0.1488739,0.047360363,-0.44940786,-0.13833987,-0.16286399,0.016210332,-0.39415529,0.24494236,0.24473419,0.25052961,0.24525393
-19631.998,0.49536898,0.0036057906,10,1023,0,19671.871,0.014543416,-0.072441236,-0.18454868,0.21681843,-0.092309245,-0.067420015,0.007415975,-0.14749054,-0.15263062,-0.12011623,0.039402818,-0.041718104,-0.45410989,0.00617859,-0.28512672,-0.11593581,0.41820391,0.23166172,0.070442345,0.46921621,0.24243758,0.12681641,0.33022578,0.10555765,0.16947884,0.12622428,0.23962605,0.120296,0.62141486,0.13217277,0.60567372,0.20048284,-0.1543974,-0.37082938,0.11109216,-0.36235243,-0.061412247,-0.21257555,0.34946747,-0.29768547,0.67960759,0.37930641,1.3939534,0.8924893,-0.67262104,-0.64491656,-0.31802767,-0.80876587,0.37206132,-0.03324535,0.86930765,-0.58040879,-0.34226879,-0.16291917,0.81924393,-0.64797299,-0.34752044,-0.40471644,0.10032773,-1.0035191,1.1025027,0.23908881,2.0829337,-0.35892635,0.48848209,0.095059177,1.0495934,-0.51308802,0.6975705,0.070468998,0.93311628,-1.5130725,-0.67999739,-0.71615493,-0.26306349,-1.1467434,-0.69098608,-1.1283418,0.03152462,-2.8086464,0.69518884,0.52671709,0.85630656,0.13767586,-0.5488566,-0.83359921,0.15919702,-2.1165338,0.34827947,0.20361179,0.51887344,-0.2740696,0.026478872,-0.23227245,0.68572217,-1.3732799,3.0097357,-10.825667,0.064625711,-0.05002618,-0.14053888,0.061002592,-0.13699379,-0.086668103,-0.12168685,0.008516999,-0.14140356,-0.13667553,-0.15782945,-0.086355336,-0.12167964,-0.098786265,-0.085786872,0.067594692,-0.16266763,-0.0021075987,-0.10036917,0.1184436,-0.23302215,-0.11082531,-0.088080838,0.036473556,-0.14959362,-0.10734423,-0.12623183,0.040546778,-0.32397192,-0.031112947,-0.12225289,0.07237905,-0.18537796,-0.069843243,-0.1365201,0.025253244,-0.23958818,-0.032065896,-0.11122133,-0.0023343006,-0.31110271,-0.12354227,-0.13220656,-0.023634048,-0.23538679,-0.12484096,-0.17745311,-0.037925818,-0.37958703,-0.022109216,-0.12680007,0.078011729,-0.36855607,-0.066365305,-0.10400052,0.0272201,-0.27356954,-0.074183002,-0.16180442,0.029141283,-0.45112348,-0.11062725,-0.16250245,0.021539714,-0.39125486,0.2483675,0.24858337,0.25194709,0.24855697
-19637.589,0.97170309,0.0036057906,10,1023,0,19684.951,0.03966603,-0.14511416,-0.12545007,0.087451488,-0.071713885,-0.11755995,0.049326924,-0.13842774,-0.1356416,-0.33774026,-0.12305498,0.05224719,-0.17832781,-0.057117234,-0.06033901,-0.036452757,0.15118143,0.11843968,0.064938112,0.34733612,0.11285449,0.065813797,0.22704342,0.077078508,0.082547515,0.33273884,0.18646484,0.23025046,0.36132023,0.18635783,0.16979184,0.4386243,-0.61009304,-1.0220285,-0.028224797,-0.89967287,0.42352905,-0.11583149,1.807412,0.068906163,0.2519165,-0.5285599,1.0270458,0.1523226,-0.44985384,-0.52481755,-0.029092791,-0.75307557,0.57039806,-0.42733813,1.4649957,-1.4999168,0.092225948,-0.27440455,1.4588628,-0.73476859,-0.86007784,-0.85041531,-0.1203224,-1.6458658,0.36617476,0.30244134,1.3259127,-1.0680969,0.87521972,0.57479316,1.5144695,-1.7405736,0.87698355,0.68834709,1.0734739,0.093589569,0.037113602,-0.17120593,0.71584531,-0.56437459,-0.71280724,-1.0595397,-0.39983534,-1.8557078,0.41610103,0.15576,0.85077631,-0.5501441,0.036412553,-0.19271505,0.63602168,-1.7179759,-0.24927914,-0.5269646,0.50257926,-2.1534473,-0.21641414,-0.38720744,0.07570669,-0.82826316,2.7425346,-9.9198199,0.04121421,-0.052568709,-0.1148457,0.035398964,-0.096347803,-0.09495152,-0.15883321,0.068955132,-0.13695294,-0.10909109,-0.15977376,-0.058755658,-0.11555853,-0.068798999,-0.094836604,0.077346511,-0.17411886,-0.0073419052,-0.11994091,0.093617452,-0.24098623,-0.11149021,-0.13561955,-0.021546645,-0.16591786,-0.14594809,-0.14375428,0.022008514,-0.32435608,-0.11020354,-0.11511602,-0.03622837,-0.22075506,-0.063394382,-0.088193848,-0.010625898,-0.27932162,-0.04593377,-0.10870045,0.019446183,-0.30659937,-0.1161346,-0.15497887,0.010424999,-0.228291,-0.11187701,-0.19171231,-0.039815083,-0.37503038,-0.027982093,-0.12204857,0.12907488,-0.37710601,-0.05033147,-0.093031194,0.061410389,-0.37727551,-0.10266457,-0.1498133,0.024994848,-0.42597679,-0.13137726,-0.20629135,-0.0032459627,-0.39974911,0.24787108,0.24170217,0.24886078,0.24525145
