# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-3-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-3-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
# Adaptation terminated
# Step size = 0.00092768
# Diagonal elements of inverse mass matrix:
# 0.0131971, 0.014528, 0.00370674, 0.0131774, 0.0386606, 0.0119861, 0.0449467, 0.0149602, 0.00817326, 0.0329101, 0.00744245, 0.0246766, 0.0270257, 0.031422, 0.0445484, 0.520326, 0.429664, 0.362228, 0.96493, 0.378902, 0.395692, 0.429285, 0.342854, 0.402542, 0.265436, 0.388157, 0.305403, 0.361216, 0.23965, 0.370996, 0.303671, 0.807255, 0.295648, 0.255744, 0.473086, 0.288631, 0.296816, 0.25484, 0.296263, 0.334129, 0.225489, 0.276213, 0.319273, 0.28944, 0.257975, 0.264871, 0.256739, 0.261423, 0.334587, 0.325697, 0.531661, 0.31067, 0.334596, 0.237445, 0.287828, 0.356166, 0.219375, 0.247544, 0.318226, 0.284583, 0.225577, 0.245322, 0.225872, 0.26642, 0.593142, 0.521467, 0.618091, 0.463433, 0.417131, 0.550882, 0.364968, 0.459872, 0.294291, 0.423332, 0.495541, 0.442016, 0.35658, 0.381206, 0.385161, 0.290205, 0.27629, 0.322442, 0.440688, 0.494993, 0.526334, 0.302366, 0.618695, 0.595512, 0.47534, 0.495391, 0.464563, 0.449784, 0.380388, 0.476187, 0.418727, 0.768124, 17.8467, 289.536, 0.931198
-19626.395,2.3625084e-18,0.00092768005,1,2,1,19694.172,-0.15923522,-0.006885271,-0.11883277,0.019563946,-0.097383136,-0.1209741,-0.18082512,-0.11423306,-0.041059529,-0.21216107,-0.24388504,-0.12208655,0.071566277,0.51721637,-0.25362846,-0.37855261,0.10820347,0.20423553,0.032295289,0.12545207,0.29053152,0.083206796,0.10665857,0.097506029,0.11063144,0.63061503,0.12705112,0.19094791,0.20329648,0.59917451,0.28989834,0.41407404,0.78366485,0.28855187,2.0607413,0.40310241,-0.2881967,-0.56294621,0.084210301,-0.84982373,-0.34724972,-0.52631732,1.4000496,0.35482738,-0.96535079,-0.96924094,0.19460866,-1.4694743,0.29748503,0.031048529,0.70442158,-0.56961077,0.53078869,0.095106063,1.4869137,-0.26705663,0.37763785,1.1159657,1.8979839,-1.5692984,0.13948817,0.26192813,1.4166587,-0.71985978,-0.40356519,-0.43561611,0.20685749,-2.0007802,0.22781442,0.1403616,0.46778703,-0.15556854,0.76346334,0.51625714,1.5955662,0.015157369,-0.10336499,-0.064343268,0.68097558,-1.2350542,-0.42362856,-0.99544618,0.030766973,-1.9392056,-0.92388458,-1.0206084,-0.82546215,-1.3648038,0.6042204,0.46324302,0.98113045,-0.57960732,0.4742518,0.5767094,0.78383895,0.072689092,-2.8583319,12.799622,0.002789977,-0.07443997,-0.12801291,0.063744133,-0.11561815,-0.065745276,-0.12185889,0.010313464,-0.18044947,-0.1300473,-0.13583034,-0.073617767,-0.10737352,-0.10154131,-0.10202934,0.043978006,-0.16478464,-0.01095436,-0.088362559,0.10727353,-0.26287302,-0.076808872,-0.11306063,0.0027472242,-0.14319502,-0.14054681,-0.061797811,0.02161113,-0.34820424,-0.10063213,-0.088693492,0.023899698,-0.18442373,-0.085706526,-0.089252366,-0.018174587,-0.26240872,-0.068497872,-0.12364693,0.082832464,-0.31026493,-0.14688616,-0.17829399,-0.041166567,-0.24195927,-0.14182388,-0.13437276,0.0079443202,-0.35791756,-0.014555918,-0.13080443,0.077821095,-0.3226674,-0.036351715,-0.094306175,0.022620491,-0.30053925,-0.078465969,-0.11933508,0.030799629,-0.42165566,-0.18217725,-0.13975222,-0.053985246,-0.34845394,0.25068515,0.25078422,0.24315618,0.25188705
-19626.607,0.22207804,0.00092768005,1,3,1,19667.344,-0.15911611,-0.0069048584,-0.11884809,0.019604355,-0.097471895,-0.1209121,-0.18081001,-0.11424591,-0.041205871,-0.21227682,-0.24397875,-0.1222335,0.071658426,0.51720892,-0.25379985,-0.37940001,0.10829428,0.2041107,0.03229881,0.12543462,0.2903446,0.083295578,0.10674493,0.097553791,0.11066374,0.63029457,0.12698942,0.19090867,0.20319585,0.5990115,0.29004242,0.41383957,0.78368143,0.28948502,2.0596383,0.40235091,-0.28718394,-0.56293839,0.084482633,-0.85013137,-0.34747411,-0.52594936,1.4003783,0.35598505,-0.96521695,-0.96930884,0.19484795,-1.4691208,0.29744659,0.031164829,0.7043424,-0.57031023,0.53136481,0.094787602,1.4854277,-0.26637071,0.37749067,1.1158998,1.8972805,-1.5698613,0.1395157,0.26234217,1.4173843,-0.71942463,-0.4032459,-0.43575984,0.20722605,-2.0009088,0.22711443,0.13941374,0.46895765,-0.15526759,0.76374955,0.5163118,1.5949834,0.014916338,-0.1034674,-0.064636076,0.68122129,-1.2351135,-0.42319426,-0.99519396,0.030907484,-1.939049,-0.92392671,-1.0206802,-0.8257729,-1.3650936,0.60447359,0.46334767,0.98196541,-0.57899274,0.47464541,0.57687464,0.78402612,0.073294059,-2.8553067,12.788543,0.0027883108,-0.074247897,-0.12776654,0.063930926,-0.11554381,-0.065522174,-0.12180661,0.010338951,-0.18042577,-0.13007109,-0.13583562,-0.073617535,-0.10735019,-0.10146727,-0.10198053,0.044045034,-0.16467425,-0.011109885,-0.088423355,0.10703012,-0.26305839,-0.076651763,-0.11301671,0.0028174588,-0.1430996,-0.1405148,-0.061693371,0.021715061,-0.34838475,-0.10063562,-0.088653434,0.024025309,-0.18442851,-0.085830569,-0.089428684,-0.018273462,-0.26263392,-0.069127829,-0.1244051,0.083304639,-0.31014114,-0.14699063,-0.17841261,-0.041432722,-0.24208453,-0.14198632,-0.13457308,0.0078175568,-0.35802737,-0.014332891,-0.13056086,0.077938699,-0.32234828,-0.036233808,-0.094190245,0.022561454,-0.30049782,-0.078476869,-0.11940937,0.031011773,-0.42173231,-0.18297296,-0.14066646,-0.054938976,-0.34906803,0.25068384,0.25077085,0.24315172,0.25189188
-19626.607,0.0022683573,0.00092768005,1,3,1,19681.419,-0.15911611,-0.0069048584,-0.11884809,0.019604355,-0.097471895,-0.1209121,-0.18081001,-0.11424591,-0.041205871,-0.21227682,-0.24397875,-0.1222335,0.071658426,0.51720892,-0.25379985,-0.37940001,0.10829428,0.2041107,0.03229881,0.12543462,0.2903446,0.083295578,0.10674493,0.097553791,0.11066374,0.63029457,0.12698942,0.19090867,0.20319585,0.5990115,0.29004242,0.41383957,0.78368143,0.28948502,2.0596383,0.40235091,-0.28718394,-0.56293839,0.084482633,-0.85013137,-0.34747411,-0.52594936,1.4003783,0.35598505,-0.96521695,-0.96930884,0.19484795,-1.4691208,0.29744659,0.031164829,0.7043424,-0.57031023,0.53136481,0.094787602,1.4854277,-0.26637071,0.37749067,1.1158998,1.8972805,-1.5698613,0.1395157,0.26234217,1.4173843,-0.71942463,-0.4032459,-0.43575984,0.20722605,-2.0009088,0.22711443,0.13941374,0.46895765,-0.15526759,0.76374955,0.5163118,1.5949834,0.014916338,-0.1034674,-0.064636076,0.68122129,-1.2351135,-0.42319426,-0.99519396,0.030907484,-1.939049,-0.92392671,-1.0206802,-0.8257729,-1.3650936,0.60447359,0.46334767,0.98196541,-0.57899274,0.47464541,0.57687464,0.78402612,0.073294059,-2.8553067,12.788543,0.0027883108,-0.074247897,-0.12776654,0.063930926,-0.11554381,-0.065522174,-0.12180661,0.010338951,-0.18042577,-0.13007109,-0.13583562,-0.073617535,-0.10735019,-0.10146727,-0.10198053,0.044045034,-0.16467425,-0.011109885,-0.088423355,0.10703012,-0.26305839,-0.076651763,-0.11301671,0.0028174588,-0.1430996,-0.1405148,-0.061693371,0.021715061,-0.34838475,-0.10063562,-0.088653434,0.024025309,-0.18442851,-0.085830569,-0.089428684,-0.018273462,-0.26263392,-0.069127829,-0.1244051,0.083304639,-0.31014114,-0.14699063,-0.17841261,-0.041432722,-0.24208453,-0.14198632,-0.13457308,0.0078175568,-0.35802737,-0.014332891,-0.13056086,0.077938699,-0.32234828,-0.036233808,-0.094190245,0.022561454,-0.30049782,-0.078476869,-0.11940937,0.031011773,-0.42173231,-0.18297296,-0.14066646,-0.054938976,-0.34906803,0.25068384,0.25077085,0.24315172,0.25189188
-19626.607,6.6754233e-05,0.00092768005,1,3,1,19691.09,-0.15911611,-0.0069048584,-0.11884809,0.019604355,-0.097471895,-0.1209121,-0.18081001,-0.11424591,-0.041205871,-0.21227682,-0.24397875,-0.1222335,0.071658426,0.51720892,-0.25379985,-0.37940001,0.10829428,0.2041107,0.03229881,0.12543462,0.2903446,0.083295578,0.10674493,0.097553791,0.11066374,0.63029457,0.12698942,0.19090867,0.20319585,0.5990115,0.29004242,0.41383957,0.78368143,0.28948502,2.0596383,0.40235091,-0.28718394,-0.56293839,0.084482633,-0.85013137,-0.34747411,-0.52594936,1.4003783,0.35598505,-0.96521695,-0.96930884,0.19484795,-1.4691208,0.29744659,0.031164829,0.7043424,-0.57031023,0.53136481,0.094787602,1.4854277,-0.26637071,0.37749067,1.1158998,1.8972805,-1.5698613,0.1395157,0.26234217,1.4173843,-0.71942463,-0.4032459,-0.43575984,0.20722605,-2.0009088,0.22711443,0.13941374,0.46895765,-0.15526759,0.76374955,0.5163118,1.5949834,0.014916338,-0.1034674,-0.064636076,0.68122129,-1.2351135,-0.42319426,-0.99519396,0.030907484,-1.939049,-0.92392671,-1.0206802,-0.8257729,-1.3650936,0.60447359,0.46334767,0.98196541,-0.57899274,0.47464541,0.57687464,0.78402612,0.073294059,-2.8553067,12.788543,0.0027883108,-0.074247897,-0.12776654,0.063930926,-0.11554381,-0.065522174,-0.12180661,0.010338951,-0.18042577,-0.13007109,-0.13583562,-0.073617535,-0.10735019,-0.10146727,-0.10198053,0.044045034,-0.16467425,-0.011109885,-0.088423355,0.10703012,-0.26305839,-0.076651763,-0.11301671,0.0028174588,-0.1430996,-0.1405148,-0.061693371,0.021715061,-0.34838475,-0.10063562,-0.088653434,0.024025309,-0.18442851,-0.085830569,-0.089428684,-0.018273462,-0.26263392,-0.069127829,-0.1244051,0.083304639,-0.31014114,-0.14699063,-0.17841261,-0.041432722,-0.24208453,-0.14198632,-0.13457308,0.0078175568,-0.35802737,-0.014332891,-0.13056086,0.077938699,-0.32234828,-0.036233808,-0.094190245,0.022561454,-0.30049782,-0.078476869,-0.11940937,0.031011773,-0.42173231,-0.18297296,-0.14066646,-0.054938976,-0.34906803,0.25068384,0.25077085,0.24315172,0.25189188
-19626.607,0.00015603219,0.00092768005,1,3,1,19672.91,-0.15911611,-0.0069048584,-0.11884809,0.019604355,-0.097471895,-0.1209121,-0.18081001,-0.11424591,-0.041205871,-0.21227682,-0.24397875,-0.1222335,0.071658426,0.51720892,-0.25379985,-0.37940001,0.10829428,0.2041107,0.03229881,0.12543462,0.2903446,0.083295578,0.10674493,0.097553791,0.11066374,0.63029457,0.12698942,0.19090867,0.20319585,0.5990115,0.29004242,0.41383957,0.78368143,0.28948502,2.0596383,0.40235091,-0.28718394,-0.56293839,0.084482633,-0.85013137,-0.34747411,-0.52594936,1.4003783,0.35598505,-0.96521695,-0.96930884,0.19484795,-1.4691208,0.29744659,0.031164829,0.7043424,-0.57031023,0.53136481,0.094787602,1.4854277,-0.26637071,0.37749067,1.1158998,1.8972805,-1.5698613,0.1395157,0.26234217,1.4173843,-0.71942463,-0.4032459,-0.43575984,0.20722605,-2.0009088,0.22711443,0.13941374,0.46895765,-0.15526759,0.76374955,0.5163118,1.5949834,0.014916338,-0.1034674,-0.064636076,0.68122129,-1.2351135,-0.42319426,-0.99519396,0.030907484,-1.939049,-0.92392671,-1.0206802,-0.8257729,-1.3650936,0.60447359,0.46334767,0.98196541,-0.57899274,0.47464541,0.57687464,0.78402612,0.073294059,-2.8553067,12.788543,0.0027883108,-0.074247897,-0.12776654,0.063930926,-0.11554381,-0.065522174,-0.12180661,0.010338951,-0.18042577,-0.13007109,-0.13583562,-0.073617535,-0.10735019,-0.10146727,-0.10198053,0.044045034,-0.16467425,-0.011109885,-0.088423355,0.10703012,-0.26305839,-0.076651763,-0.11301671,0.0028174588,-0.1430996,-0.1405148,-0.061693371,0.021715061,-0.34838475,-0.10063562,-0.088653434,0.024025309,-0.18442851,-0.085830569,-0.089428684,-0.018273462,-0.26263392,-0.069127829,-0.1244051,0.083304639,-0.31014114,-0.14699063,-0.17841261,-0.041432722,-0.24208453,-0.14198632,-0.13457308,0.0078175568,-0.35802737,-0.014332891,-0.13056086,0.077938699,-0.32234828,-0.036233808,-0.094190245,0.022561454,-0.30049782,-0.078476869,-0.11940937,0.031011773,-0.42173231,-0.18297296,-0.14066646,-0.054938976,-0.34906803,0.25068384,0.25077085,0.24315172,0.25189188
-19626.857,0.15691612,0.00092768005,1,3,1,19697.892,-0.15922027,-0.0069107008,-0.11864468,0.019422581,-0.097625843,-0.12099813,-0.18084358,-0.11425112,-0.041143727,-0.21213907,-0.24402922,-0.12196101,0.071847772,0.51743705,-0.25377869,-0.379908,0.10836664,0.20413914,0.032272083,0.1254816,0.2902841,0.083337094,0.10672045,0.097673845,0.11070364,0.6300809,0.12701748,0.1910794,0.20308582,0.59842493,0.28984292,0.41342931,0.784145,0.29077668,2.0598268,0.40266536,-0.28724424,-0.56243592,0.084457361,-0.85104927,-0.34813664,-0.52562179,1.3996971,0.35616191,-0.96553485,-0.96982794,0.19394686,-1.4692513,0.29740836,0.031547644,0.70321999,-0.56866681,0.53217174,0.0946241,1.4852763,-0.26681453,0.37727053,1.1172706,1.8960486,-1.5697546,0.1394699,0.26198657,1.4171705,-0.72026573,-0.40272534,-0.43517891,0.20665436,-2.0005425,0.22666388,0.1403997,0.46929374,-0.15714132,0.7638553,0.5163367,1.5945007,0.015556544,-0.10356847,-0.065187186,0.68159992,-1.2347699,-0.42449688,-0.99522627,0.031702277,-1.9393305,-0.92433764,-1.0210583,-0.82511531,-1.3660408,0.60390013,0.46367163,0.98145626,-0.57974491,0.47464654,0.57708292,0.78423627,0.074216166,-2.8599732,12.808207,0.002786389,-0.074245107,-0.12770977,0.063996245,-0.11558477,-0.065548494,-0.12172589,0.010330353,-0.18064317,-0.12987977,-0.13560759,-0.073473539,-0.10715059,-0.10173428,-0.10227298,0.043759342,-0.16494142,-0.011292924,-0.088468064,0.10650774,-0.26270078,-0.076648482,-0.11311243,0.0027804857,-0.14323368,-0.1405811,-0.061607949,0.021503584,-0.3483685,-0.10062856,-0.08866189,0.024169364,-0.18460225,-0.085726888,-0.089319615,-0.018266337,-0.26261106,-0.06932249,-0.1236759,0.083553949,-0.31115081,-0.14700624,-0.17844543,-0.041499753,-0.24205326,-0.14175081,-0.13441693,0.0082786956,-0.35790009,-0.014361524,-0.13026857,0.078286054,-0.32200274,-0.035709637,-0.09358967,0.02366748,-0.3000358,-0.078742511,-0.11938675,0.030689456,-0.42181364,-0.18367521,-0.14132501,-0.055681742,-0.34922486,0.25070232,0.25076291,0.24315892,0.25189917
