# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-4-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-4-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.499,0.9833433,0.0039477656,10,1023,0,19764.366,-0.17537794,-0.072012485,-0.14446675,-0.11266875,-0.11996246,-0.10058487,-0.11051717,-0.68816514,-0.11328581,-0.13468502,-0.18520812,-0.0089281533,-0.10245185,0.18823968,-0.014696833,-0.082432224,0.12717671,0.10934511,0.21868712,0.09513952,0.089777922,0.046560486,0.085994183,0.54598319,0.12065056,0.22967428,0.16752872,0.37941629,0.11482199,0.42046728,0.12662265,0.18607639,0.79615333,-0.037493079,0.94238442,0.69712269,-0.47418082,-0.53831763,0.31354167,-1.0153182,-0.083609126,-0.037314269,0.56384821,-0.40718705,0.61505526,-1.2090831,1.346911,-0.84138913,0.79746609,-0.47659037,1.9824543,-0.67259708,0.50297721,-1.3409631,2.4662459,-0.62274999,0.54298169,-0.089270558,2.0712204,-1.6945746,0.91520818,1.0746435,1.1887065,0.73436405,-0.51725959,0.19984653,0.4852314,-1.5034145,0.2511691,-0.025277448,0.64660887,-0.62859846,-0.23838072,0.68090216,1.5228373,-0.68434538,-0.15699577,-0.16905249,0.14321375,-0.99951758,0.18268653,-0.48394584,0.94359751,-1.6939043,-0.53601941,-0.67847886,-0.34846658,-1.0563464,-0.04388049,-0.68190871,0.78186586,-2.6631216,-0.18412578,0.12780168,0.86376925,-1.3468975,-0.39637515,2.8071915,0.017252788,-0.074125781,-0.18014619,-0.055528593,-0.086720172,-0.12386184,-0.13087489,-0.037728236,-0.18303257,-0.16275099,-0.1526269,-0.021160409,-0.23351332,-0.054152692,-0.22770034,0.015475716,-0.19271811,-0.048367607,-0.16274975,0.058018176,-0.18034682,-0.07716601,-0.16302077,0.014244735,-0.12958042,-0.063823905,-0.11819392,0.067595739,-0.25624073,-0.18847685,-0.10142782,-0.039151389,-0.28721471,-0.17569347,-0.08917421,-0.054742365,-0.29467361,-0.076997937,-0.1404906,0.013824405,-0.27905792,-0.22514373,-0.071137452,0.069910859,-0.29985562,-0.068494906,-0.073069421,0.045409475,-0.3881614,-0.08147542,-0.15801947,0.0058938901,-0.2969493,-0.037138945,-0.097038485,0.041720881,-0.25591943,-0.020253097,-0.10104192,0.084305091,-0.35190834,-0.11669368,-0.05865135,0.078294838,-0.33305805,0.25197683,0.24867351,0.24016462,0.26555826
-19714.714,0.98154282,0.0039477656,10,1023,0,19769.683,-0.19061908,-0.087767645,-0.13265244,-0.11984245,-0.16032237,-0.092226848,-0.12763197,-0.65543336,-0.087441464,-0.10554676,-0.15611304,0.089293843,-0.075794087,0.12638348,-0.04923045,-0.097895864,0.082998739,0.09401166,0.16053151,0.077368316,0.10493252,0.060891728,0.10269506,0.58502698,0.1486192,0.22816016,0.12291546,0.49528035,0.11731588,0.38862374,0.10068825,0.14556227,0.83933226,0.046869618,0.71881275,0.30981299,-0.42989861,-0.7010667,0.6146686,-0.73085546,-0.37446472,-0.0011045864,0.84792443,-0.41223268,0.83778902,-1.1185514,1.4228839,-0.68959662,0.8106197,-0.60430825,1.6847488,-0.083384821,0.38229885,-1.1841748,2.4075024,-0.66782216,0.11408846,-0.097328581,1.9654516,-1.495885,0.88236438,0.92333708,1.098683,0.56742623,-0.30722639,0.11648697,0.017703705,-1.5868953,-0.017625427,0.025754362,0.44315979,-0.72854576,-0.20254561,0.47317217,1.3795952,-0.92939577,-0.2890186,-0.32871898,-0.011236953,-0.88731057,0.11466009,-1.0008604,0.78907974,-1.8695343,-0.4298284,-0.50215467,-0.17164284,-0.91309619,-0.22822148,-0.97844806,1.2094128,-2.6517563,0.062058067,0.089906986,1.4367467,-1.3945,-0.47309352,3.2064665,0.013008185,-0.12095557,-0.18672897,-0.13095853,-0.164905,-0.12818313,-0.15367609,-0.029981629,-0.15647658,-0.19276583,-0.13282976,0.00346615,-0.19882877,-0.055024124,-0.20638289,-0.0097563153,-0.17319538,-0.075262,-0.22373396,0.016462568,-0.16907215,-0.06894801,-0.16433329,0.054370131,-0.13289169,-0.11591565,-0.13762713,0.074210199,-0.28125197,-0.13922639,-0.11525626,-0.012674163,-0.32347371,-0.1331012,-0.070129263,-0.084810353,-0.32328458,-0.10956818,-0.099670642,-0.0044353512,-0.27177188,-0.18100903,-0.097952869,0.013460533,-0.27035015,-0.053851391,-0.073514206,0.083728401,-0.35017365,-0.062342637,-0.19321091,0.0167775,-0.29512016,-0.040658035,-0.068765741,0.059679,-0.22846737,-0.072209671,-0.14774867,0.072543205,-0.31623115,-0.088862551,-0.084808799,0.11124025,-0.30088245,0.2430526,0.24772149,0.22529026,0.24797041
-19713.545,0.99961937,0.0039477656,10,1023,0,19754.029,-0.15316113,-0.066309494,-0.10832027,-0.073623512,-0.1068165,-0.14219306,-0.15499466,-0.44052651,-0.081053344,-0.20716983,0.00078387676,-0.40695246,-0.16654742,-0.074747977,0.062499195,-0.066866148,0.024153643,0.098145545,0.10420177,0.10750161,0.069990995,0.21623905,0.25216479,0.62838929,0.091190303,0.36194734,0.19877309,0.591026,0.1467225,0.13405081,0.30171797,0.14228747,0.63772528,-0.38532239,0.80529725,0.10902882,-0.59971831,-0.74388593,0.70215496,-1.0359077,-0.48574221,-0.21762995,0.72613461,-0.90917116,0.3078511,-1.081038,0.56478822,-1.0416574,0.90679659,-1.5262858,1.5286028,-0.82216999,0.3177945,-0.3230496,0.97783242,-0.085592015,0.48661582,-0.0010336389,1.0266079,-0.39639015,0.36777829,0.50049661,0.68192162,0.22585224,-0.1548344,-0.1735973,0.1986042,-2.3785832,0.36383812,0.19451025,0.68190221,-0.13502428,-0.94873191,-0.2291994,0.46308989,-1.4191389,0.61247173,0.53311741,0.8132334,0.067099518,0.83515903,-0.14248146,1.3371581,-1.061604,0.39176301,-0.044187356,1.0813247,-1.2378821,-0.35742807,-0.63319472,0.25862713,-1.2294392,-0.16935866,-0.12504963,1.1741828,-1.713171,-0.16152852,1.9710031,0.017478242,-0.13775774,-0.16246807,-0.13371027,-0.15052769,-0.12516917,-0.13931858,0.0026038876,-0.16797922,-0.15893547,-0.1309977,-0.032655761,-0.20305752,-0.040529024,-0.18983684,-0.012907871,-0.18560336,-0.043348903,-0.21364276,0.00017193283,-0.16436099,-0.073473475,-0.21204899,0.069252501,-0.16070139,-0.032287289,-0.15525531,0.1038797,-0.2549503,-0.20941857,-0.1260198,-0.012014265,-0.29860338,-0.095172739,-0.096883734,-0.062942567,-0.29795707,-0.075479588,-0.13676736,0.039642863,-0.2560415,-0.1877985,-0.044774797,0.092833686,-0.28130275,-0.044965744,-0.091866207,0.073689626,-0.3672949,-0.0440108,-0.18745266,0.029643755,-0.32230861,-0.022231828,-0.080671328,0.070204478,-0.24068708,-0.045343276,-0.12854703,0.14053165,-0.30844469,-0.090963764,-0.084659144,0.10020535,-0.31062891,0.23916716,0.2532896,0.22224837,0.25392891
-19707.785,0.99243658,0.0039477656,10,1023,0,19752.844,-0.12388178,-0.093603033,-0.15993035,-0.054333022,-0.090094028,-0.061809943,-0.028767815,-0.72666716,-0.16948269,-0.030268871,-0.12994987,-0.35660976,-0.18060037,-0.02345987,-0.089084139,-0.062716794,0.032351136,0.13094845,0.1369782,0.089175354,0.10740496,0.061517959,0.11115046,1.2250907,0.083450618,0.15418006,0.16771388,0.44613763,0.22537353,0.31654925,0.13424376,0.1727563,0.21105668,-2.8522096,0.69644214,-0.59654985,-0.28920199,-0.70746599,0.58679175,-0.51936718,0.13566164,0.25927281,0.92504129,-0.44489739,0.15001274,-1.6994154,0.55921026,-1.424409,0.57323179,-0.88626415,1.1908367,-0.91264246,0.19189435,-1.3204186,1.6511713,-1.2965692,-0.44951931,-0.7997545,1.0281989,-1.9921203,0.48563595,0.48844149,0.60936805,0.3195392,0.5033129,1.1188051,1.2071286,-1.4521927,-0.36965722,-0.44646531,0.26958584,-1.45754,-0.22492624,0.24950591,0.98271538,-0.9506557,0.59340743,0.59074937,0.95174282,0.013637219,0.43465151,-0.26779712,0.91539928,-0.497821,-0.026418236,-0.27646494,0.24265936,-0.73569285,0.39565748,-0.20670216,0.93771772,-1.8777553,0.044969228,-0.15955627,1.0205493,-1.4773295,-0.00022858208,1.2887414,0.021812663,-0.11705386,-0.216154,-0.10135108,-0.14318084,-0.13147359,-0.18624461,-0.016763561,-0.16161336,-0.14134766,-0.12441563,-0.033219859,-0.2208716,-0.040955583,-0.205879,-0.0044652493,-0.1813552,-0.028526091,-0.18528319,0.037807742,-0.18811635,-0.050004994,-0.1430394,0.039766745,-0.14157224,-0.078732092,-0.11766089,0.085516962,-0.2501929,-0.13171906,-0.12828202,0.019863991,-0.33520264,-0.12748092,-0.076117716,-0.068747062,-0.29066907,-0.087262644,-0.099104921,0.01129589,-0.25499248,-0.16767313,-0.088104269,0.034865137,-0.28938803,-0.09186838,-0.093054242,0.067998518,-0.35052569,-0.082641421,-0.24095475,0.025706403,-0.29279604,-0.031822542,-0.11097464,0.053353767,-0.25634289,-0.035969591,-0.11683261,0.036798614,-0.34116108,-0.054948077,-0.090281145,0.11358952,-0.31793477,0.24189061,0.24292228,0.23033179,0.25342817
-19700.775,0.99964904,0.0039477656,10,1023,0,19754.769,-0.11907021,-0.18269214,-0.15987132,-0.085967058,-0.19258952,-0.10514058,-0.034641229,-0.56638617,-0.11433103,-0.17986239,-0.15364657,-0.083324642,-0.078979889,-0.3011864,-0.14110034,-0.20354437,0.054082841,0.09748846,0.086084989,0.20567614,0.2086078,0.19528956,0.20895778,0.32681259,0.15939983,0.21223075,0.13171015,0.29574947,0.17372578,0.45171913,0.24620515,0.28162132,0.30904773,-1.1609606,-0.89181987,0.22399237,0.23625202,0.36427125,1.4665274,0.035858028,0.44599236,0.38158635,1.4564939,-0.27614989,-0.13349,-0.47316951,0.53187889,-0.4325195,0.79208483,0.10226632,0.84256314,-0.021066896,0.016298793,-0.47608389,0.79349596,-0.41182876,-0.14516141,-0.3287291,0.51335562,-1.0419684,1.2231088,1.3036285,1.6969795,0.81762182,-0.26006753,0.2259042,0.16570114,-1.3641465,0.41363723,0.40333177,0.95429619,-0.42729826,-0.06670857,0.53705128,1.4966399,-1.1323676,0.0041623178,-0.021134162,0.49403181,-0.92874275,0.10842075,-0.96939702,0.58300535,-1.2632554,0.58943662,0.54589131,0.81297072,0.18894812,0.50772437,0.14558458,0.685986,-0.72529783,0.33861938,0.50211106,1.1009328,-0.37070694,-0.21354889,2.1103294,0.012633306,-0.10235603,-0.18185826,-0.16730237,-0.10695607,-0.1596603,-0.1471799,-0.039722645,-0.1791964,-0.12147807,-0.12702247,-0.034489061,-0.18364368,-0.11342277,-0.18328674,0.023427741,-0.174926,-0.027354444,-0.17125597,-0.016824276,-0.19698424,-0.1019576,-0.19811479,0.049820896,-0.18556644,-0.064973835,-0.10333173,0.072628423,-0.25236864,-0.16665881,-0.14034397,-0.011791913,-0.29917707,-0.15578575,-0.078321935,-0.087918293,-0.33177574,-0.092075845,-0.094262981,0.022668613,-0.27054822,-0.16243276,-0.082911461,0.043476107,-0.30279088,-0.082093638,-0.089575059,0.062785002,-0.35799982,-0.060144409,-0.24738914,0.02230317,-0.29843992,-0.034926601,-0.054596851,0.066048027,-0.21583492,-0.016095986,-0.10525667,0.027792946,-0.31967241,-0.10818193,-0.062139192,0.10650178,-0.30794335,0.25421362,0.24889651,0.21792639,0.26392217
-19709.624,0.97732744,0.0039477656,10,1023,0,19762.49,-0.1205998,-0.1210716,-0.10278102,-0.10834775,-0.17217353,-0.10710611,-0.074619864,-0.29163933,-0.13358537,0.011665515,-0.25569784,0.087897424,-0.31276145,-0.11583826,-0.17077801,0.16733563,0.036338066,0.042072668,0.16731135,0.083736594,0.14723872,0.091864905,0.25239931,0.45182164,0.076054277,0.31900209,0.21811249,0.54191136,0.28691296,0.10442305,0.14965531,0.50270272,0.48946639,-2.0412544,0.6146375,-0.61069627,-0.30065996,-1.7714412,1.7035493,-1.046971,-0.096496152,-0.1848457,0.84233611,-0.77004578,0.38565318,-0.65090698,1.4882805,-0.78632556,0.93651493,-0.18540077,1.2516957,-0.2099771,0.53848342,-0.50677214,1.9981108,-0.26227421,0.062930684,-0.2136389,0.59311736,-0.68934112,0.39511191,0.40176632,0.61162763,-0.029875154,-0.15530162,0.24314926,0.82664404,-2.06203,-0.37534519,-0.51854908,-0.086530666,-0.99831964,0.57058309,0.95890956,1.4866446,-0.2283955,-0.2309864,-0.36333147,-0.069355003,-0.85269764,0.91901885,0.31834618,1.0988805,0.13546491,0.670547,0.09291285,1.613591,-1.2717789,0.72560036,0.13210071,1.6736525,-1.0290049,-0.45035529,-0.5230976,-0.18138006,-0.93693981,-0.14423348,1.8573464,0.019189587,-0.10281354,-0.19477504,-0.098265064,-0.14279132,-0.13372116,-0.19560085,-0.049398731,-0.16512046,-0.11892592,-0.13370781,0.038151367,-0.23161842,-0.076054468,-0.16285249,0.016275793,-0.17419198,-0.034282275,-0.1994717,0.012124535,-0.20309029,-0.057638383,-0.15366069,0.076450148,-0.13119991,-0.058736202,-0.12854217,0.07508255,-0.24860909,-0.11311922,-0.11011261,-0.015292731,-0.30513757,-0.14539672,-0.11509283,-0.070715553,-0.29041157,-0.10807039,-0.15375272,-0.015937949,-0.30680054,-0.13124654,-0.046547686,0.068557918,-0.30551375,-0.037276732,-0.10899603,0.05031316,-0.37418911,-0.049083029,-0.2214238,0.0025216147,-0.27389481,-0.045817702,-0.10613602,0.052657822,-0.24864128,-0.062188068,-0.15100844,0.079692974,-0.32477405,-0.059059193,-0.095626953,0.076155387,-0.30366656,0.24734741,0.24548412,0.22923448,0.25261045
-19712.268,0.99844827,0.0039477656,10,1023,0,19760.349,-0.062310387,-0.11041398,-0.013425002,-0.12190538,-0.21584793,-0.15549051,-0.15221716,-0.33626505,-0.14270328,0.0074217584,-0.22882987,0.055676483,-0.3034879,-0.13396066,-0.083498472,0.050649327,0.06967599,0.0409623,0.22265857,0.089093133,0.24392024,0.089441774,0.37855815,0.33004294,0.097342751,0.32372494,0.47765767,0.27060987,0.25095141,0.098639149,0.13880055,0.26815956,-0.69417014,-1.6104543,-0.18200522,-1.0727955,0.68254048,-0.54900577,1.7390681,-1.9980122,-0.42521435,-0.54331926,0.16715923,-0.78031581,0.65645828,-1.3261868,1.602815,-0.58118245,0.58213658,0.12565121,0.9444197,0.15344136,0.53679129,0.2930188,2.272507,-0.22706463,0.070502921,-0.035092374,0.61266237,-0.39244497,0.35624468,0.72099956,1.1070591,0.14517479,0.14007238,0.39109963,1.0090823,-1.3896936,-0.31924676,-0.35158201,0.072104812,-0.76741655,0.14470336,0.38743234,0.62889747,-0.15614747,-0.40649727,-0.52631031,0.03333688,-1.4859629,0.87812597,0.28650343,1.3225202,0.0042322202,0.72146535,0.43378108,1.4310329,-0.95907081,0.44535686,-0.2357276,1.0008104,-1.591858,-0.62398985,-0.44833014,0.17998167,-1.3888091,0.20575738,0.42523288,0.03544579,-0.11067738,-0.17452039,-0.074991781,-0.13705847,-0.082455552,-0.13290252,-0.039177752,-0.19225715,-0.10810262,-0.13439969,0.023794433,-0.187169,-0.063419458,-0.24005952,0.020894427,-0.17368475,-0.073853037,-0.18519906,0.014515148,-0.17842048,-0.10747895,-0.12928239,0.047766546,-0.17579958,-0.12552771,-0.16550167,0.079711174,-0.3007804,-0.21868901,-0.098304233,0.029111987,-0.28835114,-0.12906825,-0.10463257,-0.044476438,-0.27797988,-0.095926379,-0.10639411,0.030763884,-0.24101012,-0.1597112,-0.043769841,0.071567831,-0.30341491,-0.054325692,-0.086748284,0.064697772,-0.34643974,-0.083120955,-0.23158946,0.028400414,-0.30242582,-0.062795931,-0.091172862,0.0071952053,-0.22856259,-0.021682698,-0.11621759,0.055414556,-0.30444923,-0.11667952,-0.069574687,0.098913133,-0.32177311,0.24508484,0.24842651,0.23431781,0.25824224
-19705.411,0.98423868,0.0039477656,10,1023,0,19762.076,-0.14672317,-0.13064302,-0.17938518,-0.099980504,-0.16208958,-0.1195201,-0.223836,-0.39845068,-0.11970249,-0.088487679,-0.19898194,-0.25044115,-0.035831391,-0.093432452,-0.17196988,0.29646685,0.027682561,0.053199015,0.16035126,0.17408626,0.17803916,0.15168363,0.12099165,0.48633494,0.092367107,0.21245264,0.17042408,0.38588774,0.22227377,0.33580878,0.42222325,0.71349705,1.9406055,-1.3186201,0.2297351,0.24147331,-0.68320815,-0.82293682,2.0973374,-0.069668779,0.14801245,0.33658352,1.0114267,-0.28271714,-0.11683634,-0.7476954,0.54930671,-0.32796467,0.72961436,-0.038051687,0.8854787,-0.27473125,0.29967181,-0.10726952,0.92768085,-0.22625308,1.1080615,0.60832198,2.2585793,-0.40068784,0.41726533,0.58332826,0.79503338,0.23262733,-0.058660792,0.20885558,0.68413333,-1.9385395,0.10300658,-0.077907665,0.40691222,-0.79892747,0.086098348,0.7906403,1.5192662,-0.68319262,0.50585333,0.37856646,0.77636656,-0.24437888,-0.17468142,-0.64042772,0.15225184,-1.2585668,0.10253156,0.01304788,0.42343568,-0.392181,0.25072484,0.077868997,0.56353988,-0.38034758,-0.4979771,-0.54961362,-0.3329782,-0.86892132,-0.28060387,2.296495,0.026230079,-0.093002243,-0.18322595,-0.14036352,-0.14003857,-0.16698902,-0.17442245,-0.019066739,-0.13434933,-0.1556512,-0.12541359,-0.017201639,-0.22471923,-0.12032011,-0.230144,-0.0043537518,-0.15707465,-0.032189658,-0.16886427,-0.0044397024,-0.2110025,-0.074064791,-0.13579113,0.021193902,-0.15383899,-0.089769802,-0.15023411,0.049433246,-0.27231588,-0.19551997,-0.11475777,-0.011798173,-0.28531588,-0.12512081,-0.1004111,-0.05651107,-0.29875978,-0.066603659,-0.10503937,-0.0020381042,-0.25822193,-0.18430871,-0.064237793,0.059937609,-0.31541441,-0.05523855,-0.10435699,0.049149189,-0.34474396,-0.074658488,-0.17818167,-0.0019898008,-0.31557777,-0.059001455,-0.08905086,0.048760967,-0.22513027,-0.066108022,-0.13909178,0.065969761,-0.33256147,-0.058838345,-0.095680852,0.058887878,-0.32350595,0.25504649,0.24927798,0.22471946,0.25156549
-19706.309,0.99961791,0.0039477656,10,1023,0,19750.568,-0.090595649,-0.088744131,-0.14628757,-0.10895662,-0.047874536,-0.027691009,-0.19925913,-0.29350733,-0.13580374,-0.15858223,-0.22670661,-0.46927617,0.10352667,-0.069271439,-0.058057086,0.09275009,0.070911501,0.066674834,0.1902888,0.057784991,0.24548472,0.29565546,0.12892925,0.61998085,0.12991907,0.20929025,0.14734743,1.3090047,0.38500706,0.14736636,0.27093696,0.67482055,0.37921127,-1.3923335,-0.71979841,-0.051137501,0.25802948,-0.086334855,0.97817157,-1.4970365,-0.0090471658,0.17875321,0.58688522,-0.29441295,0.53266813,-1.2235759,1.7219573,-1.3990151,0.1280973,-0.77874014,0.26511779,-0.53258155,-0.043802592,-0.37625217,0.4580359,-0.44889461,0.79927119,0.41070547,2.0246877,-0.70217398,0.20912554,0.2685443,0.39704699,0.0070769988,0.041942282,0.25855463,0.79892972,-1.6455216,0.29275983,0.25799285,0.7617862,-0.55260053,0.30614722,1.0594516,1.5454021,-0.22027209,0.29820716,0.30851626,0.4282338,0.050644215,-0.40095716,-0.80919561,-0.14276375,-1.0080968,0.23878258,-0.043591723,0.7708479,-1.084936,0.10530378,-0.30104263,0.40787706,-1.0131183,-0.33472434,-0.24921783,0.015084128,-0.61492909,0.38538359,-0.1821926,0.040549326,-0.063705209,-0.18932811,-0.14163764,-0.094221886,-0.071540058,-0.094500493,-0.023524703,-0.18855879,-0.14800914,-0.11227283,-0.034609883,-0.20231106,-0.078176398,-0.17966094,-0.0094533353,-0.18979869,-0.016428608,-0.23904334,0.01720783,-0.17861517,-0.040641484,-0.13893202,0.10772981,-0.16040915,-0.096209696,-0.14630718,0.061782339,-0.2897899,-0.16385351,-0.12701501,-0.047345801,-0.28911973,-0.13035463,-0.10221256,-0.032007532,-0.34958836,-0.097310456,-0.10458685,0.00085219053,-0.27423613,-0.1815966,-0.070599142,0.0010044132,-0.25916313,-0.078921591,-0.065426931,0.091283897,-0.40298266,-0.050844667,-0.20801935,0.048561619,-0.28459771,-0.034082919,-0.075695392,0.044325609,-0.22915451,-0.029526401,-0.13962066,0.052451883,-0.33254828,-0.13312877,-0.075427223,0.10292917,-0.32221669,0.24992749,0.2403343,0.21978489,0.26632717
-19715.176,0.99476108,0.0039477656,10,1023,0,19759.006,-0.12107883,-0.12767611,-0.18089052,-0.07493535,-0.010067882,-0.068627911,-0.32531389,-0.063464217,-0.1145815,-0.13750909,-0.19867592,-0.34275965,0.12835204,-0.052021695,-0.052336158,0.082104659,0.19217453,0.080075303,0.14983742,0.074477963,0.24261714,0.25916095,0.26370256,0.56673614,0.12660944,0.23016833,0.17704228,0.78998342,0.71659942,0.20228173,0.15864546,0.79665174,0.46996033,-0.39985763,0.76812705,0.066530341,-0.66487349,-1.2270315,0.5357985,-0.35408024,0.40691625,0.35889845,1.1263261,-0.19895127,0.12751768,-1.0625819,1.6198101,-1.4226504,-0.042767027,-0.86383479,0.067778965,-0.69544861,-0.070211024,-0.5009505,0.51499731,-0.33435336,0.80352616,0.83355388,1.6024179,0.23590604,-0.077163013,-0.15360715,0.1202117,-0.38803227,-0.031049157,0.13916193,0.35983718,-1.8852171,0.17688653,0.20683116,0.63694905,-0.62780896,0.066816412,0.8215532,0.97335001,-0.46604003,0.37223897,0.3328253,0.53531588,-0.073784678,-0.27754234,-0.46698084,-0.10162521,-0.56864554,-0.0022908548,-0.086844501,0.60524651,-1.0548536,0.21392692,-0.46588746,0.78084474,-1.7076827,-0.25153931,-0.17911312,0.040684003,-0.44330109,0.30540948,-0.11418412,0.057597873,-0.030764422,-0.19792128,0.026535628,-0.10829339,-0.18091606,-0.22593103,-0.084771884,-0.1560292,-0.11991924,-0.1271141,-0.012124728,-0.21070086,-0.065438093,-0.15407428,0.045704808,-0.18089145,-0.020443895,-0.21964901,0.0063764566,-0.17879563,-0.086823867,-0.19845472,0.064839279,-0.15527924,-0.11342199,-0.1055036,0.097247809,-0.26310486,-0.10719529,-0.15051894,0.0046640954,-0.28337613,-0.11851262,-0.096962286,-0.069022715,-0.35326778,-0.096795416,-0.08990311,0.0090964072,-0.28201084,-0.18684659,-0.053226264,-0.02635181,-0.28118471,-0.048697031,-0.079833178,0.08013102,-0.40104832,-0.07053464,-0.20628615,0.055527473,-0.27913902,-0.052485093,-0.069588751,0.070408619,-0.26539931,-0.018397622,-0.12624709,0.071541319,-0.32325227,-0.11828457,-0.060586121,0.11451564,-0.27105192,0.26511268,0.24896257,0.25296831,0.26058896
