# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-1-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-1-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.66,0.99580996,0.0021220419,10,1023,0,19764.226,-0.12404353,-0.16220274,-0.060293584,-0.21668918,-0.01486388,-0.082642174,-0.15507956,-0.044886535,-0.075298852,-0.097489044,-0.26440686,-0.099100624,0.47959613,0.017737665,-0.39412514,0.15211309,0.052636656,0.075882878,0.108018,0.19510189,0.16636444,0.23769628,0.086092388,0.1437138,0.24299421,0.14093854,0.13610756,0.22827873,0.46346565,0.19773146,0.39119993,0.21782085,0.98024758,-1.2262711,-0.13443916,-0.3501335,0.77908659,-0.34217188,0.89765174,-0.59748351,-0.64563145,-0.30831399,0.8142081,-1.1374277,0.47829569,0.12353168,1.3652174,0.10520846,-0.28982461,-0.95224231,0.44825965,-1.0933696,-0.045595505,-0.21953742,0.60986862,-0.29988266,0.84295977,0.20722534,2.3789774,-1.2634611,-0.8850601,-0.48032806,0.41445359,-1.6666511,-0.13082271,-0.15362715,0.28236771,-0.94653238,0.18715981,-0.0078859017,0.9366132,-1.4404315,0.72697043,1.4427901,2.2921667,-0.12483439,0.29497699,0.12286915,0.68891081,-0.90006126,-1.1237661,-1.5049689,-0.91760863,-1.6510832,-0.32482163,-0.5709114,0.19708948,-1.4231198,0.9444142,0.76635623,1.2242964,0.084988485,-1.1502294,-1.09971,-0.41824569,-2.0467532,-1.2566389,6.5124932,0.12272672,-0.072446575,-0.18859034,-0.13111996,-0.14247339,-0.1030834,-0.18816772,-0.094086339,-0.2075415,-0.1300334,-0.093597045,0.027655547,-0.18315626,-0.12337279,-0.19258792,0.049667326,-0.19616281,-0.06308039,-0.17328314,0.059710587,-0.1967617,-0.093480056,-0.1348254,0.062321325,-0.15392316,-0.082507145,-0.13723904,0.049732276,-0.26385394,-0.17208188,-0.11391631,0.014676165,-0.28440729,-0.10708801,-0.11262936,-0.0066851341,-0.30530074,-0.071111014,-0.098600472,0.034515851,-0.30050135,-0.16546069,-0.068032225,0.047574351,-0.28139776,-0.03176365,-0.07105221,0.058163063,-0.30456547,-0.04123084,-0.21790525,0.054316048,-0.28562421,-0.046489792,-0.095149481,0.056708457,-0.26365789,-0.024670371,-0.09432664,0.084819518,-0.36087765,-0.09843085,-0.087426682,0.061010456,-0.29371245,0.24871442,0.24691616,0.23323364,0.24191067
-19716.801,0.91132297,0.0021220419,10,1023,0,19764.849,-0.12513605,-0.11447036,-0.084593745,-0.19993186,0.0011910004,-0.043491612,-0.16184185,-0.040126959,-0.12152818,-0.084171218,-0.28688528,-0.1561866,0.30878143,0.022504219,-0.25728885,0.34323009,0.089474413,0.036328802,0.085359548,0.18684663,0.14822654,0.17775916,0.10605907,0.1418518,0.18753082,0.11690673,0.12728271,0.22546182,0.6510869,0.14829698,0.22709164,0.36460436,0.21096412,-1.6226378,0.60782196,0.24195824,0.86956475,-0.80222101,1.6038762,-0.75069554,-0.74643615,-0.9879652,0.82367924,-1.4838191,0.66109863,0.05145113,1.0382111,0.026659948,-0.32167265,-1.0511368,0.0028291895,-1.4025648,-0.28267524,-0.59012969,0.47943668,-0.59286705,0.58510457,0.59805902,1.936802,-1.2638221,-0.84065611,-0.58973136,0.12340198,-1.9426745,0.25611503,0.29837525,0.5249676,-1.1005248,0.0013762261,-0.44797525,1.2852408,-1.6829646,0.74269886,1.7109511,2.8281474,-0.004560474,0.43265562,0.25187981,0.88007261,-0.8921617,-0.56601066,-0.83329039,-0.43634708,-0.95792333,-0.45316998,-0.66143138,0.024438845,-1.9390069,0.98134925,0.61898525,1.3752514,-0.25026425,-1.1730719,-1.0956827,-0.63480206,-1.8625621,-0.08138561,1.5612618,0.026427161,-0.10626016,-0.27032061,-0.070751533,-0.10348698,-0.082880116,-0.14361409,-0.056203462,-0.14174223,-0.1483092,-0.16892601,-0.014284857,-0.21125187,-0.076407808,-0.19031839,-0.0059456093,-0.19495054,-0.046489423,-0.15461536,0.0016103613,-0.20670632,-0.093739724,-0.14839257,0.041732648,-0.14887916,-0.099786206,-0.098412269,0.043573567,-0.29588164,-0.15937554,-0.12378141,-0.022622167,-0.31569882,-0.073498718,-0.065573623,-0.023080573,-0.3279105,-0.084010328,-0.13654254,0.06608208,-0.2809211,-0.19235255,-0.069110774,0.073088999,-0.28746574,-0.058639281,-0.099397323,0.042236166,-0.357335,-0.059740694,-0.23376302,0.024681563,-0.3149099,-0.044699518,-0.075584055,0.026128425,-0.26504464,-0.034432644,-0.11672248,0.055019232,-0.31412177,-0.084477064,-0.056260596,0.11177849,-0.3358682,0.25172535,0.26105607,0.24154637,0.25125203
-19724.713,0.5875615,0.0021220419,10,1023,0,19777.028,-0.13176179,-0.16220413,-0.14544669,-0.1567546,-0.10981512,-0.0081436454,-0.11167366,-0.0017575408,-0.093978493,0.093256736,-0.19162362,-0.10002413,0.019662438,-0.019655148,-0.23018708,0.21227019,0.045753046,0.055657335,0.18937946,0.16646815,0.06201246,0.073050995,0.17364259,0.23596895,0.087314461,0.27770793,0.10132922,0.29448284,0.71097008,0.13660556,0.20905677,0.32242927,1.4234887,-1.0579582,0.13939046,-0.19196437,-0.15428583,-0.28469501,1.6462304,-0.65591815,0.2548395,-0.054711461,0.95234408,-0.19015726,0.58819285,-0.35404914,1.1672515,-0.0082091311,1.6271679,-1.3646767,1.8562252,-1.1238556,-0.43997166,-1.7981251,0.99492458,-1.8917845,0.22253372,0.12278903,0.98073706,-1.0780174,-0.76016771,-0.62846831,-0.10368881,-1.4997782,-0.15153153,0.14011741,0.90781963,-2.0367264,-0.55090862,-0.72446346,-0.36643975,-1.3800154,-0.052009966,1.1961907,2.5334523,-0.91134601,0.18181712,0.097597508,0.50096563,-0.78406701,-0.13261534,-0.29559381,-0.069199154,-0.42801553,0.009871813,-0.24215265,0.43586529,-1.4983612,0.94678818,0.51535056,1.5190147,-0.50537743,-1.0349234,-0.84825155,-0.22200244,-1.6926984,-1.8812623,8.92807,0.13262631,-0.066632848,-0.1801666,-0.12538425,-0.14054475,-0.17079127,-0.17804949,-0.07057933,-0.19871078,-0.097185325,-0.15580792,0.034907718,-0.18145857,-0.058839224,-0.21569251,0.037555595,-0.15812116,-0.0089104388,-0.19444208,0.005293972,-0.17950817,-0.040284013,-0.13949847,0.064536585,-0.14634039,-0.073032325,-0.090352252,0.058624065,-0.29886339,-0.18113352,-0.15005655,-0.02622488,-0.35565863,-0.10720939,-0.081744217,-0.014712712,-0.27181416,-0.05973496,-0.10793251,-0.0085064899,-0.28998449,-0.19689375,-0.070414553,0.065089116,-0.2839696,-0.046482105,-0.071283337,0.047501652,-0.3309184,-0.0746231,-0.19049592,-0.029536091,-0.2846438,-0.018306603,-0.052734546,0.039886473,-0.22433961,-0.032254608,-0.12244956,0.087373224,-0.33583965,-0.12141941,-0.061230944,0.1406901,-0.33350534,0.22895651,0.24998465,0.23778174,0.24066916
-19732.701,0.99349876,0.0021220419,10,1023,0,19785.685,-0.12249861,-0.18041176,-0.13303142,-0.06847106,-0.079268581,-0.071555995,-0.070062906,-0.048408777,-0.070176233,0.28141322,-0.1813369,-0.054457089,0.24288636,-0.079767967,-0.19128192,0.043270318,0.10582377,0.10130421,0.16560213,0.36706564,0.066488255,0.032938855,0.11452381,0.092773731,0.094201675,0.32324805,0.099958403,0.20882792,0.5421005,0.14089204,0.24137463,0.2303229,0.17049657,-0.98296565,-0.26320191,0.11676389,0.58736096,-0.21780789,1.0434006,-0.05850458,0.21584377,-0.016929983,1.0472574,-0.33530779,-0.035974684,-0.23434996,0.13997151,-0.3109073,0.70927647,-1.5640154,1.85852,-1.454286,-2.4682249,-1.5727488,2.103171,-2.1947079,-0.078695135,-0.16407335,1.2695084,-2.1067864,-1.0056554,-0.61059699,0.48726606,-2.2173993,-0.30078517,0.053216793,0.08022183,-2.3001983,-1.2687146,-1.3012081,-0.73771398,-1.7672714,-0.16937863,0.95820868,1.9639353,-1.2405269,0.0052094759,-0.067884613,0.68264067,-1.3576359,-0.63482466,-0.77611509,-0.37015024,-1.0460914,0.17747158,-0.12468997,1.1271607,-1.2165978,0.66240116,0.24499029,1.0730652,-0.66591017,-0.67871499,-0.51081054,0.36584793,-1.6530755,1.9243346,-6.6857078,0.028778094,-0.10445602,-0.22651974,-0.15035163,-0.11014222,-0.12090962,-0.20247661,-0.07471088,-0.18633852,-0.097287236,-0.13583506,0.040396633,-0.1885591,-0.08167613,-0.15449288,-0.017092327,-0.18259444,-0.032110026,-0.18325723,0.044301172,-0.17596152,-0.1528565,-0.12336054,-0.0022799492,-0.14384716,-0.079075373,-0.088853211,0.075326036,-0.3113401,-0.14170718,-0.10505614,-0.0032032869,-0.25412519,-0.0985107,-0.065163122,-0.062619203,-0.28685876,-0.1286963,-0.13919976,0.042948617,-0.28985382,-0.19826771,-0.085555887,0.014974936,-0.30533799,-0.053369205,-0.068633292,0.08809734,-0.33796936,-0.10125241,-0.17784602,0.042227728,-0.32420033,-0.054763634,-0.097335792,0.079040002,-0.25117692,-0.031395093,-0.13214748,0.067728779,-0.35201574,-0.11305329,-0.074381048,0.12753348,-0.33747082,0.24843727,0.24344363,0.24620969,0.24234596
-19731.308,0.98260882,0.0021220419,10,1023,0,19775.626,-0.088498717,-0.16697445,-0.16748605,-0.037576741,-0.089047483,-0.002023386,-0.060701252,-0.061290833,-0.075682952,0.2465275,-0.17396964,-0.040874672,0.33980049,-0.09563882,-0.15610002,0.080220244,0.13486347,0.10951599,0.15150139,0.3553415,0.067287639,0.065490654,0.09058223,0.11983451,0.10663025,0.2453693,0.11786632,0.23105007,0.56387706,0.13491116,0.17855188,0.26311318,0.61858172,-0.79407255,-0.14043039,-0.33802434,0.31133938,0.090577066,1.7084744,-0.37245988,0.080691962,0.11249474,0.82927448,-0.28700706,-0.1146052,-0.3971962,0.22967461,-0.35809688,0.32282848,-1.174662,1.497383,-1.548623,-2.2798516,-1.66335,2.2029267,-2.4008356,-0.34258643,-0.51171563,1.1429323,-2.3504798,-1.3042665,-0.20145887,-0.1507739,-2.2373537,-0.29466674,-0.11106224,0.5505585,-1.9946099,-1.3452582,-1.5255754,-1.0768688,-2.1805085,-0.3425932,1.0565707,1.9701729,-0.83884474,0.018156758,-0.18159553,0.51765729,-1.2928203,-0.68421634,-0.86997735,-0.53486262,-1.1195016,0.3356029,0.07299282,0.95852751,-1.0585442,0.60799616,0.15576752,1.3409527,-1.0954453,-0.54635982,-0.60573302,0.057404593,-1.5413863,0.6661449,-1.5246779,0.01750315,-0.0050746383,-0.1955901,-0.10743765,-0.13408585,-0.13287781,-0.15705481,0.020130817,-0.20776476,-0.15526111,-0.15044294,-0.041849821,-0.21096802,-0.078300724,-0.17871703,0.044036178,-0.16482342,-0.067325117,-0.16808772,0.011707885,-0.19325067,-0.15133236,-0.11095727,0.14224773,-0.15925568,-0.091733495,-0.1070536,0.042828108,-0.27361295,-0.21758696,-0.085432557,-0.07935875,-0.32940301,-0.10710334,-0.087525546,-0.016976763,-0.2883687,-0.083557562,-0.12780187,-0.017703051,-0.28850233,-0.21434985,-0.049435536,0.05824739,-0.27284119,-0.036679552,-0.08283233,0.078730078,-0.33958089,-0.046013406,-0.15075978,0.038203729,-0.29146077,-0.050362242,-0.085791274,0.033677242,-0.23844825,-0.047541163,-0.12828744,0.083329603,-0.35169384,-0.063534222,-0.079156094,0.095324149,-0.32533879,0.23957043,0.25075571,0.24787369,0.2398057
-19736.166,0.99527664,0.0021220419,10,1023,0,19800.184,-0.087952446,-0.18260145,-0.24956091,-0.063847309,-0.072875297,-0.071154535,-0.05015747,-0.046629414,-0.094755674,0.24938514,-0.1460602,-0.13090352,0.34666273,-0.091474184,-0.21793947,0.056205891,0.11339127,0.068227564,0.18913667,0.40039127,0.064296396,0.036550301,0.11502593,0.082510247,0.10329157,0.25973731,0.092128887,0.22209173,0.61680299,0.1399757,0.22930063,0.21744794,-0.1448068,-0.5648549,-0.7286507,-0.1009287,0.36858667,0.30876506,1.6449104,-0.11470356,0.41538673,0.50518169,1.2540768,0.039450439,-0.05709911,-0.26924585,0.20291735,-0.24102192,0.78582701,-2.1608172,1.515327,-1.2646355,-1.7191402,-1.7572026,2.0098803,-2.433266,-0.18074933,-0.68069038,1.1690212,-2.0721376,-1.0481707,-0.70249325,0.8617995,-2.6520536,-0.3924089,0.15191938,0.4238543,-2.1768017,-1.3687224,-1.4914108,-0.8869751,-1.9817234,-0.066757194,0.78087949,1.2014628,-1.1051606,0.25164846,0.14071047,0.92262712,-1.0116769,-0.65067176,-0.85562809,-0.52408444,-0.99072696,0.29007354,0.044477547,1.0089739,-1.0734593,0.75932888,0.35678121,1.2583102,-0.69371293,-0.8153794,-0.6454053,0.1876485,-1.6785133,1.6275737,-5.4515666,0.026252172,-0.10437227,-0.15200206,-0.17057507,-0.09939688,-0.15745368,-0.16153517,-0.070373223,-0.1904274,-0.17099605,-0.15401253,-0.01236901,-0.24209939,-0.086709294,-0.171651,0.017399025,-0.16035038,-0.022349452,-0.21180806,0.024554766,-0.1541868,-0.13398963,-0.13538082,0.0023071958,-0.16009114,-0.070948329,-0.12845451,0.084310278,-0.28850701,-0.13311424,-0.1045923,0.024477875,-0.26545101,-0.13528821,-0.079063682,-0.050975097,-0.31960094,-0.10612313,-0.13798987,0.019004619,-0.26534234,-0.15221046,-0.07411864,-0.035370766,-0.24787741,-0.075014476,-0.099652887,0.074004335,-0.35558859,-0.054673551,-0.18109123,0.023405889,-0.26442062,-0.050870935,-0.085248408,0.049757648,-0.2417324,-0.043824878,-0.13612931,0.070591845,-0.37700828,-0.12109668,-0.084136165,0.097009672,-0.30878337,0.24087309,0.24838468,0.24559277,0.24057908
-19726.079,0.9358313,0.0021220419,10,1023,0,19783.404,-0.065974482,-0.14669477,-0.2510259,-0.014759437,-0.14119956,0.027547338,-0.037564977,-0.040619025,-0.034539353,0.33107881,-0.11993124,-0.15645646,0.31581545,-0.13815105,-0.21199444,-0.049940358,0.094230641,0.069320807,0.1227963,0.4427412,0.079582415,0.060221504,0.20762254,0.1965631,0.12818204,0.30069095,0.17428313,0.28414634,0.48113501,0.1562188,0.32368987,0.19152468,0.087709597,-1.6635062,0.11243617,-0.44651472,0.73269883,-0.076074192,1.5909043,-0.29337747,1.0291613,0.69871618,1.8403764,0.063965432,-0.19897173,-0.43540625,0.077745896,-0.34077526,1.3335464,-0.35609439,1.7747586,-1.0295173,-1.8401626,-2.7206733,1.1393915,-2.8670414,-0.24736967,-0.53973882,0.4904361,-1.1155509,-0.51220879,-0.032627869,0.42775945,-1.3206277,-0.46138608,-0.52413665,-0.20226331,-1.9934747,-1.3669358,-1.5224431,-1.135718,-2.1682507,-0.71218299,0.16190702,1.3652089,-0.75345573,0.28337978,0.28455013,0.84765017,-0.68051423,-0.77369778,-1.0550774,-0.62254236,-1.2460374,0.8181426,0.23288931,0.94395284,-0.55601454,0.55991838,0.26106113,0.92012262,-0.50670762,-0.19307185,-0.083892806,0.85364078,-1.3398379,-1.692788,8.0426478,0.083269642,-0.057709551,-0.22272774,-0.05537955,-0.10804985,-0.095903497,-0.1519683,-0.036412003,-0.16703193,-0.12464871,-0.16522614,-0.025034494,-0.24317118,-0.10285242,-0.20753172,0.019661874,-0.16563469,-0.035072714,-0.16953841,4.0015918e-05,-0.22313103,-0.083270022,-0.1362957,0.096163205,-0.1451102,-0.088924495,-0.14962692,0.064260611,-0.26917848,-0.14130037,-0.04703246,0.043462698,-0.3002057,-0.093680763,-0.10172426,-0.060465877,-0.29006701,-0.07994642,-0.12670604,-0.010421315,-0.32089455,-0.24405272,-0.091713574,0.11800164,-0.25124586,-0.075935136,-0.075602583,0.084400231,-0.34982209,-0.056437637,-0.19181922,0.016288527,-0.28369678,-0.010341796,-0.10176936,0.009312129,-0.22501098,-0.03075453,-0.1274916,0.085839933,-0.37601056,-0.086918381,-0.0660079,0.11355292,-0.30655237,0.24723581,0.25684267,0.23919715,0.2448389
-19739.578,0.96331308,0.0021220419,9,914,1,19795.149,-0.080409983,-0.19337774,-0.21501894,0.096535004,-0.15137831,0.06274405,-0.062263498,-0.14002481,-0.015620613,0.24769334,-0.17802375,-0.161471,0.28399249,-0.13459349,-0.11463811,-0.13581994,0.10304227,0.062460602,0.079364731,0.64352797,0.075832015,0.085086778,0.17126753,0.21268819,0.19637329,0.24057933,0.16052338,0.16483065,0.65650293,0.12567218,0.12761564,0.1580817,0.055051833,-1.2185207,-1.045984,-0.69665575,1.4188205,0.024566806,1.3310443,0.24919063,0.72305605,1.2384592,2.246253,0.22434332,-0.3079616,-0.4892007,-0.15640791,-0.42830407,1.5166841,-0.98313387,2.4375524,-0.45811847,-1.9140285,-2.46018,-0.63835674,-2.4988102,-0.082904505,-0.35357584,0.60845057,-1.2481048,-0.42368436,0.13390711,0.34392994,-0.88860711,-0.65655291,-0.52238945,-0.078288383,-1.4254961,-1.2823312,-1.5348628,-1.0712652,-2.3471357,0.24311074,0.71124384,1.0161032,-0.51528705,0.5799976,0.51458194,1.151705,-1.1687272,-0.5032589,-0.7779207,-0.39435183,-0.9058301,0.5961711,0.49037782,1.5712551,-0.66862198,0.80687078,-0.010903336,1.054959,-1.326557,0.29705945,0.33566941,1.3865671,-1.1038738,0.24929867,0.17068006,0.050423172,-0.074737318,-0.20596912,-0.18819054,-0.15219497,-0.10475736,-0.19184329,-0.11023992,-0.17781315,-0.15763379,-0.11672896,-0.036745671,-0.19721399,-0.1016469,-0.21827933,-0.0041178596,-0.17909064,-0.036365104,-0.22593134,0.033466192,-0.18611836,-0.10011447,-0.14658474,0.0084283319,-0.14987166,-0.076462348,-0.12281956,0.041944329,-0.27602333,-0.23013747,-0.11154435,-0.06687497,-0.32902105,-0.14455007,-0.11820395,-0.030994361,-0.29554997,-0.060809041,-0.12156291,-0.010030913,-0.31697901,-0.13899879,-0.063852486,-0.014915427,-0.26073937,-0.065869618,-0.076652123,0.02836529,-0.35411306,-0.046398452,-0.22671473,0.025099359,-0.31068762,-0.059671368,-0.07296664,0.062869568,-0.21862067,-0.01166878,-0.11602954,0.019991155,-0.28392752,-0.088860275,-0.082756747,0.083370941,-0.31032219,0.24763238,0.24961421,0.24021346,0.24673033
-19716.227,0.99534009,0.0021220419,10,1023,0,19785.068,-0.13414135,-0.11191141,-0.21796901,-0.11401484,-0.069665401,0.098222143,0.01381041,-0.16663781,-0.10921446,0.072695737,-0.15079937,-0.066701129,0.045792205,-0.10355475,-0.036148282,-0.14362075,0.050870215,0.069395365,0.100873,0.12248487,0.13971737,0.14717341,0.23441177,0.13309117,0.12183926,0.18937798,0.080181167,0.21856511,0.62752524,0.20427517,0.18934139,0.14742837,0.41702371,-1.08389,1.1652511,0.42805766,-0.66173374,-0.74017961,0.72498178,-0.50181267,1.2207774,0.78084672,1.8825846,0.32368459,0.27882278,-0.68683464,1.0757605,-0.63727624,0.082366954,-0.72875974,0.33274383,-0.80180641,-1.660194,-1.6761744,-0.43769929,-1.7600608,-0.24303834,-0.68197012,0.22123476,-1.3539481,-0.082533628,0.26400881,1.0612341,-1.201208,-0.070506238,0.038076188,0.57096065,-1.3108037,-1.0116785,-1.0253861,-0.15991548,-1.759092,-0.74475605,0.76458882,2.488365,-1.5915396,0.01364945,-0.098600642,0.77560474,-1.2907383,-0.20701469,-0.42374971,-0.056371131,-0.5207298,0.29901701,0.090437386,0.84655973,-0.5768345,0.1419107,-0.45438321,0.40987418,-1.5237291,0.35939209,0.51639461,1.7131255,-1.307617,-0.058053085,1.4056491,0.034362953,-0.11292726,-0.18927906,-0.074864774,-0.11236596,-0.15783267,-0.16327645,-0.061601037,-0.14673489,-0.094825531,-0.13920266,-0.028067045,-0.18531797,-0.079863265,-0.19814169,0.017749547,-0.19207153,-0.058157307,-0.1714858,-0.023175307,-0.18169169,-0.14611427,-0.14846615,0.033804448,-0.16081201,-0.043160639,-0.14605141,0.065670443,-0.30357097,-0.17762231,-0.13150057,-0.025396924,-0.32650799,-0.11780489,-0.10457529,-0.039649042,-0.26892181,-0.1188939,-0.1214898,0.042411266,-0.26043754,-0.21051478,-0.089493745,0.048720645,-0.27841087,-0.063717835,-0.088251789,0.10281901,-0.3488115,-0.084114739,-0.22012144,0.010417897,-0.28097889,-0.042473002,-0.08508064,0.069376381,-0.22138772,-0.0092787115,-0.12218183,0.041457867,-0.32465327,-0.090636156,-0.06748953,0.10894255,-0.33640059,0.24161559,0.25284523,0.23983619,0.25146709
-19710.208,0.99184224,0.0021220419,10,1023,0,19770.707,-0.12925397,-0.033600759,-0.22573192,-0.12270047,0.014189731,0.05379838,-0.0062333022,-0.21558258,-0.022114643,-0.0004999099,-0.13313347,0.075999777,0.068137367,-0.13873573,-0.11247923,-0.1470556,0.087789376,0.12295242,0.15196673,0.087843087,0.12229617,0.16910944,0.30100822,0.21668735,0.32254193,0.22925023,0.074678288,0.33077811,1.4336374,0.19687652,0.12439996,0.11825691,0.93048532,-0.90301185,-0.14494594,0.0045726349,-0.49536804,-1.038085,0.39436976,-1.3692206,0.40619384,0.62014531,1.4527744,0.1048199,0.17233944,-0.77644906,1.6550628,-0.49709269,-0.51788502,-1.2831589,-0.26078636,-1.6122971,-0.82683957,-1.3236518,-0.067940788,-1.2396555,-0.11508923,-0.49694258,0.15224468,-0.86909813,0.32297201,0.59918632,1.3473756,-0.42204617,-0.28642397,-0.22995632,-0.24034654,-0.90214116,-0.57083637,-0.51892396,0.13776655,-1.228337,-0.72230984,0.68344928,2.1761016,-2.1684432,-0.49768798,-0.53269219,-0.048489037,-1.1819865,-0.09965881,-0.16534841,-0.047587006,-0.26590244,0.4014024,0.36246819,1.0948132,-0.4716921,0.43296605,-0.19086488,1.4254497,-1.8246005,0.48249064,0.48552477,2.0749848,-1.3895076,1.3550617,-4.1280937,0.031530021,-0.047567246,-0.20852882,-0.14197869,-0.12885254,-0.09450746,-0.16123582,0.014887958,-0.20194975,-0.16400397,-0.13149046,-0.0049585377,-0.20980278,-0.10756164,-0.19090615,0.022685355,-0.16636663,-0.04914562,-0.14273568,-0.01770344,-0.18298801,-0.086027995,-0.17004363,0.042308952,-0.15583906,-0.040876107,-0.15581711,0.039593599,-0.26783899,-0.14559863,-0.085746487,0.07637666,-0.30703465,-0.11449838,-0.096285199,-0.09963648,-0.31309299,-0.13136428,-0.11946335,0.031083103,-0.28209645,-0.18707433,-0.082094649,0.029374068,-0.2950691,-0.088624512,-0.10020314,0.059960665,-0.31497549,-0.074737229,-0.1689123,-8.5144459e-05,-0.31307031,-0.059709017,-0.067374249,0.076807286,-0.23160083,-0.05861827,-0.13622282,0.064846657,-0.33945947,-0.089997751,-0.089638944,0.098325688,-0.31137448,0.24730404,0.25537538,0.25703992,0.24042801
