# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-1-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-1-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19721.647,0.98095897,0.00073493142,10,1023,0,19764.253,-0.08177889,-0.29644862,-0.09594909,0.05822632,-0.01034951,-0.050342652,0.054163464,-0.19632657,-0.19680421,-0.20578455,-0.19669045,-0.070375714,-0.30957585,0.14704652,0.039594202,-0.10914937,0.030324303,0.10001561,0.07240143,0.1674871,0.17890513,0.24071562,0.43899373,0.28202374,0.12867015,0.17539356,0.18846717,0.26049229,0.30685362,0.31947085,0.25187191,0.16690878,0.87309607,-2.2843112,-2.3624306,-1.1213957,1.4605236,1.5049995,2.1294907,1.2352148,-0.44065135,-0.43240302,1.0429093,-1.5473491,-0.86289789,-1.3601425,-0.14449374,-1.2953448,0.015844278,-0.98687504,0.20875136,-1.1973827,-0.12697399,-0.38523179,0.80985261,-0.37423935,-0.28741877,-0.41933938,0.11200561,-0.77919554,0.21464832,0.44513388,0.69256159,-0.42046003,0.55490043,0.80820107,1.0142992,-0.87776667,0.54768118,0.55758423,1.2541254,-0.53267238,-0.20535718,0.69902993,1.0610915,-0.50597055,-0.11161563,-0.10356456,0.61095312,-1.2525447,0.76230506,0.40059672,0.97361603,-0.09015434,-0.66362449,-0.70455989,-0.33949345,-1.1611544,-0.28709456,-0.75425926,0.13886307,-1.4222859,0.11406013,0.17049239,1.6764524,-1.2256393,1.8338244,-6.1965916,0.066237148,-0.05530286,-0.15104904,-0.15341795,-0.11578443,-0.15037346,-0.14592518,-0.083466309,-0.17290786,-0.12785288,-0.12725569,-0.020440963,-0.20797937,-0.086297949,-0.16958001,0.034025483,-0.15872722,-0.0075148876,-0.18690651,0.026997178,-0.22456742,-0.080907274,-0.14307396,0.14460152,-0.14042791,-0.072011573,-0.12992389,0.10333322,-0.28789849,-0.13579065,-0.070788255,-0.0010077658,-0.31490628,-0.12540509,-0.092812856,-0.066294183,-0.30974658,-0.1097248,-0.10798787,0.014180969,-0.29921186,-0.23539353,-0.064946251,0.0032904609,-0.29204929,-0.099450725,-0.097353484,0.088772861,-0.39665395,-0.075659789,-0.1866513,-0.010818253,-0.33724004,-0.064962161,-0.078039828,0.038588257,-0.22390847,-0.032716852,-0.15038252,0.074569907,-0.31863967,-0.09011173,-0.080692691,0.17066526,-0.31371933,0.23877476,0.25780724,0.24919529,0.24281286
-19722.394,0.9421957,0.00073493142,10,1023,0,19770.673,-0.089298791,-0.28857562,-0.075750086,0.01108674,-0.047204261,-0.07242952,0.058711249,-0.20127983,-0.14135462,-0.271603,-0.19470144,-0.098313238,-0.30104071,0.14259817,0.014673795,-0.086376015,0.036550707,0.11301143,0.084767605,0.12056434,0.11515054,0.15808452,0.42979693,0.23109284,0.12518715,0.23049557,0.1805048,0.19058353,0.25916516,0.32241294,0.20688977,0.13815788,0.26686025,-2.1139395,-2.4221457,-1.3137098,1.2458693,1.5511024,2.0390293,0.82334003,-0.65939203,-0.5430679,1.0731932,-1.5305865,-0.84355233,-1.6016501,0.15938247,-1.3185193,-0.16813115,-1.088462,0.1149775,-1.1371385,-0.19151163,-0.42466506,0.64387287,-0.57032358,-0.30756174,-0.33013629,0.04827801,-0.85700991,0.21811497,0.31792846,0.92752815,-0.24015775,0.24429572,0.53667339,0.88661504,-1.2269211,0.88276019,0.53363478,1.0799017,0.021682038,0.0027408106,0.53078291,1.3040924,-0.48962649,0.30044366,-0.12294844,0.58686061,-1.2411735,0.85972504,0.33733434,1.2086333,0.11284105,-0.50336973,-0.75108978,-0.25705513,-1.1692481,-0.24750164,-0.58361642,0.2832868,-1.874333,0.20841711,0.14007342,1.0687527,-1.4252358,-2.326224,10.696671,0.044898678,-0.07954486,-0.16656478,-0.17782993,-0.13731581,-0.14777816,-0.11328333,-0.058142011,-0.19552879,-0.13164517,-0.12178465,0.015221928,-0.20549423,-0.090615592,-0.18201515,0.030302583,-0.14787967,-0.066564655,-0.17254125,-0.03396454,-0.17814638,-0.10270454,-0.13956249,0.029356814,-0.16258885,-0.07347784,-0.083180314,0.07946099,-0.30962898,-0.15087502,-0.12780884,0.013065287,-0.25677857,-0.11077194,-0.074170011,-0.030361815,-0.29494937,-0.068130686,-0.14860255,-0.022690446,-0.26660539,-0.19420671,-0.098892572,0.040693507,-0.28308137,-0.041053624,-0.12174519,0.01353273,-0.33486048,-0.07822993,-0.2136154,0.012194937,-0.27179624,-0.019694745,-0.099562893,0.059720267,-0.23438255,-0.036531763,-0.10607047,0.073282938,-0.37310654,-0.057581549,-0.067023769,0.061280584,-0.28328356,0.2474545,0.25229188,0.24329764,0.24271493
-19719.278,0.98687773,0.00073493142,10,1023,0,19763.633,-0.050979031,-0.28326564,-0.076889513,0.055128825,-0.039590947,-0.093897096,0.10098757,-0.21208165,-0.14089703,-0.2353942,-0.20783415,-0.11040542,-0.27940124,0.16019364,0.017031565,-0.11503807,0.05900697,0.11544739,0.078958102,0.16299822,0.1507826,0.16104115,0.46285842,0.15074829,0.14026705,0.21040205,0.25436688,0.16083115,0.25518735,0.40083516,0.21056656,0.17133856,-0.5608894,-2.4126104,-2.4921482,-1.2763585,1.7081317,1.0288482,1.8020219,0.9848324,-0.59163382,-0.93508206,1.0704159,-1.2667333,-0.70504362,-1.5054957,-0.27194231,-1.5418237,0.23242575,-0.88862393,0.52863165,-1.1865313,-0.1185133,-0.39779836,1.0688242,-0.44291197,-0.4100481,-0.43990106,-0.051602334,-0.95051804,0.24924693,0.65959645,1.1700104,-0.33901362,0.34246241,0.45856086,0.65595448,-1.1085238,0.56174601,0.60094108,1.3399233,-0.38064583,0.11714342,0.585848,1.0083717,-0.2040098,0.23165709,0.25392446,1.1757774,-1.3632094,0.90541688,0.43989412,1.2219913,-0.10388024,-0.46944771,-0.6336828,-0.12732155,-0.96198312,-0.19542217,-0.69897856,0.4615762,-1.6842652,-0.0075676813,0.11772384,1.2608537,-1.1722187,1.44432,-4.6761436,0.1075647,-0.084075415,-0.19333986,-0.19803315,-0.12629308,-0.08606629,-0.1644878,-0.075226916,-0.16956931,-0.1236038,-0.15072182,0.007628497,-0.17690837,-0.059792031,-0.19026429,0.010802712,-0.1961857,-0.0045451866,-0.17357997,0.040117509,-0.21849922,-0.11298261,-0.157959,0.078227577,-0.16522415,-0.088806647,-0.10262434,0.077102991,-0.33896771,-0.17450811,-0.11264862,-0.035704597,-0.26318738,-0.092860837,-0.076576049,-0.048888228,-0.2963864,-0.11720169,-0.10895497,0.046528407,-0.31548286,-0.17803675,-0.05881383,0.048662194,-0.25972749,-0.073147748,-0.069566462,0.078696207,-0.32965196,-0.048350305,-0.16714582,0.032435486,-0.30591016,-0.027977512,-0.093808711,0.10915868,-0.22540303,-0.024117808,-0.13014995,0.11422408,-0.33761836,-0.1163347,-0.094867433,0.10099479,-0.31588434,0.23343487,0.25666361,0.24726472,0.23777127
-19711.425,0.99590177,0.00073493142,10,1023,0,19769.004,-0.067892225,-0.30418096,-0.073533935,0.093421514,-0.078913532,-0.11159711,0.028284737,-0.21480827,-0.14783119,-0.15911457,-0.18220677,-0.11615017,-0.35794173,0.099725292,0.0025301835,-0.097247727,0.055413466,0.11147299,0.089039159,0.182333,0.13717479,0.12331708,0.42192351,0.15186092,0.17856201,0.11440617,0.30965652,0.15081798,0.30188736,0.36193475,0.28313866,0.1421525,0.13626556,-2.5852372,-1.3981075,-0.85657398,1.2479973,1.4439617,2.5664445,1.0928726,-0.67616444,-0.59624019,0.73993107,-1.4464215,-0.9759969,-1.5483434,-0.45970434,-1.3055692,0.13211121,-0.82660136,0.34034346,-0.60391765,0.10231523,0.0089381557,1.5359258,-0.35914411,-0.23656845,-0.24691869,0.12854071,-0.69388878,0.20146481,0.76888372,1.4238333,-0.81211744,0.15525744,0.34981556,0.76718595,-0.84828789,0.56871227,0.3305057,1.0972931,-0.97646081,-0.059152328,0.32962536,0.72447539,-0.32947339,0.38365724,0.024896625,0.97723538,-1.5861461,0.99526846,0.42411866,1.2796415,0.096405118,-0.31353862,-0.49522559,-0.18192268,-0.89039267,-0.079072367,-0.32912912,0.33368559,-1.3133241,0.15578344,0.10531442,1.2163278,-1.5735865,-1.0699837,5.7436973,0.072897761,-0.060341278,-0.21114918,-0.14536621,-0.11535796,-0.16506297,-0.14321823,-0.018091713,-0.18235518,-0.13373905,-0.12662266,-0.0076510948,-0.20232209,-0.084534926,-0.18889258,0.0096022446,-0.14462682,-0.060791204,-0.1923024,-0.032226987,-0.16175581,-0.098979891,-0.11049488,0.07780877,-0.15588571,-0.071529052,-0.075896063,0.082519087,-0.26448326,-0.18421364,-0.098044879,0.0014163675,-0.33813717,-0.12010811,-0.085367427,-0.010840933,-0.29930318,-0.094050378,-0.12130268,-0.033577473,-0.27082771,-0.20052367,-0.080136128,0.042131758,-0.28423035,-0.058287763,-0.11239532,0.031234495,-0.35536953,-0.057482768,-0.22990567,0.028365848,-0.32883825,-0.013755232,-0.079514059,0.033881151,-0.22253876,-0.01985826,-0.090658995,0.097009475,-0.36932265,-0.075102722,-0.082277019,0.075656305,-0.32093699,0.24069302,0.25831632,0.24183566,0.24340634
-19717.99,0.99535824,0.00073493142,10,1023,0,19762.79,-0.051855209,-0.27466756,-0.050636364,0.077613601,-0.07588462,-0.1145251,0.008278258,-0.22305449,-0.1486791,-0.16075695,-0.26811588,-0.099799368,-0.2673436,0.17715129,0.013004235,-0.12563579,0.055732735,0.089618154,0.0974671,0.16625237,0.14813126,0.11605711,0.29571854,0.1214584,0.17239549,0.14072082,0.42256422,0.14724429,0.28641986,0.39730356,0.23046238,0.12613919,-0.31831966,-2.7929933,-1.5687788,-1.0972898,1.5309977,1.2615313,2.6711656,1.1029014,-0.63539357,-0.66159587,0.49743522,-1.4961984,-0.9342728,-1.4022422,-0.18383643,-1.6089426,0.62333844,-0.78316026,0.40300944,-0.81748214,-0.15349194,-0.10754537,1.4083475,-0.26374363,-0.20750379,-0.41322042,0.21064786,-0.93143901,0.052535829,0.89868498,1.0073235,-0.48802291,0.21084895,0.27681564,0.79228359,-0.89878669,0.54532124,0.44877528,0.94907913,-1.0469185,0.24338309,0.46901992,0.7243449,-0.029326544,0.30206766,0.041929754,1.2743536,-1.7397825,0.62612055,0.3499307,0.92559305,-0.04773567,-0.60668748,-0.67380648,-0.306845,-1.1146394,-0.19579097,-0.64363022,0.23379161,-1.3402211,0.41498385,0.33113482,1.6130738,-1.5249355,0.042151975,0.98205226,0.033982469,-0.069596035,-0.20751637,-0.13928754,-0.11301017,-0.13746237,-0.16161145,-0.035282628,-0.17582757,-0.11256633,-0.11512019,-0.0021527951,-0.19646648,-0.077711465,-0.15551248,0.04705036,-0.18987692,0.016451287,-0.19189513,-0.016186325,-0.19697928,-0.13233893,-0.1270065,0.048923649,-0.14513442,-0.053084462,-0.11391868,0.070570737,-0.26716553,-0.21667358,-0.11390165,-0.10070659,-0.28232898,-0.11232969,-0.10095733,-0.012092984,-0.30362587,-0.084018894,-0.09760492,-0.027201751,-0.30808017,-0.1652709,-0.069924848,0.037966353,-0.28050823,-0.055321629,-0.093625451,0.087841918,-0.35597241,-0.08801024,-0.1671165,-0.0022353669,-0.28101604,-0.063887804,-0.09055442,0.055240683,-0.2656989,-0.032118218,-0.13532832,0.066884405,-0.2958663,-0.073290064,-0.083866713,0.077836036,-0.31798992,0.24259819,0.25974408,0.24258343,0.23876415
-19720.176,0.91943685,0.00073493142,10,1023,0,19772.927,-0.063585707,-0.28082111,-0.065066732,0.045631686,-0.10883645,-0.13302251,0.023787463,-0.18586951,-0.14216236,-0.17449082,-0.30975832,-0.086865568,-0.26775359,0.17987836,0.00052373496,-0.14787148,0.072783098,0.09004725,0.095882418,0.14795244,0.13723852,0.12729418,0.30656155,0.16186744,0.19199758,0.17971441,0.45683545,0.14466434,0.26744941,0.31743057,0.24978671,0.12996878,-0.024385564,-2.9246955,-1.7218741,-0.65952636,1.4766483,1.334191,2.9135447,1.1815397,-0.579005,-0.63726673,0.26013138,-1.6529442,-0.93039447,-1.4069735,-0.26446199,-1.4116723,0.42878077,-0.49009758,0.67150891,-0.31348823,-0.056907591,-0.10998893,1.613409,-0.10388806,-0.3258017,-0.37878896,0.130529,-1.0150835,-0.022854864,0.8420596,1.1748249,-0.54584914,0.080114819,0.3002498,0.72548341,-0.94318831,0.33587655,0.32582138,1.1236882,-0.55218176,0.21833435,0.52440901,0.84941074,0.03415429,0.27302868,-0.081838131,0.98357417,-1.7121284,0.78368757,0.14911683,1.1290145,-0.18500004,-0.71884666,-0.89354058,-0.48079597,-1.2808043,-0.080446107,-0.44689493,0.26134237,-1.4800283,0.27704852,0.41024464,1.7837491,-1.5870992,-0.20804116,2.0165566,0.044550971,-0.065360564,-0.2764541,-0.18890904,-0.11158808,-0.147853,-0.16068088,-0.018464426,-0.17442671,-0.12058313,-0.12616941,-0.040124706,-0.22355502,-0.092022445,-0.16253348,0.0065038901,-0.16322868,-0.049991217,-0.17609672,-0.016679567,-0.15185911,-0.14026651,-0.14702346,0.072355077,-0.14624685,-0.076090811,-0.092334668,0.063802636,-0.2873981,-0.18956897,-0.049567477,0.0042963943,-0.27422471,-0.12678051,-0.084515125,-0.0028713017,-0.32325223,-0.11412896,-0.11593602,0.027452139,-0.27372584,-0.21001545,-0.070189696,0.078282616,-0.29415543,-0.047368053,-0.098704628,0.055422544,-0.33454951,-0.058156812,-0.22787238,0.034200675,-0.31723174,-0.048305542,-0.10375873,0.027259022,-0.22668807,-0.019570633,-0.11110468,0.065803586,-0.36916766,-0.11186382,-0.094552481,0.083960219,-0.35414482,0.2385584,0.25987755,0.25230823,0.24182674
-19708.525,0.99457374,0.00073493142,10,1023,0,19765.709,-0.096695372,-0.21990513,-0.044800067,0.00637386,-0.074988086,-0.09039392,0.019181953,-0.20058938,-0.2037674,-0.20905677,-0.21961019,-0.090058455,-0.29451563,0.19096271,-0.023030913,-0.10621552,0.056031191,0.062437667,0.13292268,0.1710273,0.20487615,0.13677494,0.33053571,0.1030926,0.2324387,0.23129663,0.51796517,0.13357708,0.32470063,0.32854993,0.25832034,0.1135901,-0.10586372,-2.1585565,-1.1569256,-0.5820237,1.1995688,1.1689323,2.5058876,0.67387002,-0.62365397,-0.93820996,0.098306063,-1.0893092,-0.41955698,-1.2471999,0.244708,-1.0554813,0.19034181,-0.35470582,0.47692816,-0.45480642,0.32580348,-0.18805187,1.0520423,-0.69075649,-0.33506538,-0.35226164,0.14684541,-0.93902158,0.10549759,0.58974479,1.6242495,-0.89131244,0.32722135,0.51190136,0.71388494,-0.550952,0.57187725,0.25477121,0.9208322,-0.33804844,-0.012353197,0.27779649,0.46915726,-0.083165057,0.26125072,0.050677111,1.1444018,-2.0770783,0.8146444,0.34462919,0.97117387,-0.082424369,-0.6854352,-0.88817704,-0.35763099,-1.1968864,-0.12487253,-0.41913432,0.43019614,-1.3075031,0.49169277,0.54450512,2.0325358,-1.6469463,1.2205616,-3.7426227,0.027966906,-0.10262704,-0.21764186,-0.16151929,-0.12930685,-0.14500685,-0.14691972,-0.063443354,-0.17783025,-0.12769782,-0.16950945,-0.031732962,-0.18959397,-0.065381837,-0.20693138,0.048225608,-0.17414226,-0.035991588,-0.14765885,0.02272312,-0.16816708,-0.045832169,-0.1161147,0.053499103,-0.1848721,-0.091569119,-0.097253098,0.067719604,-0.29119821,-0.18971336,-0.13979106,-0.03314128,-0.2924771,-0.1277085,-0.084781716,-0.037832916,-0.33182997,-0.076783489,-0.15012905,0.0039286159,-0.28724623,-0.22600872,-0.075721286,0.023396924,-0.2626868,-0.055161345,-0.083289154,0.062807396,-0.36750851,-0.030000079,-0.18261431,0.020825138,-0.32127887,-0.03423698,-0.1008478,0.073463071,-0.20227422,-0.055288029,-0.13130183,0.088097501,-0.36078555,-0.050364094,-0.044365135,0.12466041,-0.29329231,0.24195529,0.24869276,0.2434262,0.23913801
-19713.988,0.83514385,0.00073493142,10,1023,0,19762.633,-0.086377058,-0.22030846,-0.042163378,-0.020586137,-0.11967127,-0.12254278,0.0027822991,-0.14319665,-0.20171876,-0.22252497,-0.19650469,-0.073276684,-0.34397054,0.15569697,-0.0070334437,-0.13084764,0.04618604,0.084157362,0.13232609,0.16697806,0.21172309,0.15590853,0.30474924,0.13054255,0.22367952,0.22490851,0.48322484,0.13953981,0.34556477,0.28501373,0.25187776,0.10055768,-0.21403484,-1.7544683,-1.200299,-0.5421544,1.382667,1.1292772,1.9933439,0.46806294,-0.62066767,-0.70971822,0.23389002,-1.0974073,-0.49589264,-0.85520074,0.12008129,-0.80413207,0.52843895,-0.54636117,0.63406134,-0.30855997,0.21272712,-0.14990187,0.96780784,-0.19378306,-0.1251308,-0.48265785,0.19938407,-0.90359016,0.07214769,0.3947076,1.5341417,-0.91001314,0.25999173,0.58695703,0.86275222,-0.35950754,0.49462324,0.44683269,1.034681,-0.27011026,0.05315263,0.23333317,0.55248141,-0.12760006,0.10558532,0.0093036098,0.73783623,-1.9221863,0.75981165,0.43100654,1.1401293,0.28758232,-0.63448189,-0.73315825,-0.41890876,-1.4118305,-0.035981614,-0.44655364,0.23216499,-1.1816343,0.38136288,0.41533786,1.816451,-1.6280303,-0.73168366,4.2098858,0.046336246,-0.09626248,-0.167409,-0.14181412,-0.11141702,-0.10394685,-0.12527147,-0.052553895,-0.18091751,-0.12429391,-0.13607762,-0.011213625,-0.187379,-0.10338933,-0.1633859,-0.00053519643,-0.15485855,-0.0077885351,-0.23534854,0.014574163,-0.18500054,-0.089376808,-0.14591376,0.028346718,-0.15275521,-0.035351218,-0.14430731,0.063544444,-0.27258611,-0.1337783,-0.091670511,0.057074118,-0.26199209,-0.14356393,-0.070428495,-0.0087387591,-0.28213323,-0.11127999,-0.12202849,0.010183596,-0.28327506,-0.17082002,-0.08375231,0.070468048,-0.25816421,-0.058543328,-0.07197846,0.029680844,-0.3414982,-0.081406402,-0.19502987,0.05001797,-0.24459222,-0.025139085,-0.053263203,0.036302217,-0.24669412,-0.016096412,-0.11951038,0.051443754,-0.30466085,-0.092498675,-0.08908223,0.051810456,-0.2945586,0.2364446,0.25682848,0.24560965,0.23923647
-19719.328,0.99980287,0.00073493142,10,1023,0,19770.712,-0.10255563,-0.23352347,-0.052455606,-0.046791295,-0.12847746,-0.10746951,0.031565452,-0.15173761,-0.1753251,-0.23456288,-0.17952283,-0.067350616,-0.32592396,0.12299296,-0.010074385,-0.1259105,0.059637014,0.094799048,0.13281365,0.1352741,0.16472701,0.13569513,0.36148649,0.17849008,0.20752596,0.22782895,0.49923428,0.15113061,0.27655251,0.30064233,0.27177556,0.1331624,-0.074003746,-2.0673857,-1.3967633,-0.48261497,0.85008897,0.8953256,1.7789688,0.75308467,-0.60437296,-0.55721664,0.49138791,-1.4929081,-0.28290736,-0.6891345,0.2260319,-0.96491831,0.44545999,-0.10237297,0.83228025,-0.39597628,0.26116244,0.17000926,1.0580603,-0.43416275,-0.42677989,-0.36059577,0.14394887,-0.95929327,0.033664874,0.38271978,0.99013485,-0.49101515,0.28839348,0.52185981,0.73185044,-0.57105092,0.75486568,0.40194397,1.0811743,-0.11512884,-0.045698893,0.1924873,0.51295594,-0.25219412,0.06485201,-0.0022198869,0.92282513,-1.8844526,0.91557164,0.3692551,1.0525344,0.027409341,-0.51744163,-0.76479108,-0.16447339,-1.1609707,-0.095236674,-0.33416596,0.46809559,-1.1897857,0.41041544,0.41157893,1.5664078,-1.6686255,5.8693724,-22.331147,0.046260812,-0.10696899,-0.22584834,-0.18585442,-0.13133734,-0.15293584,-0.14864745,-0.064878917,-0.16213176,-0.13272458,-0.12646158,0.012807415,-0.25073418,-0.085061332,-0.14001334,-0.016215033,-0.17731975,-0.055098169,-0.14534106,0.0086215765,-0.19370545,-0.072031042,-0.084400084,0.036104121,-0.16638328,-0.12270971,-0.098785044,0.083601022,-0.3152061,-0.14572876,-0.083425928,0.024991636,-0.23937894,-0.11547596,-0.06702564,-0.023447133,-0.29383299,-0.062582628,-0.14298841,0.011759931,-0.26079256,-0.20233728,-0.083426566,0.076562363,-0.30542678,-0.057549493,-0.067686109,0.072116507,-0.35214908,-0.072720326,-0.22380554,-0.034842925,-0.31834384,-0.03257189,-0.10693561,0.073545301,-0.22604397,-0.035957385,-0.10089253,0.11714256,-0.33342905,-0.071258593,-0.07110366,0.082676123,-0.34810868,0.24826884,0.25273439,0.24906185,0.24698545
-19711.959,0.99001974,0.00073493142,10,1023,0,19770.026,-0.069877045,-0.21423934,-0.050221198,-0.051144091,-0.10148492,-0.1416281,0.069712837,-0.19412932,-0.16737809,-0.25645119,-0.19829458,-0.089878481,-0.36585234,0.11008152,-0.054061753,-0.11101468,0.067807751,0.065528959,0.10592377,0.1598264,0.16136497,0.17950413,0.33364243,0.14639544,0.24751522,0.27420143,0.41759534,0.17210089,0.34346565,0.28502265,0.17626848,0.13095845,0.16243897,-1.8941336,-1.4012465,-0.39159314,0.63042184,1.1878234,2.5585385,0.4030472,-0.45543821,-0.37562624,0.29178947,-1.3422218,-0.2042145,-1.0990917,0.48207482,-0.67356739,0.51597978,-0.15370979,0.76685838,-0.57103286,0.28219561,0.19186391,1.285153,0.03658152,-0.38462748,-0.66664855,-0.13862009,-1.0540326,0.13134741,0.63270499,1.1329444,-0.81848346,0.22836199,0.22974362,0.46878523,-0.59867791,0.64763876,0.51859315,1.0296432,-0.08782153,0.060536964,0.34703535,0.47467941,-0.19660087,0.19243198,0.024464178,0.86561152,-1.5021804,0.73524346,0.52281609,1.1800981,0.16249419,-0.55762646,-0.60115233,-0.29659958,-1.2751563,0.091547511,-0.35854177,0.43258071,-1.4680421,0.14207063,0.11556347,1.5094622,-1.4360407,2.6694587,-9.4555731,0.058891362,-0.058862424,-0.19831398,-0.16489242,-0.096430096,-0.17292845,-0.13640251,-0.046580974,-0.18782807,-0.09846293,-0.090008945,-0.019313758,-0.19239439,-0.083782959,-0.22680796,0.025904193,-0.15879794,-0.018223859,-0.12628829,0.022259158,-0.19362962,-0.090972827,-0.10718774,0.089062167,-0.13506157,-0.058615211,-0.15270941,0.023463292,-0.28195717,-0.17490065,-0.10150419,-0.028271421,-0.31395157,-0.11085502,-0.11051305,-0.051346611,-0.31555998,-0.078867711,-0.1142522,0.025878463,-0.28053197,-0.17301462,-0.053374229,-7.0666819e-05,-0.28039418,-0.056760764,-0.085668174,0.059094036,-0.34840506,-0.11332147,-0.18628297,0.039470834,-0.31004117,-0.048854653,-0.061260514,0.02554392,-0.2533669,-0.037924813,-0.11726137,0.022188591,-0.3128313,-0.092409328,-0.095880665,0.086662155,-0.29907635,0.24635873,0.25170155,0.24939286,0.24454365
