# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-4-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-4-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.836,0.95459891,0.006587265,9,511,0,19680.163,-0.0034003479,-0.12139571,-0.10944834,-0.1475071,0.14547002,-0.062794521,-0.43932779,-0.030630377,-0.15407427,-0.28440149,-0.16434443,-0.23050743,0.00035215338,-0.21520799,-0.25302077,-0.25738378,0.26223391,0.21097922,0.041880426,0.36881053,0.42347958,0.055893302,1.1224945,0.16516769,0.41034765,0.17130089,0.098847532,0.15464149,0.36111743,0.13629605,0.18051878,0.4693601,-0.18837525,-0.42725596,0.21021172,-0.42439399,0.12240448,-0.09756265,0.83602976,-0.25157048,-0.16718947,-0.52251982,2.116846,-0.12583963,0.13421761,-0.0018493121,0.51393783,-0.059049157,-0.31768396,-0.58760445,-0.17160612,-0.86827672,-0.60491708,-0.78195777,1.3985981,-1.4237946,0.27807156,0.30668698,0.44974301,0.12275817,-0.013598349,-0.65189047,0.59822233,-1.1642255,0.21236143,0.13440698,0.31322205,-0.22881171,1.2686478,0.8585908,2.0548804,-0.23626575,-0.11351463,0.45734034,2.1848547,-0.72458373,0.84238294,0.29674377,1.3098301,-1.0590822,-0.19348796,-0.33898845,0.2927026,-1.0691364,1.1934858,0.58044978,1.8801456,-0.71726951,0.77967976,0.85800801,1.3148952,-0.84720809,0.29539215,0.21326278,0.49389342,-0.30468233,-2.6646261,11.564291,0.12755566,-0.052798727,-0.11544135,0.051724293,-0.11469084,-0.095570904,-0.1419794,0.0549892,-0.17447185,-0.11645031,-0.13133169,-0.02079393,-0.11471856,-0.098006228,-0.14818914,0.042038587,-0.16928505,0.010937342,-0.10336847,0.072798326,-0.22222745,-0.096605335,-0.10650072,0.015377744,-0.14237511,-0.127194,-0.095073345,0.06550625,-0.30153243,-0.032876385,-0.13830162,0.068176624,-0.22292282,-0.066932253,-0.098920677,-0.025544333,-0.24796661,-0.067080988,-0.13732412,0.067601355,-0.32487402,-0.17556508,-0.11913747,0.05162306,-0.23596775,-0.10024008,-0.18461853,-0.027953361,-0.39428548,-0.069519722,-0.12206249,0.10605217,-0.38573162,-0.052540591,-0.13609498,0.041048421,-0.31296899,-0.11227394,-0.098134217,-0.015657501,-0.40595774,-0.11873849,-0.15728674,-0.025569917,-0.40038951,0.26412146,0.25536932,0.25016397,0.27286153
-19639.542,0.98040525,0.006587265,10,1023,0,19677.043,-0.12625344,-0.036606498,-0.1100578,-0.056803984,-0.16275485,-0.14725675,-0.14509093,-0.13737586,-0.092619659,0.46029277,-0.13809703,-0.028345456,-0.26714059,0.069442725,-0.038176338,0.0049628122,0.1971988,0.18262564,0.046917455,0.18551336,0.19179375,0.064159694,0.25046393,0.15924433,0.26228265,0.60566771,0.060162831,0.28167508,0.27413318,0.2292917,0.27031722,0.60004071,0.30498179,-0.20090578,0.72176476,0.13768683,-0.29394804,-0.6307428,0.35377423,-0.71842163,0.77940347,0.17830171,1.7628615,-0.084026279,-0.33273876,-0.52513311,0.67674409,-0.62037477,0.89464311,0.12661568,1.1860977,-0.40585508,0.029258823,-0.13107235,2.1849498,-0.0029642505,-0.11979805,0.069334437,0.71489265,-0.76151926,0.73246108,-0.20842838,1.0041419,-0.29236854,0.046808549,0.036021942,0.39872179,-0.70452823,-0.8636409,-0.93757983,-0.63527705,-1.2993244,-0.80403185,-0.450806,0.59217064,-1.4047253,-0.28190538,-0.53119638,0.14309172,-1.3748031,0.77834306,0.40704894,1.3769459,-0.41158984,-0.59696306,-0.58420759,-0.14142048,-1.7089666,-0.057932246,-0.32844063,0.50396935,-1.5127036,-0.21910433,-0.30066335,-0.07322452,-0.63976486,-0.75702364,4.2622731,0.041485411,-0.0661114,-0.16587182,0.016077701,-0.099101764,-0.090288949,-0.15179631,0.028001748,-0.16780871,-0.073490177,-0.10169234,-0.027348828,-0.1140001,-0.11853147,-0.15422319,0.068741089,-0.17189179,0.0088321066,-0.13847076,0.064731284,-0.24059532,-0.14537951,-0.15566631,-0.0070710389,-0.14744693,-0.17509602,-0.12772515,0.033963898,-0.33582403,-0.020735592,-0.1705669,0.022528031,-0.1839339,-0.080342589,-0.083171729,0.011958149,-0.27740519,-0.062786639,-0.10756906,0.07552597,-0.32666605,-0.18646986,-0.1652188,-0.10247037,-0.22260928,-0.10775118,-0.17797024,0.011959915,-0.41559322,-0.053770933,-0.15555497,0.11032597,-0.37997102,-0.067435949,-0.064511224,0.037016183,-0.32240912,-0.053836422,-0.1269595,0.098055255,-0.44708617,-0.1265087,-0.17544744,-0.03897488,-0.37892215,0.26338178,0.24442657,0.24812857,0.26962361
-19640.138,0.98703843,0.006587265,10,1023,0,19691.894,-0.043675892,-0.27001278,-0.064379195,-0.081538471,0.035437407,-0.10626392,-0.14217429,-0.051370641,-0.15158765,0.26625724,-0.15794078,-0.30379473,0.09783048,-0.29903587,-0.20986639,-0.30226376,0.10118946,0.28944476,0.04091437,0.14387757,0.20069738,0.024692047,0.30902062,0.11941404,0.26783458,0.4299813,0.058253093,0.2122134,0.42586988,0.226562,0.15889645,0.36981824,-0.0529426,-1.419338,1.1223727,-0.70872666,0.52365942,0.49134599,1.1605136,0.41003187,-0.83169487,-1.0914628,0.93308412,-1.5762286,-0.15238835,0.073075975,0.96892195,-0.73950177,-0.17831813,-0.57144791,-0.095227851,-1.2758071,-0.3856838,-0.72190624,0.69575814,-1.7571071,0.0076332848,0.16448078,0.60642157,-0.53084803,-0.20826949,-0.47654655,0.66288888,-1.158974,0.46848385,0.19469785,0.7411392,-0.27715755,-0.81863309,-0.88711997,-0.49778693,-1.361825,0.634319,0.1756971,2.1673309,-1.0737213,0.82038814,0.86958672,1.0703201,-0.28401889,-0.30636593,-0.47951328,0.02634408,-1.1287871,1.1222842,0.90720397,1.6474416,-0.094458104,0.74155965,0.57144204,1.4307717,-1.0706789,0.37402536,0.41724934,0.71739433,-0.25682929,-0.47260376,3.1654166,0.054563583,-0.049033125,-0.18729794,0.069896397,-0.11539156,-0.11844231,-0.12779526,0.065891803,-0.1513312,-0.098407467,-0.10903571,-0.026202647,-0.12886959,-0.10346374,-0.071024477,0.057867665,-0.18793619,-0.00035057496,-0.079250691,0.016325427,-0.22061374,-0.11578724,-0.12408926,-0.089084224,-0.14965049,-0.13981545,-0.091346338,0.045222479,-0.30621728,-0.076240941,-0.10827699,0.027787595,-0.18976841,-0.026111475,-0.099440834,0.046915056,-0.22582003,-0.085739681,-0.11518776,0.052218168,-0.31930206,-0.12098973,-0.14770588,-0.031687049,-0.22048837,-0.12969737,-0.11925677,-0.076658455,-0.36406734,-0.03264154,-0.10637978,0.10904963,-0.38288595,-0.044768904,-0.09349792,0.074211786,-0.32043648,-0.092035191,-0.11906627,0.017478151,-0.37999346,-0.16394235,-0.14795734,-0.036958244,-0.39724391,0.26021788,0.25485561,0.23847576,0.27313206
-19643.678,0.97964717,0.006587265,10,1023,0,19690.403,-0.018755828,0.039587204,-0.12962642,-0.039250167,-0.30320087,-0.11416301,-0.13685832,-0.2855018,-0.00051688153,-0.21963888,-0.0015676328,0.013098237,-0.16244961,0.083565658,-0.1759199,-0.19199456,0.1483664,0.28261526,0.18576257,0.13029963,0.21354151,0.028328768,0.25935518,0.16158776,0.19589981,0.091080139,0.98203019,0.33189938,0.39560972,0.32767956,0.11749256,0.22774458,-0.21250183,-1.2276763,0.63498979,-0.62930382,-0.53995924,-0.60397542,0.12676682,-0.68711712,0.12305646,-0.15214155,0.53632784,0.035244141,-0.36622774,-0.50521381,0.76853775,-1.2320095,1.4500121,0.87041239,1.6024801,0.34304075,1.2204524,1.4845349,2.7149278,-1.6265816,0.13302262,0.14228606,0.56802648,-0.69532893,1.1750265,1.0338169,2.1047691,0.57997743,-0.54101791,-0.3733831,-0.049075204,-1.3576296,1.5988863,1.0598805,2.7150651,-0.96056224,-0.11170827,-0.14327365,-0.016756371,-0.20670858,-0.50065607,-0.58881863,-0.012810402,-1.1764515,0.29922214,0.061907102,0.6335394,-0.41045364,-0.39008759,-0.54203145,0.021897149,-1.2468962,0.77552002,0.45713805,1.6112506,-1.8822225,0.11839156,0.21369461,0.78642088,-0.81332789,-0.27901303,2.4285026,0.046869731,-0.050283959,-0.20090174,0.075455319,-0.11212337,-0.11301351,-0.13110546,0.075413442,-0.15460258,-0.10676714,-0.15788863,-0.029996781,-0.12307938,-0.086969505,-0.10507934,0.060890016,-0.19978054,0.0064369169,-0.11733169,0.038995163,-0.22994743,-0.0795891,-0.072107967,-0.037252452,-0.16024206,-0.10235822,-0.099955695,0.010462286,-0.31719548,-0.09563189,-0.11844965,0.054603121,-0.19178455,-0.10650218,-0.073662558,-0.010130704,-0.26647626,-0.074012096,-0.12310482,0.027649626,-0.30712702,-0.11126852,-0.14226668,-0.018022895,-0.20456169,-0.1530692,-0.1823303,0.0088464722,-0.3773653,-0.044074424,-0.13795856,0.088184735,-0.32482906,-0.044258073,-0.094046969,0.090740906,-0.32501673,-0.084802068,-0.12220958,0.013390058,-0.39706704,-0.16503152,-0.14332677,-0.012891462,-0.37722558,0.26150534,0.25016349,0.24436459,0.26705735
-19646.446,0.68123622,0.006587265,10,1023,0,19698.681,-0.017313034,-0.031255731,-0.13921189,-0.071997679,-0.26430783,-0.085178101,-0.16643298,-0.20512384,-0.019752215,-0.28109125,-0.076872022,-0.0040960803,-0.20344083,0.12124279,-0.21847716,-0.18743223,0.090969355,0.15106778,0.14324982,0.1056199,0.19660335,0.019303725,0.23375004,0.12200854,0.20212238,0.15262366,0.58976487,0.20621423,0.47713997,0.28578576,0.12190507,0.30561376,-0.6158408,-1.3521624,0.37455018,-0.90514426,-0.31437238,-0.76750304,0.41989979,-0.89629511,0.21525811,0.1117255,0.61030326,0.054804781,-0.5698757,-0.58421011,1.256746,-0.7837737,1.4565386,0.60855276,1.8423352,0.23374472,0.56208191,0.71306245,1.7249718,-2.680209,0.0041580646,0.1982711,0.81786618,-0.65343477,1.2856388,0.7627918,1.5144178,0.068405898,-0.019901928,-0.38067793,0.14630838,-1.1273376,1.6385273,0.71707306,2.2233616,-0.028899876,-0.12369068,-0.1481337,0.11117771,-0.29434331,-0.63132931,-0.78934253,-0.32253971,-1.8106093,0.31909223,0.10099998,0.64612373,-0.39757792,-0.68583879,-0.8613006,-0.18059398,-1.565706,0.83119863,0.67167967,1.899345,-1.4163576,0.2595822,0.15041123,0.51581884,-0.66991949,-1.1076028,5.4928652,0.054710136,-0.073335675,-0.14031837,0.016759554,-0.099653423,-0.078747269,-0.14720071,0.032177599,-0.16665704,-0.1083762,-0.12320723,-0.051786053,-0.13136111,-0.1321879,-0.1337019,0.060739708,-0.15477978,0.022052554,-0.14466431,0.097901444,-0.21835283,-0.074327827,-0.07141334,-0.05187972,-0.13691612,-0.16546103,-0.1200871,0.024743272,-0.31917338,-0.048264919,-0.11205672,-0.020351932,-0.19677774,-0.02377484,-0.096695747,0.0098199833,-0.24761237,-0.031013225,-0.17164894,0.058246321,-0.28550205,-0.14982044,-0.16423607,-0.011303311,-0.25046537,-0.13428517,-0.16686974,-0.070608358,-0.3774695,-0.051189171,-0.1552497,0.10485063,-0.39314114,-0.074760174,-0.12490466,0.069631599,-0.32621368,-0.11714983,-0.136596,0.013062627,-0.39113833,-0.10810034,-0.14146449,-0.029790897,-0.39216885,0.2641715,0.25107946,0.25379292,0.27229831
-19651.188,0.94585884,0.006587265,7,190,1,19699.304,0.019352102,-0.051120027,-0.094576902,-0.053335864,-0.28563711,-0.079974449,-0.14040005,-0.15116059,-0.054260648,-0.27638196,-0.16302077,0.074566742,-0.13654718,0.093217003,-0.22569725,-0.26056147,0.1274332,0.12306705,0.15194751,0.092990913,0.21507804,0.023169758,0.19125125,0.11462621,0.20112042,0.14172253,0.44755716,0.24280478,0.26453637,0.19256819,0.12399313,0.32364934,-0.78036557,-1.0118932,0.54691031,-1.0864351,-0.43781995,-0.38678609,0.76715654,-0.76429246,-0.058728067,-0.10391427,0.86458487,-0.018833056,-0.19713798,-0.26594039,1.2195595,-1.3082717,1.357555,0.8728118,1.7341867,0.20117028,0.51149878,0.74586703,1.8013679,-2.2093481,0.038534106,0.011712645,0.78228936,-0.88010139,0.5050977,0.4609999,1.7767091,-0.33604425,-0.26127624,-0.066324386,0.19154036,-0.9234162,1.2407613,1.2256788,2.2136403,-0.40269782,0.0703881,0.016538743,0.28815576,-0.21153185,-0.87436376,-0.94837782,-0.36498804,-1.9123216,0.39244947,0.080332847,0.9285309,-0.68270636,-0.66566432,-1.045961,-0.25459893,-2.0794594,1.0086777,0.64107549,2.0297098,-1.4004175,0.47013012,0.35212474,0.81158843,-0.40306413,0.047219072,1.1193836,0.088478215,-0.08009238,-0.10959668,0.089046634,-0.1190958,-0.10500123,-0.098720649,0.043291663,-0.14517924,-0.10350049,-0.11036642,0.036794614,-0.097438538,-0.071667904,-0.078065904,0.060072092,-0.17499324,0.0063431521,-0.097914459,0.087348362,-0.2423698,-0.068123146,-0.062692891,-0.038237191,-0.13116451,-0.13303036,-0.13816,0.0092137623,-0.30872054,-0.093263154,-0.098317918,0.052496848,-0.18968007,-0.10680863,-0.067599836,-0.01573797,-0.2399785,-0.10053812,-0.10267565,0.037340761,-0.33345331,-0.13151807,-0.15561873,-0.034054593,-0.25769336,-0.13773296,-0.15570393,-0.014054101,-0.38975408,-0.03273002,-0.11529622,0.10908301,-0.31714784,-0.034968773,-0.10820182,0.044189347,-0.30722074,-0.10062815,-0.1462083,0.025972815,-0.3993394,-0.10840417,-0.14659653,0.0021085869,-0.39101291,0.2617909,0.25202985,0.25439118,0.26468344
-19654.921,0.92418009,0.006587265,10,1023,0,19704.958,-0.085865341,-0.088677226,-0.064790743,-0.051013894,0.21444792,-0.12442859,-0.22386191,-0.024060017,0.051558629,0.060933141,-0.096305503,-0.19637448,0.057335275,-0.12442058,-0.328571,0.11803688,0.074183347,0.076882315,0.062517531,0.090554784,0.29804759,0.041168081,0.22841774,0.099308081,0.17502147,0.24643242,0.13015781,0.16241662,0.19200878,0.22732386,1.103754,0.30645999,0.20002656,-0.75660194,1.0744498,-0.28603051,0.014239431,-0.54837381,2.1043046,-0.76437732,0.012011587,-0.85272928,1.0455299,-0.56837895,-0.096173864,-0.2474677,1.6774471,-1.2850452,-0.69660963,-1.0177754,-0.3662106,-1.4976047,0.32420641,-0.38496433,0.9063708,-1.7663137,0.43526959,0.33656024,1.2509192,-0.57008267,-0.28629143,-1.1241688,0.48387254,-1.3377371,-0.55532567,-0.99410391,-0.26135284,-1.6043828,-0.69066133,-0.66359582,-0.11291423,-1.5206906,-0.23043036,-0.32337835,0.48643507,-0.98282777,0.4425124,0.21057551,0.87361967,-1.0807424,-0.38092108,-0.80308017,0.10030474,-2.0666369,0.25746177,0.13181065,0.72580448,-0.82122016,0.21893024,0.14647748,0.32602416,-0.056769136,-0.8691212,-0.98250279,-0.61616189,-1.7191679,-0.35569393,2.8181868,0.091621331,-0.071026701,-0.1419926,-0.0061590611,-0.10708404,-0.087582465,-0.13083747,0.073106583,-0.14744432,-0.064039808,-0.11810127,0.00057320735,-0.10032439,-0.059722898,-0.073423278,0.10088697,-0.16738088,0.0068250989,-0.08889758,0.10529973,-0.23190956,-0.11108163,-0.14027683,-0.08711504,-0.19714433,-0.12443862,-0.14698558,0.061870231,-0.35407891,-0.052491069,-0.13569906,0.023992436,-0.15690812,-0.045635288,-0.1224309,0.0058162703,-0.22924282,-0.1092682,-0.10259838,0.033107414,-0.31381432,-0.12629781,-0.13839572,-0.032992178,-0.22422822,-0.12450311,-0.16217352,-0.05448413,-0.37190501,-0.015804917,-0.096863171,0.076594665,-0.33947716,-0.065893375,-0.094456873,0.040572096,-0.31110351,-0.086925874,-0.1668959,0.031279456,-0.39123016,-0.14831399,-0.18306091,-0.07079208,-0.4088193,0.26330487,0.25170437,0.26045888,0.26714852
-19650.448,0.94425587,0.006587265,9,589,1,19705.493,-0.075204141,0.069353232,-0.12341574,0.0074893069,-0.16015684,-0.11738537,-0.11740775,-0.075335833,-0.061020801,-0.12271044,-0.13293895,-0.24391988,-0.29914862,-0.13857448,-0.16442047,-0.045161011,0.082833154,0.38711577,0.095556902,0.089966523,0.1324553,0.031786343,0.14089969,0.15237883,0.13839823,0.092872895,0.22881739,0.20248205,0.33190559,0.62584295,0.12771288,0.29870317,0.2266809,-1.1287036,1.5229019,-0.35253782,-0.34531654,-0.52991679,-0.050799385,-0.59208353,0.28469783,-0.34231563,1.5645327,-0.15705173,-1.1012407,-0.80453373,0.99316507,-1.8389046,1.1630561,0.39521094,1.715432,-0.54601138,-0.74411938,-1.3617725,0.36486759,-1.428109,-0.36448672,0.22392143,1.0370893,-1.7460154,0.27015239,-0.0059173305,0.72847511,-0.80671352,-0.12604381,0.045334338,0.76992887,-1.3954558,0.48360127,-0.20940775,2.1888608,-1.7632658,0.063200084,-0.077784925,0.43087924,-0.36464345,0.52092293,0.52929819,1.0367883,-0.76753285,0.80447067,0.54014813,1.0095945,-0.2114056,0.15045493,0.022973985,0.31858127,-0.27187256,0.6317527,0.41818647,1.6971239,-1.999576,-0.3161927,-0.316349,-0.027776049,-1.1810559,-3.7885135,15.929628,0.072572101,-0.056427446,-0.16869822,0.05094263,-0.10440596,-0.064324248,-0.13578592,0.049687989,-0.15985164,-0.096210899,-0.15612636,0.026086157,-0.13842312,-0.091585486,-0.064891795,0.096840914,-0.15795054,-0.0061038953,-0.10780906,0.067061211,-0.23247894,-0.1410382,-0.16067114,-0.10578756,-0.16277973,-0.16876382,-0.085857294,0.028717797,-0.36342077,-0.034170327,-0.076237509,0.035668355,-0.1982619,-0.078465041,-0.054746609,0.045535991,-0.25414941,-0.07779699,-0.14215874,0.080575403,-0.28647004,-0.11847767,-0.1507375,-0.03434629,-0.21637571,-0.13844234,-0.1367465,-0.033988861,-0.3993315,-0.032140303,-0.11987043,0.035941434,-0.36931532,-0.04441332,-0.12419637,0.060807365,-0.308724,-0.083737509,-0.11101267,0.052324119,-0.41979207,-0.13960877,-0.13965546,-0.053457804,-0.39794616,0.25856288,0.2539366,0.25146282,0.26694126
-19650.706,0.2370419,0.006587265,9,511,0,19711.281,-0.063963178,0.10669869,-0.12103838,-0.055738859,-0.17545858,-0.068752911,-0.12310825,-0.10797469,-0.078125382,-0.12232987,-0.15034389,-0.2288346,-0.31999668,-0.10705665,-0.20929903,-0.062178944,0.081016001,0.39310314,0.071404235,0.083749409,0.15178554,0.030979823,0.10583161,0.15162977,0.12627603,0.09227628,0.2302404,0.17125285,0.36103491,0.61891471,0.14166046,0.31966577,0.16621111,-1.0038593,1.5041389,-0.44841004,-0.4589758,-0.69762766,-0.052006352,-0.60861126,0.46964699,-0.20586025,1.446821,-0.096398634,-1.0891254,-0.67409139,0.93750853,-1.8218684,1.279893,0.44964783,1.6934276,-0.39903419,-0.45556467,-1.3131791,0.4803918,-1.5960262,-0.19686388,0.073509576,1.0721498,-1.5544658,0.18775756,0.038456311,0.4869893,-0.60741456,-0.22659222,-0.12589814,0.53183991,-1.2102521,0.3806017,-0.30699892,2.3580917,-1.6489316,0.045077587,-0.093621757,0.40880067,-0.42253833,0.6550265,0.43435029,1.1403198,-0.80844772,0.76683814,0.44032769,1.1410832,-0.033597176,0.10484855,-0.033316481,0.23081162,-0.3351292,0.74927887,0.6105643,1.707595,-1.8019645,-0.26922559,-0.39410916,-0.10561881,-1.1037865,-3.1744627,13.460446,0.052712199,-0.050497418,-0.14529184,0.05789614,-0.10029157,-0.073726138,-0.16754093,0.086254833,-0.13254831,-0.0875036,-0.13573768,-0.017729241,-0.12792165,-0.14695247,-0.11219361,0.022776927,-0.20831926,0.018810665,-0.10720854,0.081579236,-0.2360262,-0.082866224,-0.10943497,-0.053870459,-0.11819752,-0.14394267,-0.11532862,-0.0096409127,-0.28761987,-0.079505052,-0.10214357,-0.034132613,-0.20007682,-0.10673855,-0.094023299,-0.010966749,-0.23095121,-0.087209359,-0.15065859,0.095266058,-0.27448714,-0.13996521,-0.1718994,-0.056221459,-0.24762928,-0.11665944,-0.15445087,-0.033551572,-0.36728358,-0.043141345,-0.16102302,0.091974196,-0.33212644,-0.042164337,-0.12767671,0.035796056,-0.31447304,-0.10315585,-0.12280622,0.032599662,-0.46456615,-0.14824115,-0.18816215,-0.095941661,-0.4150217,0.26453757,0.25741164,0.25128917,0.26349118
-19650.26,0.69882074,0.006587265,10,1023,0,19705.269,-0.067313965,-0.16064955,-0.045754064,-0.18460234,-0.018996733,-0.10292864,-0.12330355,-0.082175572,-0.22893633,-0.13149706,-0.061321799,-0.12166747,-0.0029051396,0.10214185,-0.47519401,-0.29440498,0.048581392,0.14580251,0.10488547,0.10994369,0.18122854,0.047288478,0.10522962,0.10313326,0.33703877,0.1262362,0.15925615,0.18765389,0.25118147,0.96700674,0.50163691,0.18387016,0.65481712,-1.1381051,1.2821258,-0.77576295,0.50382125,0.21479775,1.2370059,0.14641821,-0.20768984,-0.80814119,0.7898822,-0.65719717,0.91941808,1.0105458,2.3170301,-0.021562362,0.18601511,-0.39900058,0.62819981,-1.2041836,0.75315302,0.66920184,1.8022454,-0.96514154,-0.13340342,-0.011005239,1.5595245,-2.1507931,0.31888092,-0.43599111,0.98266508,-1.4360775,0.5648201,0.44113835,0.7783077,-0.087850806,0.27914863,0.12348487,1.2668683,-1.2071386,-0.42693986,-0.66916981,0.04448342,-1.1368226,0.13974971,-0.10068537,0.44667091,-1.1353091,-0.14873003,-0.40461431,0.57750736,-1.4349093,-0.15183331,-0.2146902,-0.055360913,-0.4366702,0.63855292,0.68335664,1.0335756,0.063428665,1.0347447,0.68551749,1.5608543,-0.6479477,3.3817484,-11.529293,0.19602124,-0.035502038,-0.12260469,-0.0050265069,-0.10500161,-0.08719115,-0.1293315,0.019709013,-0.13930141,-0.06753771,-0.13051633,0.037093099,-0.1146845,-0.083518126,-0.073499213,0.070140496,-0.18697299,0.014714514,-0.091307027,0.094851001,-0.23722918,-0.067313175,-0.071283099,-0.017703196,-0.14856871,-0.13734154,-0.12446163,0.040804617,-0.34963069,-0.049288344,-0.12714076,0.019169877,-0.23028292,-0.038570053,-0.080255598,0.033383543,-0.25854545,-0.096258396,-0.1159088,0.028427585,-0.28388165,-0.1293146,-0.16789121,-0.05423754,-0.24236778,-0.095442889,-0.14056147,-0.037847929,-0.33471265,-0.040263369,-0.10453676,0.14215401,-0.36332778,-0.044681987,-0.10546502,0.048607473,-0.32012118,-0.1548723,-0.1323971,0.043285648,-0.44337585,-0.10414631,-0.16835878,-0.0074104635,-0.41354323,0.26428443,0.25326089,0.2538726,0.26621251
